Line,Suspiciousness
org/apache/commons/math/linear/OpenMapRealVector.java#708,0
org/apache/commons/math/linear/OpenMapRealVector.java#709,0
org/apache/commons/math/linear/ArrayRealVector.java#317,0
org/apache/commons/math/linear/BlockRealMatrix.java#642,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#70,0
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#190,0
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#193,0
org/apache/commons/math/linear/BlockRealMatrix.java#643,0
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#194,0
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#197,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#574,0
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#199,0
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#198,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#488,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#489,0
org/apache/commons/math/linear/BlockRealMatrix.java#645,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1168,0
org/apache/commons/math/linear/BlockRealMatrix.java#947,0
org/apache/commons/math/linear/BlockRealMatrix.java#647,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#150,0
org/apache/commons/math/linear/BlockRealMatrix.java#1163,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1169,0
org/apache/commons/math/util/CompositeFormat.java#110,0
org/apache/commons/math/linear/OpenMapRealVector.java#632,0
org/apache/commons/math/linear/OpenMapRealVector.java#633,0
org/apache/commons/math/linear/OpenMapRealVector.java#630,0
org/apache/commons/math/linear/OpenMapRealVector.java#631,0
org/apache/commons/math/util/CompositeFormat.java#117,0
org/apache/commons/math/linear/OpenMapRealVector.java#639,0
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#573,0
org/apache/commons/math/analysis/BinaryFunction.java#67,0
org/apache/commons/math/analysis/BinaryFunction.java#64,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#815,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#812,0
org/apache/commons/math/MathRuntimeException.java#59,0
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#574,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#70,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#71,0
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#578,0.0714285714285714
org/apache/commons/math/linear/AbstractFieldMatrix.java#818,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#819,0
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#289,0
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#288,0
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#284,0
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#287,0
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#281,0.02941176470588236
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#280,0.02941176470588236
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#283,0
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#282,0.02941176470588236
org/apache/commons/math/linear/BlockFieldMatrix.java#1490,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1491,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1492,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1493,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1494,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1495,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1496,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1497,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1498,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1499,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1163,0
org/apache/commons/math/linear/BlockRealMatrix.java#608,0
org/apache/commons/math/linear/BlockRealMatrix.java#1066,0
org/apache/commons/math/linear/BlockRealMatrix.java#1067,0
org/apache/commons/math/linear/OpenMapRealVector.java#528,0
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#177,0
org/apache/commons/math/linear/OpenMapRealVector.java#523,0
org/apache/commons/math/linear/OpenMapRealVector.java#521,0
org/apache/commons/math/linear/OpenMapRealVector.java#526,0
org/apache/commons/math/linear/OpenMapRealVector.java#527,0
org/apache/commons/math/linear/OpenMapRealVector.java#524,0
org/apache/commons/math/linear/OpenMapRealVector.java#525,0
org/apache/commons/math/linear/BlockFieldMatrix.java#106,0
org/apache/commons/math/linear/BlockFieldMatrix.java#107,0
org/apache/commons/math/linear/ArrayRealVector.java#221,0
org/apache/commons/math/linear/BlockFieldMatrix.java#102,0
org/apache/commons/math/linear/BlockFieldMatrix.java#103,0
org/apache/commons/math/linear/BlockFieldMatrix.java#101,0
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#371,0
org/apache/commons/math/linear/BlockFieldMatrix.java#766,0
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#373,0
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#372,0
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#375,0
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#374,0
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#376,0
org/apache/commons/math/linear/MatrixUtils.java#279,0
org/apache/commons/math/linear/RealVectorFormat.java#141,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#418,0
org/apache/commons/math/linear/ArrayRealVector.java#1043,0
org/apache/commons/math/linear/OpenMapRealVector.java#550,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1146,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1147,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1144,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1145,0
org/apache/commons/math/linear/AbstractRealVector.java#529,0
org/apache/commons/math/linear/AbstractRealVector.java#528,0
org/apache/commons/math/linear/OpenMapRealVector.java#73,0
org/apache/commons/math/linear/BlockFieldMatrix.java#600,0
org/apache/commons/math/linear/BlockFieldMatrix.java#230,0
org/apache/commons/math/linear/AbstractRealVector.java#527,0
org/apache/commons/math/FunctionEvaluationException.java#130,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1148,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1149,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#385,0
org/apache/commons/math/linear/ArrayRealVector.java#769,0
org/apache/commons/math/linear/BlockFieldMatrix.java#588,0
org/apache/commons/math/linear/AbstractRealVector.java#859,0
org/apache/commons/math/linear/OpenMapRealMatrix.java#203,0
org/apache/commons/math/linear/AbstractRealVector.java#855,0
org/apache/commons/math/linear/BlockFieldMatrix.java#583,0
org/apache/commons/math/linear/AbstractRealVector.java#856,0
org/apache/commons/math/linear/BlockFieldMatrix.java#587,0
org/apache/commons/math/linear/BlockFieldMatrix.java#584,0
org/apache/commons/math/linear/BlockFieldMatrix.java#218,0
org/apache/commons/math/linear/BlockFieldMatrix.java#219,0
org/apache/commons/math/linear/BlockFieldMatrix.java#748,0
org/apache/commons/math/linear/ArrayRealVector.java#889,0
org/apache/commons/math/linear/OpenMapRealVector.java#609,0
org/apache/commons/math/linear/BlockFieldMatrix.java#212,0
org/apache/commons/math/linear/BlockFieldMatrix.java#213,0
org/apache/commons/math/linear/BlockFieldMatrix.java#746,0
org/apache/commons/math/linear/BlockFieldMatrix.java#211,0
org/apache/commons/math/linear/ArrayRealVector.java#880,0
org/apache/commons/math/linear/BlockFieldMatrix.java#217,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#960,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#961,0
org/apache/commons/math/linear/AbstractRealVector.java#451,0
org/apache/commons/math/linear/OpenMapRealMatrix.java#151,0
org/apache/commons/math/linear/ArrayRealVector.java#508,0
org/apache/commons/math/linear/AbstractRealVector.java#457,0
org/apache/commons/math/linear/AbstractRealVector.java#459,0
org/apache/commons/math/linear/AbstractRealVector.java#458,0
org/apache/commons/math/linear/AbstractRealMatrix.java#732,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#457,0
org/apache/commons/math/linear/BlockRealMatrix.java#1215,0
org/apache/commons/math/linear/AbstractRealVector.java#297,0
org/apache/commons/math/linear/OpenMapRealVector.java#75,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#566,0
org/apache/commons/math/linear/AbstractRealVector.java#292,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#564,0
org/apache/commons/math/linear/AbstractRealVector.java#290,0
org/apache/commons/math/linear/BlockFieldMatrix.java#696,0
org/apache/commons/math/linear/BlockFieldMatrix.java#697,0
org/apache/commons/math/linear/BlockFieldMatrix.java#694,0
org/apache/commons/math/linear/BlockFieldMatrix.java#695,0
org/apache/commons/math/linear/OpenMapRealVector.java#608,0
org/apache/commons/math/linear/BlockFieldMatrix.java#690,0
org/apache/commons/math/linear/BlockFieldMatrix.java#691,0
org/apache/commons/math/linear/BlockRealMatrix.java#1480,0
org/apache/commons/math/linear/BlockRealMatrix.java#1481,0
org/apache/commons/math/linear/BlockRealMatrix.java#1482,0
org/apache/commons/math/linear/BlockRealMatrix.java#1483,0
org/apache/commons/math/linear/BlockRealMatrix.java#1484,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1006,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1005,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1004,0
org/apache/commons/math/linear/BlockRealMatrix.java#1488,0
org/apache/commons/math/linear/BlockRealMatrix.java#1489,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1009,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1008,0
org/apache/commons/math/linear/BlockRealMatrix.java#1214,0
org/apache/commons/math/linear/BlockFieldMatrix.java#361,0
org/apache/commons/math/linear/OpenMapRealVector.java#74,0
org/apache/commons/math/linear/AbstractRealMatrix.java#155,0
org/apache/commons/math/linear/MatrixUtils.java#497,0
org/apache/commons/math/linear/MatrixUtils.java#496,0
org/apache/commons/math/linear/MatrixUtils.java#495,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#302,0
org/apache/commons/math/linear/InvalidMatrixException.java#41,0
org/apache/commons/math/linear/InvalidMatrixException.java#40,0
org/apache/commons/math/linear/RealVectorFormat.java#244,0
org/apache/commons/math/linear/AbstractRealVector.java#675,0
org/apache/commons/math/linear/MatrixUtils.java#650,0
org/apache/commons/math/MathException.java#123,0
org/apache/commons/math/linear/OpenMapRealMatrix.java#63,0
org/apache/commons/math/linear/OpenMapRealMatrix.java#64,0
org/apache/commons/math/linear/MatrixUtils.java#654,0
org/apache/commons/math/linear/AbstractRealVector.java#673,0
org/apache/commons/math/linear/AbstractRealVector.java#672,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#603,0
org/apache/commons/math/linear/OpenMapRealMatrix.java#69,0
org/apache/commons/math/linear/MatrixUtils.java#129,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1534,0
org/apache/commons/math/linear/AbstractRealVector.java#679,0
org/apache/commons/math/linear/AbstractRealVector.java#678,0
org/apache/commons/math/linear/ArrayRealVector.java#721,1.0
org/apache/commons/math/linear/BlockRealMatrix.java#1518,0
org/apache/commons/math/linear/BlockFieldMatrix.java#964,0
org/apache/commons/math/linear/BlockFieldMatrix.java#965,0
org/apache/commons/math/linear/BlockFieldMatrix.java#966,0
org/apache/commons/math/linear/BlockFieldMatrix.java#967,0
org/apache/commons/math/linear/BlockFieldMatrix.java#960,0
org/apache/commons/math/linear/BlockFieldMatrix.java#961,0
org/apache/commons/math/linear/BlockFieldMatrix.java#962,0
org/apache/commons/math/linear/BlockFieldMatrix.java#963,0
org/apache/commons/math/linear/AbstractRealVector.java#182,0
org/apache/commons/math/linear/AbstractRealVector.java#180,0
org/apache/commons/math/linear/AbstractRealVector.java#187,0
org/apache/commons/math/linear/BlockFieldMatrix.java#969,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1119,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#602,0
org/apache/commons/math/linear/AbstractRealVector.java#803,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#433,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#434,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#435,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#436,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#437,0
org/apache/commons/math/linear/AbstractRealVector.java#278,0
org/apache/commons/math/linear/MatrixUtils.java#721,0
org/apache/commons/math/linear/MatrixUtils.java#722,0
org/apache/commons/math/linear/AbstractRealVector.java#273,0
org/apache/commons/math/linear/AbstractRealVector.java#275,0
org/apache/commons/math/linear/AbstractRealVector.java#274,0
org/apache/commons/math/linear/AbstractRealVector.java#277,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1523,0
org/apache/commons/math/linear/BlockRealMatrix.java#1622,0
org/apache/commons/math/linear/RealVectorFormat.java#214,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#772,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#481,0
org/apache/commons/math/linear/BlockFieldMatrix.java#685,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#541,0
org/apache/commons/math/linear/ArrayRealVector.java#523,0
org/apache/commons/math/linear/ArrayRealVector.java#730,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#548,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#549,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#386,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#387,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#173,0
org/apache/commons/math/linear/RealVectorFormat.java#262,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#175,0
org/apache/commons/math/linear/OpenMapRealVector.java#446,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#177,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#176,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#179,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#178,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#1120,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#388,0
org/apache/commons/math/linear/BlockRealMatrix.java#1629,0
org/apache/commons/math/linear/OpenMapRealVector.java#333,0
org/apache/commons/math/linear/OpenMapRealVector.java#88,0
org/apache/commons/math/linear/MatrixUtils.java#652,0
org/apache/commons/math/linear/BlockRealMatrix.java#664,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#687,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#686,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#685,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#684,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#683,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#680,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#637,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#689,0
org/apache/commons/math/linear/OpenMapRealVector.java#844,0
org/apache/commons/math/linear/AbstractRealMatrix.java#531,0
org/apache/commons/math/linear/BlockRealMatrix.java#1238,0
org/apache/commons/math/linear/BlockRealMatrix.java#709,0
org/apache/commons/math/linear/BlockRealMatrix.java#782,0
org/apache/commons/math/linear/OpenMapRealVector.java#85,0
org/apache/commons/math/linear/AbstractRealMatrix.java#539,0
org/apache/commons/math/linear/BlockRealMatrix.java#706,0
org/apache/commons/math/linear/OpenMapRealVector.java#86,0
org/apache/commons/math/linear/ArrayRealVector.java#427,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#1085,0
org/apache/commons/math/linear/OpenMapRealVector.java#87,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#1081,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#1083,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#1082,0
org/apache/commons/math/linear/ArrayRealVector.java#206,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#1089,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#1088,0
org/apache/commons/math/linear/ArrayRealVector.java#827,0
org/apache/commons/math/linear/OpenMapRealVector.java#604,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#526,0
org/apache/commons/math/linear/MatrixUtils.java#837,0
org/apache/commons/math/linear/BlockRealMatrix.java#1544,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#157,0
org/apache/commons/math/linear/BlockRealMatrix.java#1547,0
org/apache/commons/math/linear/BlockRealMatrix.java#1311,0
org/apache/commons/math/linear/AbstractRealMatrix.java#404,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#561,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#199,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#198,0
org/apache/commons/math/linear/AbstractRealMatrix.java#400,0
org/apache/commons/math/linear/OpenMapRealVector.java#343,0
org/apache/commons/math/analysis/ComposableFunction.java#274,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#364,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#192,0
org/apache/commons/math/analysis/ComposableFunction.java#278,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#367,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#197,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#196,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#195,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#194,0
org/apache/commons/math/linear/ArrayRealVector.java#587,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#169,0
org/apache/commons/math/FunctionEvaluationException.java#61,0
org/apache/commons/math/FunctionEvaluationException.java#60,0
org/apache/commons/math/FunctionEvaluationException.java#62,0
org/apache/commons/math/linear/OpenMapRealVector.java#607,0
org/apache/commons/math/linear/BlockRealMatrix.java#1598,0
org/apache/commons/math/linear/ArrayRealVector.java#438,0
org/apache/commons/math/linear/BlockRealMatrix.java#1220,0
org/apache/commons/math/linear/ArrayRealVector.java#825,0
org/apache/commons/math/linear/BlockRealMatrix.java#895,0
org/apache/commons/math/linear/BlockRealMatrix.java#894,0
org/apache/commons/math/linear/BlockRealMatrix.java#897,0
org/apache/commons/math/linear/BlockRealMatrix.java#896,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#490,0
org/apache/commons/math/linear/MatrixUtils.java#142,0
org/apache/commons/math/linear/BlockRealMatrix.java#892,0
org/apache/commons/math/linear/BlockRealMatrix.java#1536,0
org/apache/commons/math/linear/BlockRealMatrix.java#899,0
org/apache/commons/math/linear/BlockRealMatrix.java#898,0
org/apache/commons/math/linear/OpenMapRealVector.java#606,0
org/apache/commons/math/linear/ArrayRealVector.java#348,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#229,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#228,0
org/apache/commons/math/linear/AbstractRealMatrix.java#248,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1406,0
org/apache/commons/math/analysis/ComposableFunction.java#471,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#227,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#226,0
org/apache/commons/math/linear/AbstractRealMatrix.java#714,0
org/apache/commons/math/linear/AbstractRealMatrix.java#715,0
org/apache/commons/math/linear/AbstractRealMatrix.java#717,0
org/apache/commons/math/linear/BlockRealMatrix.java#675,0
org/apache/commons/math/linear/BlockRealMatrix.java#674,0
org/apache/commons/math/linear/BlockRealMatrix.java#677,0
org/apache/commons/math/linear/OpenMapRealVector.java#635,0
org/apache/commons/math/linear/BlockRealMatrix.java#671,0
org/apache/commons/math/linear/BlockRealMatrix.java#670,0
org/apache/commons/math/linear/BlockRealMatrix.java#673,0
org/apache/commons/math/linear/BlockRealMatrix.java#672,0
org/apache/commons/math/analysis/ComposableFunction.java#183,0
org/apache/commons/math/analysis/ComposableFunction.java#186,0
org/apache/commons/math/linear/BlockRealMatrix.java#107,0
org/apache/commons/math/linear/OpenMapRealMatrix.java#214,0
org/apache/commons/math/linear/BlockRealMatrix.java#1364,0
org/apache/commons/math/linear/AbstractRealMatrix.java#398,0
org/apache/commons/math/linear/AbstractRealMatrix.java#399,0
org/apache/commons/math/linear/OpenMapRealMatrix.java#210,0
org/apache/commons/math/linear/OpenMapRealMatrix.java#211,0
org/apache/commons/math/linear/AbstractRealMatrix.java#394,0
org/apache/commons/math/linear/AbstractRealMatrix.java#395,0
org/apache/commons/math/linear/AbstractRealMatrix.java#396,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1400,0
org/apache/commons/math/linear/OpenMapRealMatrix.java#218,0
org/apache/commons/math/linear/AbstractRealMatrix.java#393,0
org/apache/commons/math/linear/AbstractRealMatrix.java#880,0
org/apache/commons/math/linear/AbstractRealMatrix.java#881,0
org/apache/commons/math/linear/AbstractRealMatrix.java#882,0
org/apache/commons/math/linear/AbstractRealMatrix.java#883,0
org/apache/commons/math/linear/AbstractRealMatrix.java#884,0
org/apache/commons/math/linear/AbstractRealMatrix.java#669,0
org/apache/commons/math/linear/AbstractRealMatrix.java#886,0
org/apache/commons/math/linear/AbstractRealMatrix.java#887,0
org/apache/commons/math/linear/AbstractRealMatrix.java#665,0
org/apache/commons/math/linear/AbstractRealMatrix.java#666,0
org/apache/commons/math/linear/AbstractRealMatrix.java#667,0
org/apache/commons/math/linear/AbstractRealMatrix.java#660,0
org/apache/commons/math/linear/AbstractRealMatrix.java#661,0
org/apache/commons/math/linear/AbstractRealMatrix.java#662,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#390,0
org/apache/commons/math/linear/BlockRealMatrix.java#1367,0
org/apache/commons/math/linear/OpenMapRealVector.java#283,0
org/apache/commons/math/analysis/ComposableFunction.java#230,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#294,0
org/apache/commons/math/linear/BlockFieldMatrix.java#984,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#392,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#129,0
org/apache/commons/math/linear/BlockRealMatrix.java#327,0
org/apache/commons/math/linear/ArrayRealVector.java#1026,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1007,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1409,0
org/apache/commons/math/linear/BlockRealMatrix.java#326,0
org/apache/commons/math/linear/MatrixUtils.java#729,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1408,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#125,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#127,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#126,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1551,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#816,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1553,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1552,0
org/apache/commons/math/linear/RealVectorFormat.java#301,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1554,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1557,0
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#572,0.0714285714285714
org/apache/commons/math/linear/AbstractFieldMatrix.java#832,0
org/apache/commons/math/linear/ArrayRealVector.java#452,0
org/apache/commons/math/linear/BlockRealMatrix.java#1110,0
org/apache/commons/math/linear/MatrixUtils.java#146,0
org/apache/commons/math/linear/RealVectorFormat.java#133,0
org/apache/commons/math/linear/BlockRealMatrix.java#1105,0
org/apache/commons/math/linear/BlockRealMatrix.java#1104,0
org/apache/commons/math/linear/BlockRealMatrix.java#1107,0
org/apache/commons/math/linear/BlockRealMatrix.java#1106,0
org/apache/commons/math/linear/BlockRealMatrix.java#1101,0
org/apache/commons/math/linear/BlockRealMatrix.java#321,0
org/apache/commons/math/MathRuntimeException.java#384,0
org/apache/commons/math/linear/MatrixUtils.java#728,0
org/apache/commons/math/linear/OpenMapRealVector.java#603,0
org/apache/commons/math/linear/BlockRealMatrix.java#1116,0
org/apache/commons/math/linear/BlockRealMatrix.java#1660,0
org/apache/commons/math/linear/BlockRealMatrix.java#1109,0
org/apache/commons/math/linear/BlockRealMatrix.java#1108,0
org/apache/commons/math/linear/OpenMapRealVector.java#357,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#813,0
org/apache/commons/math/linear/ArrayRealVector.java#170,0
org/apache/commons/math/linear/ArrayRealVector.java#303,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#582,0
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#543,0
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#540,0
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#541,0
org/apache/commons/math/linear/MatrixUtils.java#381,0
org/apache/commons/math/linear/AbstractRealMatrix.java#868,0
org/apache/commons/math/linear/AbstractRealMatrix.java#869,0
org/apache/commons/math/linear/MatrixUtils.java#678,0
org/apache/commons/math/linear/OpenMapRealVector.java#576,0
org/apache/commons/math/linear/AbstractRealMatrix.java#866,0
org/apache/commons/math/linear/AbstractRealMatrix.java#867,0
org/apache/commons/math/linear/AbstractRealMatrix.java#864,0
org/apache/commons/math/linear/AbstractRealMatrix.java#865,0
org/apache/commons/math/linear/BlockRealMatrix.java#572,0
