Line,Suspiciousness
com/google/javascript/rhino/Node.java#1243,0.002132707830763235
com/google/javascript/jscomp/AstValidator.java#801,0.0014794309559108844
com/google/javascript/jscomp/AstValidator.java#802,0
com/google/javascript/jscomp/AstValidator.java#803,0
com/google/javascript/jscomp/AstValidator.java#804,0
com/google/javascript/jscomp/AstValidator.java#806,0.0014794309559108844
com/google/javascript/jscomp/DisambiguateProperties.java#1048,0
com/google/javascript/jscomp/DisambiguateProperties.java#1049,0
com/google/javascript/jscomp/DisambiguateProperties.java#1042,0
com/google/javascript/jscomp/DisambiguateProperties.java#1043,0
com/google/javascript/jscomp/DisambiguateProperties.java#1040,0
com/google/javascript/jscomp/DisambiguateProperties.java#1041,0
com/google/javascript/jscomp/DisambiguateProperties.java#1044,0
com/google/javascript/jscomp/DisambiguateProperties.java#1045,0
com/google/javascript/jscomp/TypeValidator.java#726,0.0
com/google/javascript/jscomp/TypeValidator.java#727,0.0
com/google/javascript/jscomp/TypeValidator.java#725,0.0
com/google/javascript/jscomp/TypeValidator.java#728,0.0
com/google/javascript/jscomp/TypeValidator.java#729,0.0
com/google/javascript/jscomp/CheckSideEffects.java#188,0.0
com/google/javascript/jscomp/CheckSideEffects.java#189,0.0
com/google/javascript/jscomp/CheckSideEffects.java#183,0.0
com/google/javascript/jscomp/CheckSideEffects.java#184,0.0
com/google/javascript/jscomp/CheckSideEffects.java#187,0.0
com/google/javascript/jscomp/CodeGenerator.java#248,0.0009761712693058451
com/google/javascript/jscomp/DefaultPassConfig.java#1700,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1701,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1702,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1704,0
com/google/javascript/jscomp/DefaultPassConfig.java#1707,0.0
com/google/javascript/jscomp/Tracer.java#615,0
com/google/javascript/jscomp/JSModuleGraph.java#350,0.0
com/google/javascript/jscomp/JSModuleGraph.java#351,0.0
com/google/javascript/jscomp/NodeUtil.java#794,0.0019351409474577305
com/google/javascript/jscomp/NodeUtil.java#1473,0.0
com/google/javascript/jscomp/NodeUtil.java#1472,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1367,0
com/google/javascript/jscomp/PureFunctionIdentifier.java#937,0.002029762526037968
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1364,0
com/google/javascript/jscomp/PureFunctionIdentifier.java#930,0.002029762526037968
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1361,0
com/google/javascript/jscomp/AstValidator.java#378,0.0018075179638876713
com/google/javascript/jscomp/AstValidator.java#376,0.0018075179638876713
com/google/javascript/jscomp/AstValidator.java#377,0.0018075179638876713
com/google/javascript/jscomp/AstValidator.java#375,0.0018075179638876713
com/google/javascript/jscomp/AstValidator.java#372,0.0014823289625195497
com/google/javascript/jscomp/AstValidator.java#370,0.0017060797077140704
com/google/javascript/jscomp/NodeUtil.java#428,0.0
com/google/javascript/jscomp/NodeUtil.java#429,0.0
com/google/javascript/jscomp/NodeUtil.java#427,0.0
com/google/javascript/jscomp/InlineFunctions.java#318,0.0
com/google/javascript/jscomp/InlineFunctions.java#313,0.0
com/google/javascript/jscomp/InlineFunctions.java#314,0.0
com/google/javascript/jscomp/InlineFunctions.java#317,0.0
com/google/javascript/jscomp/NodeUtil.java#1649,0.0004193646301807898
com/google/javascript/jscomp/FunctionTypeBuilder.java#795,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#796,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#797,0.0
com/google/javascript/jscomp/Scope.java#544,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#799,0.0
com/google/javascript/jscomp/Scope.java#546,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1794,0.0
com/google/javascript/jscomp/Scope.java#543,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1197,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1196,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1195,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1194,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1193,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1191,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1190,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1199,0
com/google/javascript/jscomp/TypedScopeCreator.java#1198,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#540,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1449,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1448,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1441,0
com/google/javascript/jscomp/TypedScopeCreator.java#1440,0
com/google/javascript/jscomp/TypedScopeCreator.java#1443,0
com/google/javascript/jscomp/TypedScopeCreator.java#1442,0
com/google/javascript/rhino/JSDocInfoBuilder.java#228,0
com/google/javascript/jscomp/AstValidator.java#679,0.0
com/google/javascript/jscomp/AstValidator.java#678,0.0
com/google/javascript/jscomp/SourceFile.java#278,0
com/google/javascript/jscomp/CompilerInput.java#256,0
com/google/javascript/jscomp/CompilerInput.java#255,0
com/google/javascript/jscomp/CompilerInput.java#254,0
com/google/javascript/jscomp/CompilerInput.java#253,0
com/google/javascript/jscomp/CompilerInput.java#251,0.0
com/google/javascript/jscomp/SourceFile.java#270,0
com/google/javascript/jscomp/SourceFile.java#271,0
com/google/javascript/jscomp/SourceFile.java#272,0
com/google/javascript/jscomp/SourceFile.java#274,0
com/google/javascript/jscomp/SourceFile.java#276,0
com/google/javascript/jscomp/SourceFile.java#277,0
com/google/javascript/jscomp/Compiler.java#326,0.0005524313875350751
com/google/javascript/jscomp/Compiler.java#325,0.0005524313875350751
com/google/javascript/jscomp/Compiler.java#323,0.0005524313875350751
com/google/javascript/jscomp/Normalize.java#196,0.0
com/google/javascript/jscomp/Normalize.java#197,0.0
com/google/javascript/jscomp/Normalize.java#198,0.0
com/google/javascript/jscomp/TypeCheck.java#1150,0.0
com/google/javascript/jscomp/CompilerOptions.java#1172,0.0
com/google/javascript/jscomp/CompilerOptions.java#1173,0.0
com/google/javascript/rhino/Node.java#599,0.00040799761893284384
com/google/javascript/rhino/Node.java#598,0.00040799761893284384
com/google/javascript/jscomp/FunctionTypeBuilder.java#119,0.0016979675851332013
com/google/javascript/rhino/Node.java#597,0.00040799761893284384
com/google/javascript/jscomp/ClosureCodingConvention.java#313,0.0016979675851332013
com/google/javascript/jscomp/ClosureCodingConvention.java#310,0
com/google/javascript/jscomp/ClosureCodingConvention.java#316,0.0016979675851332013
com/google/javascript/jscomp/ClosureCodingConvention.java#315,0.0016979675851332013
com/google/javascript/jscomp/ClosureCodingConvention.java#314,0.0016979675851332013
com/google/javascript/jscomp/TypeCheck.java#1660,0
com/google/javascript/jscomp/TypeCheck.java#1663,0
com/google/javascript/jscomp/TypeCheck.java#1665,0
com/google/javascript/jscomp/TypeCheck.java#1667,0
com/google/javascript/jscomp/TypeCheck.java#1669,0
com/google/javascript/jscomp/TypeCheck.java#1668,0
com/google/javascript/jscomp/Normalize.java#449,0.0008226204770924162
com/google/javascript/jscomp/Normalize.java#442,0.0008226204770924162
com/google/javascript/jscomp/Normalize.java#443,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#152,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#154,0.0
com/google/javascript/jscomp/Normalize.java#444,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#156,0.0
com/google/javascript/jscomp/TypeCheck.java#1597,0.0
com/google/javascript/jscomp/TypeCheck.java#1596,0.0
com/google/javascript/jscomp/TypeCheck.java#1595,0.0
com/google/javascript/rhino/IR.java#313,0
com/google/javascript/jscomp/TypeCheck.java#1599,0.0
com/google/javascript/jscomp/Tracer.java#938,0
com/google/javascript/jscomp/Tracer.java#933,0
com/google/javascript/jscomp/Tracer.java#935,0
com/google/javascript/jscomp/Tracer.java#934,0
com/google/javascript/jscomp/Tracer.java#937,0
com/google/javascript/jscomp/Tracer.java#936,0
com/google/javascript/jscomp/DisambiguateProperties.java#941,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#940,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#943,0
com/google/javascript/jscomp/DisambiguateProperties.java#942,0
com/google/javascript/jscomp/DisambiguateProperties.java#944,0
com/google/javascript/jscomp/DisambiguateProperties.java#946,0
com/google/javascript/rhino/Node.java#198,0.0017016655225481014
com/google/javascript/rhino/Node.java#193,0.0017016655225481014
com/google/javascript/rhino/Node.java#195,0
com/google/javascript/rhino/Node.java#194,0.0017016655225481014
com/google/javascript/rhino/Node.java#197,0.0017016655225481014
com/google/javascript/rhino/jstype/UnionType.java#389,0
com/google/javascript/jscomp/FunctionArgumentInjector.java#83,0.0
com/google/javascript/jscomp/parsing/ParserRunner.java#92,0.0017029035478283074
com/google/javascript/jscomp/parsing/ParserRunner.java#93,0.0017029035478283074
com/google/javascript/jscomp/parsing/ParserRunner.java#90,0.0017029035478283074
com/google/javascript/jscomp/parsing/ParserRunner.java#91,0.0017029035478283074
com/google/javascript/rhino/jstype/UnionType.java#386,0
com/google/javascript/rhino/jstype/UnionType.java#385,0
com/google/javascript/jscomp/parsing/ParserRunner.java#95,0.0017029035478283074
com/google/javascript/rhino/Node.java#227,0.0003440333604682251
com/google/javascript/rhino/Node.java#226,0.0003440333604682251
com/google/javascript/rhino/Node.java#224,0
com/google/javascript/rhino/Node.java#223,0.0003440333604682251
com/google/javascript/rhino/Node.java#2322,0.0015869004259901145
com/google/javascript/rhino/Node.java#2326,0.0
com/google/javascript/rhino/JSDocInfo.java#287,0.0014540915390544651
com/google/javascript/jscomp/CheckAccessControls.java#410,0
com/google/javascript/jscomp/CheckAccessControls.java#411,0
com/google/javascript/jscomp/CheckAccessControls.java#412,0
com/google/javascript/jscomp/CheckAccessControls.java#413,0
com/google/javascript/jscomp/CheckAccessControls.java#414,0
com/google/javascript/jscomp/CheckAccessControls.java#417,0
com/google/javascript/jscomp/InlineFunctions.java#120,0.0020800788595956216
com/google/javascript/jscomp/InlineFunctions.java#121,0.0020800788595956216
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#888,0
com/google/javascript/jscomp/Compiler.java#1789,0.0
com/google/javascript/jscomp/Compiler.java#1784,0.0
com/google/javascript/jscomp/Compiler.java#1782,0.0
com/google/javascript/jscomp/Compiler.java#1783,0.0
com/google/javascript/jscomp/FunctionToBlockMutator.java#83,0.00044246596478751937
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#109,0.0
com/google/javascript/jscomp/Compiler.java#2322,0
com/google/javascript/jscomp/CompilerOptions.java#1998,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#103,0.0016432575406196493
com/google/javascript/jscomp/CompilerOptions.java#1997,0
com/google/javascript/jscomp/CompilerOptions.java#1994,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#100,0.0016432575406196493
com/google/javascript/jscomp/CompilerOptions.java#1993,0
com/google/javascript/jscomp/CompilerOptions.java#1990,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#104,0.0016432575406196493
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#299,0.0
com/google/javascript/jscomp/TypeCheck.java#733,0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#295,0.0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#296,0
com/google/javascript/jscomp/FunctionToBlockMutator.java#86,0.00044246596478751937
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#880,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2288,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#620,0.0
com/google/javascript/jscomp/Compiler.java#1430,0.0
com/google/javascript/jscomp/Compiler.java#1435,0.001378172806618982
com/google/javascript/rhino/JSDocInfo.java#861,0
com/google/javascript/jscomp/Compiler.java#1431,0.0
com/google/javascript/jscomp/Compiler.java#1438,0.001378172806618982
com/google/javascript/jscomp/Compiler.java#1439,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#210,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#212,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#214,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#219,0
com/google/javascript/jscomp/JSError.java#273,0
com/google/javascript/jscomp/JSError.java#271,0
com/google/javascript/jscomp/JSError.java#270,0
com/google/javascript/jscomp/JSError.java#277,0
com/google/javascript/jscomp/JSError.java#274,0
com/google/javascript/jscomp/TypeCheck.java#212,0.0016979675851332013
com/google/javascript/rhino/Node.java#1009,0.002277732961713638
com/google/javascript/rhino/jstype/UnionType.java#405,0
com/google/javascript/rhino/Node.java#1001,0
com/google/javascript/rhino/Node.java#1000,0
com/google/javascript/rhino/jstype/UnionType.java#401,0
com/google/javascript/rhino/Node.java#1005,0.0022724786687600648
com/google/javascript/rhino/jstype/UnionType.java#403,0
com/google/javascript/jscomp/JSModule.java#64,0.0013666397770281831
com/google/javascript/jscomp/JSModule.java#65,0.0013666397770281831
com/google/javascript/jscomp/JSModule.java#62,0.0013666397770281831
com/google/javascript/jscomp/JSModule.java#63,0.0013666397770281831
com/google/javascript/jscomp/DefaultPassConfig.java#1121,0.0
com/google/javascript/jscomp/CompilerOptions.java#2088,0
com/google/javascript/jscomp/TypeValidator.java#79,0.0016979675851332013
com/google/javascript/jscomp/InlineFunctions.java#1028,0.001160561125108127
com/google/javascript/jscomp/InlineFunctions.java#1023,0.001160561125108127
com/google/javascript/jscomp/CompilerOptions.java#2080,0
com/google/javascript/jscomp/CompilerOptions.java#2083,0
com/google/javascript/jscomp/CompilerOptions.java#2084,0
com/google/javascript/jscomp/CompilerOptions.java#2087,0
com/google/javascript/rhino/jstype/NamedType.java#406,0
com/google/javascript/rhino/jstype/NamedType.java#404,0
com/google/javascript/rhino/jstype/NamedType.java#405,0
com/google/javascript/rhino/jstype/NamedType.java#400,0
com/google/javascript/rhino/jstype/NamedType.java#401,0
com/google/javascript/jscomp/Compiler.java#1761,0
com/google/javascript/rhino/jstype/JSType.java#1273,0.0016432575406196493
com/google/javascript/rhino/jstype/JSType.java#1277,0.0016432575406196493
com/google/javascript/rhino/jstype/JSType.java#1274,0.0016432575406196493
com/google/javascript/rhino/jstype/JSType.java#1275,0.0016432575406196493
com/google/javascript/rhino/jstype/JSType.java#1278,0.0016432575406196493
com/google/javascript/rhino/jstype/JSType.java#1279,0.0016432575406196493
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1190,0.0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1191,0.0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1192,0.0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1193,0.0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1195,0.0
com/google/javascript/jscomp/CompilerOptions.java#2335,0.0016979675851332013
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1197,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#514,0.0016432575406196493
com/google/javascript/jscomp/CompilerOptions.java#2339,0.0016979675851332013
com/google/javascript/jscomp/CompilerOptions.java#2338,0.0016979675851332013
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1606,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1605,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1602,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1601,0
com/google/javascript/jscomp/NodeUtil.java#2287,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1164,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1167,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1166,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1161,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1160,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1162,0
com/google/javascript/jscomp/NodeUtil.java#2288,0.0
com/google/javascript/jscomp/Compiler.java#1764,0
com/google/javascript/rhino/TokenStream.java#193,0.0
com/google/javascript/jscomp/InlineFunctions.java#691,0.0014911262442783859
com/google/javascript/rhino/TokenStream.java#191,0.0
com/google/javascript/rhino/Node.java#1916,0.0
com/google/javascript/jscomp/CodePrinter.java#342,0
com/google/javascript/jscomp/CodePrinter.java#340,0
com/google/javascript/jscomp/CodePrinter.java#344,0
com/google/javascript/rhino/TokenStream.java#194,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2139,0.0
com/google/javascript/rhino/IR.java#509,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#101,0.0016432575406196493
com/google/javascript/rhino/IR.java#504,0.0013666397770281831
com/google/javascript/jscomp/PureFunctionIdentifier.java#608,0
com/google/javascript/jscomp/PureFunctionIdentifier.java#602,0
com/google/javascript/jscomp/PureFunctionIdentifier.java#601,0.0018662525082455122
com/google/javascript/jscomp/PureFunctionIdentifier.java#600,0.0018662525082455122
com/google/javascript/jscomp/PureFunctionIdentifier.java#607,0.0018662525082455122
com/google/javascript/jscomp/PureFunctionIdentifier.java#606,0.0018662525082455122
com/google/javascript/jscomp/Compiler.java#1388,0
com/google/javascript/jscomp/FunctionToBlockMutator.java#501,0.0
com/google/javascript/jscomp/FunctionToBlockMutator.java#500,0.0
com/google/javascript/jscomp/FunctionToBlockMutator.java#502,0.0
com/google/javascript/jscomp/FunctionToBlockMutator.java#504,0.0
com/google/javascript/jscomp/ExpressionDecomposer.java#478,0.0
com/google/javascript/jscomp/ExpressionDecomposer.java#474,0.001682217277860619
com/google/javascript/jscomp/ExpressionDecomposer.java#475,0.0
com/google/javascript/jscomp/ExpressionDecomposer.java#477,0.0
com/google/javascript/jscomp/Compiler.java#1381,0.0013746822831418625
com/google/javascript/jscomp/NodeTraversal.java#223,0
com/google/javascript/rhino/JSDocInfo.java#175,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#105,0.0016432575406196493
com/google/javascript/jscomp/DefaultPassConfig.java#2062,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2067,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2068,0.0
com/google/javascript/rhino/jstype/FunctionType.java#1138,0.0016432575406196493
com/google/javascript/rhino/jstype/TemplateTypeMap.java#253,0.0016432575406196493
com/google/javascript/rhino/jstype/TemplateTypeMap.java#254,0.0016432575406196493
com/google/javascript/rhino/jstype/FunctionType.java#1130,0.0
com/google/javascript/rhino/jstype/FunctionType.java#1137,0.0016432575406196493
com/google/javascript/rhino/jstype/FunctionType.java#1134,0.0016432575406196493
com/google/javascript/rhino/jstype/FunctionType.java#1135,0.0016432575406196493
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2538,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2537,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2532,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2531,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2530,0.0
com/google/javascript/jscomp/NodeUtil.java#2919,0
com/google/javascript/jscomp/NodeUtil.java#2911,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#369,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#368,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#361,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#360,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#362,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#364,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#367,0.0
com/google/javascript/jscomp/BasicErrorManager.java#52,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1946,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1945,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#62,0.0016979675851332013
com/google/javascript/jscomp/BasicErrorManager.java#56,0.0
com/google/javascript/jscomp/BasicErrorManager.java#57,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1941,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1940,0.0
com/google/javascript/jscomp/ComposeWarningsGuard.java#69,0.0016979675851332013
com/google/javascript/jscomp/BasicErrorManager.java#58,0.0
com/google/javascript/jscomp/BasicErrorManager.java#59,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1330,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1331,0
com/google/javascript/jscomp/parsing/IRFactory.java#238,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#239,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#232,0.0007523104372441992
com/google/javascript/jscomp/parsing/IRFactory.java#233,0.0007523104372441992
com/google/javascript/jscomp/parsing/IRFactory.java#236,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#234,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#235,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#283,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#284,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#287,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#289,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#288,0.0
com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java#71,0.0020186607334327427
com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java#70,0.0020186607334327427
com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java#74,0.0020186607334327427
com/google/javascript/jscomp/DefaultPassConfig.java#1008,0.0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#606,0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#601,0
com/google/javascript/jscomp/DefaultPassConfig.java#759,0.0
com/google/javascript/rhino/IR.java#207,0
com/google/javascript/jscomp/DefaultPassConfig.java#753,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#752,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#750,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#757,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#756,0.0
com/google/javascript/rhino/Token.java#249,0.0022830238700311534
com/google/javascript/rhino/Token.java#248,0
com/google/javascript/rhino/Token.java#245,0.0
com/google/javascript/rhino/Token.java#244,0.0
com/google/javascript/rhino/Token.java#247,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#586,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#581,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#580,0
com/google/javascript/rhino/Token.java#243,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#582,0
com/google/javascript/jscomp/parsing/Config.java#98,0.0017029035478283074
com/google/javascript/jscomp/parsing/Config.java#95,0.0017029035478283074
com/google/javascript/jscomp/parsing/Config.java#94,0.0017029035478283074
com/google/javascript/jscomp/parsing/Config.java#97,0.0017029035478283074
com/google/javascript/jscomp/parsing/Config.java#96,0.0017029035478283074
com/google/javascript/jscomp/parsing/Config.java#91,0.0017029035478283074
com/google/javascript/rhino/jstype/NoObjectType.java#132,0
com/google/javascript/jscomp/parsing/Config.java#93,0.0017029035478283074
com/google/javascript/jscomp/parsing/Config.java#92,0.0017029035478283074
com/google/javascript/jscomp/CheckSuspiciousCode.java#40,0.0016979675851332013
com/google/javascript/jscomp/TypedCodeGenerator.java#206,0
com/google/javascript/jscomp/TypedCodeGenerator.java#207,0
com/google/javascript/jscomp/TypedCodeGenerator.java#201,0
com/google/javascript/jscomp/TypedCodeGenerator.java#202,0
com/google/javascript/jscomp/NodeUtil.java#329,0
com/google/javascript/jscomp/NodeUtil.java#322,0
com/google/javascript/jscomp/NodeUtil.java#321,0
com/google/javascript/jscomp/NodeUtil.java#325,0.0
com/google/javascript/rhino/jstype/NamespaceType.java#80,0
com/google/javascript/jscomp/TypedScopeCreator.java#1228,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1225,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1224,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1227,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1226,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1223,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1222,0.0
com/google/javascript/jscomp/TypeValidator.java#553,0.0
com/google/javascript/jscomp/TypeValidator.java#552,0.0
com/google/javascript/jscomp/TypeValidator.java#555,0.0
com/google/javascript/jscomp/TypeValidator.java#554,0.0
com/google/javascript/jscomp/TypeValidator.java#557,0.0
