Line,Suspiciousness
org/apache/commons/math/special/Gamma.java#160,0.08333333333333333
org/apache/commons/math/MathException.java#169,0.0
org/apache/commons/math/MathException.java#168,0.0
org/apache/commons/math/util/ContinuedFraction.java#79,0.0
org/apache/commons/math/MathException.java#165,0.0
org/apache/commons/math/special/Gamma.java#243,0.0
org/apache/commons/math/MathException.java#167,0.0
org/apache/commons/math/MathException.java#166,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#46,0.05263157894736842
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#45,0.05263157894736842
org/apache/commons/math/ConvergenceException.java#90,0.0
org/apache/commons/math/special/Gamma.java#158,0.08333333333333333
org/apache/commons/math/special/Gamma.java#159,0.0
org/apache/commons/math/util/ContinuedFraction.java#174,0.0
org/apache/commons/math/special/Gamma.java#233,0.0
org/apache/commons/math/MathException.java#242,0.0
org/apache/commons/math/MathException.java#243,0.0
org/apache/commons/math/util/ContinuedFraction.java#135,0.0
org/apache/commons/math/MathException.java#91,0.0
org/apache/commons/math/MathException.java#96,0.0
org/apache/commons/math/MathException.java#94,2.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#151,0.0
org/apache/commons/math/ConvergenceException.java#52,0.0
org/apache/commons/math/ConvergenceException.java#53,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#39,0.05263157894736842
org/apache/commons/math/distribution/AbstractDistribution.java#38,0.05263157894736842
org/apache/commons/math/distribution/AbstractDistribution.java#39,0.05263157894736842
org/apache/commons/math/MathException.java#152,2.0
org/apache/commons/math/MathException.java#153,2.0
org/apache/commons/math/MathException.java#154,2.0
org/apache/commons/math/MathException.java#155,2.0
org/apache/commons/math/special/Gamma.java#257,0.0
org/apache/commons/math/special/Gamma.java#256,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#99,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#150,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#153,0.0
org/apache/commons/math/special/Gamma.java#97,0.08333333333333333
org/apache/commons/math/distribution/NormalDistributionImpl.java#156,0.0
org/apache/commons/math/special/Gamma.java#90,0.08333333333333333
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#97,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#96,0.0
org/apache/commons/math/MathException.java#253,0.0
org/apache/commons/math/MathException.java#252,0.0
org/apache/commons/math/MathException.java#251,0.0
org/apache/commons/math/special/Gamma.java#44,0.08333333333333333
org/apache/commons/math/MathException.java#257,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#107,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#104,0.0
org/apache/commons/math/special/Gamma.java#40,0.08333333333333333
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#108,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#109,0.0
org/apache/commons/math/util/ContinuedFraction.java#157,0.0
org/apache/commons/math/special/Gamma.java#49,0.08333333333333333
org/apache/commons/math/special/Gamma.java#174,0.08333333333333333
org/apache/commons/math/util/ContinuedFraction.java#166,0.0
org/apache/commons/math/distribution/AbstractDistribution.java#62,0.0
org/apache/commons/math/util/ContinuedFraction.java#175,0.0
org/apache/commons/math/special/Gamma.java#260,0.0
org/apache/commons/math/special/Gamma.java#179,0.08333333333333333
org/apache/commons/math/MathException.java#141,0.0
org/apache/commons/math/MathException.java#140,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#42,0.05263157894736842
org/apache/commons/math/util/ContinuedFraction.java#152,0.0
org/apache/commons/math/util/ContinuedFraction.java#150,0.0
org/apache/commons/math/special/Gamma.java#177,0.08333333333333333
org/apache/commons/math/special/Gamma.java#170,0.08333333333333333
org/apache/commons/math/distribution/NormalDistributionImpl.java#135,0.0
org/apache/commons/math/special/Gamma.java#99,0.08333333333333333
org/apache/commons/math/special/Gamma.java#200,0.0
org/apache/commons/math/special/Gamma.java#173,0.08333333333333333
org/apache/commons/math/special/Gamma.java#51,0.08333333333333333
org/apache/commons/math/special/Gamma.java#53,0.08333333333333333
org/apache/commons/math/special/Gamma.java#55,0.08333333333333333
org/apache/commons/math/util/ContinuedFraction.java#52,0.0
org/apache/commons/math/util/ContinuedFraction.java#51,0.0
org/apache/commons/math/MathException.java#226,0.0
org/apache/commons/math/special/Gamma.java#60,0.08333333333333333
org/apache/commons/math/special/Gamma.java#169,0.08333333333333333
org/apache/commons/math/special/Gamma.java#168,0.08333333333333333
org/apache/commons/math/MathException.java#137,0.0
org/apache/commons/math/ConvergenceException.java#78,0.0
org/apache/commons/math/ConvergenceException.java#77,0.0
org/apache/commons/math/MathException.java#138,0.0
org/apache/commons/math/MathException.java#139,0.0
org/apache/commons/math/special/Gamma.java#165,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#73,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#72,0.0
org/apache/commons/math/special/Gamma.java#186,0.08333333333333333
org/apache/commons/math/util/ContinuedFraction.java#136,0.0
org/apache/commons/math/util/ContinuedFraction.java#137,0.0
org/apache/commons/math/util/ContinuedFraction.java#134,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#74,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#191,0.0
org/apache/commons/math/util/ContinuedFraction.java#138,0.0
org/apache/commons/math/util/ContinuedFraction.java#139,0.0
org/apache/commons/math/util/ContinuedFraction.java#151,0.0
org/apache/commons/math/MathException.java#47,2.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#133,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#132,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#130,0.0
org/apache/commons/math/util/ContinuedFraction.java#153,0.0
org/apache/commons/math/MathException.java#49,2.0
org/apache/commons/math/MathException.java#235,2.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#98,0.05263157894736842
org/apache/commons/math/MaxIterationsExceededException.java#50,0.0
org/apache/commons/math/MaxIterationsExceededException.java#51,0.0
org/apache/commons/math/MaxIterationsExceededException.java#52,0.0
org/apache/commons/math/MathException.java#151,2.0
org/apache/commons/math/MaxIterationsExceededException.java#58,0.0
org/apache/commons/math/util/ContinuedFraction.java#146,0.0
org/apache/commons/math/MathException.java#123,0.0
org/apache/commons/math/util/ContinuedFraction.java#144,0.0
org/apache/commons/math/MathException.java#125,0.0
org/apache/commons/math/MathException.java#124,0.0
org/apache/commons/math/MathException.java#127,0.0
org/apache/commons/math/MathException.java#126,0.0
org/apache/commons/math/util/ContinuedFraction.java#158,0.0
org/apache/commons/math/ConvergenceException.java#63,0.0
org/apache/commons/math/MathException.java#86,2.0
org/apache/commons/math/MathException.java#268,0.0
org/apache/commons/math/util/ContinuedFraction.java#149,0.0
org/apache/commons/math/util/ContinuedFraction.java#148,0.0
org/apache/commons/math/special/Gamma.java#93,0.08333333333333333
org/apache/commons/math/special/Erf.java#56,0.14285714285714285
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#87,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#84,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#85,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#82,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#80,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#81,0.0
org/apache/commons/math/MathException.java#57,2.0
org/apache/commons/math/MathException.java#54,2.0
org/apache/commons/math/MathException.java#52,0.0
org/apache/commons/math/MathException.java#53,2.0
org/apache/commons/math/MathException.java#50,2.0
org/apache/commons/math/MathException.java#51,0.0
org/apache/commons/math/special/Gamma.java#180,2.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#129,0.0
org/apache/commons/math/MathException.java#200,0.0
org/apache/commons/math/MathException.java#201,0.0
org/apache/commons/math/special/Erf.java#57,0.14285714285714285
org/apache/commons/math/MathException.java#208,0.0
org/apache/commons/math/special/Erf.java#38,0.0
org/apache/commons/math/special/Erf.java#39,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#194,0.0
org/apache/commons/math/util/ContinuedFraction.java#156,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#196,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#77,0.05263157894736842
org/apache/commons/math/distribution/NormalDistributionImpl.java#76,0.05263157894736842
org/apache/commons/math/distribution/NormalDistributionImpl.java#193,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#192,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#95,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#199,0.0
org/apache/commons/math/util/ContinuedFraction.java#145,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#94,0.0
org/apache/commons/math/special/Gamma.java#46,0.08333333333333333
org/apache/commons/math/special/Erf.java#58,0.14285714285714285
org/apache/commons/math/util/ContinuedFraction.java#143,0.0
org/apache/commons/math/special/Gamma.java#106,0.08333333333333333
org/apache/commons/math/special/Gamma.java#101,0.08333333333333333
org/apache/commons/math/special/Gamma.java#252,0.0
org/apache/commons/math/special/Gamma.java#103,0.08333333333333333
org/apache/commons/math/util/ContinuedFraction.java#142,0.0
org/apache/commons/math/MaxIterationsExceededException.java#36,2.0
org/apache/commons/math/MaxIterationsExceededException.java#37,2.0
org/apache/commons/math/special/Gamma.java#171,0.08333333333333333
org/apache/commons/math/MathException.java#197,0.0
org/apache/commons/math/special/Gamma.java#182,0.08333333333333333
org/apache/commons/math/util/ContinuedFraction.java#141,0.0
org/apache/commons/math/MathException.java#216,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#84,0.0
org/apache/commons/math/util/ContinuedFraction.java#140,0.0
org/apache/commons/math/MathException.java#198,0.0
org/apache/commons/math/MathException.java#199,0.0
org/apache/commons/math/ConvergenceException.java#89,0.0
org/apache/commons/math/MaxIterationsExceededException.java#39,2.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#68,0.0
org/apache/commons/math/special/Gamma.java#240,0.0
org/apache/commons/math/MathException.java#114,2.0
org/apache/commons/math/MathException.java#115,2.0
org/apache/commons/math/special/Gamma.java#102,0.08333333333333333
org/apache/commons/math/util/ContinuedFraction.java#133,0.0
org/apache/commons/math/util/ContinuedFraction.java#101,0.0
org/apache/commons/math/MathException.java#113,2.0
org/apache/commons/math/util/ContinuedFraction.java#161,0.0
org/apache/commons/math/special/Gamma.java#95,0.08333333333333333
org/apache/commons/math/special/Gamma.java#96,0.08333333333333333
org/apache/commons/math/util/ContinuedFraction.java#162,0.0
org/apache/commons/math/util/ContinuedFraction.java#165,0.0
org/apache/commons/math/special/Gamma.java#91,0.0
org/apache/commons/math/util/ContinuedFraction.java#167,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#103,0.0
org/apache/commons/math/util/ContinuedFraction.java#169,0.0
org/apache/commons/math/util/ContinuedFraction.java#168,0.0
org/apache/commons/math/distribution/AbstractDistribution.java#61,0.0
org/apache/commons/math/distribution/AbstractDistribution.java#60,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#100,0.0
org/apache/commons/math/distribution/AbstractDistribution.java#64,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#61,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#62,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#67,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#68,0.0
org/apache/commons/math/util/ContinuedFraction.java#90,0.0
org/apache/commons/math/MathException.java#256,0.0
org/apache/commons/math/MathException.java#183,0.0
org/apache/commons/math/MathException.java#182,0.0
org/apache/commons/math/MathException.java#181,0.0
org/apache/commons/math/MathException.java#269,0.0
org/apache/commons/math/MathException.java#255,0.0
org/apache/commons/math/MathException.java#185,0.0
org/apache/commons/math/MathException.java#184,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#93,0.05263157894736842
org/apache/commons/math/distribution/NormalDistributionImpl.java#109,0.14285714285714285
org/apache/commons/math/MathException.java#266,2.0
org/apache/commons/math/MathException.java#267,2.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#97,0.05263157894736842
org/apache/commons/math/MathException.java#265,2.0
org/apache/commons/math/ConvergenceException.java#64,0.0
org/apache/commons/math/MathException.java#100,2.0
org/apache/commons/math/ConvergenceException.java#34,0.0
org/apache/commons/math/ConvergenceException.java#35,0.0
