Line,Suspiciousness
org/joda/time/tz/CachedDateTimeZone.java#161,0.04115772364571863
org/joda/time/tz/CachedDateTimeZone.java#163,0.04115772364571863
org/joda/time/tz/CachedDateTimeZone.java#164,0.04115772364571863
org/joda/time/tz/CachedDateTimeZone.java#166,0.04115772364571863
org/joda/time/tz/CachedDateTimeZone.java#167,0.04115772364571863
org/joda/time/tz/CachedDateTimeZone.java#168,0.0412159465120676
org/joda/time/format/ISODateTimeFormat.java#766,0.0
org/joda/time/format/ISODateTimeFormat.java#769,0.0
org/joda/time/chrono/AssembledChronology.java#466,0.030542361089076306
org/joda/time/chrono/AssembledChronology.java#460,0.030542361089076306
org/joda/time/chrono/ISOChronology.java#112,0.03358933909202945
org/joda/time/chrono/ISOChronology.java#111,0.03358933909202945
org/joda/time/chrono/ISOChronology.java#110,0.03358933909202945
org/joda/time/format/ISODateTimeFormat.java#500,0.0
org/joda/time/format/ISODateTimeFormat.java#501,0.0
org/joda/time/format/ISODateTimeFormat.java#502,0.0
org/joda/time/format/ISODateTimeFormat.java#504,0.0
org/joda/time/format/ISODateTimeFormat.java#505,0.0
org/joda/time/format/ISODateTimeFormat.java#507,0.0
org/joda/time/format/ISODateTimeFormat.java#508,0.0
org/joda/time/format/ISODateTimeFormat.java#509,0.0
org/joda/time/chrono/BaseChronology.java#166,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#605,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#607,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#606,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#600,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#603,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#602,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#609,0.0
org/joda/time/tz/CachedDateTimeZone.java#208,0.04119262772858173
org/joda/time/format/ISODateTimeFormat.java#1676,0.07745966692414834
org/joda/time/format/ISODateTimeFormat.java#1672,0.07745966692414834
org/joda/time/format/ISODateTimeFormat.java#1673,0.07745966692414834
org/joda/time/tz/DateTimeZoneBuilder.java#1166,0.029277002188455994
org/joda/time/format/ISODateTimeFormat.java#1671,0.07745966692414834
org/joda/time/format/DateTimeFormatterBuilder.java#2167,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2166,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2161,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2163,0
org/joda/time/format/DateTimeFormatterBuilder.java#2162,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2168,0.0
org/joda/time/chrono/BasicChronology.java#544,0.05751180311243649
org/joda/time/DateTimeFieldType.java#40,0.0
org/joda/time/DateTimeZone.java#1218,0.0
org/joda/time/field/UnsupportedDurationField.java#239,0.0
org/joda/time/field/UnsupportedDurationField.java#238,0.0
org/joda/time/format/ISODateTimeFormat.java#1584,0.0
org/joda/time/format/ISODateTimeFormat.java#1587,0.0
org/joda/time/format/ISODateTimeFormat.java#1582,0.0
org/joda/time/format/ISODateTimeFormat.java#1583,0.0
org/joda/time/field/RemainderDateTimeField.java#66,0.03052812554363318
org/joda/time/field/RemainderDateTimeField.java#67,0.03052812554363318
org/joda/time/field/RemainderDateTimeField.java#62,0.03052812554363318
org/joda/time/field/RemainderDateTimeField.java#63,0.03052812554363318
org/joda/time/field/RemainderDateTimeField.java#60,0
org/joda/time/field/OffsetDateTimeField.java#140,0.0
org/joda/time/tz/DefaultNameProvider.java#78,0.0
org/joda/time/tz/DefaultNameProvider.java#73,0.0
org/joda/time/tz/DefaultNameProvider.java#74,0.0
org/joda/time/tz/DefaultNameProvider.java#76,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#146,0.059832702323253814
org/joda/time/chrono/BasicChronology.java#496,0.0
org/joda/time/field/UnsupportedDateTimeField.java#505,0.0
org/joda/time/tz/ZoneInfoProvider.java#97,0
org/joda/time/tz/ZoneInfoProvider.java#96,0
org/joda/time/format/ISODateTimeFormat.java#1650,0.07235746052924216
org/joda/time/format/ISODateTimeFormat.java#1651,0.07235746052924216
org/joda/time/tz/DateTimeZoneBuilder.java#1144,0.0
org/joda/time/DateTimeZone.java#843,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1142,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1143,0.0
org/joda/time/field/UnsupportedDateTimeField.java#126,0.0
org/joda/time/DateTimeZone.java#597,0.0
org/joda/time/DateTimeZone.java#595,0.0
org/joda/time/DateTimeZone.java#594,0.0
org/joda/time/DateTimeZone.java#593,0.0
org/joda/time/DateTimeZone.java#592,0.0
org/joda/time/DateTimeZone.java#591,0.0
org/joda/time/DateTimeZone.java#590,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1376,0
org/joda/time/chrono/GregorianChronology.java#209,0.0
org/joda/time/chrono/GregorianChronology.java#202,0.03839533141153328
org/joda/time/chrono/GregorianChronology.java#203,0.03839533141153328
org/joda/time/DateTime.java#1549,0.0
org/joda/time/chrono/ZonedChronology.java#174,0.0320640209478165
org/joda/time/chrono/ZonedChronology.java#175,0.0320640209478165
org/joda/time/chrono/ZonedChronology.java#176,0.0320640209478165
org/joda/time/chrono/ZonedChronology.java#177,0.0320640209478165
org/joda/time/chrono/ZonedChronology.java#173,0.0320640209478165
org/joda/time/chrono/ZonedChronology.java#178,0.0320640209478165
org/joda/time/chrono/ZonedChronology.java#179,0.0320640209478165
org/joda/time/format/DateTimeFormatterBuilder.java#1455,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1456,0.0
org/joda/time/chrono/BasicChronology.java#144,0.0
org/joda/time/chrono/BasicChronology.java#146,0.031103534547299493
org/joda/time/format/DateTimeFormatterBuilder.java#1459,0.0
org/joda/time/chrono/BasicChronology.java#143,0.031068488300060003
org/joda/time/format/DateTimeFormatterBuilder.java#2421,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2422,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#596,0
org/joda/time/tz/DateTimeZoneBuilder.java#591,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#593,0
org/joda/time/format/DateTimeFormatterBuilder.java#2427,0
org/joda/time/format/DateTimeFormatterBuilder.java#2428,0
org/joda/time/format/DateTimeFormatter.java#319,0.0
org/joda/time/format/DateTimeFormatter.java#318,0.0
org/joda/time/field/PreciseDurationField.java#109,0.0
org/joda/time/field/PreciseDurationField.java#100,0.0
org/joda/time/field/PreciseDurationField.java#105,0.05399492471560389
org/joda/time/field/PreciseDurationField.java#104,0.05399492471560389
org/joda/time/field/FieldUtils.java#70,0.055441595321592964
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#70,0
org/joda/time/DateTimeZone.java#332,0.0
org/joda/time/DateTimeZone.java#330,0.0
org/joda/time/DateTimeZone.java#337,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#75,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1319,0.06022930788591183
org/joda/time/tz/DateTimeZoneBuilder.java#1318,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#79,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2390,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2391,0
org/joda/time/tz/DateTimeZoneBuilder.java#1313,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1312,0.06022930788591183
org/joda/time/tz/DateTimeZoneBuilder.java#1311,0.06022930788591183
org/joda/time/format/DateTimeFormatterBuilder.java#2395,0.0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#67,0.0
org/joda/time/base/AbstractDateTime.java#133,0.0
org/joda/time/format/DateTimeFormatter.java#759,0.0
org/joda/time/chrono/BasicGJChronology.java#179,0.04146320908632604
org/joda/time/chrono/BasicGJChronology.java#177,0.04146320908632604
org/joda/time/chrono/BasicGJChronology.java#176,0.04146320908632604
org/joda/time/chrono/BasicGJChronology.java#175,0.04146320908632604
org/joda/time/chrono/BasicGJChronology.java#170,0.0
org/joda/time/base/AbstractInstant.java#137,0.0
org/joda/time/format/ISODateTimeFormat.java#243,0.0
org/joda/time/format/ISODateTimeFormat.java#242,0.0
org/joda/time/format/ISODateTimeFormat.java#241,0.0
org/joda/time/format/ISODateTimeFormat.java#240,0.0
org/joda/time/format/ISODateTimeFormat.java#247,0.0
org/joda/time/format/ISODateTimeFormat.java#246,0.0
org/joda/time/format/ISODateTimeFormat.java#245,0.0
org/joda/time/format/ISODateTimeFormat.java#244,0.0
org/joda/time/DurationFieldType.java#272,0.0
org/joda/time/format/ISODateTimeFormat.java#249,0.0
org/joda/time/format/ISODateTimeFormat.java#248,0.0
org/joda/time/DurationFieldType.java#276,0.0
org/joda/time/DurationFieldType.java#274,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1220,0
org/joda/time/DateTimeUtils.java#103,0.0
org/joda/time/DateTimeUtils.java#101,0.0
org/joda/time/DateTime.java#1283,0.0
org/joda/time/format/ISODateTimeFormat.java#1112,0.0
org/joda/time/format/ISODateTimeFormat.java#1111,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1224,0
org/joda/time/format/ISODateTimeFormat.java#1115,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#839,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#835,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#831,0
org/joda/time/IllegalFieldValueException.java#112,0.0
org/joda/time/IllegalFieldValueException.java#113,0.0
org/joda/time/IllegalFieldValueException.java#110,0.0
org/joda/time/IllegalFieldValueException.java#111,0.0
org/joda/time/IllegalFieldValueException.java#116,0.0
org/joda/time/IllegalFieldValueException.java#117,0.0
org/joda/time/IllegalFieldValueException.java#114,0.0
org/joda/time/IllegalFieldValueException.java#115,0.0
org/joda/time/field/BaseDateTimeField.java#428,0.0
org/joda/time/field/BaseDateTimeField.java#429,0.0
org/joda/time/field/BaseDateTimeField.java#424,0.0
org/joda/time/field/BaseDateTimeField.java#425,0
org/joda/time/field/BaseDateTimeField.java#423,0.0
org/joda/time/field/BaseDateTimeField.java#420,0.0
org/joda/time/field/BaseDateTimeField.java#421,0.0
org/joda/time/chrono/BaseChronology.java#207,0.0
org/joda/time/JodaTimePermission.java#58,0
org/joda/time/JodaTimePermission.java#57,0
org/joda/time/DateTime.java#536,0.0
org/joda/time/DateTime.java#1379,0.0
org/joda/time/DateTime.java#285,0.19245008972987526
org/joda/time/DateTime.java#287,0.19245008972987526
org/joda/time/DateTime.java#286,0.19245008972987526
org/joda/time/chrono/ZonedChronology.java#360,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1604,0.0
org/joda/time/format/ISODateTimeFormat.java#1470,0.0
org/joda/time/format/ISODateTimeFormat.java#1471,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#193,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#197,0
org/joda/time/format/FormatUtils.java#145,0
org/joda/time/format/FormatUtils.java#144,0.0
org/joda/time/format/FormatUtils.java#147,0
org/joda/time/format/FormatUtils.java#146,0
org/joda/time/chrono/BasicChronology.java#448,0.03945661007840241
org/joda/time/chrono/BasicChronology.java#449,0.03945661007840241
org/joda/time/format/FormatUtils.java#149,0
org/joda/time/chrono/BasicChronology.java#339,0.0
org/joda/time/format/FormatUtils.java#55,0
org/joda/time/format/FormatUtils.java#56,0
org/joda/time/format/FormatUtils.java#50,0.06956083436402524
org/joda/time/format/FormatUtils.java#51,0.0
org/joda/time/format/FormatUtils.java#52,0.0
org/joda/time/format/FormatUtils.java#53,0.0
org/joda/time/DateTime.java#1159,0.0
org/joda/time/format/FormatUtils.java#59,0
org/joda/time/DateTimeZone.java#161,0.0
org/joda/time/chrono/ZonedChronology.java#588,0.0
org/joda/time/chrono/ZonedChronology.java#584,0.0
org/joda/time/format/DateTimeFormatter.java#365,0.0
org/joda/time/chrono/ZonedChronology.java#580,0
org/joda/time/DateTimeFieldType.java#509,0.0
org/joda/time/DateTimeFieldType.java#503,0.08596023825918793
org/joda/time/DateTimeFieldType.java#501,0.06375767130633382
org/joda/time/DateTimeFieldType.java#507,0.0
org/joda/time/DateTimeFieldType.java#505,0.06711560552140243
org/joda/time/format/ISODateTimeFormat.java#744,0.0
org/joda/time/format/DateTimeFormatter.java#128,0.0
org/joda/time/format/DateTimeFormatter.java#129,0.0
org/joda/time/format/DateTimeFormatter.java#126,0.0
org/joda/time/format/DateTimeFormatter.java#127,0.0
org/joda/time/tz/CachedDateTimeZone.java#148,0.04115772364571863
org/joda/time/tz/CachedDateTimeZone.java#149,0.04115772364571863
org/joda/time/tz/CachedDateTimeZone.java#141,0.0
org/joda/time/chrono/ISOChronology.java#133,0.03224129401095805
org/joda/time/format/ISODateTimeFormat.java#522,0.0
org/joda/time/format/ISODateTimeFormat.java#520,0.0
org/joda/time/format/ISODateTimeFormat.java#521,0.0
org/joda/time/format/ISODateTimeFormat.java#524,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#620,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#625,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#629,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1103,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1100,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1101,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1106,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1105,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#216,0.0
org/joda/time/format/DateTimeFormatter.java#495,0.0
org/joda/time/format/ISODateTimeFormat.java#1614,0.0
org/joda/time/format/ISODateTimeFormat.java#1617,0.0
org/joda/time/format/ISODateTimeFormat.java#1611,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2189,0
org/joda/time/format/DateTimeFormatterBuilder.java#2188,0
org/joda/time/format/DateTimeFormatterBuilder.java#2187,0
org/joda/time/format/DateTimeFormatterBuilder.java#2185,0
