Line,Suspiciousness
org/jfree/data/general/DatasetUtilities.java#1181,0.0
org/jfree/data/general/DatasetUtilities.java#317,0.0
org/jfree/data/general/DatasetUtilities.java#316,0.0
org/jfree/data/general/DatasetUtilities.java#319,0.0
org/jfree/data/general/DatasetUtilities.java#318,0.0
org/jfree/data/general/DatasetUtilities.java#1746,0
org/jfree/data/general/DatasetUtilities.java#1744,0.0
org/jfree/data/general/DatasetUtilities.java#1745,0
org/jfree/data/general/DatasetUtilities.java#1740,0
org/jfree/data/xy/XYIntervalSeriesCollection.java#230,0.062136976600120006
org/jfree/data/xy/XYIntervalSeriesCollection.java#307,0
org/jfree/data/xy/XYIntervalSeriesCollection.java#305,0
org/jfree/data/xy/XYIntervalSeriesCollection.java#304,0
org/jfree/data/general/DatasetUtilities.java#1361,0.0
org/jfree/data/xy/XYIntervalSeriesCollection.java#309,0
org/jfree/data/xy/XYIntervalSeriesCollection.java#308,0
org/jfree/data/general/DatasetGroup.java#74,0
org/jfree/data/general/DatasetGroup.java#76,0
org/jfree/data/general/DatasetGroup.java#77,0
org/jfree/data/general/DatasetGroup.java#72,0
org/jfree/data/general/DatasetGroup.java#73,0
org/jfree/data/general/DatasetUtilities.java#1568,0.0
org/jfree/data/general/DatasetUtilities.java#1566,0
org/jfree/data/general/DatasetUtilities.java#1565,0.0
org/jfree/data/Range.java#141,0.0
org/jfree/data/Range.java#94,0.0
org/jfree/data/Range.java#92,0.0
org/jfree/data/Range.java#93,0.0
org/jfree/data/Range.java#90,0
org/jfree/data/general/DatasetUtilities.java#1412,0.0
org/jfree/data/general/DatasetUtilities.java#1413,0.0
org/jfree/data/general/DatasetUtilities.java#1410,0.0
org/jfree/data/general/DatasetUtilities.java#1411,0.0
org/jfree/data/general/DatasetUtilities.java#1416,0.0
org/jfree/data/general/DatasetUtilities.java#1417,0.0
org/jfree/data/general/DatasetUtilities.java#1414,0.0
org/jfree/data/xy/XYIntervalSeries.java#163,0.062136976600120006
org/jfree/data/xy/XYIntervalSeries.java#162,0.062136976600120006
org/jfree/data/general/DatasetUtilities.java#768,0.0
org/jfree/data/general/DatasetUtilities.java#769,0.0
org/jfree/data/general/DatasetUtilities.java#818,0.0
org/jfree/data/general/DatasetUtilities.java#760,0.01964943729729648
org/jfree/data/general/DatasetUtilities.java#761,0.0
org/jfree/data/general/DatasetUtilities.java#810,0
org/jfree/data/general/DatasetUtilities.java#816,0
org/jfree/data/general/DatasetUtilities.java#765,0.01964943729729648
org/jfree/data/general/DatasetUtilities.java#814,0
org/jfree/data/general/DatasetUtilities.java#815,0
org/jfree/data/general/AbstractDataset.java#259,0.0
org/jfree/data/general/DatasetUtilities.java#568,0.0
org/jfree/data/general/DatasetUtilities.java#567,0.0
org/jfree/data/event/SeriesChangeEvent.java#94,0
org/jfree/data/general/DatasetUtilities.java#580,0.0
org/jfree/data/general/DatasetUtilities.java#581,0.0
org/jfree/data/ComparableObjectSeries.java#226,0
org/jfree/data/ComparableObjectSeries.java#220,0.05557700143767284
org/jfree/data/ComparableObjectSeries.java#221,0.05557700143767284
org/jfree/data/general/DatasetUtilities.java#586,0
org/jfree/data/ComparableObjectSeries.java#223,0.05557700143767284
org/jfree/data/general/DatasetUtilities.java#2040,0.0
org/jfree/data/ComparableObjectSeries.java#228,0
org/jfree/data/ComparableObjectItem.java#135,0
org/jfree/data/ComparableObjectItem.java#138,0
org/jfree/data/ComparableObjectSeries.java#408,0
org/jfree/data/ComparableObjectSeries.java#409,0
org/jfree/data/ComparableObjectSeries.java#404,0
org/jfree/data/ComparableObjectSeries.java#405,0
org/jfree/data/ComparableObjectSeries.java#407,0
org/jfree/data/ComparableObjectSeries.java#401,0
org/jfree/data/ComparableObjectSeries.java#402,0
org/jfree/data/ComparableObjectItem.java#77,0.05557700143767284
org/jfree/data/general/DatasetUtilities.java#1646,0.0
org/jfree/data/general/Series.java#214,0
org/jfree/data/xy/AbstractIntervalXYDataset.java#118,0.0
org/jfree/data/general/DatasetUtilities.java#677,0.0
org/jfree/data/general/DatasetUtilities.java#1884,0.0
org/jfree/data/general/DatasetUtilities.java#1881,0.0
org/jfree/data/general/DatasetUtilities.java#1880,0.0
org/jfree/data/general/DatasetUtilities.java#1883,0.0
org/jfree/data/general/DatasetUtilities.java#1640,0.0
org/jfree/data/general/DatasetUtilities.java#1889,0.0
org/jfree/data/general/DatasetUtilities.java#1178,0.0
org/jfree/data/general/DatasetUtilities.java#1171,0.0
org/jfree/data/general/DatasetUtilities.java#1170,0.0
org/jfree/data/general/DatasetUtilities.java#1173,0.0
org/jfree/data/general/DatasetUtilities.java#1172,0.0
org/jfree/data/general/DatasetUtilities.java#1174,0.0
org/jfree/data/general/DatasetUtilities.java#1957,0.0
org/jfree/data/general/DatasetUtilities.java#1956,0.0
org/jfree/data/general/DatasetUtilities.java#1955,0.0
org/jfree/data/general/DatasetUtilities.java#1952,0.0
org/jfree/data/general/DatasetUtilities.java#1951,0.0
org/jfree/data/general/DatasetUtilities.java#1950,0.0
org/jfree/data/xy/XYIntervalSeriesCollection.java#229,0.062136976600120006
org/jfree/data/general/DatasetUtilities.java#1771,0.0
org/jfree/data/general/DatasetUtilities.java#1775,0.0
org/jfree/data/general/DatasetUtilities.java#1958,0.0
org/jfree/data/general/DatasetUtilities.java#1088,0.0
org/jfree/data/general/DatasetUtilities.java#1085,0.0
org/jfree/data/general/DatasetUtilities.java#1084,0.0
org/jfree/data/general/Series.java#261,0.0
org/jfree/data/general/DatasetUtilities.java#1083,0
org/jfree/data/general/DatasetUtilities.java#1082,0
org/jfree/data/general/DatasetUtilities.java#1318,0.0
org/jfree/data/general/DatasetUtilities.java#1314,0
org/jfree/data/general/DatasetUtilities.java#1317,0.0
org/jfree/data/xy/XYIntervalSeriesCollection.java#310,0
org/jfree/data/general/Series.java#105,0.012956455267052188
org/jfree/data/general/DatasetUtilities.java#1313,0
org/jfree/data/general/DatasetUtilities.java#1312,0.0
org/jfree/data/ComparableObjectSeries.java#322,0
org/jfree/data/xy/XYIntervalSeries.java#94,0.08787495503274936
org/jfree/data/xy/XYIntervalSeries.java#95,0.08787495503274936
org/jfree/data/general/Series.java#268,0.0
org/jfree/data/general/DatasetUtilities.java#2021,0.0
org/jfree/data/general/DatasetUtilities.java#1795,0.0
org/jfree/data/general/DatasetUtilities.java#1796,0
org/jfree/data/Range.java#89,0
org/jfree/data/Range.java#88,0
org/jfree/data/Range.java#154,0.0
org/jfree/data/Range.java#155,0
org/jfree/data/Range.java#158,0.0
org/jfree/data/Range.java#87,0.0
org/jfree/data/Range.java#86,0.0
org/jfree/data/general/DatasetUtilities.java#610,0.0
org/jfree/data/general/DatasetUtilities.java#611,0.0
org/jfree/data/general/DatasetUtilities.java#612,0.0
org/jfree/data/general/DatasetUtilities.java#613,0.0
org/jfree/data/general/DatasetUtilities.java#619,0.0
org/jfree/data/general/DatasetUtilities.java#1427,0.0
org/jfree/data/general/DatasetUtilities.java#1426,0.0
org/jfree/data/general/DatasetUtilities.java#1425,0.0
org/jfree/data/general/DatasetUtilities.java#1423,0.0
org/jfree/data/general/DatasetUtilities.java#1422,0.0
org/jfree/data/general/DatasetUtilities.java#1421,0.0
org/jfree/data/general/DatasetUtilities.java#1429,0.0
org/jfree/data/general/DatasetUtilities.java#1428,0.0
org/jfree/data/general/DatasetUtilities.java#779,0.015534244150030001
org/jfree/data/general/DatasetUtilities.java#809,0.0
org/jfree/data/general/DatasetUtilities.java#773,0.0
org/jfree/data/general/DatasetUtilities.java#772,0.0
org/jfree/data/general/DatasetUtilities.java#771,0.0
org/jfree/data/general/DatasetUtilities.java#770,0.0
org/jfree/data/general/DatasetUtilities.java#774,0.0
org/jfree/data/general/DatasetUtilities.java#579,0.0
org/jfree/data/general/DatasetUtilities.java#578,0.0
org/jfree/data/general/DatasetUtilities.java#577,0.0
org/jfree/data/general/DatasetUtilities.java#576,0.0
org/jfree/data/general/DatasetUtilities.java#571,0.0
org/jfree/data/general/DatasetUtilities.java#573,0
org/jfree/data/general/DatasetUtilities.java#572,0.0
org/jfree/data/xy/XYIntervalSeries.java#178,0.062136976600120006
org/jfree/data/xy/XYIntervalSeries.java#177,0.062136976600120006
org/jfree/data/Range.java#355,0
org/jfree/data/general/DatasetUtilities.java#1327,0
org/jfree/data/general/DatasetUtilities.java#973,0.0
org/jfree/data/general/DatasetUtilities.java#975,0.0
org/jfree/data/general/DatasetUtilities.java#974,0.0
org/jfree/data/general/DatasetUtilities.java#977,0.0
org/jfree/data/general/DatasetUtilities.java#976,0.0
org/jfree/data/xy/XYIntervalSeriesCollection.java#173,0.062136976600120006
org/jfree/data/Range.java#339,0
org/jfree/data/Range.java#332,0
org/jfree/data/Range.java#333,0
org/jfree/data/Range.java#335,0
org/jfree/data/Range.java#336,0
org/jfree/data/ComparableObjectSeries.java#233,0
org/jfree/data/ComparableObjectSeries.java#231,0
org/jfree/data/ComparableObjectSeries.java#230,0
org/jfree/data/ComparableObjectSeries.java#237,0
org/jfree/data/general/DatasetUtilities.java#2038,0.0
org/jfree/data/ComparableObjectSeries.java#234,0
org/jfree/data/general/DatasetUtilities.java#2035,0.0
org/jfree/data/ComparableObjectSeries.java#239,0
org/jfree/data/general/DatasetUtilities.java#2031,0.0
org/jfree/data/general/DatasetUtilities.java#2030,0.0
org/jfree/data/general/DatasetUtilities.java#2141,0.0
org/jfree/data/general/DatasetUtilities.java#2140,0.0
org/jfree/data/general/DatasetUtilities.java#2143,0.0
org/jfree/data/general/DatasetUtilities.java#2142,0.0
org/jfree/data/general/DatasetUtilities.java#2145,0.0
org/jfree/data/general/DatasetUtilities.java#2144,0.0
org/jfree/data/general/DatasetUtilities.java#2147,0.0
org/jfree/data/general/DatasetUtilities.java#2146,0.0
org/jfree/data/general/DatasetUtilities.java#2149,0.0
org/jfree/data/general/DatasetUtilities.java#2148,0.0
org/jfree/data/ComparableObjectItem.java#127,0.0
org/jfree/data/ComparableObjectItem.java#126,0.0
org/jfree/data/ComparableObjectItem.java#128,0.0
org/jfree/data/general/AbstractSeriesDataset.java#66,0.010503066029911539
org/jfree/data/general/AbstractSeriesDataset.java#67,0.010503066029911539
org/jfree/data/ComparableObjectSeries.java#418,0
org/jfree/data/ComparableObjectSeries.java#412,0
org/jfree/data/ComparableObjectSeries.java#411,0
org/jfree/data/ComparableObjectSeries.java#417,0
org/jfree/data/ComparableObjectSeries.java#415,0
org/jfree/data/ComparableObjectSeries.java#414,0
org/jfree/data/xy/AbstractIntervalXYDataset.java#65,0.0
org/jfree/data/ComparableObjectSeries.java#250,0
org/jfree/data/xy/XYIntervalSeriesCollection.java#187,0.062136976600120006
org/jfree/data/xy/XYIntervalDataItem.java#73,0
org/jfree/data/general/DatasetUtilities.java#1895,0.0
org/jfree/data/general/DatasetUtilities.java#1892,0.0
org/jfree/data/general/DatasetUtilities.java#1893,0.0
org/jfree/data/general/DatasetUtilities.java#1890,0.0
org/jfree/data/general/DatasetUtilities.java#375,0
org/jfree/data/general/DatasetUtilities.java#374,0
org/jfree/data/general/DatasetUtilities.java#373,0
org/jfree/data/general/DatasetUtilities.java#372,0
org/jfree/data/general/DatasetUtilities.java#371,0
org/jfree/data/general/DatasetUtilities.java#370,0
org/jfree/data/general/DatasetUtilities.java#1160,0.0
org/jfree/data/general/DatasetUtilities.java#1161,0.0
org/jfree/data/general/DatasetUtilities.java#1166,0.0
org/jfree/data/general/DatasetUtilities.java#1167,0.0
org/jfree/data/general/DatasetUtilities.java#1164,0.0
org/jfree/data/general/DatasetUtilities.java#378,0
org/jfree/data/general/DatasetUtilities.java#1764,0.0
org/jfree/data/general/DatasetUtilities.java#1941,0.0
org/jfree/data/general/DatasetUtilities.java#1766,0.0
org/jfree/data/general/DatasetUtilities.java#1767,0.0
org/jfree/data/general/DatasetUtilities.java#1944,0.0
org/jfree/data/general/DatasetUtilities.java#1761,0
org/jfree/data/general/DatasetUtilities.java#1762,0
org/jfree/data/general/DatasetUtilities.java#1098,0.0
org/jfree/data/general/DatasetUtilities.java#1096,0.0
org/jfree/data/general/DatasetUtilities.java#1097,0.0
org/jfree/data/general/DatasetUtilities.java#1094,0.0
org/jfree/data/general/DatasetUtilities.java#1095,0.0
org/jfree/data/general/DatasetUtilities.java#1092,0.0
org/jfree/data/general/DatasetUtilities.java#1093,0.0
org/jfree/data/general/DatasetUtilities.java#1090,0.0
org/jfree/data/general/DatasetUtilities.java#1091,0.0
org/jfree/data/general/DatasetUtilities.java#1309,0.0
org/jfree/data/xy/XYIntervalSeriesCollection.java#361,0
org/jfree/data/xy/XYIntervalSeriesCollection.java#360,0
org/jfree/data/xy/XYIntervalSeriesCollection.java#363,0
org/jfree/data/xy/XYIntervalSeriesCollection.java#364,0
org/jfree/data/xy/XYIntervalSeriesCollection.java#367,0
org/jfree/data/xy/XYIntervalSeriesCollection.java#366,0
org/jfree/data/xy/XYIntervalSeries.java#80,0.08787495503274936
org/jfree/data/general/DatasetUtilities.java#812,0.0
org/jfree/data/general/DatasetUtilities.java#813,0.0
org/jfree/data/general/DatasetUtilities.java#1232,0.015070430457578103
org/jfree/data/general/DatasetUtilities.java#1233,0.015070430457578103
org/jfree/data/general/DatasetUtilities.java#1231,0.015070430457578103
org/jfree/data/general/DatasetUtilities.java#1236,0.015070430457578103
org/jfree/data/general/DatasetUtilities.java#1541,0
org/jfree/data/general/DatasetUtilities.java#1542,0
org/jfree/data/general/DatasetUtilities.java#1238,0.02196873875818734
org/jfree/data/general/DatasetUtilities.java#1239,0.02196873875818734
org/jfree/data/general/DatasetUtilities.java#1549,0
org/jfree/data/general/DatasetUtilities.java#601,0.0
org/jfree/data/general/DatasetUtilities.java#600,0.0
org/jfree/data/general/DatasetUtilities.java#607,0.0
org/jfree/data/general/DatasetUtilities.java#606,0.0
org/jfree/data/general/DatasetUtilities.java#605,0.0
org/jfree/data/general/DatasetUtilities.java#604,0.0
org/jfree/data/general/DatasetUtilities.java#1868,0.0
org/jfree/data/general/DatasetUtilities.java#1439,0.0
org/jfree/data/general/DatasetUtilities.java#1430,0.0
org/jfree/data/general/DatasetUtilities.java#1431,0.0
org/jfree/data/general/DatasetUtilities.java#1432,0.0
org/jfree/data/general/DatasetUtilities.java#1433,0.0
org/jfree/data/general/DatasetUtilities.java#1434,0.0
org/jfree/data/general/DatasetUtilities.java#1435,0.0
org/jfree/data/general/DatasetUtilities.java#1436,0.0
org/jfree/data/general/DatasetUtilities.java#1437,0.0
org/jfree/data/general/AbstractDataset.java#123,0
org/jfree/data/general/AbstractDataset.java#122,0
org/jfree/data/general/AbstractDataset.java#120,0
org/jfree/data/general/DatasetUtilities.java#746,0.015534244150030001
org/jfree/data/general/DatasetUtilities.java#747,0.015534244150030001
org/jfree/data/general/DatasetUtilities.java#745,0.015534244150030001
org/jfree/data/general/DatasetUtilities.java#742,0.015534244150030001
org/jfree/data/general/DatasetUtilities.java#743,0
org/jfree/data/general/AbstractDataset.java#237,0.0
org/jfree/data/general/AbstractDataset.java#236,0.0
org/jfree/data/general/AbstractDataset.java#235,0.0
org/jfree/data/general/Series.java#284,0
org/jfree/data/general/AbstractDataset.java#239,0.0
org/jfree/data/general/Series.java#281,0
org/jfree/data/general/Series.java#282,0
org/jfree/data/general/Series.java#283,0
org/jfree/data/xy/XYIntervalSeries.java#106,0
org/jfree/data/xy/XYIntervalSeries.java#105,0
org/jfree/data/Range.java#188,0
org/jfree/data/Range.java#187,0.0
org/jfree/data/Range.java#186,0.0
org/jfree/data/Range.java#185,0.0
org/jfree/data/general/Series.java#199,0
org/jfree/data/event/SeriesChangeEvent.java#84,0.01332356629798228
org/jfree/data/general/Series.java#266,0.0
org/jfree/data/general/Series.java#264,0.0
org/jfree/data/general/Series.java#265,0.0
org/jfree/data/general/Series.java#262,0
org/jfree/data/general/DatasetUtilities.java#2028,0.0
org/jfree/data/general/DatasetUtilities.java#2029,0.0
org/jfree/data/general/DatasetUtilities.java#2026,0.0
org/jfree/data/general/DatasetUtilities.java#2027,0.0
org/jfree/data/general/DatasetUtilities.java#2024,0.0
org/jfree/data/general/DatasetUtilities.java#2025,0.0
org/jfree/data/general/DatasetUtilities.java#2022,0.0
org/jfree/data/general/DatasetUtilities.java#2023,0.0
org/jfree/data/general/DatasetUtilities.java#2020,0.0
org/jfree/data/general/Series.java#269,0.0
org/jfree/data/general/DatasetUtilities.java#880,0
org/jfree/data/xy/XYIntervalSeriesCollection.java#324,0
org/jfree/data/general/DatasetUtilities.java#2152,0.0
org/jfree/data/general/DatasetUtilities.java#2153,0.0
org/jfree/data/general/DatasetUtilities.java#2150,0.0
org/jfree/data/general/DatasetUtilities.java#2151,0.0
org/jfree/data/xy/XYIntervalSeriesCollection.java#323,0
org/jfree/data/general/DatasetUtilities.java#2158,0.0
org/jfree/data/general/DatasetUtilities.java#2159,0.0
org/jfree/data/general/DatasetUtilities.java#1597,0
org/jfree/data/ComparableObjectSeries.java#398,0
org/jfree/data/ComparableObjectSeries.java#399,0
org/jfree/data/xy/XYInterval.java#145,0
org/jfree/data/general/DatasetUtilities.java#1593,0
org/jfree/data/general/DatasetUtilities.java#1592,0
org/jfree/data/general/DatasetUtilities.java#1590,0
org/jfree/data/general/DatasetUtilities.java#348,0.0
org/jfree/data/xy/XYIntervalSeriesCollection.java#159,0
org/jfree/data/general/DatasetUtilities.java#342,0.0
org/jfree/data/general/DatasetUtilities.java#1156,0.0
org/jfree/data/general/DatasetUtilities.java#1155,0.0
org/jfree/data/general/DatasetUtilities.java#1154,0.0
org/jfree/data/general/DatasetUtilities.java#1153,0.0
org/jfree/data/general/DatasetUtilities.java#347,0.0
org/jfree/data/general/DatasetUtilities.java#345,0.0
org/jfree/data/general/DatasetUtilities.java#1939,0.0
org/jfree/data/general/DatasetUtilities.java#1938,0.0
org/jfree/data/general/DatasetUtilities.java#1935,0.0
org/jfree/data/general/DatasetUtilities.java#1934,0.0
org/jfree/data/general/DatasetUtilities.java#1937,0.0
org/jfree/data/general/DatasetUtilities.java#1936,0.0
org/jfree/data/general/DatasetUtilities.java#1931,0.0
org/jfree/data/general/DatasetUtilities.java#1930,0.0
org/jfree/data/general/DatasetUtilities.java#1933,0.0
org/jfree/data/general/DatasetUtilities.java#1932,0.0
org/jfree/data/xy/XYIntervalSeriesCollection.java#378,0
org/jfree/data/xy/XYIntervalSeriesCollection.java#379,0
org/jfree/data/general/DatasetUtilities.java#1332,0
org/jfree/data/general/DatasetUtilities.java#1331,0
org/jfree/data/general/DatasetUtilities.java#1330,0
org/jfree/data/general/DatasetUtilities.java#1335,0
org/jfree/data/general/DatasetUtilities.java#1334,0
org/jfree/data/general/DatasetUtilities.java#1339,0
org/jfree/data/general/DatasetUtilities.java#1338,0
org/jfree/data/general/DatasetGroup.java#114,0
org/jfree/data/general/DatasetGroup.java#115,0
org/jfree/data/general/DatasetGroup.java#117,0
org/jfree/data/general/DatasetGroup.java#110,0
org/jfree/data/general/DatasetGroup.java#111,0
org/jfree/data/general/DatasetGroup.java#113,0
org/jfree/data/xy/XYInterval.java#161,0
org/jfree/data/general/DatasetUtilities.java#634,0.0
org/jfree/data/general/DatasetUtilities.java#635,0.0
org/jfree/data/general/DatasetUtilities.java#632,0.0
org/jfree/data/general/DatasetUtilities.java#633,0.0
org/jfree/data/general/DatasetUtilities.java#639,0.0
org/jfree/data/general/DatasetUtilities.java#1449,0.0
org/jfree/data/general/DatasetUtilities.java#1448,0.0
org/jfree/data/general/DatasetUtilities.java#1445,0.0
org/jfree/data/general/DatasetUtilities.java#1444,0.0
org/jfree/data/general/Series.java#122,0.012956455267052188
org/jfree/data/general/DatasetUtilities.java#1440,0.0
org/jfree/data/general/AbstractDataset.java#134,0.0
org/jfree/data/general/AbstractDataset.java#133,0.0
org/jfree/data/general/DatasetUtilities.java#751,0.01964943729729648
org/jfree/data/general/DatasetUtilities.java#750,0.015534244150030001
org/jfree/data/general/AbstractDataset.java#222,0.0
org/jfree/data/general/DatasetUtilities.java#752,0.01964943729729648
org/jfree/data/general/DatasetUtilities.java#755,0.01964943729729648
org/jfree/data/general/DatasetUtilities.java#754,0.01964943729729648
org/jfree/data/general/DatasetUtilities.java#757,0.01964943729729648
org/jfree/data/general/DatasetUtilities.java#756,0.01964943729729648
org/jfree/data/general/DatasetUtilities.java#758,0.0
org/jfree/data/general/Series.java#297,0.012956455267052188
org/jfree/data/xy/XYIntervalSeriesCollection.java#91,0.08787495503274936
org/jfree/data/xy/XYIntervalSeriesCollection.java#99,0.08787495503274936
org/jfree/data/general/DatasetUtilities.java#917,0.0
org/jfree/data/general/DatasetUtilities.java#916,0.0
org/jfree/data/general/DatasetUtilities.java#915,0.0
org/jfree/data/general/DatasetUtilities.java#914,0.0
org/jfree/data/general/DatasetUtilities.java#912,0
org/jfree/data/general/DatasetUtilities.java#911,0.0
org/jfree/data/general/DatasetUtilities.java#919,0.0
org/jfree/data/general/DatasetUtilities.java#918,0.0
org/jfree/data/general/Series.java#187,0
org/jfree/data/Range.java#190,0.0
org/jfree/data/Range.java#191,0.0
org/jfree/data/general/Series.java#271,0.0
org/jfree/data/general/DatasetUtilities.java#2016,0
org/jfree/data/general/DatasetUtilities.java#2015,0.0
org/jfree/data/general/DatasetUtilities.java#2019,0.0
org/jfree/data/general/DatasetUtilities.java#2018,0.0
org/jfree/data/general/DatasetUtilities.java#1150,0
org/jfree/data/general/DatasetUtilities.java#2162,0
org/jfree/data/ComparableObjectSeries.java#386,0
org/jfree/data/ComparableObjectItem.java#105,0
org/jfree/data/ComparableObjectItem.java#106,0
org/jfree/data/ComparableObjectSeries.java#167,0
org/jfree/data/ComparableObjectSeries.java#166,0
org/jfree/data/ComparableObjectSeries.java#164,0
org/jfree/data/ComparableObjectSeries.java#163,0
org/jfree/data/ComparableObjectSeries.java#162,0
org/jfree/data/ComparableObjectSeries.java#161,0
org/jfree/data/ComparableObjectSeries.java#160,0
org/jfree/data/ComparableObjectSeries.java#169,0
org/jfree/data/xy/XYIntervalSeriesCollection.java#160,0
org/jfree/data/general/DatasetUtilities.java#350,0.0
org/jfree/data/general/DatasetUtilities.java#1140,0.0
org/jfree/data/general/DatasetUtilities.java#1141,0.0
org/jfree/data/general/DatasetUtilities.java#1142,0.0
org/jfree/data/general/DatasetUtilities.java#1143,0.0
org/jfree/data/general/DatasetUtilities.java#1144,0.0
org/jfree/data/general/DatasetUtilities.java#1145,0.0
org/jfree/data/general/DatasetUtilities.java#1146,0.0
org/jfree/data/general/DatasetUtilities.java#1147,0.0
org/jfree/data/general/DatasetUtilities.java#1926,0.0
org/jfree/data/general/DatasetUtilities.java#1149,0.0
org/jfree/data/general/DatasetUtilities.java#1925,0.0
org/jfree/data/general/DatasetUtilities.java#1920,0.0
org/jfree/data/general/DatasetUtilities.java#1921,0.0
org/jfree/data/general/DatasetUtilities.java#289,0.0
org/jfree/data/general/DatasetUtilities.java#288,0.0
org/jfree/data/xy/XYIntervalSeriesCollection.java#347,0
org/jfree/data/general/DatasetUtilities.java#1325,0
org/jfree/data/xy/XYIntervalSeriesCollection.java#345,0
org/jfree/data/xy/XYIntervalSeriesCollection.java#344,0
org/jfree/data/xy/XYIntervalSeriesCollection.java#343,0
org/jfree/data/general/DatasetUtilities.java#1322,0
org/jfree/data/general/DatasetUtilities.java#1323,0
org/jfree/data/general/DatasetUtilities.java#1328,0
org/jfree/data/general/DatasetUtilities.java#1329,0
org/jfree/data/xy/XYIntervalSeriesCollection.java#348,0
org/jfree/data/general/DatasetGroup.java#107,0
org/jfree/data/general/DatasetGroup.java#108,0
org/jfree/data/xy/XYInterval.java#153,0
org/jfree/data/xy/XYInterval.java#152,0
org/jfree/data/xy/XYInterval.java#150,0
org/jfree/data/xy/XYInterval.java#156,0
org/jfree/data/xy/XYInterval.java#155,0
org/jfree/data/xy/XYInterval.java#159,0
org/jfree/data/xy/XYInterval.java#158,0
org/jfree/data/xy/XYInterval.java#140,0
org/jfree/data/xy/XYIntervalSeriesCollection.java#279,0
org/jfree/data/general/DatasetUtilities.java#1458,0.0
org/jfree/data/general/DatasetUtilities.java#1459,0.0
org/jfree/data/general/DatasetUtilities.java#1456,0.0
org/jfree/data/general/DatasetUtilities.java#1457,0.0
org/jfree/data/general/DatasetUtilities.java#1454,0.0
org/jfree/data/general/DatasetUtilities.java#1455,0.0
org/jfree/data/general/DatasetUtilities.java#1452,0.0
org/jfree/data/general/DatasetUtilities.java#1453,0.0
org/jfree/data/general/DatasetUtilities.java#1450,0.0
org/jfree/data/general/DatasetUtilities.java#1451,0.0
org/jfree/data/general/AbstractDataset.java#209,0.0
org/jfree/data/general/DatasetUtilities.java#1704,0
org/jfree/data/Range.java#292,0
org/jfree/data/general/AbstractDataset.java#108,0
org/jfree/data/Range.java#308,0
org/jfree/data/general/DatasetUtilities.java#726,0.03587480016670876
org/jfree/data/xy/XYInterval.java#143,0
org/jfree/data/xy/XYIntervalSeries.java#121,0.062136976600120006
org/jfree/data/xy/XYIntervalSeries.java#120,0.062136976600120006
org/jfree/data/xy/XYIntervalSeriesCollection.java#87,0.08787495503274936
org/jfree/data/xy/XYIntervalSeriesCollection.java#85,0
org/jfree/data/xy/XYIntervalSeriesCollection.java#84,0.08787495503274936
org/jfree/data/xy/XYIntervalSeriesCollection.java#89,0.08787495503274936
org/jfree/data/xy/XYIntervalSeriesCollection.java#88,0.08787495503274936
org/jfree/data/general/DatasetUtilities.java#438,0
org/jfree/data/general/DatasetUtilities.java#922,0.0
org/jfree/data/general/DatasetUtilities.java#431,0
org/jfree/data/general/DatasetUtilities.java#921,0.0
org/jfree/data/general/AbstractDataset.java#211,0.0
org/jfree/data/general/AbstractDataset.java#210,0.0
org/jfree/data/general/DatasetUtilities.java#436,0.0
org/jfree/data/general/DatasetUtilities.java#2089,0.0
org/jfree/data/xy/AbstractXYDataset.java#128,0.0
org/jfree/data/xy/AbstractXYDataset.java#129,0.0
org/jfree/data/general/Series.java#243,0.0
org/jfree/data/general/Series.java#244,0.0
org/jfree/data/general/Series.java#245,0.0
org/jfree/data/general/Series.java#246,0.0
org/jfree/data/general/DatasetUtilities.java#2001,0.0
org/jfree/data/Range.java#278,0
org/jfree/data/Range.java#275,0
org/jfree/data/Range.java#274,0
org/jfree/data/Range.java#277,0
org/jfree/data/Range.java#276,0
org/jfree/data/Range.java#271,0
org/jfree/data/Range.java#270,0
org/jfree/data/Range.java#273,0
org/jfree/data/ComparableObjectSeries.java#374,0
org/jfree/data/ComparableObjectSeries.java#372,0
org/jfree/data/ComparableObjectSeries.java#373,0
org/jfree/data/ComparableObjectSeries.java#371,0
org/jfree/data/ComparableObjectSeries.java#282,0
org/jfree/data/ComparableObjectSeries.java#283,0
org/jfree/data/ComparableObjectSeries.java#280,0
org/jfree/data/ComparableObjectSeries.java#281,0
org/jfree/data/ComparableObjectSeries.java#287,0
org/jfree/data/ComparableObjectSeries.java#284,0
org/jfree/data/ComparableObjectItem.java#170,0
org/jfree/data/ComparableObjectItem.java#171,0
org/jfree/data/ComparableObjectItem.java#173,0
org/jfree/data/ComparableObjectItem.java#174,0
org/jfree/data/ComparableObjectItem.java#176,0
org/jfree/data/general/AbstractSeriesDataset.java#99,0.0
org/jfree/data/general/AbstractSeriesDataset.java#98,0.0
org/jfree/data/ComparableObjectSeries.java#112,0
org/jfree/data/xy/AbstractXYDataset.java#98,0.0
org/jfree/data/xy/AbstractXYDataset.java#93,0.0
org/jfree/data/xy/AbstractIntervalXYDataset.java#119,0.0
org/jfree/data/xy/AbstractXYDataset.java#95,0.0
org/jfree/data/xy/AbstractXYDataset.java#94,0.0
org/jfree/data/xy/AbstractXYDataset.java#96,0.0
org/jfree/data/xy/XYIntervalSeriesCollection.java#174,0.062136976600120006
org/jfree/data/general/DatasetUtilities.java#1137,0.0
