Line,Suspiciousness
com/google/javascript/jscomp/DefaultPassConfig.java#1786,-4.955243048691073e-06
com/google/javascript/jscomp/CodingConventions.java#225,-6.407641873307421e-07
com/google/javascript/jscomp/JsMessageVisitor.java#329,-2.99023287421013e-07
com/google/javascript/jscomp/CompilerOptions.java#1573,0.0
com/google/javascript/jscomp/CompilerOptions.java#173,0.0
com/google/javascript/jscomp/CompilerOptions.java#1287,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#326,-2.99023287421013e-07
com/google/javascript/jscomp/CompilerOptions.java#174,0.0
com/google/javascript/jscomp/CompilerOptions.java#684,0.9997141337372255
com/google/javascript/rhino/jstype/UnionType.java#427,-1.0679403122179036e-05
com/google/javascript/rhino/jstype/UnionType.java#424,-1.0679403122179036e-05
com/google/javascript/rhino/jstype/UnionType.java#425,-1.0679403122179036e-05
com/google/javascript/rhino/jstype/UnionType.java#422,-1.0679403122179036e-05
com/google/javascript/rhino/jstype/UnionType.java#608,-6.706665160728434e-06
com/google/javascript/rhino/jstype/UnionType.java#420,-1.0679403122179036e-05
com/google/javascript/rhino/jstype/UnionType.java#421,-1.0679403122179036e-05
com/google/javascript/jscomp/NodeUtil.java#1174,-0.00015143393627249874
com/google/javascript/jscomp/ControlFlowAnalysis.java#990,-2.135880624435807e-07
com/google/javascript/rhino/jstype/UnionType.java#609,-6.706665160728434e-06
com/google/javascript/rhino/jstype/UnionType.java#428,-1.0679403122179036e-05
com/google/javascript/rhino/jstype/UnionType.java#429,-1.0679403122179036e-05
com/google/javascript/rhino/Node.java#1021,-1.1106579247066197e-06
com/google/javascript/jscomp/CompilerOptions.java#1578,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#461,-4.271761248871614e-08
com/google/javascript/rhino/Node.java#1797,0.0
com/google/javascript/rhino/Node.java#1796,0.0
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.9997190889802742
com/google/javascript/jscomp/TypedScopeCreator.java#1453,0.0
com/google/javascript/jscomp/LoggerErrorManager.java#39,0.9997190889802742
com/google/javascript/jscomp/DefaultPassConfig.java#473,-1.0551250284712886e-05
com/google/javascript/rhino/Node.java#1799,0.0
com/google/javascript/rhino/Node.java#1798,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#475,-1.0551250284712886e-05
com/google/javascript/jscomp/TypeInference.java#1005,-6.621229935751002e-06
com/google/javascript/jscomp/Compiler.java#1331,-7.518299798014041e-06
com/google/javascript/jscomp/CheckGlobalNames.java#199,-7.261994123081744e-07
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#256,-1.7087044995486456e-07
com/google/javascript/jscomp/TypeInference.java#1002,-5.16028758863691e-05
com/google/javascript/jscomp/DefaultPassConfig.java#296,-2.99023287421013e-06
com/google/javascript/jscomp/CheckGlobalNames.java#195,-2.733927199277833e-06
com/google/javascript/jscomp/CheckGlobalNames.java#194,-2.733927199277833e-06
com/google/javascript/jscomp/TypeInference.java#1008,-2.3750992543726175e-05
com/google/javascript/jscomp/TypeInference.java#1009,-2.3750992543726175e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1457,0.0
com/google/javascript/rhino/jstype/Property.java#127,0.9998832954826808
com/google/javascript/jscomp/ProcessTweaks.java#60,0.999714261890063
com/google/javascript/rhino/jstype/Property.java#123,-2.8620800367439817e-06
com/google/javascript/jscomp/ControlFlowGraph.java#203,-0.00013024600047809552
com/google/javascript/jscomp/parsing/IRFactory.java#126,0.9997190035450493
com/google/javascript/jscomp/ControlFlowGraph.java#201,-4.698937373758776e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1455,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1326,0.9997542882929649
com/google/javascript/jscomp/DisambiguateProperties.java#468,-4.271761248871614e-08
com/google/javascript/rhino/jstype/Property.java#128,0.9998832954826808
com/google/javascript/jscomp/TypeCheck.java#961,-2.3537404481282596e-05
com/google/javascript/jscomp/TypeInference.java#641,-9.167199640078485e-05
com/google/javascript/jscomp/CompilerOptions.java#822,0.0
com/google/javascript/rhino/Node.java#1247,-0.00014280497854977806
com/google/javascript/rhino/Node.java#1246,-0.00014280497854977806
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1986,-5.467854398555666e-06
com/google/javascript/rhino/Node.java#1240,-1.4523988246163488e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1391,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1260,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#667,-0.0001003009541235055
com/google/javascript/jscomp/parsing/IRFactory.java#129,0.9997190035450493
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#158,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#159,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1042,-2.007727786969659e-06
com/google/javascript/jscomp/NodeUtil.java#2144,-3.4174089990972913e-07
com/google/javascript/jscomp/DisambiguateProperties.java#1040,-2.007727786969659e-06
com/google/javascript/jscomp/DisambiguateProperties.java#1041,-2.007727786969659e-06
com/google/javascript/jscomp/DisambiguateProperties.java#1047,-5.98046574842026e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#150,0.9998837226588058
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1969,-2.99023287421013e-07
com/google/javascript/jscomp/NodeUtil.java#2146,-1.7087044995486456e-07
com/google/javascript/jscomp/NodeUtil.java#2147,-4.741654986247492e-06
com/google/javascript/jscomp/DisambiguateProperties.java#549,-5.126113498645937e-07
com/google/javascript/rhino/ScriptRuntime.java#344,0.0
com/google/javascript/rhino/ScriptRuntime.java#345,0.0
com/google/javascript/rhino/ScriptRuntime.java#347,0.0
com/google/javascript/rhino/ScriptRuntime.java#340,0.0
com/google/javascript/rhino/ScriptRuntime.java#341,0.0
com/google/javascript/rhino/ScriptRuntime.java#342,0.0
com/google/javascript/rhino/ScriptRuntime.java#343,0.0
com/google/javascript/rhino/jstype/JSType.java#1250,-2.093163011947091e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#424,-8.543522497743228e-08
com/google/javascript/jscomp/CompilerOptions.java#1362,-4.271761248871614e-08
com/google/javascript/rhino/jstype/JSType.java#1254,0.0
com/google/javascript/jscomp/CompilerOptions.java#1028,-8.543522497743228e-08
com/google/javascript/jscomp/CompilerOptions.java#1366,0.9997476243454166
com/google/javascript/jscomp/CheckSideEffects.java#188,-4.143608411405466e-06
com/google/javascript/jscomp/CheckSideEffects.java#189,-2.5630567493229685e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1968,-2.99023287421013e-07
com/google/javascript/jscomp/PassConfig.java#68,-5.596007236021814e-06
com/google/javascript/jscomp/PassConfig.java#69,-5.596007236021814e-06
com/google/javascript/jscomp/CheckSideEffects.java#180,-1.0337662222269306e-05
com/google/javascript/jscomp/PassConfig.java#66,-5.596007236021814e-06
com/google/javascript/jscomp/PassConfig.java#67,-5.596007236021814e-06
com/google/javascript/jscomp/CheckSideEffects.java#184,-1.0337662222269306e-05
com/google/javascript/jscomp/CheckSideEffects.java#185,-4.143608411405466e-06
com/google/javascript/jscomp/LightweightMessageFormatter.java#113,-5.895030523442827e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1625,-3.246538549142427e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1626,-3.246538549142427e-06
com/google/javascript/jscomp/LightweightMessageFormatter.java#110,-5.638724848510531e-06
com/google/javascript/jscomp/DisambiguateProperties.java#469,-4.271761248871614e-08
com/google/javascript/rhino/jstype/FunctionType.java#144,0.9997542882929649
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1629,-6.279489035841273e-06
com/google/javascript/jscomp/NodeUtil.java#381,-2.5630567493229685e-07
com/google/javascript/rhino/Node.java#788,0.9997184482160869
com/google/javascript/rhino/Node.java#789,0.9997190462626617
com/google/javascript/rhino/JSDocInfo.java#99,0.999888549749017
com/google/javascript/jscomp/CompilerOptions.java#1023,0.0
com/google/javascript/rhino/JSDocInfo.java#96,0.999888549749017
com/google/javascript/rhino/Node.java#786,0.9997155861360502
com/google/javascript/rhino/Node.java#787,0.9997155861360502
com/google/javascript/rhino/JSDocInfo.java#93,0.999888549749017
com/google/javascript/rhino/JSDocInfo.java#92,0.999888549749017
com/google/javascript/rhino/JSDocInfo.java#91,0.999888549749017
com/google/javascript/jscomp/NodeUtil.java#382,-4.271761248871614e-08
com/google/javascript/rhino/jstype/JSType.java#1078,0.0
com/google/javascript/jscomp/NodeUtil.java#2268,-3.844585123984453e-07
com/google/javascript/jscomp/TypeCheck.java#858,-1.5805516620824974e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#612,-9.666995706196462e-05
com/google/javascript/rhino/jstype/JSType.java#1074,-7.86004069792377e-06
com/google/javascript/rhino/jstype/JSType.java#1075,0.0
com/google/javascript/jscomp/NodeUtil.java#2267,-4.271761248871614e-07
com/google/javascript/rhino/jstype/JSType.java#1077,-7.86004069792377e-06
com/google/javascript/rhino/jstype/JSType.java#1070,-1.0465815059735455e-05
com/google/javascript/rhino/jstype/JSType.java#1071,-2.093163011947091e-06
com/google/javascript/rhino/jstype/JSType.java#1072,-8.628957722720661e-06
com/google/javascript/rhino/jstype/JSType.java#1073,-7.689170247968906e-07
com/google/javascript/jscomp/TypeCheck.java#1456,-1.452398824616349e-05
com/google/javascript/jscomp/TypeCheck.java#1457,-1.452398824616349e-05
com/google/javascript/rhino/jstype/NoObjectType.java#132,0.0
com/google/javascript/jscomp/CompilerOptions.java#1024,-1.2815283746614842e-07
com/google/javascript/rhino/jstype/NoObjectType.java#138,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2018,-1.7087044995486456e-07
com/google/javascript/jscomp/DefaultPassConfig.java#1702,0.0
com/google/javascript/jscomp/NodeUtil.java#386,-8.543522497743228e-08
com/google/javascript/jscomp/DefaultPassConfig.java#1704,0.0
com/google/javascript/jscomp/CompilerOptions.java#354,0.0
com/google/javascript/jscomp/TypeInference.java#355,-2.8193624242552654e-06
com/google/javascript/jscomp/TypeCheck.java#1459,-2.9047976492326977e-06
com/google/javascript/jscomp/LinkedFlowScope.java#219,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#57,0.999992396264977
com/google/javascript/jscomp/LinkedFlowScope.java#211,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#210,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#58,0.999992396264977
com/google/javascript/jscomp/TypeCheck.java#561,-4.1008907989167495e-06
com/google/javascript/jscomp/LinkedFlowScope.java#215,0.0
com/google/javascript/jscomp/JSModuleGraph.java#359,-7.774605472946339e-06
com/google/javascript/jscomp/LinkedFlowScope.java#216,0.0
com/google/javascript/rhino/Node.java#560,-0.00015237372374725047
com/google/javascript/rhino/Node.java#561,-0.00015237372374725047
com/google/javascript/rhino/JSDocInfoBuilder.java#876,-7.689170247968906e-07
com/google/javascript/rhino/Node.java#563,-0.0001524164413597392
com/google/javascript/jscomp/NodeUtil.java#1479,-0.00022029472760430913
com/google/javascript/rhino/Node.java#567,-4.698937373758776e-07
com/google/javascript/rhino/Node.java#568,-4.698937373758776e-07
com/google/javascript/rhino/Node.java#569,-4.698937373758776e-07
com/google/javascript/rhino/JSDocInfoBuilder.java#878,-7.689170247968906e-07
com/google/javascript/rhino/JSDocInfoBuilder.java#879,-7.689170247968906e-07
com/google/javascript/jscomp/NodeUtil.java#1472,-5.126113498645937e-07
com/google/javascript/jscomp/TypeCheck.java#588,-1.1106579247066197e-06
com/google/javascript/jscomp/DisambiguateProperties.java#553,-4.698937373758776e-07
com/google/javascript/jscomp/DisambiguateProperties.java#550,-5.126113498645937e-07
com/google/javascript/jscomp/DisambiguateProperties.java#551,-5.126113498645937e-07
com/google/javascript/jscomp/SyntacticScopeCreator.java#256,-6.407641873307421e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#257,-6.407641873307421e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#255,-6.407641873307421e-06
com/google/javascript/jscomp/TypeCheck.java#580,-3.336245535368731e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2010,-6.407641873307421e-06
com/google/javascript/jscomp/DisambiguateProperties.java#558,-2.6484919743004007e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#259,-6.407641873307421e-06
com/google/javascript/jscomp/TypeCheck.java#584,-1.1106579247066197e-06
com/google/javascript/jscomp/TypeCheck.java#585,-1.1106579247066197e-06
com/google/javascript/jscomp/TypeCheck.java#586,-1.1106579247066197e-06
com/google/javascript/jscomp/TypeCheck.java#587,-1.1106579247066197e-06
com/google/javascript/jscomp/ControlFlowAnalysis.java#141,0.9998665074609727
com/google/javascript/jscomp/ControlFlowAnalysis.java#140,0.9998665074609727
com/google/javascript/jscomp/DisambiguateProperties.java#544,-2.43490391185682e-06
com/google/javascript/jscomp/ControlFlowAnalysis.java#142,0.9998665074609727
com/google/javascript/jscomp/ControlFlowAnalysis.java#145,0.9998665074609727
com/google/javascript/jscomp/parsing/IRFactory.java#1292,0.0
com/google/javascript/jscomp/StrictModeCheck.java#227,-1.7087044995486456e-07
com/google/javascript/jscomp/JsMessageVisitor.java#666,-2.5203391368342524e-06
com/google/javascript/jscomp/JsMessageVisitor.java#667,-8.543522497743228e-08
com/google/javascript/jscomp/TypedScopeCreator.java#1020,-6.0231833609089764e-06
com/google/javascript/jscomp/JsMessageVisitor.java#910,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#911,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#660,-4.271761248871614e-08
com/google/javascript/jscomp/JsMessageVisitor.java#913,-1.3669635996389165e-06
com/google/javascript/rhino/jstype/FunctionType.java#905,-8.2316839265756e-05
com/google/javascript/rhino/jstype/FunctionType.java#904,-8.2316839265756e-05
com/google/javascript/rhino/jstype/FunctionType.java#901,0.0
com/google/javascript/rhino/jstype/FunctionType.java#900,-8.2316839265756e-05
com/google/javascript/jscomp/ReferenceCollectingCallback.java#719,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#718,-4.698937373758776e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1967,-2.99023287421013e-07
com/google/javascript/jscomp/ReferenceCollectingCallback.java#716,-8.201781597833499e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#715,-8.500804885254512e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#711,-1.196093149684052e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,-3.1611033241649947e-06
com/google/javascript/rhino/JSDocInfoBuilder.java#706,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#704,-1.0252226997291874e-06
com/google/javascript/rhino/IR.java#386,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#702,-1.0252226997291874e-06
com/google/javascript/rhino/JSDocInfoBuilder.java#703,-1.0252226997291874e-06
com/google/javascript/jscomp/NodeUtil.java#1514,-4.271761248871614e-08
com/google/javascript/rhino/IR.java#382,-1.2815283746614842e-07
com/google/javascript/jscomp/NodeUtil.java#1518,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1143,-0.00019825243956013162
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1966,-2.99023287421013e-07
com/google/javascript/jscomp/parsing/IRFactory.java#1147,-0.00019825243956013162
com/google/javascript/jscomp/LinkedFlowScope.java#58,0.9998800916617442
com/google/javascript/jscomp/TypedScopeCreator.java#979,-1.1533755371953359e-06
com/google/javascript/jscomp/TypedScopeCreator.java#978,-1.1533755371953359e-06
com/google/javascript/jscomp/ControlFlowAnalysis.java#495,0.9998665074609727
com/google/javascript/jscomp/DefaultPassConfig.java#1790,-4.955243048691073e-06
com/google/javascript/jscomp/Compiler.java#1173,-3.712160525269433e-05
com/google/javascript/rhino/jstype/EnumElementType.java#88,-8.543522497743228e-08
com/google/javascript/jscomp/ControlFlowAnalysis.java#491,-1.1106579247066197e-06
com/google/javascript/jscomp/DisambiguateProperties.java#739,-2.7766448117665494e-06
com/google/javascript/jscomp/TypedScopeCreator.java#971,-9.299624238793504e-05
com/google/javascript/jscomp/TypedScopeCreator.java#970,-9.299624238793504e-05
com/google/javascript/jscomp/TypedScopeCreator.java#972,-8.133433417851554e-05
com/google/javascript/jscomp/DisambiguateProperties.java#732,-2.7766448117665494e-06
com/google/javascript/jscomp/Compiler.java#2189,-5.467854398555666e-06
com/google/javascript/rhino/jstype/EnumElementType.java#83,-5.040678273668505e-06
com/google/javascript/jscomp/TypeCheck.java#1065,-2.3067510743906718e-06
com/google/javascript/jscomp/TypeCheck.java#1064,-2.3067510743906718e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1398,-1.8026832470238214e-05
com/google/javascript/jscomp/Scope.java#544,-1.0252226997291873e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#799,0.9998861575627176
com/google/javascript/jscomp/Scope.java#546,-1.0252226997291873e-05
com/google/javascript/jscomp/JsMessageVisitor.java#799,-2.5630567493229685e-07
com/google/javascript/jscomp/TypeInference.java#1258,-0.00010555522045961759
com/google/javascript/jscomp/TypeCheck.java#1069,-9.397874747517551e-06
com/google/javascript/jscomp/Scope.java#543,-1.0252226997291873e-05
com/google/javascript/jscomp/TypeValidator.java#260,-0.00010021551889852807
com/google/javascript/jscomp/Compiler.java#1754,-1.7087044995486456e-07
com/google/javascript/jscomp/SourceFile.java#72,0.9997169103820372
com/google/javascript/jscomp/parsing/IRFactory.java#201,0.9997190035450493
com/google/javascript/jscomp/TypeInference.java#815,-5.98046574842026e-07
com/google/javascript/jscomp/TypeInference.java#811,-2.135880624435807e-07
com/google/javascript/jscomp/TypeInference.java#810,-2.392186299368104e-06
com/google/javascript/jscomp/CompilerInput.java#94,0.999719943332524
com/google/javascript/jscomp/InferJSDocInfo.java#75,-0.00010025823651101679
com/google/javascript/jscomp/TypedScopeCreator.java#1197,-2.3067510743906718e-06
com/google/javascript/jscomp/parsing/IRFactory.java#1365,-8.030911147878635e-06
com/google/javascript/jscomp/TypeInference.java#328,-4.442631698826479e-06
com/google/javascript/jscomp/JsMessageVisitor.java#795,-4.271761248871614e-08
com/google/javascript/jscomp/TypedScopeCreator.java#1193,0.9998861575627176
com/google/javascript/jscomp/graph/Graph.java#81,-6.407641873307421e-07
com/google/javascript/jscomp/parsing/IRFactory.java#1363,-8.842545785164241e-06
com/google/javascript/jscomp/parsing/IRFactory.java#1369,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1199,-2.3067510743906718e-06
com/google/javascript/jscomp/JsAst.java#47,0.9997179783223495
com/google/javascript/jscomp/Compiler.java#1313,-0.00017236556639196963
com/google/javascript/rhino/JSDocInfo.java#615,-0.00010948524080857947
com/google/javascript/jscomp/Compiler.java#1315,-0.00017159664936717273
com/google/javascript/jscomp/Compiler.java#1314,-0.00017159664936717273
com/google/javascript/jscomp/Compiler.java#1319,-0.00017159664936717273
com/google/javascript/jscomp/Compiler.java#1318,-0.00017159664936717273
com/google/javascript/jscomp/InferJSDocInfo.java#74,-0.00010640957270939192
com/google/javascript/jscomp/ReferenceCollectingCallback.java#669,-1.7001609770509024e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#244,-1.2815283746614842e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#245,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#243,-1.2815283746614842e-07
com/google/javascript/rhino/jstype/ArrowType.java#170,-8.167607507842527e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#241,-8.137705179100426e-05
com/google/javascript/jscomp/DisambiguateProperties.java#543,-2.7766448117665494e-06
com/google/javascript/rhino/jstype/ArrowType.java#178,-8.475174317761282e-05
com/google/javascript/rhino/jstype/ArrowType.java#179,-8.475174317761282e-05
com/google/javascript/rhino/JSDocInfoBuilder.java#229,-2.5630567493229684e-06
com/google/javascript/rhino/jstype/JSType.java#518,0.0
com/google/javascript/jscomp/TypeCheck.java#328,0.999894060321028
com/google/javascript/rhino/Node.java#2119,0.0
com/google/javascript/jscomp/TypeCheck.java#324,0.999894060321028
com/google/javascript/jscomp/TypeCheck.java#325,0.999894060321028
com/google/javascript/jscomp/TypeCheck.java#326,0.999894060321028
com/google/javascript/jscomp/TypeCheck.java#327,0.999894060321028
com/google/javascript/rhino/jstype/JSType.java#517,0.0
com/google/javascript/rhino/jstype/JSType.java#516,0.0
com/google/javascript/rhino/Node.java#2112,0.0
com/google/javascript/jscomp/TypeCheck.java#323,0.999894060321028
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#209,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#208,0.0
com/google/javascript/rhino/JSDocInfo.java#478,0.9998926506398158
com/google/javascript/jscomp/CompilerInput.java#333,-2.99023287421013e-07
com/google/javascript/jscomp/JsAst.java#45,0.9997179783223495
com/google/javascript/rhino/JSDocInfo.java#470,0.9998639444042234
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#204,-1.1149296859554914e-05
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#207,-6.621229935751002e-06
com/google/javascript/jscomp/CheckSuspiciousCode.java#70,-8.543522497743228e-08
com/google/javascript/jscomp/NodeTraversal.java#244,-2.5630567493229685e-07
com/google/javascript/jscomp/DefaultPassConfig.java#109,-1.8026832470238214e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1449,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1448,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1934,0.9998980330589894
com/google/javascript/jscomp/TypedScopeCreator.java#1445,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1444,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1447,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1055,-5.296983948600801e-06
com/google/javascript/rhino/JSDocInfo.java#1232,-1.7087044995486456e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1440,0.0
com/google/javascript/jscomp/CompilerOptions.java#1561,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1442,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#349,-5.98046574842026e-07
com/google/javascript/jscomp/TypeCheck.java#1197,-1.2388107621727682e-06
com/google/javascript/jscomp/TypedScopeCreator.java#289,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#288,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#2051,-0.00010828914765889543
com/google/javascript/jscomp/RhinoErrorReporter.java#95,0.9997137065611006
com/google/javascript/rhino/jstype/ProxyObjectType.java#341,0.0
com/google/javascript/jscomp/JsAst.java#44,0.9997179783223495
com/google/javascript/jscomp/CheckAccessControls.java#448,-1.3669635996389165e-06
com/google/javascript/jscomp/TypedScopeCreator.java#287,0.0
com/google/javascript/jscomp/CheckRegExp.java#48,-2.1785982369245235e-06
