Line,Suspiciousness
org/mockito/internal/MockitoCore.java#85,-2.6213159588628148e-05
org/mockito/internal/MockitoCore.java#87,-2.6213159588628148e-05
org/mockito/exceptions/Reporter.java#428,-1.16502931505014e-05
org/mockito/exceptions/Reporter.java#421,-1.16502931505014e-05
org/mockito/exceptions/Reporter.java#420,-1.16502931505014e-05
org/mockito/exceptions/Reporter.java#423,-1.16502931505014e-05
org/mockito/exceptions/Reporter.java#422,-1.16502931505014e-05
org/mockito/exceptions/Reporter.java#425,-1.16502931505014e-05
org/mockito/exceptions/Reporter.java#424,-1.16502931505014e-05
org/mockito/exceptions/Reporter.java#427,-1.16502931505014e-05
org/mockito/exceptions/Reporter.java#426,-1.16502931505014e-05
org/mockito/internal/creation/DelegatingMethod.java#41,1.998508762476736
org/mockito/internal/creation/DelegatingMethod.java#46,0.0
org/mockito/internal/progress/MockingProgressImpl.java#58,0.9991640914664516
org/mockito/internal/progress/MockingProgressImpl.java#56,0.9991640914664516
org/mockito/internal/progress/MockingProgressImpl.java#57,0.9991640914664516
org/mockito/exceptions/Reporter.java#517,-2.91257328762535e-06
org/mockito/exceptions/Reporter.java#516,-2.91257328762535e-06
org/mockito/internal/progress/MockingProgressImpl.java#52,1.9984854618904349
org/mockito/internal/progress/MockingProgressImpl.java#53,1.9985349756363244
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,-6.99017589030084e-05
org/mockito/internal/stubbing/InvocationContainerImpl.java#62,0.9994495236486388
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,0.9994495236486388
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,-2.91257328762535e-06
org/mockito/Matchers.java#176,-5.8251465752507e-06
org/mockito/exceptions/Reporter.java#93,-2.33005863010028e-05
org/mockito/internal/verification/MockAwareVerificationMode.java#25,0.9991670040397391
org/mockito/internal/verification/MockAwareVerificationMode.java#21,0.9993737967431605
org/mockito/internal/verification/MockAwareVerificationMode.java#22,0.9993737967431605
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,-1.74754397257521e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#76,-1.74754397257521e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#74,-1.74754397257521e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,-1.74754397257521e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#72,-1.74754397257521e-05
org/mockito/internal/invocation/Invocation.java#110,-3.203830616387885e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#79,-1.74754397257521e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#78,-1.74754397257521e-05
org/mockito/Mockito.java#691,1.9980107124445519
org/mockito/Matchers.java#601,-2.91257328762535e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,-2.91257328762535e-06
org/mockito/internal/stubbing/InvocationContainerImpl.java#84,-4.951374588963095e-05
org/mockito/Mockito.java#927,1.9981097399363312
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#81,0.0
org/mockito/internal/invocation/InvocationMatcher.java#41,0.9991437034534382
org/mockito/internal/invocation/InvocationMatcher.java#45,1.9984767241705719
org/mockito/internal/invocation/InvocationMatcher.java#49,1.9987009923137191
org/mockito/exceptions/Reporter.java#119,-2.91257328762535e-06
org/mockito/exceptions/verification/WantedButNotInvoked.java#20,1.0
org/mockito/Mockito.java#1304,-4.66011726020056e-05
org/mockito/internal/exceptions/base/StackTraceFilter.java#20,1.9981942045616723
org/mockito/internal/exceptions/base/StackTraceFilter.java#21,1.9981942045616723
org/mockito/internal/stubbing/ConsecutiveStubbing.java#14,0.9995660265801438
org/mockito/internal/stubbing/ConsecutiveStubbing.java#15,0.9995660265801438
org/mockito/internal/stubbing/ConsecutiveStubbing.java#16,0.9995660265801438
org/mockito/internal/stubbing/ConsecutiveStubbing.java#19,-3.203830616387885e-05
org/mockito/internal/creation/cglib/CGLIBHacker.java#44,1.9984650738774214
org/mockito/internal/creation/cglib/CGLIBHacker.java#42,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#41,1.9984650738774214
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#51,-5.8251465752507e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#52,-5.8251465752507e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,-5.8251465752507e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,-5.8251465752507e-06
org/mockito/internal/creation/jmock/ClassImposterizer.java#120,1.9983136200664648
org/mockito/internal/creation/jmock/ClassImposterizer.java#123,0.0
org/mockito/internal/invocation/Invocation.java#180,0.9995543762869933
org/mockito/Mockito.java#1052,-1.456286643812675e-05
org/mockito/exceptions/Reporter.java#193,-8.73771986287605e-06
org/mockito/exceptions/Reporter.java#192,-8.73771986287605e-06
org/mockito/exceptions/Reporter.java#195,-8.73771986287605e-06
org/mockito/exceptions/Reporter.java#194,-8.73771986287605e-06
org/mockito/exceptions/Reporter.java#196,-8.73771986287605e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#54,-1.16502931505014e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#57,1.9980048872979765
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#51,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#53,-1.16502931505014e-05
org/mockito/internal/creation/jmock/ClassImposterizer.java#59,-0.000407760260267549
org/mockito/internal/creation/jmock/ClassImposterizer.java#58,1.998034013030853
org/mockito/MockitoAnnotations.java#120,-0.0009669743314916162
org/mockito/internal/creation/jmock/ClassImposterizer.java#51,1.998034013030853
org/mockito/internal/creation/jmock/ClassImposterizer.java#50,1.998034013030853
org/mockito/internal/creation/jmock/ClassImposterizer.java#53,1.998034013030853
org/mockito/internal/MockitoCore.java#75,0.9991407908801505
org/mockito/internal/MockitoCore.java#76,0.9991407908801505
org/mockito/internal/MockitoCore.java#71,0.0
org/mockito/internal/MockHandler.java#99,1.9986310905548161
org/mockito/internal/MockitoCore.java#73,0.0
org/mockito/internal/MockitoCore.java#72,0.9991116651472742
org/mockito/internal/MockHandler.java#95,1.9985495385027625
org/mockito/internal/MockHandler.java#96,-0.00048639973903343345
org/mockito/internal/MockHandler.java#97,-0.0004281482732809264
org/mockito/internal/MockHandler.java#90,1.9985437133561874
org/mockito/internal/MockHandler.java#91,1.9985437133561874
org/mockito/internal/MockHandler.java#93,1.9985495385027625
org/mockito/internal/configuration/InjectingAnnotationEngine.java#42,1.9980048872979765
org/mockito/internal/configuration/InjectingAnnotationEngine.java#40,1.9980048872979765
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#28,0.9996301031924716
org/mockito/internal/configuration/InjectingAnnotationEngine.java#46,1.9980048872979765
org/mockito/internal/configuration/InjectingAnnotationEngine.java#47,1.9981388656692074
org/mockito/internal/configuration/InjectingAnnotationEngine.java#45,1.9980048872979765
org/mockito/exceptions/Reporter.java#292,-5.2426319177256296e-05
org/mockito/exceptions/Reporter.java#293,-5.2426319177256296e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#48,-1.74754397257521e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#49,-1.74754397257521e-05
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#27,0.9996301031924716
org/mockito/exceptions/Reporter.java#297,-5.2426319177256296e-05
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#25,0.999650491205485
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#24,0.999650491205485
org/mockito/internal/creation/MockSettingsImpl.java#37,0.0
org/mockito/internal/creation/MockSettingsImpl.java#36,-1.74754397257521e-05
org/mockito/internal/creation/MockSettingsImpl.java#35,0.0
org/mockito/internal/creation/MockSettingsImpl.java#34,-1.74754397257521e-05
org/mockito/internal/creation/MockSettingsImpl.java#33,-1.74754397257521e-05
org/mockito/internal/creation/MockSettingsImpl.java#30,0.0
org/mockito/internal/MockitoCore.java#99,-0.00014271609109364213
org/mockito/internal/MockitoCore.java#98,-0.0002038801301337745
org/mockito/internal/MockitoCore.java#92,-0.0002155304232842759
org/mockito/internal/MockitoCore.java#91,-0.0002155304232842759
org/mockito/internal/MockitoCore.java#90,-0.00023009328972240265
org/mockito/internal/MockitoCore.java#97,-0.0002038801301337745
org/mockito/internal/MockitoCore.java#95,0.0
org/mockito/internal/MockitoCore.java#94,-0.0002155304232842759
org/mockito/Matchers.java#549,-2.038801301337745e-05
org/mockito/exceptions/Reporter.java#458,0.0
org/mockito/exceptions/Reporter.java#459,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#75,-0.0004601865794448053
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#74,1.9987446809130334
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#77,-2.91257328762535e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,1.9991495286000134
org/mockito/exceptions/Reporter.java#450,-2.91257328762535e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#70,1.9987446809130334
org/mockito/exceptions/Reporter.java#452,-2.91257328762535e-06
org/mockito/exceptions/Reporter.java#453,-2.91257328762535e-06
org/mockito/internal/creation/DelegatingMethod.java#51,0.0
org/mockito/internal/progress/MockingProgressImpl.java#62,0.9993883596095987
org/mockito/internal/progress/MockingProgressImpl.java#64,0.9993883596095987
org/mockito/internal/progress/MockingProgressImpl.java#69,1.9979961495781138
org/mockito/internal/stubbing/InvocationContainerImpl.java#95,-0.00015436638424414355
org/mockito/internal/stubbing/InvocationContainerImpl.java#97,-0.00015436638424414355
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,-0.00015436638424414355
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,1.9984592487308461
org/mockito/internal/stubbing/InvocationContainerImpl.java#98,-0.00015436638424414355
org/mockito/Matchers.java#165,-5.8251465752507e-06
org/mockito/internal/util/MockCreationValidator.java#19,0.0
org/mockito/internal/util/MockCreationValidator.java#18,1.9980311004575653
org/mockito/Mockito.java#1421,-1.456286643812675e-05
org/mockito/Mockito.java#680,1.9980107124445519
org/mockito/Matchers.java#698,-2.91257328762535e-06
org/mockito/Matchers.java#614,-8.73771986287605e-06
org/mockito/internal/progress/MockingProgressImpl.java#88,0.9994058350493245
org/mockito/internal/progress/MockingProgressImpl.java#80,0.0
org/mockito/internal/progress/MockingProgressImpl.java#83,1.9979961495781138
org/mockito/internal/progress/MockingProgressImpl.java#84,1.9979961495781138
org/mockito/internal/progress/MockingProgressImpl.java#87,0.9994058350493245
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#32,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#43,-0.00047183687259530667
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#42,-0.00047183687259530667
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#102,-1.16502931505014e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,-0.00047183687259530667
org/mockito/Matchers.java#662,-2.91257328762535e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,1.9991640914664515
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,-2.91257328762535e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,1.9991640914664515
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,-2.038801301337745e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,1.999152441173301
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,1.999152441173301
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,-2.91257328762535e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,1.9991640914664515
org/mockito/internal/invocation/InvocationMatcher.java#57,1.998770894072622
org/mockito/internal/verification/MockAwareVerificationMode.java#15,0.9991204028671371
org/mockito/internal/verification/MockAwareVerificationMode.java#17,0.9991204028671371
org/mockito/internal/invocation/InvocationMatcher.java#53,0.9996097151794582
org/mockito/internal/verification/MockAwareVerificationMode.java#18,0.9991204028671371
org/mockito/internal/invocation/InvocationMatcher.java#58,1.998770894072622
org/mockito/internal/invocation/InvocationMatcher.java#59,1.998770894072622
org/mockito/exceptions/verification/WantedButNotInvoked.java#15,0.9999155353746588
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,0.9999155353746588
org/mockito/Mockito.java#1250,-0.000116502931505014
org/mockito/internal/exceptions/base/StackTraceFilter.java#19,1.9981942045616723
org/mockito/internal/exceptions/base/StackTraceFilter.java#18,1.9981942045616723
org/mockito/internal/exceptions/base/StackTraceFilter.java#17,1.9981942045616723
org/mockito/internal/exceptions/base/StackTraceFilter.java#13,1.998103914789756
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#38,-2.6213159588628148e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#36,-2.91257328762535e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#35,-2.91257328762535e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#34,-2.91257328762535e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#32,-2.91257328762535e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#31,-2.91257328762535e-05
org/mockito/Matchers.java#329,-8.73771986287605e-06
org/mockito/exceptions/Reporter.java#238,0.0
org/mockito/exceptions/Reporter.java#235,-0.00010194006506688725
org/mockito/exceptions/Reporter.java#230,-0.00010194006506688725
org/mockito/exceptions/base/MockitoAssertionError.java#26,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#21,0.9996155403260335
org/mockito/exceptions/base/MockitoAssertionError.java#23,0.9996155403260335
org/mockito/exceptions/base/MockitoAssertionError.java#22,0.9996155403260335
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,-1.74754397257521e-05
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#14,-1.74754397257521e-05
org/mockito/internal/invocation/InvocationMatcher.java#118,0.9989456484698797
org/mockito/internal/invocation/InvocationMatcher.java#112,0.9989456484698797
org/mockito/internal/invocation/InvocationMatcher.java#113,-0.0007834822143712191
org/mockito/internal/invocation/InvocationMatcher.java#111,0.9989456484698797
org/mockito/internal/invocation/InvocationMatcher.java#116,-0.0007834822143712191
org/mockito/internal/invocation/InvocationMatcher.java#117,-0.0007834822143712191
org/mockito/internal/invocation/InvocationMatcher.java#114,-0.00038737224725417154
org/mockito/internal/invocation/Invocation.java#53,1.9982495434541372
org/mockito/internal/invocation/Invocation.java#57,1.9982495434541372
org/mockito/internal/invocation/Invocation.java#56,1.9982495434541372
org/mockito/internal/invocation/Invocation.java#55,1.9982495434541372
org/mockito/internal/invocation/Invocation.java#54,1.9982495434541372
org/mockito/internal/invocation/Invocation.java#59,1.9982495434541372
org/mockito/internal/invocation/Invocation.java#58,1.9982495434541372
org/mockito/internal/stubbing/BaseStubbing.java#57,-2.91257328762535e-06
org/mockito/internal/stubbing/BaseStubbing.java#53,-1.16502931505014e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#41,-5.8251465752507e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#40,-5.8251465752507e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#46,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#44,-1.16502931505014e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#48,-1.16502931505014e-05
org/mockito/Mockito.java#822,1.9989369107500168
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,-2.33005863010028e-05
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#14,-2.33005863010028e-05
org/mockito/internal/invocation/ArgumentsComparator.java#41,-8.73771986287605e-05
org/mockito/internal/invocation/ArgumentsComparator.java#40,-8.73771986287605e-05
org/mockito/internal/invocation/ArgumentsComparator.java#43,-8.73771986287605e-05
org/mockito/internal/invocation/ArgumentsComparator.java#44,-4.07760260267549e-05
org/mockito/internal/invocation/ArgumentsComparator.java#47,-5.2426319177256296e-05
org/mockito/internal/invocation/ArgumentsComparator.java#48,-5.2426319177256296e-05
org/mockito/internal/invocation/InvocationsFinder.java#108,-2.038801301337745e-05
org/mockito/internal/util/ListUtil.java#22,0.0
org/mockito/internal/invocation/InvocationsFinder.java#100,-4.07760260267549e-05
org/mockito/internal/invocation/InvocationsFinder.java#107,-0.00010776521164213795
org/mockito/internal/invocation/InvocationsFinder.java#105,-0.00010776521164213795
org/mockito/internal/creation/jmock/ClassImposterizer.java#49,1.998034013030853
org/mockito/internal/creation/jmock/ClassImposterizer.java#44,1.9980311004575653
org/mockito/internal/MockHandler.java#89,1.9985437133561874
org/mockito/internal/MockHandler.java#85,-2.91257328762535e-06
org/mockito/internal/MockHandler.java#81,0.9993737967431605
org/mockito/internal/MockHandler.java#80,0.9993737967431605
org/mockito/internal/verification/VerificationDataImpl.java#40,0.9991640914664516
org/mockito/internal/verification/VerificationDataImpl.java#41,0.0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#14,-1.16502931505014e-05
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,-1.16502931505014e-05
org/mockito/exceptions/Reporter.java#287,-8.73771986287605e-06
org/mockito/exceptions/Reporter.java#286,-8.73771986287605e-06
org/mockito/exceptions/Reporter.java#281,-8.73771986287605e-05
org/mockito/exceptions/Reporter.java#280,-8.73771986287605e-05
org/mockito/internal/creation/MockSettingsImpl.java#40,-1.74754397257521e-05
org/mockito/internal/creation/MockSettingsImpl.java#41,-1.74754397257521e-05
org/mockito/internal/creation/MockSettingsImpl.java#45,0.9995369008472675
org/mockito/internal/creation/MockSettingsImpl.java#49,1.9980311004575653
org/mockito/Matchers.java#575,-1.16502931505014e-05
org/mockito/exceptions/Reporter.java#449,-2.91257328762535e-06
org/mockito/exceptions/Reporter.java#448,-2.91257328762535e-06
org/mockito/exceptions/Reporter.java#447,-2.91257328762535e-06
org/mockito/exceptions/Reporter.java#446,-2.91257328762535e-06
org/mockito/exceptions/Reporter.java#445,-2.91257328762535e-06
org/mockito/exceptions/Reporter.java#444,-2.91257328762535e-06
org/mockito/exceptions/Reporter.java#443,-2.91257328762535e-06
org/mockito/Matchers.java#395,-8.73771986287605e-06
org/mockito/internal/progress/MockingProgressImpl.java#74,0.0
org/mockito/internal/progress/MockingProgressImpl.java#77,1.9979961495781138
org/mockito/internal/progress/MockingProgressImpl.java#71,1.9979961495781138
org/mockito/internal/progress/MockingProgressImpl.java#72,-2.33005863010028e-05
org/mockito/internal/progress/MockingProgressImpl.java#73,-2.33005863010028e-05
org/mockito/internal/progress/MockingProgressImpl.java#78,-1.74754397257521e-05
org/mockito/internal/progress/MockingProgressImpl.java#79,-1.74754397257521e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,1.999152441173301
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,-0.00010485263835451259
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#86,1.999152441173301
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#80,1.999152441173301
org/mockito/internal/stubbing/InvocationContainerImpl.java#83,-4.951374588963095e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#82,1.999152441173301
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#83,-2.91257328762535e-06
org/mockito/internal/stubbing/OngoingStubbingImpl.java#34,-4.951374588963095e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,1.999152441173301
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#89,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#88,-0.00010485263835451259
org/mockito/Matchers.java#110,-5.8251465752507e-06
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#14,-1.74754397257521e-05
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,-1.74754397257521e-05
org/mockito/Mockito.java#1147,0.9996155403260335
org/mockito/internal/configuration/GlobalConfiguration.java#38,1.9979961495781138
org/mockito/internal/configuration/GlobalConfiguration.java#39,1.9979961495781138
org/mockito/internal/configuration/GlobalConfiguration.java#34,1.9979961495781138
org/mockito/internal/configuration/GlobalConfiguration.java#37,1.9979961495781138
org/mockito/internal/configuration/GlobalConfiguration.java#31,1.9979961495781138
org/mockito/internal/configuration/GlobalConfiguration.java#32,1.9979961495781138
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#35,0.9996301031924716
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#36,0.9996301031924716
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#37,-1.74754397257521e-05
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#30,0.9996301031924716
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#33,0.9996301031924716
org/mockito/internal/configuration/InjectingAnnotationEngine.java#55,-1.74754397257521e-05
org/mockito/internal/util/MockUtil.java#100,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#56,-1.74754397257521e-05
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#38,-8.73771986287605e-06
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#39,0.9996330157657592
org/mockito/internal/util/MockUtil.java#104,0.9995369008472675
org/mockito/internal/configuration/InjectingAnnotationEngine.java#52,1.9980048872979765
org/mockito/Answers.java#41,1.9980107124445519
org/mockito/Matchers.java#626,-7.572690547825909e-05
org/mockito/internal/progress/MockingProgressImpl.java#98,-0.00020970527670902519
org/mockito/internal/progress/MockingProgressImpl.java#99,-0.00020970527670902519
org/mockito/internal/progress/MockingProgressImpl.java#92,0.0
org/mockito/internal/progress/MockingProgressImpl.java#93,0.0
org/mockito/internal/progress/MockingProgressImpl.java#91,0.0
org/mockito/internal/progress/MockingProgressImpl.java#97,-0.00020970527670902519
org/mockito/internal/creation/jmock/SearchingClassLoader.java#30,1.998034013030853
org/mockito/internal/creation/jmock/SearchingClassLoader.java#31,1.998034013030853
org/mockito/internal/creation/jmock/SearchingClassLoader.java#32,1.998034013030853
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#69,1.9987446809130334
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#62,-4.07760260267549e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#63,-2.91257328762535e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#60,-4.07760260267549e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#61,-4.07760260267549e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#65,-1.74754397257521e-05
org/mockito/internal/invocation/InvocationMatcher.java#34,1.9983107074931774
org/mockito/internal/verification/Times.java#30,0.9991728291863144
org/mockito/internal/verification/Times.java#33,0.9995223379808295
org/mockito/internal/verification/Times.java#35,0.9996912672315117
org/mockito/internal/verification/Times.java#34,0.9995602014335686
org/mockito/internal/verification/Times.java#37,0.999650491205485
org/mockito/internal/verification/Times.java#39,0.9996650540719231
org/mockito/internal/verification/Times.java#38,0.9996650540719231
org/mockito/exceptions/Reporter.java#515,-2.91257328762535e-06
org/mockito/Mockito.java#1322,-2.91257328762535e-05
org/mockito/exceptions/Reporter.java#510,-5.8251465752507e-06
org/mockito/MockitoAnnotations.java#63,0.0
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#24,1.998756331206184
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#76,-2.33005863010028e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,-2.33005863010028e-05
