Line,Suspiciousness
org/joda/time/format/ISODateTimeFormat.java#781,-0.008108108108108109
org/joda/time/format/ISODateTimeFormat.java#787,-0.008108108108108109
org/joda/time/format/ISODateTimeFormat.java#784,-0.008108108108108109
org/joda/time/format/PeriodFormatter.java#304,-0.043243243243243246
org/joda/time/format/PeriodFormatterBuilder.java#141,0.0
org/joda/time/chrono/BaseChronology.java#533,0.0
org/joda/time/field/MillisDurationField.java#89,0.0
org/joda/time/field/MillisDurationField.java#85,0.0
org/joda/time/field/MillisDurationField.java#80,1.527027027027027
org/joda/time/chrono/ISOChronology.java#175,1.535135135135135
org/joda/time/chrono/ISOChronology.java#174,1.535135135135135
org/joda/time/chrono/ISOChronology.java#176,1.535135135135135
org/joda/time/chrono/ISOChronology.java#171,1.535135135135135
org/joda/time/chrono/ISOChronology.java#173,1.535135135135135
org/joda/time/chrono/ISOChronology.java#172,1.535135135135135
org/joda/time/chrono/ISOChronology.java#178,1.535135135135135
org/joda/time/format/ISODateTimeFormat.java#569,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1866,0.0
org/joda/time/format/ISODateTimeFormat.java#1658,-0.021621621621621623
org/joda/time/LocalDate.java#1273,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2142,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2141,-0.021621621621621623
org/joda/time/format/ISODateTimeFormat.java#1653,-0.021621621621621623
org/joda/time/tz/DateTimeZoneBuilder.java#1142,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1143,0.0
org/joda/time/field/UnsupportedDateTimeField.java#126,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2144,-0.021621621621621623
org/joda/time/LocalDate.java#473,-0.005405405405405406
org/joda/time/LocalDate.java#471,0.0
org/joda/time/LocalDate.java#470,-0.005405405405405406
org/joda/time/field/BaseDateTimeField.java#121,0.0
org/joda/time/IllegalFieldValueException.java#301,0.0
org/joda/time/PeriodType.java#788,-0.010810810810810811
org/joda/time/tz/CachedDateTimeZone.java#42,1.0027027027027027
org/joda/time/tz/CachedDateTimeZone.java#40,0.0
org/joda/time/tz/CachedDateTimeZone.java#41,0.0
org/joda/time/tz/CachedDateTimeZone.java#45,1.0027027027027027
org/joda/time/tz/CachedDateTimeZone.java#48,1.0027027027027027
org/joda/time/format/DateTimeFormatterBuilder.java#1940,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1941,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1946,-0.021621621621621623
org/joda/time/field/UnsupportedDurationField.java#218,1.5594594594594595
org/joda/time/field/OffsetDateTimeField.java#161,0.0
org/joda/time/field/OffsetDateTimeField.java#165,-0.01891891891891892
org/joda/time/LocalDate.java#1839,0.0
org/joda/time/format/PeriodFormatterBuilder.java#1391,-0.02972972972972973
org/joda/time/format/PeriodFormatterBuilder.java#1392,0.0
org/joda/time/LocalDate.java#1527,0.0
org/joda/time/format/PeriodFormatterBuilder.java#1397,-0.02972972972972973
org/joda/time/chrono/ISOChronology.java#77,-0.25405405405405407
org/joda/time/MonthDay.java#319,0.0
org/joda/time/format/ISODateTimeFormat.java#1561,0.0
org/joda/time/LocalDate.java#1786,0.0
org/joda/time/format/PeriodFormatterBuilder.java#1024,0.0
org/joda/time/format/PeriodFormatterBuilder.java#1022,0.0
org/joda/time/format/PeriodFormatterBuilder.java#1021,0.0
org/joda/time/format/PeriodFormatterBuilder.java#1020,0.0
org/joda/time/field/PreciseDurationField.java#45,1.527027027027027
org/joda/time/field/PreciseDurationField.java#44,1.527027027027027
org/joda/time/field/PreciseDurationField.java#43,1.527027027027027
org/joda/time/base/AbstractPartial.java#172,-0.008108108108108109
org/joda/time/base/AbstractPartial.java#171,-0.008108108108108109
org/joda/time/base/AbstractPartial.java#170,-0.008108108108108109
org/joda/time/base/AbstractPartial.java#175,0.0
org/joda/time/format/PeriodFormatterBuilder.java#256,0.0
org/joda/time/base/BaseSingleFieldPeriod.java#146,-0.016216216216216217
org/joda/time/base/BaseSingleFieldPeriod.java#140,-0.016216216216216217
org/joda/time/base/BaseSingleFieldPeriod.java#143,-0.016216216216216217
org/joda/time/field/BaseDateTimeField.java#58,1.527027027027027
org/joda/time/DateTimeFieldType.java#318,1.527027027027027
org/joda/time/field/BaseDateTimeField.java#50,1.527027027027027
org/joda/time/field/BaseDateTimeField.java#51,1.527027027027027
org/joda/time/field/BaseDateTimeField.java#52,0.0
org/joda/time/field/BaseDateTimeField.java#54,1.527027027027027
org/joda/time/field/BaseDateTimeField.java#55,1.527027027027027
org/joda/time/DateTimeUtils.java#499,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#665,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1968,0.0
org/joda/time/chrono/GregorianChronology.java#221,-0.15135135135135136
org/joda/time/chrono/GregorianChronology.java#225,1.5324324324324325
org/joda/time/format/PeriodFormatterBuilder.java#1645,-0.002702702702702703
org/joda/time/chrono/GregorianChronology.java#229,1.5324324324324325
org/joda/time/IllegalInstantException.java#83,0.0
org/joda/time/IllegalInstantException.java#80,0.0
org/joda/time/IllegalInstantException.java#81,0.0
org/joda/time/IllegalInstantException.java#86,0.0
org/joda/time/IllegalInstantException.java#84,0.0
org/joda/time/chrono/ZonedChronology.java#159,1.5594594594594595
org/joda/time/chrono/ZonedChronology.java#156,1.5594594594594595
org/joda/time/chrono/ZonedChronology.java#157,1.5594594594594595
org/joda/time/chrono/ZonedChronology.java#154,1.5594594594594595
org/joda/time/chrono/ZonedChronology.java#155,1.5594594594594595
org/joda/time/chrono/ZonedChronology.java#150,1.5594594594594595
org/joda/time/format/DateTimeFormat.java#704,0.0
org/joda/time/format/DateTimeFormat.java#705,0.0
org/joda/time/format/DateTimeFormat.java#706,0.0
org/joda/time/format/DateTimeFormat.java#707,0.0
org/joda/time/format/DateTimeFormat.java#701,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#597,-0.021621621621621623
org/joda/time/format/PeriodFormatterBuilder.java#1644,-0.002702702702702703
org/joda/time/format/DateTimeFormat.java#709,0.0
org/joda/time/format/DateTimeFormat.java#254,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2444,-0.05405405405405406
org/joda/time/format/DateTimeFormatterBuilder.java#2445,-0.05405405405405406
org/joda/time/tz/DateTimeZoneBuilder.java#578,-0.08378378378378379
org/joda/time/tz/DateTimeZoneBuilder.java#577,-0.08378378378378379
org/joda/time/tz/DateTimeZoneBuilder.java#576,-0.08378378378378379
org/joda/time/tz/DateTimeZoneBuilder.java#575,-0.08378378378378379
org/joda/time/tz/DateTimeZoneBuilder.java#574,-0.08378378378378379
org/joda/time/tz/DateTimeZoneBuilder.java#573,-0.08378378378378379
org/joda/time/tz/DateTimeZoneBuilder.java#570,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1443,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1441,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1440,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1330,-0.08378378378378379
org/joda/time/tz/DateTimeZoneBuilder.java#1445,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1332,-0.08378378378378379
org/joda/time/tz/DateTimeZoneBuilder.java#1449,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1448,0.0
org/joda/time/field/PreciseDurationField.java#127,0.0
org/joda/time/format/PeriodFormatterBuilder.java#1774,1.4216216216216218
org/joda/time/format/PeriodFormatterBuilder.java#1773,1.4216216216216218
org/joda/time/field/PreciseDurationField.java#129,0.0
org/joda/time/field/PreciseDurationField.java#128,0.0
org/joda/time/format/PeriodFormatterBuilder.java#1772,1.4216216216216218
org/joda/time/field/FieldUtils.java#52,-0.05675675675675676
org/joda/time/field/FieldUtils.java#50,-0.01891891891891892
org/joda/time/format/DateTimeFormatterBuilder.java#2622,1.9675675675675675
org/joda/time/tz/DateTimeZoneBuilder.java#411,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#58,1.5567567567567568
org/joda/time/format/DateTimeFormatterBuilder.java#2626,1.9675675675675675
org/joda/time/format/DateTimeFormatterBuilder.java#2627,1.9675675675675675
org/joda/time/format/DateTimeFormatterBuilder.java#2624,1.9756756756756757
org/joda/time/tz/DateTimeZoneBuilder.java#417,0.0
org/joda/time/MonthDay.java#954,0.0
org/joda/time/MonthDay.java#955,0.0
org/joda/time/MonthDay.java#956,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2629,1.9675675675675675
org/joda/time/format/PeriodFormatterBuilder.java#182,1.4216216216216218
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#54,0.0
org/joda/time/field/BaseDateTimeField.java#804,1.962162162162162
org/joda/time/format/ISODateTimeFormat.java#994,0.0
org/joda/time/format/ISODateTimeFormat.java#991,0.0
org/joda/time/format/ISODateTimeFormat.java#990,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1450,0.0
org/joda/time/format/PeriodFormatterBuilder.java#1778,1.4216216216216218
org/joda/time/tz/DateTimeZoneBuilder.java#1323,-0.08378378378378379
org/joda/time/format/PeriodFormatter.java#251,-0.02972972972972973
org/joda/time/format/PeriodFormatter.java#252,0.0
org/joda/time/format/PeriodFormatter.java#254,-0.02972972972972973
org/joda/time/chrono/BasicChronology.java#269,1.527027027027027
org/joda/time/format/DateTimeFormat.java#825,0.0
org/joda/time/base/BaseSingleFieldPeriod.java#68,-0.002702702702702703
org/joda/time/base/BaseSingleFieldPeriod.java#67,-0.04054054054054054
org/joda/time/LocalDate.java#598,0.0
org/joda/time/LocalDate.java#594,-0.010810810810810811
org/joda/time/LocalDate.java#595,-0.010810810810810811
org/joda/time/LocalDate.java#596,-0.010810810810810811
org/joda/time/LocalDate.java#590,-0.010810810810810811
org/joda/time/LocalDate.java#591,0.0
org/joda/time/LocalDate.java#593,-0.010810810810810811
org/joda/time/field/DecoratedDateTimeField.java#56,0.0
org/joda/time/PeriodType.java#339,-0.04864864864864865
org/joda/time/PeriodType.java#338,-0.04864864864864865
org/joda/time/PeriodType.java#336,-0.04864864864864865
org/joda/time/PeriodType.java#335,-0.04864864864864865
org/joda/time/PeriodType.java#334,-0.04864864864864865
org/joda/time/PeriodType.java#333,-0.04864864864864865
org/joda/time/DurationFieldType.java#259,1.1297297297297297
org/joda/time/format/PeriodFormatterBuilder.java#1258,-0.01891891891891892
org/joda/time/format/PeriodFormatterBuilder.java#1259,-0.01891891891891892
org/joda/time/chrono/AssembledChronology.java#208,1.527027027027027
org/joda/time/chrono/AssembledChronology.java#204,1.527027027027027
org/joda/time/format/PeriodFormatterBuilder.java#1251,-0.043243243243243246
org/joda/time/format/PeriodFormatterBuilder.java#1252,-0.043243243243243246
org/joda/time/chrono/AssembledChronology.java#200,1.527027027027027
org/joda/time/format/PeriodFormatterBuilder.java#1255,-0.01891891891891892
org/joda/time/format/ISODateTimeFormat.java#1463,0.0
org/joda/time/format/ISODateTimeFormat.java#1462,0.0
org/joda/time/format/ISODateTimeFormat.java#1461,0.0
org/joda/time/DateTimeUtils.java#127,0.0
org/joda/time/format/ISODateTimeFormat.java#1467,0.0
org/joda/time/format/ISODateTimeFormat.java#1466,0.0
org/joda/time/format/ISODateTimeFormat.java#1465,0.0
org/joda/time/format/ISODateTimeFormat.java#1464,0.0
org/joda/time/DateTimeFieldType.java#273,1.527027027027027
org/joda/time/field/BaseDateTimeField.java#379,0.0
org/joda/time/DateTimeUtils.java#128,0.0
org/joda/time/DateTimeUtils.java#129,0.0
org/joda/time/MonthDay.java#769,0.0
org/joda/time/MonthDay.java#760,0.0
org/joda/time/DateTimeUtils.java#268,0.0
org/joda/time/DateTimeUtils.java#266,0.0
org/joda/time/DateTimeUtils.java#265,0.0
org/joda/time/DateTimeUtils.java#264,0.0
org/joda/time/field/ImpreciseDateTimeField.java#196,0.0
org/joda/time/LocalDate.java#1317,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2634,1.9675675675675675
org/joda/time/LocalDate.java#1318,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2637,1.9675675675675675
org/joda/time/DateTimeFieldType.java#125,1.5216216216216216
org/joda/time/DateTimeFieldType.java#126,1.5216216216216216
org/joda/time/DateTimeFieldType.java#120,1.5216216216216216
org/joda/time/DateTimeFieldType.java#123,1.5216216216216216
org/joda/time/DateTimeFieldType.java#122,1.5216216216216216
org/joda/time/DateTimeFieldType.java#129,1.5216216216216216
org/joda/time/DateTimeFieldType.java#128,1.5216216216216216
org/joda/time/chrono/ZonedChronology.java#303,0.0
org/joda/time/chrono/ZonedChronology.java#307,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2632,1.9675675675675675
org/joda/time/DateTimeZone.java#1184,0.0
org/joda/time/DateTimeZone.java#1186,0.0
org/joda/time/DateTimeZone.java#1183,0.0
org/joda/time/LocalDate.java#733,0.0
org/joda/time/format/PeriodFormatterBuilder.java#399,1.4216216216216218
org/joda/time/DateTimeZone.java#1189,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#98,1.0027027027027027
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#42,1.527027027027027
org/joda/time/tz/DateTimeZoneBuilder.java#384,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#386,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#388,0.0
org/joda/time/format/DateTimeFormatter.java#508,0.0
org/joda/time/format/DateTimeFormatter.java#509,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#95,1.0027027027027027
org/joda/time/tz/DateTimeZoneBuilder.java#96,0.0
org/joda/time/field/UnsupportedDurationField.java#49,1.5243243243243243
org/joda/time/format/DateTimeFormatterBuilder.java#1158,1.9378378378378378
org/joda/time/format/DateTimeFormatterBuilder.java#1628,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1155,1.9675675675675675
org/joda/time/format/DateTimeFormatterBuilder.java#1154,1.9378378378378378
org/joda/time/format/DateTimeFormatterBuilder.java#1625,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1624,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1623,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1150,1.9756756756756757
org/joda/time/format/DateTimeFormatterBuilder.java#1621,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1620,0.0
org/joda/time/format/PeriodFormatterBuilder.java#1614,-0.002702702702702703
org/joda/time/chrono/BasicChronology.java#468,1.8567567567567567
org/joda/time/chrono/BasicChronology.java#469,1.8567567567567567
org/joda/time/base/BasePartial.java#198,0.0
org/joda/time/base/BasePartial.java#199,0.0
org/joda/time/base/BasePartial.java#196,0.0
org/joda/time/base/BasePartial.java#197,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1633,0.0
org/joda/time/format/ISOPeriodFormat.java#155,0.0
org/joda/time/format/ISOPeriodFormat.java#157,0.0
org/joda/time/format/ISOPeriodFormat.java#156,0.0
org/joda/time/format/ISOPeriodFormat.java#159,0.0
org/joda/time/PeriodType.java#262,-0.013513513513513514
org/joda/time/chrono/BasicChronology.java#682,-0.11621621621621622
org/joda/time/chrono/BaseChronology.java#289,-0.2945945945945946
org/joda/time/chrono/BaseChronology.java#284,-0.06756756756756757
org/joda/time/chrono/BaseChronology.java#285,-0.06756756756756757
org/joda/time/format/PeriodFormatterBuilder.java#1825,0.0
org/joda/time/chrono/BaseChronology.java#280,-0.07297297297297298
org/joda/time/chrono/BaseChronology.java#281,-0.07297297297297298
org/joda/time/chrono/BaseChronology.java#282,-0.07297297297297298
org/joda/time/chrono/BaseChronology.java#283,-0.07297297297297298
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#63,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#67,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#68,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#69,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#438,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#437,1.9675675675675675
org/joda/time/format/DateTimeFormatterBuilder.java#434,1.9675675675675675
org/joda/time/format/DateTimeFormatterBuilder.java#435,0.0
org/joda/time/tz/CachedDateTimeZone.java#160,-0.0918918918918919
org/joda/time/tz/CachedDateTimeZone.java#162,-0.05675675675675676
org/joda/time/tz/CachedDateTimeZone.java#163,-0.05675675675675676
org/joda/time/tz/CachedDateTimeZone.java#164,-0.05675675675675676
org/joda/time/tz/CachedDateTimeZone.java#166,-0.0918918918918919
org/joda/time/format/DateTimeFormatterBuilder.java#2050,0.0
org/joda/time/MonthDay.java#79,1.9945945945945946
org/joda/time/chrono/BaseChronology.java#163,-0.016216216216216217
org/joda/time/chrono/BaseChronology.java#165,-0.016216216216216217
org/joda/time/chrono/ISOChronology.java#112,1.5756756756756758
org/joda/time/chrono/ISOChronology.java#111,1.5756756756756758
org/joda/time/chrono/ISOChronology.java#110,1.5756756756756758
org/joda/time/format/ISODateTimeFormat.java#500,0.0
org/joda/time/format/ISODateTimeFormat.java#501,0.0
org/joda/time/format/ISODateTimeFormat.java#502,0.0
org/joda/time/format/ISODateTimeFormat.java#504,0.0
org/joda/time/format/ISODateTimeFormat.java#505,0.0
org/joda/time/format/ISODateTimeFormat.java#507,0.0
org/joda/time/format/ISODateTimeFormat.java#508,0.0
org/joda/time/format/ISODateTimeFormat.java#509,0.0
org/joda/time/chrono/BaseChronology.java#166,-0.016216216216216217
org/joda/time/tz/DateTimeZoneBuilder.java#605,-0.05675675675675676
org/joda/time/tz/DateTimeZoneBuilder.java#607,-0.05675675675675676
org/joda/time/tz/DateTimeZoneBuilder.java#606,-0.05675675675675676
org/joda/time/tz/DateTimeZoneBuilder.java#600,-0.05675675675675676
org/joda/time/tz/DateTimeZoneBuilder.java#603,-0.05675675675675676
org/joda/time/tz/DateTimeZoneBuilder.java#602,-0.05675675675675676
org/joda/time/format/DateTimeFormatterBuilder.java#1189,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#609,-0.05675675675675676
org/joda/time/format/ISODateTimeFormat.java#1677,-0.021621621621621623
org/joda/time/format/ISODateTimeFormat.java#1674,-0.021621621621621623
org/joda/time/format/ISODateTimeFormat.java#1672,-0.021621621621621623
org/joda/time/format/ISODateTimeFormat.java#1673,-0.021621621621621623
org/joda/time/tz/DateTimeZoneBuilder.java#1166,1.0027027027027027
org/joda/time/format/ISODateTimeFormat.java#1671,-0.021621621621621623
org/joda/time/format/DateTimeFormatterBuilder.java#2165,-0.008108108108108109
org/joda/time/format/DateTimeFormatterBuilder.java#2164,-0.008108108108108109
org/joda/time/format/DateTimeFormatterBuilder.java#2167,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2166,-0.008108108108108109
org/joda/time/LocalDate.java#459,-0.02702702702702703
org/joda/time/format/DateTimeFormatterBuilder.java#2160,0.0
org/joda/time/LocalDate.java#455,-0.02702702702702703
org/joda/time/LocalDate.java#457,-0.02702702702702703
org/joda/time/LocalDate.java#456,-0.02702702702702703
org/joda/time/format/DateTimeFormatterBuilder.java#2169,-0.008108108108108109
org/joda/time/chrono/BasicChronology.java#544,-0.08648648648648649
org/joda/time/DateTimeFieldType.java#41,-0.013513513513513514
org/joda/time/field/UnsupportedDurationField.java#239,0.0
org/joda/time/field/UnsupportedDurationField.java#238,0.0
org/joda/time/format/ISODateTimeFormat.java#1585,1.9702702702702704
org/joda/time/format/ISODateTimeFormat.java#1586,1.9702702702702704
org/joda/time/format/ISODateTimeFormat.java#1587,1.9702702702702704
org/joda/time/format/ISODateTimeFormat.java#1580,0.0
org/joda/time/field/RemainderDateTimeField.java#66,1.527027027027027
org/joda/time/field/RemainderDateTimeField.java#67,1.527027027027027
org/joda/time/field/RemainderDateTimeField.java#62,1.527027027027027
org/joda/time/field/RemainderDateTimeField.java#63,1.527027027027027
org/joda/time/field/RemainderDateTimeField.java#60,0.0
org/joda/time/format/DateTimeFormat.java#585,1.9945945945945946
org/joda/time/field/OffsetDateTimeField.java#140,0.0
org/joda/time/LocalDate.java#1815,-0.002702702702702703
org/joda/time/PeriodType.java#108,-0.2945945945945946
org/joda/time/PeriodType.java#109,-0.2945945945945946
org/joda/time/MonthDay.java#372,0.0
org/joda/time/MonthDay.java#373,0.0
org/joda/time/format/PeriodFormatterBuilder.java#898,-0.043243243243243246
org/joda/time/format/PeriodFormatterBuilder.java#1126,-0.02972972972972973
org/joda/time/PeriodType.java#102,-0.2945945945945946
org/joda/time/PeriodType.java#103,-0.2945945945945946
org/joda/time/PeriodType.java#104,-0.2945945945945946
org/joda/time/PeriodType.java#105,-0.2945945945945946
org/joda/time/format/PeriodFormatterBuilder.java#890,-0.043243243243243246
org/joda/time/format/PeriodFormatterBuilder.java#891,-0.043243243243243246
org/joda/time/tz/DefaultNameProvider.java#78,0.0
org/joda/time/tz/DefaultNameProvider.java#79,0.0
org/joda/time/chrono/AssembledChronology.java#390,-0.01891891891891892
org/joda/time/MonthDay.java#488,0.0
org/joda/time/MonthDay.java#486,0.0
org/joda/time/tz/DefaultNameProvider.java#71,0.0
org/joda/time/chrono/AssembledChronology.java#391,-0.01891891891891892
org/joda/time/tz/DefaultNameProvider.java#74,0.0
org/joda/time/tz/DefaultNameProvider.java#75,0.0
org/joda/time/tz/DefaultNameProvider.java#76,0.0
org/joda/time/tz/DefaultNameProvider.java#77,0.0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#132,0.0
org/joda/time/chrono/BasicChronology.java#496,-0.010810810810810811
org/joda/time/field/UnsupportedDateTimeField.java#505,0.0
org/joda/time/tz/ZoneInfoProvider.java#97,0.0
org/joda/time/tz/ZoneInfoProvider.java#96,0.0
org/joda/time/DateTimeZone.java#844,0.0
org/joda/time/base/AbstractPartial.java#409,0.0
org/joda/time/base/AbstractPartial.java#150,-0.008108108108108109
org/joda/time/tz/DateTimeZoneBuilder.java#1145,0.0
org/joda/time/format/ISODateTimeFormat.java#1654,-0.021621621621621623
org/joda/time/format/ISODateTimeFormat.java#1655,-0.021621621621621623
org/joda/time/format/ISODateTimeFormat.java#1304,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1141,0.0
org/joda/time/base/BaseSingleFieldPeriod.java#167,1.4594594594594594
org/joda/time/LocalDate.java#338,-0.02702702702702703
org/joda/time/LocalDate.java#339,-0.02702702702702703
org/joda/time/DateTimeZone.java#595,-0.002702702702702703
org/joda/time/DateTimeZone.java#594,-0.002702702702702703
org/joda/time/DateTimeZone.java#593,-0.002702702702702703
org/joda/time/DateTimeZone.java#592,-0.002702702702702703
org/joda/time/DateTimeZone.java#591,-0.002702702702702703
org/joda/time/DateTimeZone.java#590,-0.002702702702702703
org/joda/time/LocalDate.java#335,-0.02702702702702703
org/joda/time/LocalDate.java#336,-0.02702702702702703
org/joda/time/DateTimeZone.java#598,-0.002702702702702703
org/joda/time/chrono/GregorianChronology.java#209,-0.005405405405405406
org/joda/time/chrono/GregorianChronology.java#202,1.8405405405405406
org/joda/time/chrono/GregorianChronology.java#203,1.8405405405405406
org/joda/time/chrono/ZonedChronology.java#174,1.5594594594594595
org/joda/time/chrono/ZonedChronology.java#175,1.5594594594594595
org/joda/time/chrono/ZonedChronology.java#176,1.5594594594594595
org/joda/time/chrono/ZonedChronology.java#177,1.5594594594594595
org/joda/time/chrono/ZonedChronology.java#170,1.5594594594594595
org/joda/time/chrono/ZonedChronology.java#171,1.5594594594594595
org/joda/time/chrono/ZonedChronology.java#172,1.5594594594594595
org/joda/time/chrono/ZonedChronology.java#173,1.5594594594594595
org/joda/time/chrono/ZonedChronology.java#178,1.5594594594594595
org/joda/time/chrono/ZonedChronology.java#179,1.5594594594594595
org/joda/time/format/DateTimeFormat.java#230,0.0
org/joda/time/format/DateTimeFormat.java#723,0.0
org/joda/time/format/DateTimeFormat.java#720,0.0
org/joda/time/format/DateTimeFormat.java#721,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1450,0.0
org/joda/time/format/DateTimeFormat.java#727,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1452,0.0
org/joda/time/format/DateTimeFormat.java#725,0.0
org/joda/time/chrono/BasicChronology.java#144,-0.002702702702702703
org/joda/time/format/DateTimeFormat.java#728,0.0
org/joda/time/chrono/BasicChronology.java#146,1.5324324324324325
org/joda/time/chrono/BasicChronology.java#143,1.5324324324324325
