Line,Suspiciousness
com/google/javascript/jscomp/NodeUtil.java#428,0
com/google/javascript/rhino/JSDocInfoBuilder.java#707,0
com/google/javascript/jscomp/NodeUtil.java#426,0
com/google/javascript/jscomp/NodeUtil.java#427,0
com/google/javascript/jscomp/ProcessTweaks.java#172,0
com/google/javascript/jscomp/DefaultPassConfig.java#1792,0
com/google/javascript/jscomp/Scope.java#548,0.0006444683136412888
com/google/javascript/jscomp/Scope.java#549,0.0006444683136412888
com/google/javascript/jscomp/Scope.java#541,0
com/google/javascript/jscomp/TypedScopeCreator.java#1197,0
com/google/javascript/jscomp/TypedScopeCreator.java#1196,0
com/google/javascript/jscomp/TypedScopeCreator.java#1194,0
com/google/javascript/jscomp/TypedScopeCreator.java#1193,0
com/google/javascript/jscomp/TypedScopeCreator.java#1192,0
com/google/javascript/jscomp/TypedScopeCreator.java#1191,0.0023529411764705577
com/google/javascript/jscomp/TypedScopeCreator.java#1190,0
com/google/javascript/jscomp/TypedScopeCreator.java#1199,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#246,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#247,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#245,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#242,0.0012531328320801727
com/google/javascript/jscomp/FunctionTypeBuilder.java#241,0.0012531328320801727
com/google/javascript/jscomp/FunctionTypeBuilder.java#249,0
com/google/javascript/jscomp/TypedScopeCreator.java#1448,0.001386962552011095
com/google/javascript/jscomp/TypedScopeCreator.java#1445,0.0009876543209876854
com/google/javascript/jscomp/TypedScopeCreator.java#1444,0.0009876543209876854
com/google/javascript/jscomp/TypedScopeCreator.java#1441,0.0009876543209876854
com/google/javascript/jscomp/TypedScopeCreator.java#1443,0.0009876543209876854
com/google/javascript/jscomp/TypedScopeCreator.java#1442,0.0009876543209876854
com/google/javascript/rhino/TokenStream.java#710,0
com/google/javascript/rhino/TokenStream.java#715,0
com/google/javascript/rhino/TokenStream.java#714,0
com/google/javascript/rhino/TokenStream.java#717,0
com/google/javascript/jscomp/DataFlowAnalysis.java#563,0
com/google/javascript/jscomp/DataFlowAnalysis.java#561,0
com/google/javascript/jscomp/DataFlowAnalysis.java#560,0
com/google/javascript/jscomp/DataFlowAnalysis.java#567,0
com/google/javascript/jscomp/DataFlowAnalysis.java#566,0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#89,0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#86,0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#85,0
com/google/javascript/jscomp/CompilerInput.java#257,0
com/google/javascript/jscomp/SourceFile.java#279,0
com/google/javascript/jscomp/CompilerInput.java#254,0
com/google/javascript/jscomp/CompilerInput.java#253,0
com/google/javascript/jscomp/CompilerInput.java#252,0
com/google/javascript/jscomp/CompilerInput.java#251,0
com/google/javascript/jscomp/CompilerInput.java#250,0
com/google/javascript/jscomp/SourceFile.java#270,0
com/google/javascript/jscomp/SourceFile.java#271,0
com/google/javascript/jscomp/SourceFile.java#272,0
com/google/javascript/jscomp/SourceFile.java#273,0
com/google/javascript/jscomp/SourceFile.java#274,0
com/google/javascript/jscomp/SourceFile.java#276,0
com/google/javascript/jscomp/CompilerInput.java#258,0
com/google/javascript/jscomp/CompilerOptions.java#1178,0
com/google/javascript/jscomp/Compiler.java#323,0
com/google/javascript/jscomp/Compiler.java#321,0
com/google/javascript/jscomp/CompilerOptions.java#1174,0
com/google/javascript/jscomp/CompilerOptions.java#1175,0
com/google/javascript/jscomp/CompilerOptions.java#1170,0
com/google/javascript/jscomp/CompilerOptions.java#1171,0
com/google/javascript/rhino/Node.java#597,0
com/google/javascript/jscomp/ClosureCodingConvention.java#313,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#528,0.0005125576627370565
com/google/javascript/jscomp/ClosureCodingConvention.java#314,0
com/google/javascript/jscomp/ClosureCodingConvention.java#319,0
com/google/javascript/jscomp/TypeCheck.java#1661,0
com/google/javascript/jscomp/TypeCheck.java#1660,0
com/google/javascript/jscomp/TypeCheck.java#1663,0.002936857562408246
com/google/javascript/jscomp/TypeCheck.java#1667,0.0028169014084507005
com/google/javascript/jscomp/TypeCheck.java#1668,0.0028169014084507005
com/google/javascript/jscomp/ReferenceCollectingCallback.java#151,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#152,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#154,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#157,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#156,0
com/google/javascript/jscomp/TypeCheck.java#1597,0.00191387559808609
com/google/javascript/jscomp/TypeCheck.java#1595,0.00191387559808609
com/google/javascript/jscomp/TypeCheck.java#1594,0.00191387559808609
com/google/javascript/jscomp/TypeCheck.java#1599,0.00191387559808609
com/google/javascript/jscomp/TypeCheck.java#1598,0.00191387559808609
com/google/javascript/jscomp/Tracer.java#938,0
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.0005024284039524263
com/google/javascript/jscomp/Tracer.java#933,0
com/google/javascript/jscomp/Tracer.java#935,0
com/google/javascript/jscomp/Tracer.java#934,0
com/google/javascript/jscomp/Tracer.java#937,0
com/google/javascript/jscomp/Tracer.java#936,0
com/google/javascript/jscomp/DisambiguateProperties.java#940,0
com/google/javascript/jscomp/DisambiguateProperties.java#943,0
com/google/javascript/jscomp/DisambiguateProperties.java#945,0
com/google/javascript/jscomp/DisambiguateProperties.java#944,0
com/google/javascript/jscomp/DisambiguateProperties.java#946,0
com/google/javascript/jscomp/DisambiguateProperties.java#949,0
com/google/javascript/rhino/Node.java#199,0
com/google/javascript/rhino/Node.java#198,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#210,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#217,0
com/google/javascript/rhino/Node.java#191,0
com/google/javascript/rhino/Node.java#190,0
com/google/javascript/rhino/Node.java#193,0
com/google/javascript/rhino/Node.java#192,0
com/google/javascript/rhino/Node.java#195,0
com/google/javascript/rhino/Node.java#194,0
com/google/javascript/rhino/Node.java#197,0
com/google/javascript/rhino/Node.java#196,0
com/google/javascript/rhino/jstype/UnionType.java#389,0
com/google/javascript/rhino/jstype/UnionType.java#388,0
com/google/javascript/jscomp/parsing/ParserRunner.java#92,0.0004587155963302614
com/google/javascript/jscomp/parsing/ParserRunner.java#90,0.0004587155963302614
com/google/javascript/rhino/jstype/UnionType.java#387,0
com/google/javascript/rhino/jstype/UnionType.java#386,0
com/google/javascript/rhino/Node.java#229,0
com/google/javascript/rhino/Node.java#228,0
com/google/javascript/rhino/Node.java#227,0
com/google/javascript/rhino/Node.java#226,0
com/google/javascript/rhino/Node.java#225,0
com/google/javascript/rhino/Node.java#224,0
com/google/javascript/rhino/Node.java#222,0
com/google/javascript/rhino/Node.java#220,0
com/google/javascript/rhino/FunctionNode.java#88,0
com/google/javascript/rhino/Node.java#2328,0
com/google/javascript/jscomp/Compiler.java#1598,0
com/google/javascript/rhino/Node.java#2320,0
com/google/javascript/rhino/Node.java#2327,0
com/google/javascript/rhino/JSDocInfo.java#283,0
com/google/javascript/rhino/JSDocInfo.java#287,0
com/google/javascript/rhino/JSDocInfo.java#284,0
com/google/javascript/rhino/JSDocInfo.java#288,0
com/google/javascript/jscomp/CheckAccessControls.java#410,0
com/google/javascript/jscomp/CheckAccessControls.java#411,0
com/google/javascript/jscomp/CheckAccessControls.java#412,0
com/google/javascript/jscomp/CheckAccessControls.java#417,0
com/google/javascript/rhino/TokenStream.java#1364,0
com/google/javascript/rhino/TokenStream.java#1361,0
com/google/javascript/rhino/TokenStream.java#1362,0
com/google/javascript/rhino/TokenStream.java#1363,0
com/google/javascript/jscomp/Compiler.java#1784,0.0005032712632109249
com/google/javascript/jscomp/Compiler.java#1785,0.0005032712632109249
com/google/javascript/jscomp/Compiler.java#1787,0.0005032712632109249
com/google/javascript/jscomp/Compiler.java#1781,0.0005032712632109249
com/google/javascript/jscomp/Compiler.java#1782,0.0005032712632109249
com/google/javascript/jscomp/Compiler.java#1783,0.0005032712632109249
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#109,0.0004725153567490814
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#108,0.0004725153567490814
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#103,0.0014157621519584884
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#102,0.0004725153567490814
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#106,0.0004725153567490814
com/google/javascript/rhino/jstype/ArrowType.java#228,0
com/google/javascript/rhino/JSDocInfo.java#867,0.0010111223458038054
com/google/javascript/jscomp/Compiler.java#1437,0
com/google/javascript/jscomp/TypeInference.java#668,0.0012541806020066604
com/google/javascript/jscomp/TypeInference.java#669,0.0012541806020066604
com/google/javascript/jscomp/Compiler.java#1432,0
com/google/javascript/jscomp/Compiler.java#1430,0
com/google/javascript/jscomp/Compiler.java#1431,0
com/google/javascript/jscomp/TypeInference.java#662,0.0012620950778291506
com/google/javascript/jscomp/TypeInference.java#663,0
com/google/javascript/jscomp/TypeInference.java#660,0.0012599748005039935
com/google/javascript/jscomp/TypeInference.java#661,0.0012620950778291506
com/google/javascript/jscomp/Compiler.java#1438,0
com/google/javascript/jscomp/Compiler.java#1439,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#210,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#212,0.0010197144799456437
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#214,0.0009842519685039353
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#219,0
com/google/javascript/rhino/Node.java#1009,0
com/google/javascript/rhino/jstype/UnionType.java#408,0
com/google/javascript/rhino/jstype/UnionType.java#409,0
com/google/javascript/rhino/Node.java#1003,0
com/google/javascript/rhino/jstype/UnionType.java#406,0
com/google/javascript/rhino/Node.java#1000,0
com/google/javascript/rhino/jstype/UnionType.java#400,0
com/google/javascript/rhino/jstype/UnionType.java#401,0
com/google/javascript/rhino/jstype/UnionType.java#402,0
com/google/javascript/rhino/jstype/UnionType.java#403,0
com/google/javascript/rhino/ScriptOrFnNode.java#69,0
com/google/javascript/rhino/ScriptOrFnNode.java#65,0
com/google/javascript/rhino/ScriptOrFnNode.java#66,0
com/google/javascript/rhino/ScriptOrFnNode.java#67,0
com/google/javascript/rhino/ScriptOrFnNode.java#60,0
com/google/javascript/rhino/ScriptOrFnNode.java#62,0
com/google/javascript/jscomp/JSModule.java#64,0.0005686125852918389
com/google/javascript/jscomp/JSModule.java#65,0.0005686125852918389
com/google/javascript/jscomp/JSModule.java#62,0.0005686125852918389
com/google/javascript/jscomp/JSModule.java#63,0.0005686125852918389
com/google/javascript/jscomp/JSError.java#189,0
com/google/javascript/jscomp/TypeValidator.java#78,0.0004954582989264988
com/google/javascript/jscomp/TypeValidator.java#70,0.0012229922543823823
com/google/javascript/rhino/jstype/NamedType.java#407,0
com/google/javascript/rhino/jstype/UnknownType.java#166,0.0009751340809360798
com/google/javascript/rhino/jstype/UnknownType.java#161,0.004739336492891044
com/google/javascript/rhino/jstype/NamedType.java#408,0
com/google/javascript/rhino/jstype/NamedType.java#409,0
com/google/javascript/rhino/ScriptRuntime.java#325,0
com/google/javascript/rhino/ScriptRuntime.java#322,0
com/google/javascript/rhino/ScriptRuntime.java#323,0
com/google/javascript/rhino/ScriptRuntime.java#320,0
com/google/javascript/rhino/ScriptRuntime.java#321,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1606,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1607,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1601,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1165,0
com/google/javascript/jscomp/NodeUtil.java#2281,0.0011806375442738881
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1162,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1168,0
com/google/javascript/jscomp/NodeUtil.java#2288,0
com/google/javascript/jscomp/CodePrinter.java#349,0
com/google/javascript/jscomp/CodePrinter.java#348,0
com/google/javascript/jscomp/CodePrinter.java#347,0
com/google/javascript/rhino/TokenStream.java#559,0
com/google/javascript/rhino/TokenStream.java#558,0
com/google/javascript/rhino/TokenStream.java#551,0
com/google/javascript/rhino/TokenStream.java#557,0
com/google/javascript/rhino/TokenStream.java#556,0
com/google/javascript/rhino/TokenStream.java#554,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1538,0.000962927298988947
com/google/javascript/rhino/jstype/JSTypeRegistry.java#623,0.0004725153567490814
com/google/javascript/rhino/jstype/JSTypeRegistry.java#620,0.0004725153567490814
com/google/javascript/rhino/jstype/JSTypeRegistry.java#627,0.0004725153567490814
com/google/javascript/rhino/jstype/JSTypeRegistry.java#624,0.0004725153567490814
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1537,0.000962927298988947
com/google/javascript/jscomp/NodeTraversal.java#226,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#628,0.0004725153567490814
com/google/javascript/jscomp/NodeTraversal.java#221,0.0005015883631499518
com/google/javascript/jscomp/NodeTraversal.java#220,0.0005015883631499518
com/google/javascript/rhino/JSDocInfo.java#172,0.0008655510675129596
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1532,0.000962927298988947
com/google/javascript/jscomp/DefaultPassConfig.java#2060,0
com/google/javascript/rhino/TokenStream.java#1606,0
com/google/javascript/jscomp/DefaultPassConfig.java#2062,0
com/google/javascript/jscomp/DefaultPassConfig.java#2063,0
com/google/javascript/jscomp/DefaultPassConfig.java#2064,0
com/google/javascript/jscomp/DefaultPassConfig.java#2065,0
com/google/javascript/jscomp/DefaultPassConfig.java#2066,0
com/google/javascript/rhino/TokenStream.java#1600,0
com/google/javascript/jscomp/DefaultPassConfig.java#2068,0
com/google/javascript/jscomp/DefaultPassConfig.java#2069,0
com/google/javascript/rhino/TokenStream.java#1609,0
com/google/javascript/jscomp/LoggerErrorManager.java#66,0
com/google/javascript/jscomp/NodeUtil.java#2917,0.0006314460113659992
com/google/javascript/jscomp/NodeUtil.java#2915,0.0006597756762700691
com/google/javascript/jscomp/LoggerErrorManager.java#67,0
com/google/javascript/jscomp/NodeUtil.java#2913,0.0006314460113659992
com/google/javascript/jscomp/NodeUtil.java#2912,0.0006314460113659992
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#369,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#361,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#360,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#363,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#362,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#367,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#366,0
com/google/javascript/jscomp/BasicErrorManager.java#53,0.0021171489061396764
com/google/javascript/jscomp/BasicErrorManager.java#50,0.0025684931506849695
com/google/javascript/jscomp/ComposeWarningsGuard.java#62,0.0004955401387511937
com/google/javascript/jscomp/BasicErrorManager.java#57,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#69,0.0004955401387511937
com/google/javascript/jscomp/BasicErrorManager.java#58,0
com/google/javascript/jscomp/BasicErrorManager.java#59,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1949,0
com/google/javascript/jscomp/parsing/IRFactory.java#238,0.0009990009990009652
com/google/javascript/jscomp/parsing/IRFactory.java#239,0
com/google/javascript/jscomp/parsing/IRFactory.java#231,0
com/google/javascript/jscomp/DefaultPassConfig.java#281,0
com/google/javascript/jscomp/DefaultPassConfig.java#283,0
com/google/javascript/jscomp/DefaultPassConfig.java#282,0
com/google/javascript/jscomp/DefaultPassConfig.java#284,0
com/google/javascript/jscomp/DefaultPassConfig.java#287,0
com/google/javascript/jscomp/DefaultPassConfig.java#288,0
com/google/javascript/jscomp/CodeGenerator.java#1063,0
com/google/javascript/jscomp/DefaultPassConfig.java#1002,0
com/google/javascript/jscomp/DefaultPassConfig.java#1001,0
com/google/javascript/jscomp/DefaultPassConfig.java#1000,0
com/google/javascript/jscomp/DefaultPassConfig.java#1009,0
com/google/javascript/jscomp/DefaultPassConfig.java#1008,0
com/google/javascript/jscomp/DefaultPassConfig.java#753,0
com/google/javascript/jscomp/DefaultPassConfig.java#752,0
com/google/javascript/jscomp/DefaultPassConfig.java#751,0
com/google/javascript/jscomp/DefaultPassConfig.java#750,0
com/google/javascript/jscomp/DefaultPassConfig.java#757,0
com/google/javascript/jscomp/DefaultPassConfig.java#756,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#589,0.000962927298988947
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#588,0.000962927298988947
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#585,0.0009587727708533222
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#584,0.0009587727708533222
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#587,0.0009587727708533222
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#581,0.0009587727708533222
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#583,0.0009587727708533222
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#582,0.0009587727708533222
com/google/javascript/jscomp/parsing/Config.java#99,0.0004587155963302614
com/google/javascript/jscomp/parsing/Config.java#95,0.0004587155963302614
com/google/javascript/jscomp/parsing/Config.java#94,0.0004587155963302614
com/google/javascript/jscomp/parsing/Config.java#97,0.0004587155963302614
com/google/javascript/jscomp/parsing/Config.java#96,0.0004587155963302614
com/google/javascript/jscomp/parsing/Config.java#91,0.0004587155963302614
com/google/javascript/jscomp/parsing/Config.java#90,0.0004587155963302614
com/google/javascript/jscomp/parsing/Config.java#93,0.0004587155963302614
com/google/javascript/jscomp/parsing/Config.java#92,0.0004587155963302614
com/google/javascript/jscomp/NodeUtil.java#328,0
com/google/javascript/jscomp/NodeUtil.java#321,0
com/google/javascript/jscomp/NodeUtil.java#320,0
com/google/javascript/jscomp/NodeUtil.java#324,0
com/google/javascript/jscomp/TypedScopeCreator.java#1221,0
com/google/javascript/jscomp/TypedScopeCreator.java#1220,0
com/google/javascript/jscomp/TypedScopeCreator.java#1222,0
com/google/javascript/jscomp/TypeValidator.java#551,0
com/google/javascript/jscomp/TypeValidator.java#550,0
com/google/javascript/jscomp/TypeValidator.java#552,0
com/google/javascript/jscomp/TypeValidator.java#556,0.0010905125408942062
com/google/javascript/jscomp/JSModuleGraph.java#355,0
com/google/javascript/jscomp/NodeUtil.java#3018,0
com/google/javascript/jscomp/Compiler.java#954,0
com/google/javascript/jscomp/Compiler.java#952,0
com/google/javascript/jscomp/CheckAccessControls.java#658,0
com/google/javascript/jscomp/CheckAccessControls.java#659,0
com/google/javascript/jscomp/CheckLevel.java#30,0.0004956220056170357
com/google/javascript/jscomp/TypeCheck.java#150,0.0004954582989264988
com/google/javascript/jscomp/TypeCheck.java#155,0.0004954582989264988
com/google/javascript/jscomp/SourceMap.java#153,0
com/google/javascript/jscomp/SourceMap.java#156,0
com/google/javascript/jscomp/SourceMap.java#157,0
com/google/javascript/jscomp/SourceMap.java#154,0
com/google/javascript/jscomp/SourceMap.java#155,0
com/google/javascript/jscomp/SourceMap.java#159,0
com/google/javascript/jscomp/Tracer.java#408,0.0005029337803855727
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#573,0
com/google/javascript/jscomp/CheckAccessControls.java#388,0
com/google/javascript/jscomp/CheckAccessControls.java#389,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#132,0
com/google/javascript/jscomp/CheckAccessControls.java#380,0
com/google/javascript/jscomp/CheckAccessControls.java#381,0
com/google/javascript/jscomp/CheckAccessControls.java#382,0
com/google/javascript/jscomp/CheckAccessControls.java#383,0
com/google/javascript/jscomp/CheckAccessControls.java#384,0
com/google/javascript/jscomp/CheckAccessControls.java#387,0
com/google/javascript/jscomp/TypeInference.java#469,0
com/google/javascript/jscomp/TypeInference.java#461,0.001223990208078285
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#450,0.0010984987184181616
com/google/javascript/jscomp/ClosureCodingConvention.java#73,0
com/google/javascript/jscomp/ClosureCodingConvention.java#72,0
com/google/javascript/jscomp/ClosureCodingConvention.java#71,0.0025210084033613356
com/google/javascript/jscomp/ClosureCodingConvention.java#70,0.0025210084033613356
com/google/javascript/jscomp/JsAst.java#47,0.0005022601707684871
com/google/javascript/jscomp/JsAst.java#46,0.0005022601707684871
com/google/javascript/jscomp/JsAst.java#45,0.0005022601707684871
com/google/javascript/jscomp/JsAst.java#44,0.0005022601707684871
com/google/javascript/rhino/jstype/JSType.java#140,0
com/google/javascript/rhino/jstype/JSType.java#141,0
com/google/javascript/jscomp/parsing/IRFactory.java#541,0
com/google/javascript/rhino/jstype/JSType.java#149,0.0004725153567490814
com/google/javascript/jscomp/JsAst.java#48,0.0005022601707684871
com/google/javascript/rhino/jstype/PrototypeObjectType.java#295,0.0010030090270812808
com/google/javascript/rhino/jstype/PrototypeObjectType.java#294,0.001002506265664116
com/google/javascript/rhino/jstype/PrototypeObjectType.java#293,0.001002506265664116
com/google/javascript/rhino/jstype/PrototypeObjectType.java#298,0.001002506265664116
com/google/javascript/jscomp/TypedScopeCreator.java#1769,0.0009891196834816984
com/google/javascript/jscomp/TypedScopeCreator.java#1760,0.0012578616352201255
com/google/javascript/jscomp/TypedScopeCreator.java#1761,0.0012578616352201255
com/google/javascript/jscomp/TypedScopeCreator.java#1762,0.0009891196834816984
com/google/javascript/jscomp/TypedScopeCreator.java#1763,0.0009891196834816984
com/google/javascript/jscomp/TypedScopeCreator.java#1764,0.0009891196834816984
com/google/javascript/jscomp/TypedScopeCreator.java#1765,0.0009891196834816984
com/google/javascript/jscomp/TypedScopeCreator.java#1767,0
com/google/javascript/jscomp/TypeInference.java#996,0
com/google/javascript/rhino/jstype/RecordType.java#225,0
com/google/javascript/rhino/jstype/RecordType.java#224,0
com/google/javascript/rhino/jstype/RecordType.java#229,0
com/google/javascript/jscomp/parsing/IRFactory.java#170,0.0004886789379378031
com/google/javascript/jscomp/parsing/IRFactory.java#173,0.0009963467286615568
com/google/javascript/jscomp/parsing/IRFactory.java#172,0.0004886789379378031
com/google/javascript/jscomp/parsing/IRFactory.java#175,0.0009963467286615568
com/google/javascript/jscomp/parsing/IRFactory.java#174,0.0009963467286615568
com/google/javascript/jscomp/parsing/IRFactory.java#177,0.0009963467286615568
com/google/javascript/jscomp/parsing/IRFactory.java#176,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#340,0
com/google/javascript/jscomp/parsing/IRFactory.java#178,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#342,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#343,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#344,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#346,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#347,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1374,0
