Line,Suspiciousness
com/google/javascript/jscomp/ProcessClosurePrimitives.java#621,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#489,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#878,0.0
com/google/javascript/jscomp/ProcessTweaks.java#173,0.0
com/google/javascript/jscomp/NodeUtil.java#741,0.0
com/google/javascript/jscomp/ProcessTweaks.java#177,0.0
com/google/javascript/jscomp/DiagnosticGroups.java#169,0.02130877452251253
com/google/javascript/jscomp/DisambiguateProperties.java#466,0.0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#624,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#463,0.0
com/google/javascript/jscomp/ProcessTweaks.java#65,0.02130877452251253
com/google/javascript/rhino/jstype/ProxyObjectType.java#95,0
com/google/javascript/rhino/jstype/NamedType.java#211,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,0.0
com/google/javascript/jscomp/JSError.java#255,0
com/google/javascript/jscomp/JSError.java#257,0
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#199,0.0
com/google/javascript/jscomp/JSError.java#251,0
com/google/javascript/jscomp/DataFlowAnalysis.java#555,0.0
com/google/javascript/jscomp/JSError.java#252,0
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#193,0.0
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#190,0.06757373783994859
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#197,0.0
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#194,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#998,0.03498557142706598
com/google/javascript/jscomp/NodeUtil.java#1170,0.0
com/google/javascript/jscomp/CompilerOptions.java#178,0
com/google/javascript/jscomp/NodeTraversal.java#273,0.021443893969984865
com/google/javascript/jscomp/DefaultPassConfig.java#1679,0.0
com/google/javascript/jscomp/CheckUnreachableCode.java#104,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#870,0.0
com/google/javascript/jscomp/CompilerOptions.java#172,0
com/google/javascript/jscomp/NodeTraversal.java#274,0.021443893969984865
com/google/javascript/jscomp/CompilerOptions.java#171,0
com/google/javascript/jscomp/JsMessageVisitor.java#327,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#326,0.0
com/google/javascript/jscomp/NodeTraversal.java#275,0.021443893969984865
com/google/javascript/jscomp/FunctionTypeBuilder.java#668,0.036107907233705945
com/google/javascript/rhino/jstype/UnionType.java#424,0.0
com/google/javascript/jscomp/Compiler.java#1936,0.0
com/google/javascript/rhino/jstype/UnionType.java#423,0.0
com/google/javascript/rhino/jstype/UnionType.java#420,0.0
com/google/javascript/rhino/jstype/UnionType.java#421,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1091,0.03390317518104052
com/google/javascript/jscomp/ControlFlowAnalysis.java#990,0.0
com/google/javascript/jscomp/NodeTraversal.java#277,0.021443893969984865
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1215,0
com/google/javascript/rhino/jstype/UnionType.java#428,0.0
com/google/javascript/rhino/jstype/UnionType.java#429,0.0
com/google/javascript/rhino/Node.java#1021,0.0
com/google/javascript/jscomp/NodeTraversal.java#278,0.021443893969984865
com/google/javascript/jscomp/DisambiguateProperties.java#461,0.0
com/google/javascript/rhino/Node.java#1797,0
com/google/javascript/rhino/Node.java#1796,0
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.021491713855208948
com/google/javascript/jscomp/TypedScopeCreator.java#1453,0
com/google/javascript/jscomp/DefaultPassConfig.java#472,0.0
com/google/javascript/jscomp/LoggerErrorManager.java#38,0.021491713855208948
com/google/javascript/rhino/Node.java#1799,0
com/google/javascript/rhino/Node.java#1798,0
com/google/javascript/jscomp/TypedScopeCreator.java#1450,0
com/google/javascript/jscomp/DefaultPassConfig.java#474,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#467,0.0
com/google/javascript/jscomp/AnonymousFunctionNamingPolicy.java#23,0.021303938397052694
com/google/javascript/jscomp/parsing/IRFactory.java#122,0.021490059564796982
com/google/javascript/jscomp/TypeInference.java#1006,0.0
com/google/javascript/jscomp/TypeInference.java#1007,0.0
com/google/javascript/jscomp/CheckGlobalNames.java#199,0.0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#256,0.0
com/google/javascript/jscomp/TypeInference.java#1003,0.0
com/google/javascript/jscomp/CheckGlobalNames.java#195,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1456,0
com/google/javascript/jscomp/TypeInference.java#1008,0.0
com/google/javascript/jscomp/TypeInference.java#1009,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1457,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1135,0.012261864879628494
com/google/javascript/jscomp/NodeUtil.java#2226,0.0
com/google/javascript/jscomp/InferJSDocInfo.java#78,0.03506434366591383
com/google/javascript/jscomp/TypeCheck.java#299,0.035143650394204265
com/google/javascript/jscomp/ControlFlowGraph.java#203,0.031665024819056184
com/google/javascript/jscomp/parsing/IRFactory.java#126,0.021490059564796982
com/google/javascript/jscomp/ControlFlowGraph.java#201,0.0
com/google/javascript/jscomp/ProcessDefines.java#291,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1326,0.02300827296146186
com/google/javascript/jscomp/DisambiguateProperties.java#468,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#469,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#446,0.033890192919342615
com/google/javascript/jscomp/CompilerOptions.java#783,0.021303938397052694
com/google/javascript/jscomp/TypeInference.java#642,0.035608465375867364
com/google/javascript/rhino/jstype/JSType.java#974,0.0
com/google/javascript/jscomp/NodeUtil.java#2140,0.0
com/google/javascript/rhino/Node.java#1247,0.03018774787072866
com/google/javascript/rhino/Node.java#1246,0.03018774787072866
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1986,0.0
com/google/javascript/rhino/Node.java#1240,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1260,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#148,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1218,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#764,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#611,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#129,0.021490059564796982
com/google/javascript/jscomp/TypeInference.java#646,0.03628176990660662
com/google/javascript/jscomp/TypeValidator.java#561,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#159,0
com/google/javascript/jscomp/DisambiguateProperties.java#1042,0.0
com/google/javascript/jscomp/NodeUtil.java#2144,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1040,0.0
com/google/javascript/jscomp/TypeInference.java#647,0.03628176990660662
com/google/javascript/jscomp/DisambiguateProperties.java#1047,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#225,0.0
com/google/javascript/jscomp/TypeInference.java#648,0.03628176990660662
com/google/javascript/jscomp/ControlFlowAnalysis.java#392,0.0
com/google/javascript/jscomp/NodeUtil.java#2146,0.0
com/google/javascript/jscomp/TypeInference.java#649,0.06424925662032356
com/google/javascript/jscomp/DefaultPassConfig.java#2186,0
com/google/javascript/jscomp/NodeUtil.java#2147,0.0
com/google/javascript/jscomp/Compiler.java#1332,0.0
com/google/javascript/rhino/jstype/JSType.java#1258,0.0
com/google/javascript/rhino/jstype/JSType.java#1259,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2040,0.0
com/google/javascript/rhino/ScriptRuntime.java#347,0
com/google/javascript/rhino/ScriptRuntime.java#340,0
com/google/javascript/rhino/ScriptRuntime.java#341,0
com/google/javascript/rhino/ScriptRuntime.java#342,0
com/google/javascript/rhino/ScriptRuntime.java#343,0
com/google/javascript/jscomp/CompilerOptions.java#1361,0.0
com/google/javascript/jscomp/CompilerOptions.java#1360,0.0
com/google/javascript/jscomp/TypeValidator.java#728,0
com/google/javascript/jscomp/TypeValidator.java#729,0
com/google/javascript/jscomp/CheckSideEffects.java#188,0.0
com/google/javascript/jscomp/CheckSideEffects.java#189,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#429,0.02959149780860911
com/google/javascript/jscomp/CompilerOptions.java#1029,0.0
com/google/javascript/jscomp/PassConfig.java#68,0.0
com/google/javascript/jscomp/PassConfig.java#69,0.0
com/google/javascript/jscomp/CheckSideEffects.java#180,0.0
com/google/javascript/jscomp/PassConfig.java#66,0.0
com/google/javascript/jscomp/PassConfig.java#67,0.0
com/google/javascript/jscomp/CheckSideEffects.java#184,0.0
com/google/javascript/jscomp/CheckSideEffects.java#185,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#425,0.02959149780860911
com/google/javascript/jscomp/LightweightMessageFormatter.java#113,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1625,0.06757373783994859
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1626,0.06757373783994859
com/google/javascript/jscomp/ProcessTweaks.java#410,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#110,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1622,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1629,0.048970210687439175
com/google/javascript/jscomp/NodeUtil.java#381,0.0
com/google/javascript/rhino/Node.java#788,0.021468588493506465
com/google/javascript/rhino/Node.java#789,0.021491713855208948
com/google/javascript/rhino/JSDocInfo.java#99,0.01141757856323687
com/google/javascript/jscomp/TypeCheck.java#136,0.02130877452251253
com/google/javascript/rhino/JSDocInfo.java#96,0.01141757856323687
com/google/javascript/rhino/Node.java#786,0.021362190198195692
com/google/javascript/rhino/Node.java#787,0.021362190198195692
com/google/javascript/rhino/JSDocInfo.java#93,0.01141757856323687
com/google/javascript/rhino/JSDocInfo.java#92,0.01141757856323687
com/google/javascript/rhino/JSDocInfo.java#91,0.01141757856323687
com/google/javascript/jscomp/ProcessClosurePrimitives.java#82,0.05702659485122011
com/google/javascript/jscomp/NodeUtil.java#382,0.0
com/google/javascript/rhino/jstype/JSType.java#1078,0.0
com/google/javascript/rhino/jstype/JSType.java#1079,0.0
com/google/javascript/jscomp/TypeCheck.java#858,0.03536270705754414
com/google/javascript/jscomp/TypeCheck.java#567,0.0
com/google/javascript/rhino/jstype/JSType.java#1074,0.0
com/google/javascript/rhino/jstype/JSType.java#1075,0.0
com/google/javascript/rhino/jstype/JSType.java#1076,0.0
com/google/javascript/rhino/jstype/JSType.java#1077,0.0
com/google/javascript/rhino/jstype/JSType.java#1070,0.0
com/google/javascript/rhino/jstype/JSType.java#1071,0.0
com/google/javascript/rhino/jstype/JSType.java#1072,0.0
com/google/javascript/rhino/jstype/JSType.java#1073,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1708,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2029,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#133,0.0
com/google/javascript/jscomp/TypeCheck.java#139,0.02130877452251253
com/google/javascript/jscomp/TypeCheck.java#1451,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1700,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#139,0.0
com/google/javascript/jscomp/NodeUtil.java#386,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1704,0.0
com/google/javascript/jscomp/ProcessDefines.java#251,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1707,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#219,0
com/google/javascript/jscomp/VariableReferenceCheck.java#83,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#57,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#211,0
com/google/javascript/jscomp/LinkedFlowScope.java#210,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#58,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#212,0
com/google/javascript/jscomp/LinkedFlowScope.java#215,0
com/google/javascript/jscomp/JSModuleGraph.java#359,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1805,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#216,0
com/google/javascript/rhino/Node.java#560,0.0
com/google/javascript/rhino/Node.java#561,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#876,0.0
com/google/javascript/rhino/Node.java#563,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#430,0.0
com/google/javascript/rhino/Node.java#567,0.0
com/google/javascript/rhino/Node.java#568,0.0
com/google/javascript/rhino/Node.java#569,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#164,0
com/google/javascript/rhino/JSDocInfoBuilder.java#878,0
com/google/javascript/jscomp/NodeUtil.java#793,0.0
com/google/javascript/jscomp/TypeCheck.java#588,0.0
com/google/javascript/jscomp/TypeCheck.java#589,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#550,0.0
com/google/javascript/jscomp/CompilerOptions.java#179,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#256,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#257,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1361,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#255,0.0
com/google/javascript/jscomp/TypeCheck.java#580,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1290,0
com/google/javascript/jscomp/DisambiguateProperties.java#558,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#259,0.0
com/google/javascript/jscomp/TypeCheck.java#584,0.0
com/google/javascript/jscomp/TypeCheck.java#585,0.0
com/google/javascript/jscomp/TypeCheck.java#586,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1368,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#141,0.03128566480332439
com/google/javascript/jscomp/ControlFlowAnalysis.java#140,0.03128566480332439
com/google/javascript/jscomp/DisambiguateProperties.java#544,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#142,0.03128566480332439
com/google/javascript/jscomp/ControlFlowAnalysis.java#145,0.03128566480332439
com/google/javascript/jscomp/TypeCheck.java#568,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#669,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#666,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#667,0.0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#87,0.05702659485122011
com/google/javascript/jscomp/JsMessageVisitor.java#665,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#910,0
com/google/javascript/jscomp/JsMessageVisitor.java#911,0
com/google/javascript/jscomp/JsMessageVisitor.java#660,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#913,0.0
com/google/javascript/rhino/jstype/FunctionType.java#904,0.01312159702703695
com/google/javascript/rhino/jstype/FunctionType.java#903,0.01312159702703695
com/google/javascript/jscomp/ReferenceCollectingCallback.java#718,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1967,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#716,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#715,0.0
com/google/javascript/jscomp/ProcessDefines.java#120,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#711,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#706,0.032274861218395144
com/google/javascript/rhino/JSDocInfoBuilder.java#704,0.032274861218395144
com/google/javascript/rhino/IR.java#386,0
com/google/javascript/rhino/JSDocInfoBuilder.java#702,0.032274861218395144
com/google/javascript/rhino/JSDocInfoBuilder.java#703,0.032274861218395144
com/google/javascript/rhino/IR.java#382,0.0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#86,0.05702659485122011
com/google/javascript/jscomp/NodeUtil.java#2916,0.0
com/google/javascript/jscomp/NodeUtil.java#1519,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#708,0
com/google/javascript/jscomp/parsing/IRFactory.java#1142,0.007869869410831428
com/google/javascript/jscomp/parsing/IRFactory.java#1143,0.007869869410831428
com/google/javascript/jscomp/parsing/IRFactory.java#1144,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#465,0
com/google/javascript/jscomp/NodeUtil.java#129,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0.007869869410831428
com/google/javascript/jscomp/parsing/IRFactory.java#660,0
com/google/javascript/jscomp/TypeCheck.java#1671,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#979,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#978,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#495,0.03128566480332439
com/google/javascript/jscomp/DisambiguateProperties.java#738,0.0
com/google/javascript/jscomp/Compiler.java#1170,0.039374961547907886
com/google/javascript/jscomp/TypedScopeCreator.java#971,0.013379797308309913
com/google/javascript/jscomp/DefaultPassConfig.java#1797,0.0
com/google/javascript/rhino/jstype/EnumElementType.java#87,0.10721125348377948
com/google/javascript/jscomp/CheckAccessControls.java#301,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#732,0.0
com/google/javascript/rhino/jstype/EnumElementType.java#80,0
com/google/javascript/jscomp/TypedScopeCreator.java#977,0.0
com/google/javascript/rhino/jstype/EnumElementType.java#82,0
com/google/javascript/jscomp/TypeCheck.java#1067,0.1076763804116331
com/google/javascript/jscomp/TypeCheck.java#1066,0.1076763804116331
com/google/javascript/jscomp/TypeCheck.java#1065,0.07856742013183861
com/google/javascript/jscomp/TypeCheck.java#1064,0.07856742013183861
com/google/javascript/jscomp/TypeCheck.java#1062,0.07856742013183861
com/google/javascript/jscomp/DefaultPassConfig.java#1801,0.0
com/google/javascript/jscomp/Scope.java#544,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#799,0.033890192919342615
com/google/javascript/jscomp/Scope.java#546,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#799,0.0
com/google/javascript/jscomp/Scope.java#543,0.0
com/google/javascript/jscomp/Compiler.java#634,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#755,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#262,0.013463206528700325
com/google/javascript/jscomp/TypeInference.java#815,0.0
com/google/javascript/jscomp/TypeInference.java#816,0.0
com/google/javascript/jscomp/TypeInference.java#811,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#794,0.0
com/google/javascript/jscomp/CompilerInput.java#94,0.02152654244548088
com/google/javascript/jscomp/InferJSDocInfo.java#75,0.0120307417295217
com/google/javascript/jscomp/TypedScopeCreator.java#1197,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1196,0.0
com/google/javascript/jscomp/TypeInference.java#328,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1367,0
com/google/javascript/jscomp/TypedScopeCreator.java#1193,0.033890192919342615
com/google/javascript/jscomp/TypedScopeCreator.java#1192,0.033890192919342615
com/google/javascript/jscomp/parsing/IRFactory.java#1363,0
com/google/javascript/jscomp/parsing/IRFactory.java#1369,0
com/google/javascript/jscomp/TypedScopeCreator.java#1199,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#793,0.0
com/google/javascript/jscomp/Compiler.java#1313,0
com/google/javascript/jscomp/Compiler.java#1312,0.0
com/google/javascript/jscomp/Compiler.java#1311,0.0
com/google/javascript/jscomp/Compiler.java#1310,0.0
com/google/javascript/rhino/JSDocInfo.java#614,0.029595817420019405
com/google/javascript/jscomp/Scope.java#530,0.024640709031819093
com/google/javascript/jscomp/Compiler.java#1315,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#366,0.02300827296146186
com/google/javascript/jscomp/Compiler.java#1319,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#791,0.0
com/google/javascript/jscomp/InferJSDocInfo.java#74,0.03506434366591383
com/google/javascript/jscomp/DisambiguateProperties.java#166,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#244,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#245,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#243,0.0
com/google/javascript/rhino/jstype/ArrowType.java#170,0.013354718003583399
com/google/javascript/jscomp/FunctionTypeBuilder.java#241,0.0133762058984188
com/google/javascript/jscomp/DisambiguateProperties.java#543,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#180,0.0
com/google/javascript/rhino/jstype/ArrowType.java#178,0.013101311113808021
com/google/javascript/rhino/jstype/ArrowType.java#179,0.013101311113808021
com/google/javascript/jscomp/FunctionTypeBuilder.java#596,0.03406672256137213
com/google/javascript/rhino/jstype/JSType.java#518,0
com/google/javascript/rhino/Node.java#2119,0
com/google/javascript/jscomp/TypeCheck.java#324,0.035143650394204265
com/google/javascript/jscomp/TypeCheck.java#320,0.035143650394204265
com/google/javascript/rhino/jstype/JSType.java#516,0
com/google/javascript/rhino/Node.java#2112,0
com/google/javascript/rhino/jstype/JSType.java#514,0
com/google/javascript/jscomp/Compiler.java#803,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#208,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#595,0.03406672256137213
com/google/javascript/jscomp/TypedScopeCreator.java#769,0.033948730864564534
com/google/javascript/jscomp/ProcessClosurePrimitives.java#633,0.0
com/google/javascript/rhino/JSDocInfo.java#477,0.03491441908287107
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#205,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#204,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#207,0.0
com/google/javascript/jscomp/NodeTraversal.java#244,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1448,0
com/google/javascript/jscomp/CompilerOptions.java#1569,0
com/google/javascript/jscomp/CompilerOptions.java#1568,0
com/google/javascript/rhino/JSDocInfo.java#1236,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1444,0
com/google/javascript/rhino/JSDocInfo.java#1234,0.0
com/google/javascript/rhino/JSDocInfo.java#1235,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#172,0.02300827296146186
com/google/javascript/jscomp/TypedScopeCreator.java#1440,0
com/google/javascript/jscomp/CompilerOptions.java#1561,0
com/google/javascript/jscomp/CompilerOptions.java#1560,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#147,0
com/google/javascript/jscomp/CheckAccessControls.java#664,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#289,0
com/google/javascript/jscomp/TypedScopeCreator.java#288,0
com/google/javascript/jscomp/RhinoErrorReporter.java#95,0.021287841728039658
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1003,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#340,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#342,0
com/google/javascript/jscomp/TypedScopeCreator.java#287,0
com/google/javascript/jscomp/TypedScopeCreator.java#286,0
com/google/javascript/jscomp/GoogleCodingConvention.java#72,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#346,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#563,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#891,0.027246843806239894
com/google/javascript/jscomp/DefaultPassConfig.java#2088,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#560,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#567,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#566,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2082,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2080,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2081,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#794,0.024935149047701482
com/google/javascript/jscomp/DefaultPassConfig.java#2087,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#146,0
com/google/javascript/jscomp/DefaultPassConfig.java#2085,0.0
com/google/javascript/jscomp/NodeUtil.java#2463,0.0
com/google/javascript/jscomp/parsing/Annotation.java#87,0.02147188754669436
com/google/javascript/jscomp/TypedScopeCreator.java#763,0.011666618055859373
com/google/javascript/jscomp/NodeUtil.java#2467,0.0
com/google/javascript/jscomp/NodeUtil.java#2466,0.0
com/google/javascript/jscomp/NodeUtil.java#2465,0.0
com/google/javascript/jscomp/NodeUtil.java#2464,0.0
com/google/javascript/jscomp/JSModule.java#100,0
com/google/javascript/jscomp/NodeUtil.java#2468,0.0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#82,0.0
com/google/javascript/jscomp/JSModule.java#105,0.0075986876679891915
com/google/javascript/jscomp/JSModule.java#106,0.0075986876679891915
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#81,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,0.02300827296146186
