Line,Suspiciousness
org/jfree/chart/util/UnitType.java#71,0.007352941176470588
org/jfree/chart/block/BorderArrangement.java#495,1.0
org/jfree/chart/block/BorderArrangement.java#497,1.0
org/jfree/chart/block/BorderArrangement.java#496,1.0
org/jfree/chart/block/BorderArrangement.java#499,1.0
org/jfree/chart/block/BorderArrangement.java#498,1.0
org/jfree/chart/block/BorderArrangement.java#426,2.0
org/jfree/chart/util/RectangleInsets.java#524,0.017857142857142856
org/jfree/chart/util/RectangleInsets.java#456,0.017543859649122806
org/jfree/data/Range.java#338,0.0
org/jfree/chart/block/BorderArrangement.java#353,0.0
org/jfree/chart/block/AbstractBlock.java#490,0.017543859649122806
org/jfree/chart/block/AbstractBlock.java#491,0.017543859649122806
org/jfree/chart/block/AbstractBlock.java#492,0.017543859649122806
org/jfree/chart/block/AbstractBlock.java#493,0.017543859649122806
org/jfree/chart/block/BorderArrangement.java#350,0.0
org/jfree/chart/util/RectangleInsets.java#458,0.0
org/jfree/chart/block/AbstractBlock.java#294,0.0
org/jfree/chart/util/RectangleEdge.java#223,0.0
org/jfree/chart/block/BorderArrangement.java#351,0.0
org/jfree/chart/block/BorderArrangement.java#468,2.0
org/jfree/chart/block/BorderArrangement.java#469,0.0
org/jfree/chart/block/BorderArrangement.java#398,0.0
org/jfree/chart/block/BorderArrangement.java#399,0.0
org/jfree/chart/block/BorderArrangement.java#464,2.0
org/jfree/chart/block/BorderArrangement.java#397,0.0
org/jfree/chart/block/BorderArrangement.java#394,0.0
org/jfree/chart/block/BorderArrangement.java#395,0.0
org/jfree/chart/block/AbstractBlock.java#281,0.0
org/jfree/chart/block/BorderArrangement.java#393,0.0
org/jfree/chart/block/BorderArrangement.java#390,0.0
org/jfree/chart/block/BorderArrangement.java#357,0.0
org/jfree/chart/block/AbstractBlock.java#403,0.017857142857142856
org/jfree/chart/block/AbstractBlock.java#402,0.017857142857142856
org/jfree/chart/block/AbstractBlock.java#401,0.017857142857142856
org/jfree/chart/util/RectangleInsets.java#487,0.017543859649122806
org/jfree/chart/block/BorderArrangement.java#354,0.0
org/jfree/chart/util/RectangleEdge.java#103,0.0
org/jfree/chart/block/AbstractBlock.java#404,0.017857142857142856
org/jfree/chart/block/BorderArrangement.java#355,0.0
org/jfree/chart/util/Size2D.java#153,0.0
org/jfree/chart/util/Size2D.java#150,0.0
org/jfree/chart/util/Size2D.java#151,0.0
org/jfree/chart/util/RectangleInsets.java#290,0.0
org/jfree/chart/block/BorderArrangement.java#293,2.0
org/jfree/chart/block/BorderArrangement.java#292,2.0
org/jfree/chart/block/AbstractBlock.java#278,0.0
org/jfree/chart/util/RectangleInsets.java#350,0.0
org/jfree/chart/block/AbstractBlock.java#175,1.0
org/jfree/chart/util/RectangleInsets.java#355,0.0
org/jfree/chart/block/BorderArrangement.java#358,0.0
org/jfree/chart/util/RectangleInsets.java#357,0.0
org/jfree/chart/util/RectangleInsets.java#356,0.0
org/jfree/chart/block/BorderArrangement.java#308,2.0
org/jfree/chart/block/BorderArrangement.java#290,0.0
org/jfree/chart/util/RectangleEdge.java#193,0.0
org/jfree/chart/block/BorderArrangement.java#301,2.0
org/jfree/chart/block/BorderArrangement.java#300,2.0
org/jfree/chart/block/RectangleConstraint.java#103,0.0
org/jfree/chart/block/BorderArrangement.java#302,2.0
org/jfree/chart/block/BorderArrangement.java#305,2.0
org/jfree/chart/block/RectangleConstraint.java#104,0.0
org/jfree/chart/block/BorderArrangement.java#307,2.0
org/jfree/chart/block/RectangleConstraint.java#106,0.0
org/jfree/chart/block/BorderArrangement.java#260,0.0
org/jfree/chart/block/BorderArrangement.java#261,0.0
org/jfree/chart/block/BorderArrangement.java#295,2.0
org/jfree/chart/util/RectangleEdge.java#196,0.0
org/jfree/chart/util/RectangleEdge.java#173,0.0
org/jfree/chart/util/RectangleInsets.java#189,0.0
org/jfree/chart/block/AbstractBlock.java#560,0.0
org/jfree/chart/block/BorderArrangement.java#457,2.0
org/jfree/chart/util/RectangleEdge.java#211,0.0
org/jfree/chart/util/RectangleEdge.java#210,0.0
org/jfree/chart/block/AbstractBlock.java#535,0.0
org/jfree/chart/block/AbstractBlock.java#534,0.0
org/jfree/chart/util/RectangleEdge.java#215,0.0
org/jfree/chart/block/AbstractBlock.java#562,0.0
org/jfree/chart/util/RectangleEdge.java#217,0.0
org/jfree/chart/util/RectangleInsets.java#184,0.0
org/jfree/chart/util/RectangleEdge.java#190,0.0
org/jfree/chart/util/RectangleEdge.java#191,0.0
org/jfree/chart/util/RectangleInsets.java#188,0.0
org/jfree/chart/block/AbstractBlock.java#582,0.0
org/jfree/chart/util/RectangleEdge.java#194,0.0
org/jfree/chart/block/AbstractBlock.java#305,0.0
org/jfree/chart/block/AbstractBlock.java#304,0.0
org/jfree/chart/util/RectangleInsets.java#185,0.0
org/jfree/chart/util/RectangleInsets.java#187,0.0
org/jfree/chart/util/RectangleInsets.java#181,0.0
org/jfree/chart/util/RectangleInsets.java#182,0.0
org/jfree/chart/block/BorderArrangement.java#456,2.0
org/jfree/chart/util/RectangleEdge.java#162,0.0
org/jfree/chart/util/RectangleEdge.java#199,0.0
org/jfree/chart/block/BlockBorder.java#130,0.0
org/jfree/chart/block/BlockBorder.java#133,0.0
org/jfree/chart/block/AbstractBlock.java#448,0.017857142857142856
org/jfree/chart/block/BlockBorder.java#135,0.008695652173913044
org/jfree/chart/block/BlockContainer.java#225,0.0
org/jfree/chart/block/BlockBorder.java#137,0.008695652173913044
org/jfree/chart/block/BlockBorder.java#136,0.008695652173913044
org/jfree/chart/util/RectangleInsets.java#170,0.0
org/jfree/chart/block/AbstractBlock.java#615,0.0
org/jfree/chart/block/AbstractBlock.java#569,0.0
org/jfree/chart/util/RectangleInsets.java#276,0.0
org/jfree/chart/util/RectangleInsets.java#277,0.0
org/jfree/chart/util/RectangleInsets.java#274,0.0
org/jfree/chart/util/RectangleInsets.java#275,0.0
org/jfree/chart/util/RectangleInsets.java#272,0.0
org/jfree/chart/util/RectangleInsets.java#273,0.0
org/jfree/chart/util/RectangleInsets.java#270,0.0
org/jfree/chart/block/AbstractBlock.java#613,0.0
org/jfree/chart/block/BlockContainer.java#263,0.0
org/jfree/chart/block/BlockContainer.java#262,0.0
org/jfree/chart/block/BlockContainer.java#261,0.0
org/jfree/chart/block/BlockContainer.java#266,0.0
org/jfree/chart/block/BlockContainer.java#265,0.0
org/jfree/data/Range.java#336,0.0
org/jfree/chart/block/RectangleConstraint.java#134,0.0
org/jfree/chart/block/RectangleConstraint.java#327,0.0
org/jfree/data/Range.java#201,0.0
org/jfree/chart/block/RectangleConstraint.java#329,0.0
org/jfree/chart/block/RectangleConstraint.java#247,0.0
org/jfree/chart/block/RectangleConstraint.java#244,0.0
org/jfree/chart/block/RectangleConstraint.java#243,0.0
org/jfree/chart/util/RectangleInsets.java#122,0.007352941176470588
org/jfree/data/Range.java#205,0.0
org/jfree/chart/util/Size2D.java#119,0.0
org/jfree/chart/util/RectangleInsets.java#120,0.007352941176470588
org/jfree/chart/util/RectangleEdge.java#221,0.0
org/jfree/data/Range.java#207,0.0
org/jfree/chart/block/AbstractBlock.java#572,0.0
org/jfree/chart/block/BlockBorder.java#132,0.008695652173913044
org/jfree/chart/block/BorderArrangement.java#165,0.0
org/jfree/chart/block/BorderArrangement.java#167,0.0
org/jfree/chart/block/BorderArrangement.java#166,0.0
org/jfree/chart/block/BorderArrangement.java#160,0.0
org/jfree/chart/block/BorderArrangement.java#163,0.0
org/jfree/chart/block/BorderArrangement.java#162,0.0
org/jfree/chart/block/AbstractBlock.java#429,0.017857142857142856
org/jfree/chart/block/BorderArrangement.java#344,0.0
org/jfree/chart/util/RectangleInsets.java#552,0.0
org/jfree/chart/util/RectangleInsets.java#551,0.0
org/jfree/chart/util/RectangleInsets.java#550,0.0
org/jfree/chart/block/AbstractBlock.java#416,0.017543859649122806
org/jfree/chart/block/BlockContainer.java#182,0.019230769230769232
org/jfree/chart/block/AbstractBlock.java#369,0.019230769230769232
org/jfree/chart/util/Size2D.java#72,0.0
org/jfree/chart/util/Size2D.java#73,0.0
org/jfree/chart/util/Size2D.java#140,0.0
org/jfree/chart/util/UnitType.java#121,0.0
org/jfree/chart/util/UnitType.java#122,0.0
org/jfree/chart/util/UnitType.java#124,0.0
org/jfree/chart/util/UnitType.java#125,0.0
org/jfree/chart/util/UnitType.java#127,0.0
org/jfree/chart/block/BorderArrangement.java#110,0.018867924528301886
org/jfree/chart/block/BorderArrangement.java#112,0.5
org/jfree/chart/block/BorderArrangement.java#113,0.5
org/jfree/data/Range.java#138,0.0
org/jfree/chart/block/BorderArrangement.java#500,1.0
org/jfree/chart/block/BlockBorder.java#167,0.0
org/jfree/chart/block/RectangleConstraint.java#130,0.0
org/jfree/chart/block/BlockBorder.java#228,0.0
org/jfree/chart/util/UnitType.java#69,0.007352941176470588
org/jfree/chart/util/RectangleInsets.java#412,0.017857142857142856
org/jfree/chart/util/RectangleInsets.java#413,0.0
org/jfree/chart/block/AbstractBlock.java#139,0.0
org/jfree/chart/block/AbstractBlock.java#138,0.0
org/jfree/chart/util/RectangleInsets.java#415,0.017857142857142856
org/jfree/chart/block/BorderArrangement.java#183,0.0
org/jfree/chart/util/RectangleInsets.java#307,0.0
org/jfree/chart/util/RectangleInsets.java#304,0.0
org/jfree/chart/util/RectangleInsets.java#305,0.0
org/jfree/data/Range.java#226,0.0
org/jfree/data/Range.java#227,0.0
org/jfree/chart/block/BorderArrangement.java#185,0.0
org/jfree/chart/block/BorderArrangement.java#184,0.0
org/jfree/chart/block/RectangleConstraint.java#131,0.0
org/jfree/data/Range.java#229,0.0
org/jfree/chart/util/RectangleInsets.java#308,0.0
org/jfree/chart/util/RectangleInsets.java#309,0.0
org/jfree/chart/block/BorderArrangement.java#345,0.0
org/jfree/chart/block/BorderArrangement.java#432,0.0
org/jfree/chart/block/BorderArrangement.java#347,0.0
org/jfree/chart/block/BorderArrangement.java#346,0.0
org/jfree/chart/block/BorderArrangement.java#341,0.0
org/jfree/chart/block/BorderArrangement.java#340,0.0
org/jfree/chart/block/BorderArrangement.java#343,0.0
org/jfree/chart/block/BorderArrangement.java#342,0.0
org/jfree/chart/util/RectangleEdge.java#149,0.0
org/jfree/chart/util/RectangleInsets.java#316,0.0
org/jfree/chart/block/BorderArrangement.java#439,0.0
org/jfree/chart/util/RectangleInsets.java#271,0.0
org/jfree/chart/block/RectangleConstraint.java#149,0.017543859649122806
org/jfree/chart/block/BlockContainer.java#131,0.0
org/jfree/chart/block/BlockContainer.java#86,0.0
org/jfree/chart/block/BlockContainer.java#87,0.0
org/jfree/chart/util/Size2D.java#92,0.017543859649122806
org/jfree/chart/block/AbstractBlock.java#570,0.0
org/jfree/chart/util/Size2D.java#101,0.0
org/jfree/chart/block/AbstractBlock.java#576,0.0
org/jfree/chart/block/AbstractBlock.java#575,0.0
org/jfree/chart/util/Size2D.java#102,0.0
org/jfree/chart/block/AbstractBlock.java#579,0.0
org/jfree/chart/block/AbstractBlock.java#578,0.0
org/jfree/chart/block/AbstractBlock.java#476,0.017543859649122806
org/jfree/chart/block/AbstractBlock.java#477,0.017543859649122806
org/jfree/chart/block/AbstractBlock.java#474,0.017543859649122806
org/jfree/chart/block/AbstractBlock.java#475,0.017543859649122806
org/jfree/chart/block/BorderArrangement.java#281,2.0
org/jfree/chart/block/AbstractBlock.java#342,0.0
org/jfree/chart/block/AbstractBlock.java#343,0.0
org/jfree/chart/block/BlockBorder.java#168,0.0
org/jfree/chart/block/AbstractBlock.java#228,0.0
org/jfree/chart/block/AbstractBlock.java#227,0.0
org/jfree/chart/block/BorderArrangement.java#446,2.0
org/jfree/chart/block/BorderArrangement.java#229,0.0
org/jfree/chart/block/BlockBorder.java#175,0.0
org/jfree/chart/block/BlockBorder.java#174,0.0
org/jfree/chart/block/BlockBorder.java#177,0.0
org/jfree/chart/util/RectangleInsets.java#490,0.017543859649122806
org/jfree/chart/block/BlockBorder.java#171,0.0
org/jfree/chart/block/BlockBorder.java#170,0.0
org/jfree/chart/block/BlockBorder.java#173,0.0
org/jfree/chart/util/RectangleInsets.java#214,0.0
org/jfree/chart/block/BorderArrangement.java#231,0.0
org/jfree/chart/block/AbstractBlock.java#209,0.0
org/jfree/chart/block/BorderArrangement.java#233,0.0
org/jfree/chart/block/BorderArrangement.java#232,0.0
org/jfree/data/Range.java#352,0.0
org/jfree/data/Range.java#353,0.0
org/jfree/chart/block/BorderArrangement.java#237,0.0
org/jfree/data/Range.java#351,0.0
org/jfree/chart/util/RectangleInsets.java#233,0.0
org/jfree/chart/util/RectangleInsets.java#322,0.0
org/jfree/chart/util/RectangleInsets.java#234,0.0
org/jfree/chart/util/RectangleInsets.java#323,0.0
org/jfree/chart/util/RectangleInsets.java#89,0.0
org/jfree/chart/util/UnitType.java#59,0.007352941176470588
org/jfree/chart/block/BorderArrangement.java#316,2.0
org/jfree/chart/block/BlockContainer.java#268,0.0
org/jfree/chart/block/RectangleConstraint.java#249,0.0
org/jfree/chart/util/RectangleInsets.java#219,0.0
org/jfree/chart/util/RectangleInsets.java#191,0.0
org/jfree/chart/util/UnitType.java#56,0.007352941176470588
org/jfree/chart/util/RectangleEdge.java#90,0.0
org/jfree/chart/block/RectangleConstraint.java#369,0.0
org/jfree/chart/block/RectangleConstraint.java#368,0.0
org/jfree/chart/util/RectangleInsets.java#197,0.0
org/jfree/chart/block/RectangleConstraint.java#367,0.0
org/jfree/chart/block/RectangleConstraint.java#366,0.0
org/jfree/chart/block/RectangleConstraint.java#360,0.0
org/jfree/chart/block/RectangleConstraint.java#363,0.0
org/jfree/chart/block/RectangleConstraint.java#362,0.0
org/jfree/chart/util/RectangleInsets.java#195,0.0
org/jfree/chart/block/RectangleConstraint.java#280,0.0
org/jfree/chart/util/RectangleInsets.java#194,0.0
org/jfree/chart/block/LengthConstraintType.java#60,0.017543859649122806
org/jfree/chart/block/BlockContainer.java#227,0.0
org/jfree/chart/block/BlockContainer.java#226,0.0
org/jfree/chart/block/AbstractBlock.java#614,0.0
org/jfree/chart/block/BlockContainer.java#224,0.0
org/jfree/chart/block/BlockContainer.java#223,0.0
org/jfree/chart/block/BlockContainer.java#222,0.0
org/jfree/chart/block/BlockContainer.java#221,0.0
org/jfree/chart/block/BlockContainer.java#220,0.0
org/jfree/chart/util/RectangleInsets.java#124,0.007352941176470588
org/jfree/chart/util/RectangleInsets.java#125,0.007352941176470588
org/jfree/chart/block/AbstractBlock.java#629,0.0
org/jfree/chart/util/RectangleInsets.java#123,0.007352941176470588
org/jfree/chart/block/BlockContainer.java#229,0.0
org/jfree/chart/block/BlockContainer.java#228,0.0
org/jfree/chart/util/RectangleInsets.java#217,0.0
org/jfree/chart/util/RectangleInsets.java#198,0.0
org/jfree/chart/block/RectangleConstraint.java#248,0.0
org/jfree/data/Range.java#173,0.0
org/jfree/data/Range.java#170,0.0
org/jfree/data/Range.java#171,0.0
org/jfree/data/Range.java#177,0.0
org/jfree/data/Range.java#174,0.0
org/jfree/chart/block/RectangleConstraint.java#117,0.0
org/jfree/chart/block/BorderArrangement.java#520,0.0
org/jfree/chart/block/RectangleConstraint.java#215,0.017543859649122806
org/jfree/chart/util/RectangleInsets.java#216,0.0
org/jfree/chart/block/AbstractBlock.java#277,0.0
org/jfree/data/Range.java#272,0.0
org/jfree/chart/util/RectangleEdge.java#61,0.008928571428571428
org/jfree/chart/block/LengthConstraintType.java#132,0.0
org/jfree/chart/block/LengthConstraintType.java#133,0.0
org/jfree/chart/block/LengthConstraintType.java#130,0.0
org/jfree/chart/util/RectangleEdge.java#62,0.008928571428571428
org/jfree/chart/util/RectangleEdge.java#65,0.008928571428571428
org/jfree/chart/block/LengthConstraintType.java#135,0.0
org/jfree/chart/util/RectangleEdge.java#69,0.008928571428571428
org/jfree/chart/block/EmptyBlock.java#71,0.2
org/jfree/chart/block/EmptyBlock.java#70,0.2
org/jfree/chart/block/EmptyBlock.java#73,0.2
org/jfree/chart/block/EmptyBlock.java#72,0.2
org/jfree/chart/block/BorderArrangement.java#154,0.0
org/jfree/chart/block/BorderArrangement.java#155,0.0
org/jfree/chart/block/BorderArrangement.java#151,2.0
org/jfree/chart/block/BorderArrangement.java#152,2.0
org/jfree/chart/util/RectangleEdge.java#66,0.008928571428571428
org/jfree/chart/block/BorderArrangement.java#158,0.0
org/jfree/chart/block/BorderArrangement.java#159,0.0
org/jfree/chart/util/RectangleEdge.java#170,0.0
org/jfree/chart/util/RectangleInsets.java#512,0.017543859649122806
org/jfree/chart/block/AbstractBlock.java#567,0.0
org/jfree/chart/block/BlockBorder.java#172,0.0
org/jfree/chart/block/AbstractBlock.java#422,0.017857142857142856
org/jfree/chart/util/RectangleInsets.java#427,0.017543859649122806
org/jfree/chart/block/AbstractBlock.java#489,0.017543859649122806
org/jfree/chart/util/RectangleInsets.java#460,0.017543859649122806
org/jfree/chart/block/BorderArrangement.java#482,2.0
org/jfree/chart/block/BorderArrangement.java#368,0.0
org/jfree/chart/util/RectangleEdge.java#171,0.0
org/jfree/chart/block/BlockBorder.java#213,0.0
org/jfree/chart/block/EmptyBlock.java#124,0.0
org/jfree/chart/block/BorderArrangement.java#478,2.0
org/jfree/chart/block/BorderArrangement.java#477,2.0
org/jfree/chart/block/BorderArrangement.java#476,2.0
org/jfree/data/Range.java#290,0.0
org/jfree/chart/block/AbstractBlock.java#556,0.0
org/jfree/chart/block/BorderArrangement.java#473,0.0
org/jfree/chart/block/BorderArrangement.java#472,2.0
org/jfree/chart/block/AbstractBlock.java#255,0.0
org/jfree/chart/block/BlockBorder.java#215,0.0
org/jfree/chart/block/AbstractBlock.java#384,0.017857142857142856
org/jfree/chart/util/Size2D.java#148,0.0
org/jfree/chart/block/BorderArrangement.java#383,0.0
org/jfree/chart/block/BorderArrangement.java#385,0.0
org/jfree/chart/block/BorderArrangement.java#384,0.0
org/jfree/chart/block/BorderArrangement.java#387,0.0
org/jfree/chart/block/AbstractBlock.java#383,0.017857142857142856
org/jfree/chart/block/BorderArrangement.java#389,0.0
org/jfree/chart/block/BorderArrangement.java#388,0.0
org/jfree/chart/util/Size2D.java#143,0.0
org/jfree/chart/block/BlockContainer.java#168,0.017543859649122806
org/jfree/chart/util/Size2D.java#144,0.0
org/jfree/chart/util/Size2D.java#147,0.0
org/jfree/chart/util/Size2D.java#146,0.0
org/jfree/chart/block/BorderArrangement.java#306,2.0
org/jfree/chart/block/AbstractBlock.java#265,0.0
org/jfree/chart/util/RectangleInsets.java#545,0.0
org/jfree/data/Range.java#312,0.0
org/jfree/data/Range.java#313,0.0
org/jfree/data/Range.java#310,0.0
org/jfree/data/Range.java#258,0.0
org/jfree/chart/block/BorderArrangement.java#378,0.0
org/jfree/chart/block/BorderArrangement.java#379,0.0
org/jfree/chart/block/AbstractBlock.java#428,0.017857142857142856
org/jfree/chart/block/BorderArrangement.java#374,0.0
org/jfree/chart/block/BorderArrangement.java#375,0.0
org/jfree/chart/block/BorderArrangement.java#376,0.0
org/jfree/chart/block/BorderArrangement.java#377,0.0
org/jfree/data/Range.java#257,0.0
org/jfree/chart/block/BorderArrangement.java#371,0.0
org/jfree/chart/block/RectangleConstraint.java#132,0.0
org/jfree/data/Range.java#254,0.0
org/jfree/chart/block/RectangleConstraint.java#298,0.0
org/jfree/chart/block/BorderArrangement.java#277,2.0
org/jfree/chart/block/AbstractBlock.java#581,0.0
org/jfree/chart/block/AbstractBlock.java#438,2.0
org/jfree/chart/util/RectangleEdge.java#112,0.0
org/jfree/chart/block/AbstractBlock.java#437,0.017857142857142856
org/jfree/chart/util/RectangleEdge.java#110,0.0
org/jfree/chart/util/RectangleEdge.java#111,0.0
org/jfree/chart/block/BorderArrangement.java#279,2.0
org/jfree/chart/block/BorderArrangement.java#278,2.0
org/jfree/chart/block/AbstractBlock.java#430,0.017857142857142856
org/jfree/chart/util/RectangleEdge.java#115,0.0
org/jfree/chart/block/BorderArrangement.java#192,0.0
org/jfree/chart/block/AbstractBlock.java#584,0.0
org/jfree/chart/util/RectangleInsets.java#486,0.017543859649122806
