Line,Suspiciousness
com/google/javascript/jscomp/LoggerErrorManager.java#38,0.9998052546118399
com/google/javascript/rhino/Node.java#1185,-9.718579831405067e-06
com/google/javascript/jscomp/DisambiguateProperties.java#467,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#105,0.99977123958243
com/google/javascript/jscomp/ControlFlowGraph.java#209,0.0
com/google/javascript/jscomp/ControlFlowGraph.java#203,-5.494735520063634e-05
com/google/javascript/jscomp/ControlFlowGraph.java#201,0.0
com/google/javascript/jscomp/AstValidator.java#809,0.9997783416215376
com/google/javascript/rhino/Node.java#1241,-2.5044032642466905e-05
com/google/javascript/rhino/Node.java#1240,0.9998542213025289
com/google/javascript/rhino/Node.java#1243,0.9998553426771248
com/google/javascript/jscomp/AstValidator.java#801,0.9997783416215376
com/google/javascript/jscomp/AstValidator.java#802,0.0
com/google/javascript/jscomp/AstValidator.java#803,0.0
com/google/javascript/jscomp/AstValidator.java#804,0.0
com/google/javascript/jscomp/AstValidator.java#806,0.9997783416215376
com/google/javascript/jscomp/DisambiguateProperties.java#1048,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1049,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1042,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1043,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1040,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1041,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1044,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1045,0.0
com/google/javascript/jscomp/TypeValidator.java#726,-2.990332255816944e-06
com/google/javascript/jscomp/TypeValidator.java#727,-7.47583063954236e-07
com/google/javascript/jscomp/TypeValidator.java#725,-2.990332255816944e-06
com/google/javascript/jscomp/TypeValidator.java#728,-7.47583063954236e-07
com/google/javascript/jscomp/TypeValidator.java#729,-7.47583063954236e-07
com/google/javascript/jscomp/CheckSideEffects.java#188,-2.616540723839826e-06
com/google/javascript/jscomp/CheckSideEffects.java#189,-2.616540723839826e-06
com/google/javascript/jscomp/CheckSideEffects.java#183,-9.681200678207355e-05
com/google/javascript/jscomp/CheckSideEffects.java#184,-3.850052779364315e-05
com/google/javascript/jscomp/CheckSideEffects.java#187,-3.850052779364315e-05
com/google/javascript/rhino/jstype/FunctionType.java#834,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1700,-1.4577869747107601e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1701,-3.2519863282009265e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1702,-3.2519863282009265e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1704,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1707,-4.6723941497139744e-05
com/google/javascript/jscomp/Tracer.java#615,0.0
com/google/javascript/jscomp/JSModuleGraph.java#350,0.0
com/google/javascript/jscomp/JSModuleGraph.java#351,0.0
com/google/javascript/jscomp/NodeUtil.java#794,-0.00012409878861640317
com/google/javascript/jscomp/NodeUtil.java#1473,-2.990332255816944e-06
com/google/javascript/jscomp/NodeUtil.java#1472,-2.990332255816944e-06
com/google/javascript/jscomp/CodeGenerator.java#1093,0.0
com/google/javascript/jscomp/AstValidator.java#378,0.9998945907879825
com/google/javascript/jscomp/AstValidator.java#376,0.9998945907879825
com/google/javascript/jscomp/AstValidator.java#377,0.9998945907879825
com/google/javascript/jscomp/AstValidator.java#375,0.9998945907879825
com/google/javascript/jscomp/AstValidator.java#372,0.9998299248529504
com/google/javascript/jscomp/AstValidator.java#370,-0.00010241887976173032
com/google/javascript/jscomp/NodeUtil.java#428,-2.616540723839826e-06
com/google/javascript/jscomp/NodeUtil.java#429,-2.616540723839826e-06
com/google/javascript/jscomp/NodeUtil.java#427,-2.616540723839826e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#791,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#792,0.0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1085,-3.73791531977118e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#795,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#796,0.0
com/google/javascript/jscomp/Scope.java#544,-5.046185681691093e-05
com/google/javascript/jscomp/Scope.java#546,-5.046185681691093e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1794,-1.3082703619199129e-05
com/google/javascript/jscomp/Scope.java#543,-5.046185681691093e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1197,-1.7568202002924545e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1196,-1.7568202002924545e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1195,-1.7568202002924545e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1194,-1.7568202002924545e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1193,-1.7568202002924545e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1190,-1.7568202002924545e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1199,-1.7568202002924545e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1198,-1.7568202002924545e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1449,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1448,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1445,-8.223413703496596e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1444,-8.223413703496596e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1447,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1446,-8.223413703496596e-06
com/google/javascript/jscomp/TypedScopeCreator.java#2181,-1.719441047094743e-05
com/google/javascript/jscomp/SourceFile.java#278,0.0
com/google/javascript/jscomp/SourceFile.java#279,0.0
com/google/javascript/jscomp/CompilerInput.java#255,0.0
com/google/javascript/jscomp/CompilerInput.java#254,0.0
com/google/javascript/jscomp/CompilerInput.java#253,0.0
com/google/javascript/jscomp/CompilerInput.java#251,-5.046185681691093e-05
com/google/javascript/jscomp/SourceFile.java#270,0.0
com/google/javascript/jscomp/SourceFile.java#271,0.0
com/google/javascript/jscomp/SourceFile.java#272,0.0
com/google/javascript/jscomp/SourceFile.java#274,0.0
com/google/javascript/jscomp/SourceFile.java#276,0.0
com/google/javascript/jscomp/SourceFile.java#277,0.0
com/google/javascript/jscomp/Compiler.java#326,-0.00010092371363382186
com/google/javascript/jscomp/Compiler.java#325,-0.00010092371363382186
com/google/javascript/jscomp/Compiler.java#323,-0.00010092371363382186
com/google/javascript/jscomp/Normalize.java#196,-3.73791531977118e-07
com/google/javascript/jscomp/Normalize.java#197,-3.73791531977118e-07
com/google/javascript/jscomp/Normalize.java#198,-3.73791531977118e-07
com/google/javascript/jscomp/Scope.java#129,0.99977123958243
com/google/javascript/jscomp/CompilerOptions.java#1172,-1.1213745959313538e-06
com/google/javascript/jscomp/Compiler.java#329,0.9997637637517904
com/google/javascript/jscomp/Tracer.java#827,0.0
com/google/javascript/rhino/Node.java#598,-5.532114673261346e-05
com/google/javascript/jscomp/Tracer.java#829,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#313,0.9997630161687265
com/google/javascript/jscomp/ClosureCodingConvention.java#310,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#316,0.9997630161687265
com/google/javascript/jscomp/ClosureCodingConvention.java#315,0.9997630161687265
com/google/javascript/jscomp/ClosureCodingConvention.java#314,0.9997630161687265
com/google/javascript/jscomp/TypeCheck.java#1660,0.0
com/google/javascript/jscomp/TypeCheck.java#1663,0.0
com/google/javascript/jscomp/TypeCheck.java#1665,0.0
com/google/javascript/jscomp/TypeCheck.java#1667,0.0
com/google/javascript/jscomp/TypeCheck.java#1669,0.0
com/google/javascript/jscomp/TypeCheck.java#1668,0.0
com/google/javascript/jscomp/ControlFlowGraph.java#103,0.0
com/google/javascript/jscomp/Normalize.java#442,-1.495166127908472e-05
com/google/javascript/jscomp/Normalize.java#443,0.0
com/google/javascript/jscomp/Normalize.java#441,0.9997764726638777
com/google/javascript/jscomp/ReferenceCollectingCallback.java#154,-5.083564834888804e-05
com/google/javascript/jscomp/ReferenceCollectingCallback.java#157,-4.971427375295669e-05
com/google/javascript/jscomp/ReferenceCollectingCallback.java#156,-5.083564834888804e-05
com/google/javascript/jscomp/TypeCheck.java#1597,-1.5325452811061836e-05
com/google/javascript/jscomp/TypeCheck.java#1596,-1.5325452811061836e-05
com/google/javascript/jscomp/TypeCheck.java#1595,-1.5325452811061836e-05
com/google/javascript/rhino/IR.java#313,0.0
com/google/javascript/jscomp/TypeCheck.java#1599,-1.5325452811061836e-05
com/google/javascript/jscomp/GoogleCodingConvention.java#92,0.9998119828594155
com/google/javascript/jscomp/Tracer.java#933,0.0
com/google/javascript/jscomp/Tracer.java#935,0.0
com/google/javascript/jscomp/Tracer.java#934,0.0
com/google/javascript/jscomp/Tracer.java#937,0.0
com/google/javascript/jscomp/Tracer.java#936,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#941,-2.2427491918627077e-06
com/google/javascript/jscomp/DisambiguateProperties.java#940,-2.2427491918627077e-06
com/google/javascript/jscomp/DisambiguateProperties.java#943,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#942,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#944,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#946,0.0
com/google/javascript/rhino/Node.java#198,0.9997641375433224
com/google/javascript/rhino/Node.java#193,0.9997641375433224
com/google/javascript/rhino/Node.java#195,0.0
com/google/javascript/rhino/Node.java#194,0.9997641375433224
com/google/javascript/rhino/Node.java#197,0.9997641375433224
com/google/javascript/rhino/jstype/UnionType.java#389,0.0
com/google/javascript/rhino/jstype/UnionType.java#388,0.0
com/google/javascript/jscomp/parsing/ParserRunner.java#92,0.9997641375433224
com/google/javascript/jscomp/parsing/ParserRunner.java#93,0.9997641375433224
com/google/javascript/jscomp/parsing/ParserRunner.java#90,0.9997641375433224
com/google/javascript/jscomp/parsing/ParserRunner.java#91,0.9997641375433224
com/google/javascript/rhino/jstype/UnionType.java#386,0.0
com/google/javascript/rhino/jstype/UnionType.java#385,0.0
com/google/javascript/rhino/jstype/UnionType.java#384,0.0
com/google/javascript/rhino/Node.java#227,-5.008806528493381e-05
com/google/javascript/rhino/Node.java#226,-5.008806528493381e-05
com/google/javascript/rhino/Node.java#224,0.0
com/google/javascript/rhino/Node.java#223,-5.008806528493381e-05
com/google/javascript/rhino/Node.java#2322,0.9997760988723458
com/google/javascript/rhino/Node.java#2326,0.9998224490223109
com/google/javascript/jscomp/CheckAccessControls.java#410,0.0
com/google/javascript/jscomp/CheckAccessControls.java#411,0.0
com/google/javascript/jscomp/CheckAccessControls.java#412,0.0
com/google/javascript/jscomp/CheckAccessControls.java#413,0.0
com/google/javascript/jscomp/CheckAccessControls.java#414,0.0
com/google/javascript/jscomp/CheckAccessControls.java#417,0.0
com/google/javascript/jscomp/Compiler.java#1788,-3.700536166573468e-05
com/google/javascript/jscomp/Compiler.java#1789,-3.476261247387197e-05
com/google/javascript/jscomp/Compiler.java#1787,-3.700536166573468e-05
com/google/javascript/jscomp/Compiler.java#1780,-3.700536166573468e-05
com/google/javascript/jscomp/Compiler.java#1781,-1.495166127908472e-06
com/google/javascript/jscomp/Compiler.java#1782,-1.495166127908472e-06
com/google/javascript/jscomp/Compiler.java#2327,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#109,-1.7568202002924545e-05
com/google/javascript/jscomp/CompilerOptions.java#1998,0.0
com/google/javascript/jscomp/Compiler.java#2320,-5.083564834888804e-05
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#103,0.9998104876932876
com/google/javascript/jscomp/CompilerOptions.java#1997,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#101,0.9998104876932876
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#100,0.9998104876932876
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#106,0.9998104876932876
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#105,0.9998104876932876
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#104,0.9998104876932876
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#299,-3.73791531977118e-07
com/google/javascript/jscomp/TypeCheck.java#733,0.0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#295,-3.73791531977118e-07
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#296,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#620,-1.2335120555244892e-05
com/google/javascript/jscomp/Compiler.java#1436,-4.111706851748298e-06
com/google/javascript/jscomp/Compiler.java#1435,-5.046185681691093e-05
com/google/javascript/jscomp/Compiler.java#1432,0.9997641375433224
com/google/javascript/jscomp/Compiler.java#1430,0.9997641375433224
com/google/javascript/jscomp/Compiler.java#1431,0.9997641375433224
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#210,-5.532114673261346e-05
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#212,-0.0001270891208722201
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#214,0.9998273083122265
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#219,0.0
com/google/javascript/jscomp/JSError.java#273,0.0
com/google/javascript/jscomp/JSError.java#271,0.0
com/google/javascript/jscomp/JSError.java#270,0.0
com/google/javascript/jscomp/JSError.java#277,0.0
com/google/javascript/jscomp/JSError.java#274,0.0
com/google/javascript/rhino/Node.java#1009,0.9999330913157761
com/google/javascript/rhino/jstype/UnionType.java#405,0.0
com/google/javascript/rhino/Node.java#1001,0.0
com/google/javascript/rhino/Node.java#1000,0.0
com/google/javascript/rhino/jstype/UnionType.java#401,0.0
com/google/javascript/rhino/Node.java#1005,0.9999327175242441
com/google/javascript/rhino/jstype/UnionType.java#403,0.0
com/google/javascript/jscomp/JSModule.java#64,0.9997641375433224
com/google/javascript/jscomp/JSModule.java#65,0.9997641375433224
com/google/javascript/jscomp/JSModule.java#62,0.9997641375433224
com/google/javascript/jscomp/JSModule.java#63,0.9997641375433224
com/google/javascript/jscomp/JSError.java#188,-2.9155739494215203e-05
com/google/javascript/jscomp/TypeValidator.java#79,0.9997630161687265
com/google/javascript/jscomp/CompilerOptions.java#2080,0.0
com/google/javascript/jscomp/TypeValidator.java#71,-1.7568202002924545e-05
com/google/javascript/jscomp/CompilerOptions.java#2084,0.0
com/google/javascript/jscomp/CompilerOptions.java#2087,0.0
com/google/javascript/rhino/jstype/NamedType.java#406,0.0
com/google/javascript/rhino/jstype/NamedType.java#404,0.0
com/google/javascript/rhino/jstype/NamedType.java#405,0.0
com/google/javascript/rhino/jstype/NamedType.java#400,0.0
com/google/javascript/rhino/jstype/NamedType.java#401,0.0
com/google/javascript/rhino/jstype/JSType.java#1273,0.9998104876932876
com/google/javascript/rhino/jstype/JSType.java#1277,0.9998104876932876
com/google/javascript/rhino/jstype/JSType.java#1274,0.9998104876932876
com/google/javascript/rhino/jstype/JSType.java#1275,0.9998104876932876
com/google/javascript/rhino/jstype/JSType.java#1278,0.9998104876932876
com/google/javascript/rhino/jstype/JSType.java#1279,0.9998104876932876
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1190,-3.73791531977118e-07
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1191,-3.73791531977118e-07
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1192,-3.73791531977118e-07
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1193,-3.73791531977118e-07
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1195,-3.73791531977118e-07
com/google/javascript/jscomp/CompilerOptions.java#2335,0.9997630161687265
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1197,-3.73791531977118e-07
com/google/javascript/jscomp/DefaultPassConfig.java#1803,-0.00011064229346522692
com/google/javascript/jscomp/CompilerOptions.java#2339,0.9997630161687265
com/google/javascript/jscomp/CompilerOptions.java#2338,0.9997630161687265
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1606,-7.47583063954236e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1605,-7.47583063954236e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1602,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1601,0.0
com/google/javascript/jscomp/NodeUtil.java#2287,-5.233081447679652e-06
com/google/javascript/jscomp/NodeUtil.java#2288,-1.1213745959313538e-06
com/google/javascript/rhino/Node.java#1916,-8.97099676745083e-06
com/google/javascript/jscomp/CodePrinter.java#342,0.0
com/google/javascript/jscomp/CodePrinter.java#340,0.0
com/google/javascript/jscomp/CodePrinter.java#344,0.0
com/google/javascript/jscomp/NameAnalyzer.java#302,0.9998669302146161
com/google/javascript/jscomp/NameAnalyzer.java#303,0.9998669302146161
com/google/javascript/jscomp/NameAnalyzer.java#304,0.9998669302146161
com/google/javascript/jscomp/NameAnalyzer.java#305,0.9998669302146161
com/google/javascript/jscomp/NameAnalyzer.java#306,0.9998669302146161
com/google/javascript/rhino/IR.java#509,0.0
com/google/javascript/rhino/IR.java#504,0.9997641375433224
com/google/javascript/jscomp/Compiler.java#1388,0.9997667540840462
com/google/javascript/jscomp/NodeTraversal.java#223,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2062,-3.73791531977118e-07
com/google/javascript/jscomp/DefaultPassConfig.java#2067,-0.00011064229346522692
com/google/javascript/jscomp/DefaultPassConfig.java#2068,-0.00011064229346522692
com/google/javascript/rhino/jstype/TemplateTypeMap.java#252,0.9998104876932876
com/google/javascript/rhino/jstype/TemplateTypeMap.java#253,0.9998104876932876
com/google/javascript/rhino/jstype/TemplateTypeMap.java#254,0.9998104876932876
com/google/javascript/rhino/jstype/FunctionType.java#1130,-6.7282475755881235e-06
com/google/javascript/rhino/jstype/FunctionType.java#1137,0.9998104876932876
com/google/javascript/rhino/jstype/FunctionType.java#1134,0.9998104876932876
com/google/javascript/rhino/jstype/FunctionType.java#1135,0.9998104876932876
com/google/javascript/jscomp/NodeUtil.java#2919,0.0
com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java#423,0.0
com/google/javascript/jscomp/NodeUtil.java#2911,-1.9063368130833018e-05
com/google/javascript/jscomp/BasicErrorManager.java#52,-2.952953102619232e-05
com/google/javascript/jscomp/ComposeWarningsGuard.java#63,0.9997630161687265
com/google/javascript/jscomp/ComposeWarningsGuard.java#62,0.9997630161687265
com/google/javascript/jscomp/BasicErrorManager.java#56,-0.00011064229346522692
com/google/javascript/jscomp/BasicErrorManager.java#57,-2.9155739494215203e-05
com/google/javascript/jscomp/ComposeWarningsGuard.java#69,0.9997630161687265
com/google/javascript/jscomp/BasicErrorManager.java#58,-2.9155739494215203e-05
com/google/javascript/jscomp/BasicErrorManager.java#59,-0.00011064229346522692
com/google/javascript/jscomp/parsing/IRFactory.java#238,-5.60687297965677e-06
com/google/javascript/jscomp/parsing/IRFactory.java#239,-5.60687297965677e-06
com/google/javascript/jscomp/parsing/IRFactory.java#232,-2.6912990302352494e-05
com/google/javascript/jscomp/parsing/IRFactory.java#233,-2.6912990302352494e-05
com/google/javascript/jscomp/parsing/IRFactory.java#236,-1.3082703619199129e-05
com/google/javascript/jscomp/parsing/IRFactory.java#234,-1.5699244343038956e-05
com/google/javascript/jscomp/parsing/IRFactory.java#235,-1.3082703619199129e-05
com/google/javascript/jscomp/DefaultPassConfig.java#283,-0.00010653058661347863
com/google/javascript/jscomp/DefaultPassConfig.java#284,-3.73791531977118e-07
com/google/javascript/jscomp/DefaultPassConfig.java#287,-0.00010653058661347863
com/google/javascript/jscomp/DefaultPassConfig.java#289,-1.794199353490166e-05
com/google/javascript/jscomp/DefaultPassConfig.java#288,-1.794199353490166e-05
com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java#71,0.99986954675534
com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java#70,0.9998583330093807
com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java#74,0.9998583330093807
com/google/javascript/jscomp/DefaultPassConfig.java#1008,-0.00011064229346522692
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#606,0.0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#601,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#759,-9.868096444195914e-05
com/google/javascript/jscomp/DefaultPassConfig.java#753,-3.625777860178044e-05
com/google/javascript/jscomp/DefaultPassConfig.java#752,-4.7845316093071104e-05
com/google/javascript/jscomp/DefaultPassConfig.java#750,-4.560256690120839e-05
com/google/javascript/jscomp/DefaultPassConfig.java#757,-1.270891208722201e-05
com/google/javascript/jscomp/DefaultPassConfig.java#756,-9.868096444195914e-05
com/google/javascript/rhino/Token.java#249,0.999967480136718
com/google/javascript/rhino/Token.java#248,0.0
com/google/javascript/rhino/Token.java#245,-8.97099676745083e-06
com/google/javascript/rhino/Token.java#244,-8.223413703496596e-06
com/google/javascript/rhino/Token.java#247,-1.86895765988559e-06
com/google/javascript/rhino/Token.java#246,-6.7282475755881235e-06
com/google/javascript/rhino/Token.java#241,0.0
com/google/javascript/rhino/Token.java#240,0.0
com/google/javascript/rhino/Token.java#243,0.0
com/google/javascript/rhino/Token.java#242,0.0
com/google/javascript/jscomp/parsing/Config.java#98,0.9997641375433224
com/google/javascript/jscomp/parsing/Config.java#95,0.9997641375433224
com/google/javascript/jscomp/parsing/Config.java#94,0.9997641375433224
com/google/javascript/jscomp/parsing/Config.java#97,0.9997641375433224
com/google/javascript/jscomp/parsing/Config.java#96,0.9997641375433224
com/google/javascript/jscomp/parsing/Config.java#91,0.9997641375433224
com/google/javascript/jscomp/TypeCheck.java#1454,0.0
com/google/javascript/jscomp/parsing/Config.java#93,0.9997641375433224
com/google/javascript/jscomp/parsing/Config.java#92,0.9997641375433224
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1844,-1.719441047094743e-05
com/google/javascript/jscomp/TypedCodeGenerator.java#206,0.0
com/google/javascript/jscomp/TypedCodeGenerator.java#207,0.0
com/google/javascript/jscomp/TypedCodeGenerator.java#201,0.0
com/google/javascript/jscomp/TypedCodeGenerator.java#202,0.0
com/google/javascript/jscomp/NodeUtil.java#329,0.0
com/google/javascript/jscomp/NodeUtil.java#322,0.0
com/google/javascript/jscomp/NodeUtil.java#321,0.0
com/google/javascript/jscomp/NodeUtil.java#325,-7.47583063954236e-07
com/google/javascript/rhino/jstype/NamespaceType.java#80,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1229,-1.719441047094743e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1228,-1.719441047094743e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1221,-1.7568202002924545e-05
com/google/javascript/jscomp/TypeValidator.java#553,-1.719441047094743e-05
com/google/javascript/jscomp/TypeValidator.java#552,-1.719441047094743e-05
com/google/javascript/jscomp/TypeValidator.java#555,-1.719441047094743e-05
com/google/javascript/jscomp/TypeValidator.java#554,-1.719441047094743e-05
com/google/javascript/jscomp/TypeValidator.java#557,-1.719441047094743e-05
com/google/javascript/jscomp/TypeValidator.java#559,0.0
com/google/javascript/jscomp/TypeValidator.java#558,-1.719441047094743e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#93,-1.719441047094743e-05
com/google/javascript/jscomp/CheckAccessControls.java#652,-5.233081447679652e-06
com/google/javascript/jscomp/Compiler.java#954,-9.868096444195914e-05
com/google/javascript/jscomp/Compiler.java#956,-9.868096444195914e-05
com/google/javascript/jscomp/Compiler.java#953,-9.868096444195914e-05
com/google/javascript/jscomp/Compiler.java#952,-9.868096444195914e-05
com/google/javascript/jscomp/Compiler.java#959,-9.868096444195914e-05
com/google/javascript/jscomp/Compiler.java#958,-9.868096444195914e-05
com/google/javascript/jscomp/TypeCheck.java#158,0.9997630161687265
com/google/javascript/jscomp/TypeCheck.java#153,0.9997630161687265
com/google/javascript/jscomp/SourceMap.java#156,-1.495166127908472e-06
com/google/javascript/jscomp/SourceMap.java#155,-1.495166127908472e-06
com/google/javascript/jscomp/SourceMap.java#159,0.0
com/google/javascript/jscomp/Tracer.java#408,0.9997641375433224
com/google/javascript/jscomp/CheckAccessControls.java#388,-2.2427491918627077e-06
com/google/javascript/jscomp/CheckAccessControls.java#389,-2.2427491918627077e-06
com/google/javascript/jscomp/ComposeWarningsGuard.java#132,-0.00010354025435766168
com/google/javascript/jscomp/ComposeWarningsGuard.java#133,-5.980664511633888e-06
com/google/javascript/jscomp/ComposeWarningsGuard.java#135,-0.00010354025435766168
com/google/javascript/jscomp/ComposeWarningsGuard.java#137,-0.0001102685019332498
com/google/javascript/jscomp/CheckAccessControls.java#387,-2.2427491918627077e-06
com/google/javascript/jscomp/CodeGenerator.java#767,-2.2427491918627077e-06
com/google/javascript/jscomp/NodeUtil.java#1449,-2.990332255816944e-06
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#450,-5.7563895924476166e-05
com/google/javascript/jscomp/ClosureCodingConvention.java#73,-7.47583063954236e-07
com/google/javascript/jscomp/ClosureCodingConvention.java#72,-7.47583063954236e-07
com/google/javascript/jscomp/ClosureCodingConvention.java#71,-7.47583063954236e-07
com/google/javascript/jscomp/ClosureCodingConvention.java#75,-7.47583063954236e-07
com/google/javascript/jscomp/ClosureCodingConvention.java#74,-7.47583063954236e-07
com/google/javascript/rhino/jstype/JSType.java#144,0.0
com/google/javascript/jscomp/JsAst.java#45,0.9997641375433224
