Line,Suspiciousness
org/apache/commons/math3/linear/BlockFieldMatrix.java#396,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#391,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#390,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#825,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#824,0.0
org/apache/commons/math3/util/FastMath.java#2989,0.0
org/apache/commons/math3/util/FastMath.java#2980,0.0
org/apache/commons/math3/util/FastMath.java#2981,0.0
org/apache/commons/math3/util/FastMath.java#2982,0.0
org/apache/commons/math3/util/FastMath.java#2985,0.0
org/apache/commons/math3/util/FastMath.java#2987,0.0
org/apache/commons/math3/util/FastMath.java#2261,0.0
org/apache/commons/math3/util/FastMath.java#2124,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#530,0.0
org/apache/commons/math3/util/FastMath.java#2004,0.0
org/apache/commons/math3/util/FastMath.java#1458,0.0
org/apache/commons/math3/linear/MatrixUtils.java#507,0.0
org/apache/commons/math3/linear/MatrixUtils.java#506,0.0
org/apache/commons/math3/linear/MatrixUtils.java#505,0.0
org/apache/commons/math3/util/FastMath.java#1453,0.0
org/apache/commons/math3/util/FastMath.java#1004,0.0
org/apache/commons/math3/util/FastMath.java#1450,0.0
org/apache/commons/math3/util/FastMath.java#1457,0.0
org/apache/commons/math3/util/FastMath.java#1456,0.0
org/apache/commons/math3/util/FastMath.java#1008,0.0
org/apache/commons/math3/util/FastMath.java#1009,0.0
org/apache/commons/math3/linear/RealVector.java#1101,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#637,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#636,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1373,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1372,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1371,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1377,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1376,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1375,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1374,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1379,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1378,0.0
org/apache/commons/math3/util/FastMath.java#1181,0.0
org/apache/commons/math3/util/FastMath.java#1182,0.0
org/apache/commons/math3/util/FastMath.java#1185,0.0
org/apache/commons/math3/util/FastMath.java#1184,0.0
org/apache/commons/math3/util/FastMath.java#1186,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#794,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#795,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#796,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#797,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#790,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#793,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#717,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#548,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#549,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#658,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#655,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#541,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#653,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#547,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#651,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#650,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#713,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#393,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#38,0.9974778046811945
org/apache/commons/math3/util/FastMath.java#2211,0.0
org/apache/commons/math3/util/FastMath.java#2212,0.0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#203,0.0
org/apache/commons/math3/util/FastMath.java#2216,0.0
org/apache/commons/math3/util/FastMath.java#2217,0.0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#209,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#139,0.0
org/apache/commons/math3/util/FastMath.java#3032,0.0
org/apache/commons/math3/util/FastMath.java#3030,0.0
org/apache/commons/math3/linear/RealMatrixFormat.java#207,0.9974778046811945
org/apache/commons/math3/linear/BlockRealMatrix.java#1258,0.0
org/apache/commons/math3/util/FastMath.java#3356,0.0
org/apache/commons/math3/util/FastMath.java#3357,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1251,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1250,0.0
org/apache/commons/math3/util/FastMath.java#3352,0.0
org/apache/commons/math3/util/FastMath.java#3353,0.0
org/apache/commons/math3/util/FastMath.java#3350,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#702,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#706,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#707,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#704,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#705,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#708,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#709,0.0
org/apache/commons/math3/optimization/linear/SimplexTableau.java#123,0.0
org/apache/commons/math3/optimization/linear/SimplexTableau.java#122,0.0
org/apache/commons/math3/util/FastMath.java#837,0.0
org/apache/commons/math3/util/FastMath.java#524,0.0
org/apache/commons/math3/util/FastMath.java#527,0.0
org/apache/commons/math3/util/FastMath.java#834,0.0
org/apache/commons/math3/util/FastMath.java#521,0.0
org/apache/commons/math3/util/FastMath.java#832,0.0
org/apache/commons/math3/util/FastMath.java#831,0.0
org/apache/commons/math3/util/FastMath.java#830,0.0
org/apache/commons/math3/util/FastMath.java#839,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1168,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#52,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1167,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#50,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#51,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1162,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#54,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1161,0.0
org/apache/commons/math3/util/MathUtils.java#114,0.0
org/apache/commons/math3/util/FastMath.java#783,0.0
org/apache/commons/math3/util/MathUtils.java#113,0.0
org/apache/commons/math3/optimization/linear/SimplexTableau.java#428,-0.00211864406779661
org/apache/commons/math3/linear/BlockFieldMatrix.java#340,0.0
org/apache/commons/math3/optimization/linear/SimplexTableau.java#429,-0.00211864406779661
org/apache/commons/math3/linear/AbstractFieldMatrix.java#378,0.0
org/apache/commons/math3/optimization/linear/SimplexTableau.java#425,-0.0008071025020177562
org/apache/commons/math3/linear/AbstractFieldMatrix.java#373,0.0
org/apache/commons/math3/optimization/linear/SimplexTableau.java#422,-0.00211864406779661
org/apache/commons/math3/linear/ArrayRealVector.java#180,0.0
org/apache/commons/math3/linear/MatrixUtils.java#699,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#189,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1352,0.0
org/apache/commons/math3/util/FastMath.java#2179,0.0
org/apache/commons/math3/util/FastMath.java#2178,0.0
org/apache/commons/math3/util/FastMath.java#2175,0.0
org/apache/commons/math3/util/FastMath.java#2174,0.0
org/apache/commons/math3/util/FastMath.java#2171,0.0
org/apache/commons/math3/util/FastMath.java#2170,0.0
org/apache/commons/math3/util/FastMath.java#2173,0.0
org/apache/commons/math3/util/FastMath.java#2172,0.0
org/apache/commons/math3/util/FastMath.java#1246,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#302,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#301,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#300,0.0
org/apache/commons/math3/util/FastMath.java#1242,0.0
org/apache/commons/math3/util/FastMath.java#1243,0.0
org/apache/commons/math3/linear/MatrixUtils.java#710,0.0
org/apache/commons/math3/util/FastMath.java#1241,0.0
org/apache/commons/math3/linear/MatrixUtils.java#248,0.0
org/apache/commons/math3/linear/MatrixUtils.java#249,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#309,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#308,0.0
org/apache/commons/math3/util/FastMath.java#1249,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1415,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1414,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1417,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1416,0.0
org/apache/commons/math3/linear/RealVector.java#419,0.0
org/apache/commons/math3/linear/RealVector.java#418,0.0
org/apache/commons/math3/linear/RealVector.java#415,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#696,0.0
org/apache/commons/math3/linear/RealVector.java#417,0.0
org/apache/commons/math3/linear/RealVector.java#416,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1419,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1418,0.0
org/apache/commons/math3/linear/RealVector.java#413,0.0
org/apache/commons/math3/linear/RealVector.java#412,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#239,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#238,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#235,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#234,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#237,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#236,0.0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#72,0.0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#70,0.0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#71,0.0
org/apache/commons/math3/util/FastMath.java#2144,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#466,0.0
org/apache/commons/math3/optimization/linear/SimplexSolver.java#179,0.9976795803066989
org/apache/commons/math3/linear/AbstractRealMatrix.java#460,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#461,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#462,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#463,0.0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#552,0.0
org/apache/commons/math3/optimization/linear/SimplexSolver.java#170,-0.00010088781275221953
org/apache/commons/math3/optimization/linear/SimplexSolver.java#174,0.9976795803066989
org/apache/commons/math3/optimization/linear/SimplexSolver.java#175,0.9976795803066989
org/apache/commons/math3/util/FastMath.java#2414,0.0
org/apache/commons/math3/util/FastMath.java#2143,0.0
org/apache/commons/math3/linear/MatrixUtils.java#861,0.0
org/apache/commons/math3/linear/MatrixUtils.java#214,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1061,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1068,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1069,0.0
org/apache/commons/math3/util/Precision.java#469,0.0
org/apache/commons/math3/util/Precision.java#468,0.0
org/apache/commons/math3/util/Precision.java#462,0.0
org/apache/commons/math3/util/Precision.java#460,0.0
org/apache/commons/math3/util/Precision.java#465,0.0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#447,0.0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#446,0.0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#445,0.0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#444,0.0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#443,0.0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#442,0.0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#441,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#886,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#887,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#884,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#885,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#882,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#883,0.0
