Line,Suspiciousness
org/apache/commons/math/ConvergingAlgorithmImpl.java#113,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#237,0.008695652173913044
org/apache/commons/math/analysis/solvers/BrentSolver.java#196,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#197,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#113,0.5
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#156,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#157,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#98,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#155,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#94,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#159,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#93,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#227,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#230,0.008403361344537815
org/apache/commons/math/analysis/solvers/BrentSolver.java#261,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#65,0.007874015748031496
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#252,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#254,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#285,0.0
org/apache/commons/math/MaxIterationsExceededException.java#56,0.0
org/apache/commons/math/MaxIterationsExceededException.java#57,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#280,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#109,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#283,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#243,0.008403361344537815
org/apache/commons/math/MaxIterationsExceededException.java#58,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#281,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#126,0.0
org/apache/commons/math/MathException.java#123,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#108,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#122,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#121,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#103,0.0
org/apache/commons/math/ConvergenceException.java#65,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#168,0.008130081300813009
org/apache/commons/math/analysis/solvers/BrentSolver.java#233,0.008403361344537815
org/apache/commons/math/ConvergingAlgorithmImpl.java#104,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#228,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#203,0.008333333333333333
org/apache/commons/math/MathException.java#56,0.0
org/apache/commons/math/MathException.java#57,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#248,0.0
org/apache/commons/math/MathException.java#55,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#247,0.0
org/apache/commons/math/MathException.java#58,0.0
org/apache/commons/math/MaxIterationsExceededException.java#43,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#62,0.007874015748031496
org/apache/commons/math/ConvergingAlgorithmImpl.java#61,0.007874015748031496
org/apache/commons/math/ConvergingAlgorithmImpl.java#67,0.007874015748031496
org/apache/commons/math/ConvergingAlgorithmImpl.java#66,0.007874015748031496
org/apache/commons/math/MaxIterationsExceededException.java#45,0.0
org/apache/commons/math/MaxIterationsExceededException.java#44,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#69,0.007874015748031496
org/apache/commons/math/ConvergingAlgorithmImpl.java#68,0.007874015748031496
org/apache/commons/math/analysis/solvers/BrentSolver.java#177,0.008130081300813009
org/apache/commons/math/analysis/solvers/BrentSolver.java#174,0.008130081300813009
org/apache/commons/math/analysis/solvers/BrentSolver.java#173,0.008130081300813009
org/apache/commons/math/analysis/solvers/BrentSolver.java#171,0.008130081300813009
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#81,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#80,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#109,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#178,0.008130081300813009
org/apache/commons/math/analysis/solvers/BrentSolver.java#278,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#241,0.008695652173913044
org/apache/commons/math/analysis/solvers/BrentSolver.java#133,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#271,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#272,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#275,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#277,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#276,0.0
org/apache/commons/math/MathException.java#67,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#298,0.0
org/apache/commons/math/MathException.java#69,0.0
org/apache/commons/math/MathException.java#68,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#230,0.5
org/apache/commons/math/analysis/solvers/BrentSolver.java#137,0.0
org/apache/commons/math/MathException.java#165,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#73,0.0
org/apache/commons/math/MathException.java#119,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#78,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#79,0.0
org/apache/commons/math/MathException.java#117,0.0
org/apache/commons/math/MathException.java#110,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#75,0.0
org/apache/commons/math/MathException.java#112,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#305,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#142,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#306,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#301,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#303,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#302,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#169,0.008130081300813009
org/apache/commons/math/analysis/solvers/BrentSolver.java#309,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#308,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#141,0.00847457627118644
org/apache/commons/math/analysis/solvers/BrentSolver.java#55,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#143,0.00847457627118644
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#142,0.00847457627118644
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#144,0.00847457627118644
org/apache/commons/math/analysis/solvers/BrentSolver.java#263,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#260,0.0
org/apache/commons/math/ConvergenceException.java#66,0.0
org/apache/commons/math/MathException.java#183,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#240,0.008695652173913044
org/apache/commons/math/MathException.java#187,0.0
org/apache/commons/math/MathException.java#185,0.0
org/apache/commons/math/MathException.java#184,0.0
org/apache/commons/math/MathException.java#189,0.0
org/apache/commons/math/MathException.java#188,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#229,0.008403361344537815
org/apache/commons/math/analysis/solvers/BrentSolver.java#68,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#62,0.008130081300813009
org/apache/commons/math/analysis/solvers/BrentSolver.java#61,0.008130081300813009
org/apache/commons/math/ConvergenceException.java#34,0.0
org/apache/commons/math/ConvergenceException.java#35,0.0
