Line,Suspiciousness
org/apache/commons/lang3/time/DateUtils.java#987,-0.1926605504587156
org/apache/commons/lang3/time/DateUtils.java#1201,-0.01834862385321101
org/apache/commons/lang3/time/DateUtils.java#1046,-0.045871559633027525
org/apache/commons/lang3/time/DateUtils.java#1045,-0.045871559633027525
org/apache/commons/lang3/time/DateUtils.java#621,-0.06422018348623854
org/apache/commons/lang3/time/DateUtils.java#1041,-0.045871559633027525
org/apache/commons/lang3/time/DateUtils.java#1206,-0.01834862385321101
org/apache/commons/lang3/time/DateUtils.java#1795,-0.45871559633027525
org/apache/commons/lang3/time/DateUtils.java#1198,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#597,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#620,-0.06422018348623854
org/apache/commons/lang3/time/DateUtils.java#1229,-0.01834862385321101
org/apache/commons/lang3/time/DateUtils.java#618,-0.06422018348623854
org/apache/commons/lang3/time/DateUtils.java#619,-0.06422018348623854
org/apache/commons/lang3/time/DateUtils.java#1191,-0.01834862385321101
org/apache/commons/lang3/time/DateUtils.java#614,-0.06422018348623854
org/apache/commons/lang3/time/DateUtils.java#615,0.0
org/apache/commons/lang3/time/DateUtils.java#1195,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#442,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#1197,-0.01834862385321101
org/apache/commons/lang3/time/DateUtils.java#991,-0.24770642201834864
org/apache/commons/lang3/time/DateUtils.java#1514,-0.08256880733944955
org/apache/commons/lang3/time/DateUtils.java#755,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#1844,-0.01834862385321101
org/apache/commons/lang3/time/DateUtils.java#201,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#200,-0.01834862385321101
org/apache/commons/lang3/time/DateUtils.java#203,-0.01834862385321101
org/apache/commons/lang3/time/DateUtils.java#750,-0.11009174311926606
org/apache/commons/lang3/time/DateUtils.java#1672,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#1355,-0.08256880733944955
org/apache/commons/lang3/time/DateUtils.java#1806,-0.14678899082568808
org/apache/commons/lang3/time/DateUtils.java#1192,0.0
org/apache/commons/lang3/time/DateUtils.java#288,-0.027522935779816515
org/apache/commons/lang3/time/DateUtils.java#268,1.0
org/apache/commons/lang3/time/DateUtils.java#1177,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#1687,-0.45871559633027525
org/apache/commons/lang3/time/DateUtils.java#1064,-0.24770642201834864
org/apache/commons/lang3/time/DateUtils.java#92,0.00917431192660545
org/apache/commons/lang3/time/DateUtils.java#840,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#1106,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#1139,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#1105,-0.027522935779816515
org/apache/commons/lang3/time/DateUtils.java#965,-0.24770642201834864
org/apache/commons/lang3/time/DateUtils.java#966,-0.06422018348623854
org/apache/commons/lang3/time/DateUtils.java#1109,-0.01834862385321101
org/apache/commons/lang3/time/DateUtils.java#961,-0.24770642201834864
org/apache/commons/lang3/time/DateUtils.java#962,-0.24770642201834864
org/apache/commons/lang3/time/DateUtils.java#963,-0.24770642201834864
org/apache/commons/lang3/time/DateUtils.java#1050,-0.045871559633027525
org/apache/commons/lang3/time/DateUtils.java#832,-0.11009174311926606
org/apache/commons/lang3/time/DateUtils.java#1188,-0.01834862385321101
org/apache/commons/lang3/time/DateUtils.java#1053,-0.045871559633027525
org/apache/commons/lang3/time/DateUtils.java#1054,-0.045871559633027525
org/apache/commons/lang3/time/DateUtils.java#1055,-0.045871559633027525
org/apache/commons/lang3/time/DateUtils.java#428,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#1058,-0.045871559633027525
org/apache/commons/lang3/time/DateUtils.java#1176,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#372,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#1186,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#1636,-0.07339449541284404
org/apache/commons/lang3/time/DateUtils.java#1184,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#567,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#1803,-0.14678899082568808
org/apache/commons/lang3/time/DateUtils.java#490,-0.27522935779816515
org/apache/commons/lang3/time/DateUtils.java#470,-0.21100917431192662
org/apache/commons/lang3/time/DateUtils.java#1170,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#98,0.00917431192660545
org/apache/commons/lang3/time/DateUtils.java#994,-0.24770642201834864
org/apache/commons/lang3/time/DateUtils.java#344,-0.027522935779816515
org/apache/commons/lang3/time/DateUtils.java#1853,-0.01834862385321101
org/apache/commons/lang3/time/DateUtils.java#1854,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#1856,-0.01834862385321101
org/apache/commons/lang3/time/DateUtils.java#1857,-0.01834862385321101
org/apache/commons/lang3/time/DateUtils.java#177,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#176,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#265,1.0
org/apache/commons/lang3/time/DateUtils.java#748,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#181,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#1180,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#179,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#1802,-0.14678899082568808
org/apache/commons/lang3/time/DateUtils.java#60,0.00917431192660545
org/apache/commons/lang3/time/DateUtils.java#979,-0.24770642201834864
org/apache/commons/lang3/time/DateUtils.java#975,-0.06422018348623854
org/apache/commons/lang3/time/DateUtils.java#974,-0.24770642201834864
org/apache/commons/lang3/time/DateUtils.java#972,-0.22935779816513763
org/apache/commons/lang3/time/DateUtils.java#971,-0.24770642201834864
org/apache/commons/lang3/time/DateUtils.java#970,-0.24770642201834864
org/apache/commons/lang3/time/DateUtils.java#1025,-0.24770642201834864
org/apache/commons/lang3/time/DateUtils.java#262,1.0
org/apache/commons/lang3/time/DateUtils.java#778,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#260,0.0
org/apache/commons/lang3/time/DateUtils.java#308,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#266,1.0
org/apache/commons/lang3/time/DateUtils.java#1174,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#1022,-0.10091743119266056
org/apache/commons/lang3/time/DateUtils.java#269,1.0
org/apache/commons/lang3/time/DateUtils.java#1149,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#1029,-0.24770642201834864
org/apache/commons/lang3/time/DateUtils.java#1230,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#222,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#674,-0.12844036697247707
org/apache/commons/lang3/time/DateUtils.java#675,-0.12844036697247707
org/apache/commons/lang3/time/DateUtils.java#676,-0.12844036697247707
org/apache/commons/lang3/time/DateUtils.java#670,-0.12844036697247707
org/apache/commons/lang3/time/DateUtils.java#221,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#1032,-0.24770642201834864
org/apache/commons/lang3/time/DateUtils.java#673,-0.12844036697247707
org/apache/commons/lang3/time/DateUtils.java#777,-0.11926605504587157
org/apache/commons/lang3/time/DateUtils.java#1435,-0.07339449541284404
org/apache/commons/lang3/time/DateUtils.java#1821,-0.01834862385321101
org/apache/commons/lang3/time/DateUtils.java#1108,-0.01834862385321101
org/apache/commons/lang3/time/DateUtils.java#264,1.0
org/apache/commons/lang3/time/DateUtils.java#386,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#1145,-0.027522935779816515
org/apache/commons/lang3/time/DateUtils.java#1142,-0.027522935779816515
org/apache/commons/lang3/time/DateUtils.java#1800,-0.12844036697247707
org/apache/commons/lang3/time/DateUtils.java#780,-0.11926605504587157
org/apache/commons/lang3/time/DateUtils.java#781,-0.11926605504587157
org/apache/commons/lang3/time/DateUtils.java#782,-0.11926605504587157
org/apache/commons/lang3/time/DateUtils.java#783,-0.11926605504587157
org/apache/commons/lang3/time/DateUtils.java#1726,0.0
org/apache/commons/lang3/time/DateUtils.java#863,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#1234,-0.01834862385321101
org/apache/commons/lang3/time/DateUtils.java#864,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#867,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#671,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#708,-0.11009174311926606
org/apache/commons/lang3/time/DateUtils.java#709,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#1034,-0.045871559633027525
org/apache/commons/lang3/time/DateUtils.java#1233,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#414,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#947,-0.027522935779816515
org/apache/commons/lang3/time/DateUtils.java#1030,-0.24770642201834864
org/apache/commons/lang3/time/DateUtils.java#1237,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#835,-0.11009174311926606
org/apache/commons/lang3/time/DateUtils.java#1799,-0.12844036697247707
org/apache/commons/lang3/time/DateUtils.java#1038,-0.045871559633027525
org/apache/commons/lang3/time/DateUtils.java#259,1.0
org/apache/commons/lang3/time/DateUtils.java#985,-0.24770642201834864
org/apache/commons/lang3/time/DateUtils.java#833,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#1189,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#1836,-0.01834862385321101
org/apache/commons/lang3/time/DateUtils.java#491,-0.27522935779816515
org/apache/commons/lang3/time/DateUtils.java#1834,-0.01834862385321101
org/apache/commons/lang3/time/DateUtils.java#1835,-0.01834862385321101
org/apache/commons/lang3/time/DateUtils.java#1832,-0.01834862385321101
org/apache/commons/lang3/time/DateUtils.java#1833,-0.01834862385321101
org/apache/commons/lang3/time/DateUtils.java#1701,-0.3853211009174312
org/apache/commons/lang3/time/DateUtils.java#159,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#158,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#1057,-0.045871559633027525
org/apache/commons/lang3/time/DateUtils.java#1652,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#1651,-0.23853211009174313
org/apache/commons/lang3/time/DateUtils.java#1656,-0.22935779816513763
org/apache/commons/lang3/time/DateUtils.java#1654,-0.22935779816513763
org/apache/commons/lang3/time/DateUtils.java#1655,-0.22935779816513763
org/apache/commons/lang3/time/DateUtils.java#1155,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#1157,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#1156,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#1151,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#1016,-0.027522935779816515
org/apache/commons/lang3/time/DateUtils.java#1153,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#1152,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#957,-0.24770642201834864
org/apache/commons/lang3/time/DateUtils.java#400,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#1200,-0.01834862385321101
org/apache/commons/lang3/time/DateUtils.java#1204,-0.01834862385321101
org/apache/commons/lang3/time/DateUtils.java#713,-0.11009174311926606
org/apache/commons/lang3/time/DateUtils.java#240,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#711,-0.11009174311926606
org/apache/commons/lang3/time/DateUtils.java#242,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#958,-0.24770642201834864
org/apache/commons/lang3/time/DateUtils.java#1005,-0.01834862385321101
org/apache/commons/lang3/time/DateUtils.java#1004,-0.01834862385321101
org/apache/commons/lang3/time/DateUtils.java#894,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#895,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#489,-0.27522935779816515
org/apache/commons/lang3/time/DateUtils.java#488,-0.27522935779816515
org/apache/commons/lang3/time/DateUtils.java#890,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#891,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#893,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#1808,-0.14678899082568808
org/apache/commons/lang3/time/DateUtils.java#328,-0.027522935779816515
org/apache/commons/lang3/time/DateUtils.java#329,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#486,0.0
org/apache/commons/lang3/time/DateUtils.java#485,-0.27522935779816515
org/apache/commons/lang3/time/DateUtils.java#1695,-0.25688073394495414
org/apache/commons/lang3/time/DateUtils.java#928,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#1395,-0.08256880733944955
org/apache/commons/lang3/time/DateUtils.java#1203,-0.01834862385321101
org/apache/commons/lang3/time/DateUtils.java#1743,0.0
org/apache/commons/lang3/time/DateUtils.java#1805,-0.14678899082568808
org/apache/commons/lang3/time/DateUtils.java#1809,-0.14678899082568808
org/apache/commons/lang3/time/DateUtils.java#1594,-0.08256880733944955
org/apache/commons/lang3/time/DateUtils.java#836,-0.11009174311926606
org/apache/commons/lang3/time/DateUtils.java#1042,-0.045871559633027525
org/apache/commons/lang3/time/DateUtils.java#920,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#921,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#923,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#924,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#925,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#926,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#808,-0.12844036697247707
org/apache/commons/lang3/time/DateUtils.java#807,-0.12844036697247707
org/apache/commons/lang3/time/DateUtils.java#806,-0.12844036697247707
org/apache/commons/lang3/time/DateUtils.java#1144,-0.027522935779816515
org/apache/commons/lang3/time/DateUtils.java#804,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#803,-0.12844036697247707
org/apache/commons/lang3/time/DateUtils.java#1143,-0.027522935779816515
org/apache/commons/lang3/time/DateUtils.java#1141,-0.027522935779816515
org/apache/commons/lang3/time/DateUtils.java#1704,-0.42201834862385323
org/apache/commons/lang3/time/DateUtils.java#1705,-0.42201834862385323
org/apache/commons/lang3/time/DateUtils.java#1706,-0.01834862385321101
org/apache/commons/lang3/time/DateUtils.java#1707,-0.01834862385321101
org/apache/commons/lang3/time/DateUtils.java#239,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#1015,-0.027522935779816515
org/apache/commons/lang3/time/DateUtils.java#837,-0.11009174311926606
org/apache/commons/lang3/time/DateUtils.java#1138,-0.027522935779816515
org/apache/commons/lang3/time/DateUtils.java#1012,-0.027522935779816515
org/apache/commons/lang3/time/DateUtils.java#1013,-0.027522935779816515
org/apache/commons/lang3/time/DateUtils.java#335,-0.027522935779816515
org/apache/commons/lang3/time/DateUtils.java#334,-0.027522935779816515
org/apache/commons/lang3/time/DateUtils.java#337,-0.027522935779816515
org/apache/commons/lang3/time/DateUtils.java#956,-0.24770642201834864
org/apache/commons/lang3/time/DateUtils.java#521,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#333,-0.027522935779816515
org/apache/commons/lang3/time/DateUtils.java#332,-0.027522935779816515
org/apache/commons/lang3/time/DateUtils.java#1675,-0.45871559633027525
org/apache/commons/lang3/time/DateUtils.java#1315,-0.08256880733944955
org/apache/commons/lang3/time/DateUtils.java#1782,0.0
org/apache/commons/lang3/time/DateUtils.java#1783,0.0
org/apache/commons/lang3/time/DateUtils.java#869,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#1165,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#1811,-0.14678899082568808
org/apache/commons/lang3/time/DateUtils.java#1812,-0.14678899082568808
org/apache/commons/lang3/time/DateUtils.java#868,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#1781,0.0
org/apache/commons/lang3/time/DateUtils.java#1678,-0.45871559633027525
org/apache/commons/lang3/time/DateUtils.java#1068,-0.24770642201834864
org/apache/commons/lang3/time/DateUtils.java#1761,0.0
org/apache/commons/lang3/time/DateUtils.java#1554,-0.08256880733944955
org/apache/commons/lang3/time/DateUtils.java#712,-0.11009174311926606
org/apache/commons/lang3/time/DateUtils.java#1671,-0.46788990825688076
org/apache/commons/lang3/time/DateUtils.java#1063,-0.24770642201834864
org/apache/commons/lang3/time/DateUtils.java#1062,-0.24770642201834864
org/apache/commons/lang3/time/DateUtils.java#1674,-0.45871559633027525
org/apache/commons/lang3/time/DateUtils.java#1001,-0.027522935779816515
org/apache/commons/lang3/time/DateUtils.java#942,-0.26605504587155965
org/apache/commons/lang3/time/DateUtils.java#1066,-0.24770642201834864
org/apache/commons/lang3/time/DateUtils.java#340,-0.027522935779816515
org/apache/commons/lang3/time/DateUtils.java#341,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#263,1.0
org/apache/commons/lang3/time/DateUtils.java#996,-0.24770642201834864
org/apache/commons/lang3/time/DateUtils.java#182,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#345,-0.027522935779816515
org/apache/commons/lang3/time/DateUtils.java#180,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#347,-0.027522935779816515
org/apache/commons/lang3/time/DateUtils.java#349,-0.027522935779816515
org/apache/commons/lang3/time/DateUtils.java#838,-0.11009174311926606
org/apache/commons/lang3/time/DateUtils.java#224,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#635,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#636,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#637,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#536,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#992,-0.24770642201834864
org/apache/commons/lang3/time/DateUtils.java#1475,-0.08256880733944955
org/apache/commons/lang3/time/DateUtils.java#1867,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#1002,-0.027522935779816515
org/apache/commons/lang3/time/DateUtils.java#1709,-0.44036697247706424
org/apache/commons/lang3/time/DateUtils.java#943,-0.01834862385321101
org/apache/commons/lang3/time/DateUtils.java#1167,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#205,-0.01834862385321101
org/apache/commons/lang3/time/DateUtils.java#1071,-0.24770642201834864
org/apache/commons/lang3/time/DateUtils.java#204,-0.01834862385321101
org/apache/commons/lang3/time/DateUtils.java#1813,0.0
org/apache/commons/lang3/time/DateUtils.java#993,-0.24770642201834864
org/apache/commons/lang3/time/DateUtils.java#1762,0.0
org/apache/commons/lang3/time/DateUtils.java#1763,0.0
org/apache/commons/lang3/time/DateUtils.java#552,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#1173,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#1178,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#1181,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#1075,-0.01834862385321101
org/apache/commons/lang3/time/DateUtils.java#1072,-0.21100917431192662
org/apache/commons/lang3/time/DateUtils.java#753,-0.11009174311926606
org/apache/commons/lang3/time/DateUtils.java#97,0.00917431192660545
org/apache/commons/lang3/time/DateUtils.java#866,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#91,0.00917431192660545
org/apache/commons/lang3/time/DateUtils.java#90,0.00917431192660545
org/apache/commons/lang3/time/DateUtils.java#93,0.00917431192660545
org/apache/commons/lang3/time/DateUtils.java#752,-0.11009174311926606
