Line,Suspiciousness
org/mockito/exceptions/Reporter.java#514,-0.005549389567147614
org/mockito/internal/configuration/injection/scanner/MockScanner.java#87,1.4195338512763596
org/mockito/exceptions/Reporter.java#74,-0.006659267480577136
org/mockito/exceptions/Reporter.java#258,-0.0011098779134295228
org/mockito/exceptions/Reporter.java#673,0.0
org/mockito/exceptions/Reporter.java#729,-0.0011098779134295228
org/mockito/exceptions/Reporter.java#680,0.0
org/mockito/exceptions/Reporter.java#727,-0.0011098779134295228
org/mockito/exceptions/Reporter.java#724,-0.0022197558268590455
org/mockito/exceptions/Reporter.java#259,-0.0011098779134295228
org/mockito/exceptions/Reporter.java#722,-0.0022197558268590455
org/mockito/exceptions/Reporter.java#723,-0.0022197558268590455
org/mockito/internal/configuration/DefaultInjectionEngine.java#17,1.0688124306326303
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#50,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#51,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#52,-0.01997780244173141
org/mockito/exceptions/Reporter.java#70,-0.006659267480577136
org/mockito/exceptions/Reporter.java#163,-0.0011098779134295228
org/mockito/exceptions/Reporter.java#553,0.0
org/mockito/internal/util/MockUtil.java#55,-0.49278579356270813
org/mockito/exceptions/Reporter.java#650,-0.0022197558268590455
org/mockito/exceptions/Reporter.java#552,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#29,-0.013318534961154272
org/mockito/exceptions/Reporter.java#643,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#24,-0.01997780244173141
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#25,-0.013318534961154272
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#26,-0.013318534961154272
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#27,-0.013318534961154272
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#20,1.0688124306326303
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#23,-0.01997780244173141
org/mockito/internal/configuration/ClassPathLoader.java#157,0.0
org/mockito/internal/configuration/ClassPathLoader.java#156,0.0
org/mockito/internal/configuration/ClassPathLoader.java#155,0.0
org/mockito/exceptions/Reporter.java#269,-0.0011098779134295228
org/mockito/internal/configuration/ClassPathLoader.java#153,0.0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#58,1.0688124306326303
org/mockito/internal/configuration/ClassPathLoader.java#151,1.0099889012208658
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#54,-0.029966703662597113
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#51,1.0688124306326303
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#50,1.0688124306326303
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#53,-0.029966703662597113
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#52,1.1420643729189788
org/mockito/exceptions/Reporter.java#490,-0.006659267480577136
org/mockito/internal/util/reflection/FieldInitializer.java#278,-0.014428412874583796
org/mockito/internal/configuration/ClassPathLoader.java#97,1.0166481687014428
org/mockito/internal/configuration/MockAnnotationProcessor.java#16,1.0688124306326303
org/mockito/exceptions/Reporter.java#491,-0.006659267480577136
org/mockito/internal/configuration/MockAnnotationProcessor.java#18,-0.5005549389567148
org/mockito/internal/configuration/MockAnnotationProcessor.java#19,-0.5005549389567148
org/mockito/exceptions/Reporter.java#592,-0.0022197558268590455
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#106,-0.008879023307436182
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#101,-0.009988901220865706
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#103,-0.0011098779134295228
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#21,0.0
org/mockito/MockitoAnnotations.java#78,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#56,1.0688124306326303
org/mockito/internal/configuration/InjectingAnnotationEngine.java#91,1.0688124306326303
org/mockito/internal/configuration/ClassPathLoader.java#76,0.0
org/mockito/exceptions/Reporter.java#630,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#88,-0.008879023307436182
org/mockito/internal/configuration/InjectingAnnotationEngine.java#95,1.0688124306326303
org/mockito/internal/configuration/InjectingAnnotationEngine.java#94,1.0688124306326303
org/mockito/internal/configuration/InjectingAnnotationEngine.java#97,1.0688124306326303
org/mockito/internal/configuration/InjectingAnnotationEngine.java#96,1.0688124306326303
org/mockito/exceptions/Reporter.java#337,-0.033296337402885685
org/mockito/exceptions/Reporter.java#238,-0.003329633740288568
org/mockito/exceptions/Reporter.java#239,-0.003329633740288568
org/mockito/exceptions/Reporter.java#333,-0.026637069922308545
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#86,-0.008879023307436182
org/mockito/exceptions/Reporter.java#234,-0.003329633740288568
org/mockito/internal/configuration/injection/MockInjection.java#82,1.0688124306326303
org/mockito/internal/configuration/injection/MockInjection.java#81,1.0688124306326303
org/mockito/exceptions/Reporter.java#237,-0.003329633740288568
org/mockito/internal/configuration/injection/MockInjection.java#87,1.0688124306326303
org/mockito/internal/configuration/injection/MockInjection.java#86,1.0688124306326303
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#90,-0.0011098779134295228
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#91,-0.0011098779134295228
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#92,-0.0011098779134295228
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#93,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#95,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#74,-0.0932297447280799
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#97,-0.01997780244173141
org/mockito/exceptions/Reporter.java#631,0.0
org/mockito/exceptions/verification/TooLittleActualInvocations.java#15,-0.006659267480577136
org/mockito/exceptions/verification/TooLittleActualInvocations.java#16,-0.006659267480577136
org/mockito/internal/configuration/ClassPathLoader.java#158,0.0
org/mockito/internal/progress/MockingProgressImpl.java#109,1.0166481687014428
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#82,-0.008879023307436182
org/mockito/exceptions/Reporter.java#314,-0.006659267480577136
org/mockito/exceptions/Reporter.java#504,-0.005549389567147614
org/mockito/exceptions/Reporter.java#509,-0.005549389567147614
org/mockito/internal/progress/MockingProgressImpl.java#42,-0.38623751387347394
org/mockito/exceptions/Reporter.java#445,-0.0022197558268590455
org/mockito/internal/creation/CglibMockMaker.java#24,-0.9456159822419534
org/mockito/internal/util/reflection/FieldInitializer.java#186,-0.0022197558268590455
org/mockito/internal/creation/CglibMockMaker.java#22,-0.9456159822419534
org/mockito/internal/creation/CglibMockMaker.java#23,-0.9456159822419534
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,-0.00776914539400666
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,-0.00776914539400666
org/mockito/exceptions/Reporter.java#359,-0.004439511653718091
org/mockito/internal/configuration/GlobalConfiguration.java#59,-0.41065482796892344
org/mockito/internal/creation/CglibMockMaker.java#29,-0.9456159822419534
org/mockito/exceptions/Reporter.java#429,-0.03218645948945616
org/mockito/exceptions/Reporter.java#583,-0.003329633740288568
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#16,1.0688124306326303
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#17,1.0688124306326303
org/mockito/exceptions/Reporter.java#261,-0.0011098779134295228
org/mockito/exceptions/Reporter.java#587,-0.003329633740288568
org/mockito/exceptions/Reporter.java#584,-0.003329633740288568
org/mockito/exceptions/Reporter.java#585,-0.003329633740288568
org/mockito/exceptions/Reporter.java#73,-0.006659267480577136
org/mockito/exceptions/Reporter.java#423,-0.03218645948945616
org/mockito/exceptions/Reporter.java#440,-0.006659267480577136
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#18,1.0688124306326303
org/mockito/exceptions/Reporter.java#424,-0.03218645948945616
org/mockito/exceptions/Reporter.java#427,-0.03218645948945616
org/mockito/exceptions/Reporter.java#426,-0.03218645948945616
org/mockito/internal/creation/DelegatingMethod.java#42,-0.7025527192008879
org/mockito/internal/util/reflection/FieldInitializer.java#287,-0.016648168701442843
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#25,-0.01220865704772475
org/mockito/internal/creation/DelegatingMethod.java#46,-0.04661487236403995
org/mockito/internal/util/reflection/FieldInitializer.java#283,-0.03107658157602664
org/mockito/internal/progress/MockingProgressImpl.java#58,-0.37402885682574916
org/mockito/internal/progress/MockingProgressImpl.java#59,-0.37402885682574916
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#71,-0.01997780244173141
org/mockito/internal/progress/MockingProgressImpl.java#57,-0.37402885682574916
org/mockito/internal/progress/MockingProgressImpl.java#54,-0.709211986681465
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#75,0.0
org/mockito/exceptions/verification/VerificationInOrderFailure.java#16,-0.06215316315205328
org/mockito/internal/progress/MockingProgressImpl.java#50,-0.46059933407325193
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#76,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#153,-0.01997780244173141
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#152,1.0688124306326303
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#151,1.0688124306326303
org/mockito/internal/configuration/injection/ConstructorInjection.java#72,-0.03107658157602664
org/mockito/exceptions/Reporter.java#90,-0.0011098779134295228
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#156,1.0688124306326303
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#154,-0.01997780244173141
org/mockito/internal/progress/MockingProgressImpl.java#104,-0.10321864594894561
org/mockito/internal/util/collections/Sets.java#31,-0.03440621531631521
org/mockito/internal/configuration/injection/ConstructorInjection.java#74,-0.03107658157602664
org/mockito/internal/configuration/injection/ConstructorInjection.java#77,-0.011098779134295227
org/mockito/internal/util/reflection/FieldReader.java#29,1.1254162042175362
org/mockito/internal/util/reflection/FieldInitializer.java#178,-0.03218645948945616
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#26,1.0166481687014428
org/mockito/internal/util/reflection/FieldReader.java#21,1.1254162042175362
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#22,1.0166481687014428
org/mockito/exceptions/Reporter.java#428,-0.03218645948945616
org/mockito/configuration/DefaultMockitoConfiguration.java#39,1.0688124306326303
org/mockito/internal/configuration/injection/scanner/MockScanner.java#82,1.1420643729189788
org/mockito/internal/util/reflection/FieldInitializer.java#217,-0.038845726970033294
org/mockito/internal/util/reflection/FieldInitializer.java#216,-0.038845726970033294
org/mockito/exceptions/Reporter.java#460,-0.0022197558268590455
org/mockito/exceptions/Reporter.java#122,-0.009988901220865706
org/mockito/configuration/DefaultMockitoConfiguration.java#32,-0.5871254162042175
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#44,1.0688124306326303
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#46,1.0688124306326303
org/mockito/internal/util/reflection/AccessibilityChanger.java#11,1.118756936736959
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,1.0688124306326303
org/mockito/internal/util/reflection/AccessibilityChanger.java#17,-0.5593784683684795
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#42,1.0688124306326303
org/mockito/exceptions/Reporter.java#762,-0.0022197558268590455
org/mockito/exceptions/Reporter.java#763,-0.0022197558268590455
org/mockito/internal/util/reflection/AccessibilityChanger.java#19,-0.5593784683684795
org/mockito/exceptions/Reporter.java#766,-0.0022197558268590455
org/mockito/exceptions/Reporter.java#767,-0.0022197558268590455
org/mockito/exceptions/Reporter.java#764,-0.0022197558268590455
org/mockito/exceptions/Reporter.java#125,-0.009988901220865706
org/mockito/exceptions/Reporter.java#76,-0.006659267480577136
org/mockito/exceptions/Reporter.java#603,-0.0011098779134295228
org/mockito/exceptions/Reporter.java#602,-0.0011098779134295228
org/mockito/exceptions/Reporter.java#604,-0.0011098779134295228
org/mockito/exceptions/Reporter.java#560,0.0
org/mockito/exceptions/Reporter.java#608,0.0
org/mockito/exceptions/Reporter.java#566,0.0
org/mockito/exceptions/Reporter.java#567,0.0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#24,-0.01997780244173141
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#25,-0.01997780244173141
org/mockito/exceptions/Reporter.java#75,-0.006659267480577136
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#27,-0.01997780244173141
org/mockito/internal/util/MockUtil.java#59,-0.006659267480577136
org/mockito/exceptions/Reporter.java#72,-0.006659267480577136
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#22,1.0688124306326303
org/mockito/internal/configuration/injection/scanner/MockScanner.java#48,1.0688124306326303
org/mockito/internal/configuration/injection/scanner/MockScanner.java#47,1.0688124306326303
org/mockito/internal/util/MockUtil.java#57,-0.4872364039955605
org/mockito/internal/util/MockUtil.java#56,-0.4872364039955605
org/mockito/internal/util/MockUtil.java#51,-0.4938956714761376
org/mockito/exceptions/Reporter.java#79,-0.006659267480577136
org/mockito/internal/util/MockUtil.java#52,-0.0022197558268590455
org/mockito/internal/configuration/SpyAnnotationEngine.java#84,-0.02885682574916759
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#105,0.0
org/mockito/exceptions/Reporter.java#155,-0.0011098779134295228
org/mockito/exceptions/Reporter.java#154,-0.0011098779134295228
org/mockito/internal/configuration/SpyAnnotationEngine.java#66,-0.02885682574916759
org/mockito/exceptions/Reporter.java#153,-0.0011098779134295228
org/mockito/exceptions/Reporter.java#152,-0.0011098779134295228
org/mockito/exceptions/Reporter.java#129,-0.006659267480577136
org/mockito/exceptions/Reporter.java#78,-0.006659267480577136
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,-0.004439511653718091
org/mockito/exceptions/Reporter.java#120,-0.009988901220865706
org/mockito/exceptions/Reporter.java#121,-0.009988901220865706
org/mockito/exceptions/Reporter.java#365,-0.01997780244173141
org/mockito/internal/configuration/ClassPathLoader.java#194,0.0
org/mockito/exceptions/Reporter.java#113,-0.009988901220865706
org/mockito/internal/util/reflection/FieldReader.java#31,0.0
org/mockito/internal/configuration/ClassPathLoader.java#193,0.0
org/mockito/internal/configuration/ClassPathLoader.java#191,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#61,-0.013318534961154272
org/mockito/internal/configuration/ClassPathLoader.java#197,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#81,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#80,-0.02885682574916759
org/mockito/exceptions/Reporter.java#115,-0.009988901220865706
org/mockito/exceptions/Reporter.java#692,0.0
org/mockito/exceptions/Reporter.java#114,-0.009988901220865706
org/mockito/internal/util/reflection/FieldInitializer.java#72,-0.058823529411764705
org/mockito/internal/util/reflection/FieldInitializer.java#73,-0.058823529411764705
org/mockito/internal/util/reflection/FieldInitializer.java#71,-0.058823529411764705
org/mockito/exceptions/Reporter.java#117,-0.009988901220865706
org/mockito/internal/util/reflection/FieldInitializer.java#74,-0.058823529411764705
org/mockito/exceptions/Reporter.java#141,-0.0011098779134295228
org/mockito/exceptions/Reporter.java#227,-0.003329633740288568
org/mockito/exceptions/Reporter.java#681,0.0
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#50,-0.09433962264150944
org/mockito/internal/configuration/DefaultAnnotationEngine.java#52,-0.09433962264150944
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#111,0.0
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,-0.0011098779134295228
org/mockito/internal/configuration/DefaultAnnotationEngine.java#59,1.0688124306326303
org/mockito/internal/configuration/DefaultAnnotationEngine.java#58,1.0688124306326303
org/mockito/internal/configuration/injection/MockInjection.java#91,1.0688124306326303
org/mockito/exceptions/Reporter.java#263,-0.0011098779134295228
org/mockito/MockitoAnnotations.java#117,1.0688124306326303
org/mockito/MockitoAnnotations.java#114,1.0688124306326303
org/mockito/MockitoAnnotations.java#115,1.1420643729189788
org/mockito/MockitoAnnotations.java#112,1.0688124306326303
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#139,-0.013318534961154272
org/mockito/exceptions/Reporter.java#265,-0.0011098779134295228
org/mockito/exceptions/Reporter.java#264,-0.0011098779134295228
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#15,-0.006659267480577136
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#135,-0.013318534961154272
org/mockito/internal/configuration/ClassPathLoader.java#102,-0.8890122086570478
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#16,-0.006659267480577136
org/mockito/internal/configuration/InjectingAnnotationEngine.java#75,1.0688124306326303
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#133,1.0688124306326303
org/mockito/internal/configuration/injection/MockInjection.java#58,1.0688124306326303
org/mockito/internal/configuration/injection/MockInjection.java#59,1.0688124306326303
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#44,-0.01997780244173141
org/mockito/internal/util/reflection/FieldInitializer.java#286,-0.03107658157602664
org/mockito/internal/util/reflection/FieldInitializationReport.java#46,-0.03551609322974473
org/mockito/internal/configuration/injection/MockInjection.java#54,0.0
org/mockito/internal/configuration/injection/MockInjection.java#55,1.0688124306326303
org/mockito/internal/configuration/injection/MockInjection.java#56,1.0688124306326303
org/mockito/internal/progress/ThreadSafeMockingProgress.java#40,-0.7280799112097669
org/mockito/exceptions/misusing/MockitoConfigurationException.java#15,0.0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#14,0.0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#44,-0.3052164261931188
org/mockito/internal/progress/ThreadSafeMockingProgress.java#45,-0.3052164261931188
org/mockito/internal/progress/ThreadSafeMockingProgress.java#48,1.0432852386237514
org/mockito/internal/progress/ThreadSafeMockingProgress.java#49,1.0432852386237514
org/mockito/exceptions/Reporter.java#683,0.0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#19,0.0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#18,0.0
org/mockito/exceptions/Reporter.java#465,-0.0022197558268590455
org/mockito/exceptions/Reporter.java#464,-0.0022197558268590455
org/mockito/exceptions/Reporter.java#466,-0.0022197558268590455
org/mockito/exceptions/Reporter.java#461,-0.0022197558268590455
org/mockito/exceptions/Reporter.java#309,0.0
org/mockito/exceptions/Reporter.java#463,-0.0022197558268590455
org/mockito/exceptions/Reporter.java#462,-0.0022197558268590455
org/mockito/exceptions/Reporter.java#306,-0.04328523862375139
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,-0.0022197558268590455
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,-0.0022197558268590455
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#55,-0.0022197558268590455
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#56,-0.0022197558268590455
org/mockito/exceptions/Reporter.java#303,-0.04328523862375139
org/mockito/internal/configuration/injection/ConstructorInjection.java#57,-0.0011098779134295228
org/mockito/internal/configuration/injection/ConstructorInjection.java#56,-0.014428412874583796
org/mockito/internal/configuration/injection/ConstructorInjection.java#55,-0.014428412874583796
org/mockito/internal/configuration/injection/ConstructorInjection.java#54,-0.03107658157602664
org/mockito/internal/configuration/injection/ConstructorInjection.java#52,-0.03107658157602664
org/mockito/internal/configuration/injection/ConstructorInjection.java#51,-0.03107658157602664
org/mockito/exceptions/Reporter.java#417,-0.006659267480577136
org/mockito/exceptions/Reporter.java#418,-0.006659267480577136
org/mockito/exceptions/Reporter.java#457,-0.0022197558268590455
org/mockito/exceptions/Reporter.java#682,0.0
org/mockito/exceptions/Reporter.java#351,-0.033296337402885685
org/mockito/internal/configuration/injection/ConstructorInjection.java#58,0.0
org/mockito/exceptions/Reporter.java#726,-0.0022197558268590455
org/mockito/exceptions/Reporter.java#395,-0.013318534961154272
org/mockito/exceptions/Reporter.java#299,-0.04328523862375139
org/mockito/exceptions/Reporter.java#399,-0.013318534961154272
org/mockito/exceptions/Reporter.java#398,-0.013318534961154272
org/mockito/exceptions/Reporter.java#145,-0.0011098779134295228
org/mockito/internal/util/reflection/FieldInitializer.java#254,-0.016648168701442843
org/mockito/exceptions/Reporter.java#498,-0.003329633740288568
org/mockito/exceptions/Reporter.java#450,-0.0022197558268590455
org/mockito/internal/configuration/DefaultInjectionEngine.java#21,1.0688124306326303
org/mockito/internal/configuration/DefaultInjectionEngine.java#20,1.0688124306326303
org/mockito/internal/configuration/DefaultInjectionEngine.java#26,1.0688124306326303
org/mockito/internal/util/reflection/FieldInitializer.java#251,-0.03107658157602664
org/mockito/internal/progress/MockingProgressImpl.java#26,1.0166481687014428
org/mockito/internal/configuration/injection/scanner/MockScanner.java#34,1.0688124306326303
org/mockito/internal/configuration/injection/scanner/MockScanner.java#35,1.0688124306326303
org/mockito/internal/creation/DelegatingMethod.java#19,1.2519422863485017
org/mockito/internal/creation/DelegatingMethod.java#18,1.2519422863485017
org/mockito/internal/progress/MockingProgressImpl.java#21,1.0166481687014428
org/mockito/internal/util/reflection/FieldInitializer.java#256,-0.016648168701442843
org/mockito/internal/util/reflection/FieldInitializer.java#258,-0.014428412874583796
org/mockito/internal/creation/DelegatingMethod.java#17,1.2519422863485017
org/mockito/internal/creation/DelegatingMethod.java#16,1.2519422863485017
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#32,-0.01997780244173141
org/mockito/exceptions/Reporter.java#505,-0.005549389567147614
org/mockito/internal/creation/DelegatingMethod.java#12,1.2519422863485017
org/mockito/MockitoAnnotations.java#94,1.0688124306326303
org/mockito/MockitoAnnotations.java#95,1.0688124306326303
org/mockito/exceptions/Reporter.java#291,-0.009988901220865706
org/mockito/internal/configuration/InjectingAnnotationEngine.java#71,1.0688124306326303
org/mockito/MockitoAnnotations.java#91,-0.0022197558268590455
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#55,-0.029966703662597113
org/mockito/exceptions/Reporter.java#647,-0.0022197558268590455
org/mockito/MockitoAnnotations.java#98,1.0688124306326303
org/mockito/exceptions/Reporter.java#640,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#35,-0.5105438401775805
org/mockito/exceptions/Reporter.java#642,0.0
org/mockito/exceptions/Reporter.java#524,-0.008879023307436182
org/mockito/exceptions/Reporter.java#525,-0.008879023307436182
org/mockito/exceptions/Reporter.java#489,-0.006659267480577136
org/mockito/exceptions/Reporter.java#488,-0.006659267480577136
org/mockito/exceptions/Reporter.java#520,-0.008879023307436182
org/mockito/exceptions/Reporter.java#521,-0.008879023307436182
org/mockito/exceptions/Reporter.java#522,-0.008879023307436182
org/mockito/exceptions/Reporter.java#523,-0.008879023307436182
org/mockito/exceptions/Reporter.java#483,-0.006659267480577136
org/mockito/exceptions/Reporter.java#199,-0.0022197558268590455
org/mockito/exceptions/Reporter.java#487,-0.006659267480577136
org/mockito/exceptions/Reporter.java#486,-0.006659267480577136
org/mockito/exceptions/Reporter.java#485,-0.006659267480577136
org/mockito/exceptions/Reporter.java#484,-0.006659267480577136
org/mockito/internal/progress/MockingProgressImpl.java#76,1.0432852386237514
org/mockito/exceptions/Reporter.java#198,-0.0022197558268590455
