Line,Suspiciousness
com/google/javascript/jscomp/ReplaceIdGenerators.java#195,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1048,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1049,0.0
com/google/javascript/jscomp/CodeGenerator.java#1295,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1042,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1040,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1041,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1046,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1047,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1045,0.0
com/google/javascript/jscomp/VarCheck.java#258,0.0
com/google/javascript/jscomp/InlineVariables.java#132,0.018518518518518517
com/google/javascript/jscomp/NodeUtil.java#2146,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#197,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1638,0.0
com/google/javascript/jscomp/NodeUtil.java#2147,0.0
com/google/javascript/rhino/jstype/JSType.java#1258,0.0
com/google/javascript/jscomp/CompilerOptions.java#1368,0.0
com/google/javascript/jscomp/Normalize.java#108,0.0
com/google/javascript/jscomp/CheckRequiresForConstructors.java#133,0.0
com/google/javascript/jscomp/GlobalVarReferenceMap.java#222,0.0
com/google/javascript/jscomp/CompilerOptions.java#1361,0.0
com/google/javascript/rhino/jstype/JSType.java#1251,0.00016385384237260363
com/google/javascript/rhino/jstype/JSType.java#1252,0.0
com/google/javascript/rhino/jstype/JSType.java#1253,0.0
com/google/javascript/rhino/jstype/JSType.java#1254,0.0
com/google/javascript/rhino/jstype/JSType.java#1255,0.0
com/google/javascript/jscomp/CompilerOptions.java#1367,0.0
com/google/javascript/rhino/jstype/JSType.java#1257,0.0
com/google/javascript/jscomp/CheckSideEffects.java#188,0.0
com/google/javascript/jscomp/CheckSideEffects.java#189,0.0
com/google/javascript/jscomp/CompilerOptions.java#1280,0.000141622999575131
com/google/javascript/jscomp/PassConfig.java#68,0.0
com/google/javascript/jscomp/PassConfig.java#69,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#423,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#112,0.0
com/google/javascript/jscomp/PassConfig.java#66,0.0
com/google/javascript/jscomp/PassConfig.java#67,0.0
com/google/javascript/jscomp/CheckSideEffects.java#184,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#426,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#425,0.0
com/google/javascript/jscomp/CheckSideEffects.java#187,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1625,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1620,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1621,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1622,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1629,0.0
com/google/javascript/rhino/jstype/JSType.java#1373,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1807,0.0
com/google/javascript/rhino/Node.java#788,0.00014206563432305724
com/google/javascript/jscomp/CompilerOptions.java#1023,0.000141622999575131
com/google/javascript/rhino/Node.java#784,0.00014206563432305724
com/google/javascript/rhino/Node.java#785,0.00014206563432305724
com/google/javascript/rhino/Node.java#786,0.0001438021282714984
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1331,0.00016385384237260363
com/google/javascript/rhino/Node.java#780,0.00014392630972941855
com/google/javascript/jscomp/NodeUtil.java#383,0.0
com/google/javascript/jscomp/InlineVariables.java#214,0.0
com/google/javascript/rhino/jstype/ModificationVisitor.java#232,0.0
com/google/javascript/jscomp/NodeUtil.java#382,0.0
com/google/javascript/jscomp/InlineVariables.java#210,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/TypeCheck.java#858,0.0
com/google/javascript/jscomp/TypeCheck.java#859,0.0
com/google/javascript/jscomp/TypeCheck.java#856,0.0
com/google/javascript/jscomp/TypeCheck.java#857,0.0
com/google/javascript/jscomp/TypeCheck.java#854,0.0
com/google/javascript/jscomp/TypeCheck.java#855,0.0
com/google/javascript/jscomp/CheckGlobalThis.java#123,0.0
com/google/javascript/jscomp/InlineVariables.java#219,0.00546448087431694
com/google/javascript/jscomp/ConstCheck.java#124,0.0
com/google/javascript/jscomp/TypeCheck.java#851,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#190,0.0001432870038687491
com/google/javascript/jscomp/InlineVariables.java#533,0.009174311926605505
com/google/javascript/rhino/jstype/NoObjectType.java#132,0.0
com/google/javascript/jscomp/CodePrinter.java#384,0.0
com/google/javascript/jscomp/TypeCheck.java#1450,0.0
com/google/javascript/jscomp/TypeCheck.java#1451,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#138,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1701,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1702,0.0
com/google/javascript/jscomp/CodeGenerator.java#483,0.0
com/google/javascript/jscomp/InlineVariables.java#707,0.007194244604316547
com/google/javascript/rhino/jstype/FunctionType.java#830,0.0
com/google/javascript/jscomp/ReplaceIdGenerators.java#264,0.0
com/google/javascript/rhino/jstype/FunctionType.java#719,0.0
com/google/javascript/jscomp/ReplaceIdGenerators.java#266,0.0
com/google/javascript/jscomp/ReplaceIdGenerators.java#267,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,0.0
com/google/javascript/jscomp/ReplaceIdGenerators.java#261,0.0
com/google/javascript/jscomp/ReplaceIdGenerators.java#262,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,0.0
com/google/javascript/rhino/jstype/FunctionType.java#710,0.0
com/google/javascript/rhino/jstype/FunctionType.java#711,0.0
com/google/javascript/rhino/jstype/FunctionType.java#712,0.0
com/google/javascript/jscomp/Compiler.java#2225,0.0
com/google/javascript/rhino/jstype/FunctionType.java#714,0.0
com/google/javascript/jscomp/ReplaceIdGenerators.java#269,0.0
com/google/javascript/rhino/jstype/FunctionType.java#716,0.0
com/google/javascript/rhino/jstype/FunctionType.java#717,0.0
com/google/javascript/rhino/Node.java#560,0.0002635740643120717
com/google/javascript/jscomp/AstValidator.java#246,0.0
com/google/javascript/rhino/Node.java#564,0.00026062027625749283
com/google/javascript/rhino/Node.java#565,0.00026062027625749283
com/google/javascript/rhino/Node.java#566,0.00026068821689259646
com/google/javascript/rhino/Node.java#567,0.00026068821689259646
com/google/javascript/jscomp/SyntacticScopeCreator.java#201,0.0
com/google/javascript/rhino/Node.java#569,0.00026062027625749283
com/google/javascript/jscomp/NodeUtil.java#794,0.0008110300081103001
com/google/javascript/jscomp/parsing/IRFactory.java#1238,0.00017364125716270185
com/google/javascript/jscomp/NodeUtil.java#1473,0.0
com/google/javascript/jscomp/Normalize.java#763,0.0
com/google/javascript/jscomp/TypeCheck.java#588,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#553,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#551,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#556,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#557,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#554,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#555,0.0
com/google/javascript/jscomp/CheckAccessControls.java#603,0.0
com/google/javascript/jscomp/InlineVariables.java#720,0.0
com/google/javascript/jscomp/TypeCheck.java#582,0.0
com/google/javascript/jscomp/TypeCheck.java#583,0.0
com/google/javascript/jscomp/TypeCheck.java#586,0.0
com/google/javascript/jscomp/TypeCheck.java#587,0.0
com/google/javascript/jscomp/graph/Graph.java#338,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#669,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#666,0.0
com/google/javascript/jscomp/Compiler.java#509,0.00016155088852988692
com/google/javascript/jscomp/TypedScopeCreator.java#1020,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#910,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#911,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#660,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#913,0.0
com/google/javascript/rhino/jstype/FunctionType.java#905,0.0
com/google/javascript/rhino/jstype/FunctionType.java#907,0.0
com/google/javascript/rhino/jstype/FunctionType.java#906,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#719,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#718,0.0
com/google/javascript/jscomp/AstValidator.java#376,0.00040584415584415587
com/google/javascript/jscomp/ReferenceCollectingCallback.java#716,0.004901960784313725
com/google/javascript/jscomp/ReferenceCollectingCallback.java#715,0.004739336492890996
com/google/javascript/jscomp/CodeGenerator.java#1097,0.0
com/google/javascript/rhino/jstype/FunctionType.java#909,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#711,0.03333333333333333
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,0.01282051282051282
com/google/javascript/jscomp/NodeUtil.java#428,0.0
com/google/javascript/jscomp/NodeUtil.java#429,0.0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#101,0.0
com/google/javascript/rhino/IR.java#386,0.0
com/google/javascript/jscomp/NodeUtil.java#1516,0.0001847063169560399
com/google/javascript/rhino/IR.java#382,0.0
com/google/javascript/jscomp/Normalize.java#761,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#741,0.0
com/google/javascript/jscomp/NodeUtil.java#427,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1141,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1142,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1054,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1147,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1148,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#718,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1480,0.0
com/google/javascript/jscomp/Compiler.java#1176,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1216,0.0
com/google/javascript/jscomp/AstValidator.java#370,0.0
com/google/javascript/rhino/jstype/EnumElementType.java#88,0.0
com/google/javascript/jscomp/Compiler.java#1171,0.0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1087,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#971,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#970,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#973,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#972,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#974,0.0
com/google/javascript/rhino/jstype/EnumElementType.java#83,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#792,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#793,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#378,0.0
com/google/javascript/jscomp/TypeCheck.java#1062,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#796,0.0
com/google/javascript/jscomp/TypeCheck.java#1060,0.0
com/google/javascript/jscomp/Scope.java#544,0.003937007874015748
com/google/javascript/jscomp/Scope.java#546,0.003937007874015748
com/google/javascript/jscomp/DefaultPassConfig.java#1794,0.0
com/google/javascript/jscomp/Scope.java#543,0.003937007874015748
com/google/javascript/jscomp/TypeValidator.java#260,0.0
com/google/javascript/jscomp/ControlFlowGraph.java#109,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#755,0.0
com/google/javascript/jscomp/VariableReferenceCheck.java#84,0.0
com/google/javascript/jscomp/CompilerInput.java#90,0.0001441753171856978
com/google/javascript/jscomp/JsMessageVisitor.java#794,0.0
com/google/javascript/jscomp/CompilerInput.java#95,0.00014427932477276007
com/google/javascript/jscomp/CheckGlobalNames.java#142,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1365,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1195,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1194,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1193,0.0
com/google/javascript/jscomp/graph/Graph.java#81,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1191,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1190,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1369,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1199,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1198,0.0
com/google/javascript/rhino/jstype/FunctionType.java#375,0.0
com/google/javascript/jscomp/Compiler.java#1312,0.00022951572182694515
com/google/javascript/jscomp/Compiler.java#1311,0.00022951572182694515
com/google/javascript/jscomp/Compiler.java#1317,0.00022951572182694515
com/google/javascript/jscomp/CodePrinter.java#584,0.0
com/google/javascript/jscomp/Compiler.java#1315,0.00022951572182694515
com/google/javascript/jscomp/Compiler.java#1314,0.00022951572182694515
com/google/javascript/jscomp/Compiler.java#1319,0.0
com/google/javascript/jscomp/Compiler.java#1318,0.0
com/google/javascript/jscomp/Tracer.java#679,0.0
com/google/javascript/jscomp/graph/Graph.java#80,0.0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#415,0.0
com/google/javascript/rhino/jstype/ArrowType.java#170,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#571,0.0
com/google/javascript/rhino/jstype/ArrowType.java#178,0.0
com/google/javascript/rhino/jstype/ArrowType.java#179,0.0
com/google/javascript/jscomp/CodeGenerator.java#595,0.0
com/google/javascript/jscomp/SourceFile.java#70,0.00014281633818908883
com/google/javascript/jscomp/ProcessDefines.java#457,0.0
com/google/javascript/jscomp/CodeGenerator.java#596,0.0
com/google/javascript/jscomp/CodeGenerator.java#591,0.0
com/google/javascript/jscomp/TypeCheck.java#329,0.0
com/google/javascript/rhino/jstype/JSType.java#513,0.0
com/google/javascript/rhino/Node.java#2115,0.0
com/google/javascript/rhino/Node.java#2116,0.0
com/google/javascript/rhino/Node.java#2110,0.0
com/google/javascript/rhino/Node.java#2111,0.0
com/google/javascript/jscomp/CodeGenerator.java#845,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#595,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#592,0.0
com/google/javascript/jscomp/CheckSuspiciousCode.java#70,0.0
com/google/javascript/jscomp/NodeTraversal.java#245,0.00014332807797047442
com/google/javascript/jscomp/NodeTraversal.java#244,0.00014332807797047442
com/google/javascript/jscomp/NodeTraversal.java#247,0.00014332807797047442
com/google/javascript/jscomp/NodeTraversal.java#246,0.00014332807797047442
com/google/javascript/jscomp/NodeTraversal.java#241,0.00014332807797047442
com/google/javascript/jscomp/NodeTraversal.java#240,0.00014332807797047442
com/google/javascript/jscomp/NodeTraversal.java#242,0.0001926040061633282
com/google/javascript/rhino/jstype/UnionType.java#632,0.0
com/google/javascript/rhino/jstype/UnionType.java#631,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#175,0.00016385384237260363
com/google/javascript/rhino/jstype/JSTypeRegistry.java#172,0.00016385384237260363
com/google/javascript/jscomp/NodeTraversal.java#248,0.00014332807797047442
com/google/javascript/jscomp/TypedScopeCreator.java#1443,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1442,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#349,0.0
com/google/javascript/jscomp/CheckAccessControls.java#664,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#808,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#341,0.0
com/google/javascript/jscomp/JsAst.java#44,0.00014332807797047442
com/google/javascript/jscomp/TypedScopeCreator.java#281,0.0
com/google/javascript/jscomp/CheckAccessControls.java#448,0.0
com/google/javascript/jscomp/Compiler.java#1766,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#347,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#346,0.0
com/google/javascript/jscomp/CodeGenerator.java#318,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2083,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2080,0.0
com/google/javascript/jscomp/InlineVariables.java#374,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2086,0.0
com/google/javascript/jscomp/JSModuleGraph.java#507,0.0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#412,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2085,0.0
com/google/javascript/jscomp/NodeUtil.java#2463,0.0
com/google/javascript/jscomp/NodeUtil.java#2462,0.0
com/google/javascript/jscomp/NodeUtil.java#2461,0.0
com/google/javascript/jscomp/Compiler.java#1041,0.0
com/google/javascript/jscomp/CodePrinter.java#585,0.0
com/google/javascript/jscomp/JSModule.java#100,0.0
com/google/javascript/jscomp/Compiler.java#1040,0.0
com/google/javascript/jscomp/JSModule.java#104,0.00016139444803098772
com/google/javascript/jscomp/JSModule.java#105,0.00016139444803098772
com/google/javascript/jscomp/JSModule.java#106,0.00016139444803098772
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,0.00016385384237260363
com/google/javascript/jscomp/parsing/Annotation.java#84,0.00014369880729989942
com/google/javascript/jscomp/CheckAccessControls.java#634,0.0
com/google/javascript/jscomp/ReplaceIdGenerators.java#175,0.0
com/google/javascript/rhino/jstype/TemplateTypeMap.java#253,0.00016385384237260363
com/google/javascript/jscomp/deps/SortedDependencies.java#236,0.0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1201,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#399,0.00016385384237260363
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#411,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#232,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#231,0.0
com/google/javascript/jscomp/AstValidator.java#676,0.0
com/google/javascript/jscomp/NodeTraversal.java#45,0.00014332807797047442
com/google/javascript/jscomp/CodeConsumer.java#266,0.0
com/google/javascript/jscomp/ReplaceIdGenerators.java#170,0.0
com/google/javascript/jscomp/TypeValidator.java#246,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#329,0.0
com/google/javascript/jscomp/JSModuleGraph.java#512,0.0
