Line,Suspiciousness
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#31,-0.013404825737265416
org/mockito/exceptions/Reporter.java#230,-0.04691689008042895
org/mockito/exceptions/base/MockitoAssertionError.java#26,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#21,-0.1742627345844504
org/mockito/exceptions/base/MockitoAssertionError.java#23,-0.1742627345844504
org/mockito/exceptions/base/MockitoAssertionError.java#22,-0.1742627345844504
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,-0.00938337801608579
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#14,-0.00938337801608579
org/mockito/internal/invocation/InvocationMatcher.java#118,-0.0013404825737265416
org/mockito/internal/invocation/InvocationMatcher.java#119,-0.0013404825737265416
org/mockito/internal/invocation/InvocationMatcher.java#112,0.5281501340482574
org/mockito/internal/invocation/InvocationMatcher.java#110,-0.3485254691689008
org/mockito/internal/invocation/InvocationMatcher.java#111,-0.3485254691689008
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,-0.0013404825737265416
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#18,-0.0013404825737265416
org/mockito/internal/invocation/InvocationMatcher.java#115,-0.0013404825737265416
org/mockito/internal/invocation/Invocation.java#53,0.17158176943699732
org/mockito/internal/invocation/Invocation.java#52,0.17158176943699732
org/mockito/internal/invocation/Invocation.java#57,0.17158176943699732
org/mockito/internal/invocation/Invocation.java#56,0.17158176943699732
org/mockito/internal/invocation/Invocation.java#55,0.17158176943699732
org/mockito/internal/invocation/Invocation.java#54,0.17158176943699732
org/mockito/internal/invocation/Invocation.java#59,0.17158176943699732
org/mockito/internal/invocation/Invocation.java#58,0.17158176943699732
org/mockito/internal/stubbing/BaseStubbing.java#57,-0.0013404825737265416
org/mockito/internal/stubbing/BaseStubbing.java#53,-0.005361930294906166
org/mockito/internal/configuration/SpyAnnotationEngine.java#43,-0.004021447721179625
org/mockito/exceptions/Reporter.java#348,-0.032171581769437
org/mockito/internal/configuration/SpyAnnotationEngine.java#41,-0.004021447721179625
org/mockito/internal/configuration/SpyAnnotationEngine.java#40,-0.004021447721179625
org/mockito/internal/configuration/SpyAnnotationEngine.java#46,-0.01876675603217158
org/mockito/exceptions/Reporter.java#349,-0.032171581769437
org/mockito/internal/configuration/SpyAnnotationEngine.java#48,-0.012064343163538873
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,-0.013404825737265416
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#14,-0.013404825737265416
org/mockito/internal/invocation/ArgumentsComparator.java#41,-0.040214477211796246
org/mockito/internal/invocation/ArgumentsComparator.java#40,-0.040214477211796246
org/mockito/internal/invocation/ArgumentsComparator.java#43,-0.040214477211796246
org/mockito/internal/invocation/ArgumentsComparator.java#44,-0.01876675603217158
org/mockito/internal/invocation/ArgumentsComparator.java#47,-0.024128686327077747
org/mockito/internal/invocation/ArgumentsComparator.java#48,-0.024128686327077747
org/mockito/internal/invocation/InvocationsFinder.java#108,-0.049597855227882036
org/mockito/internal/invocation/InvocationsFinder.java#109,-0.00938337801608579
org/mockito/internal/util/ListUtil.java#22,0.0
org/mockito/internal/invocation/InvocationsFinder.java#100,-0.01876675603217158
org/mockito/internal/invocation/InvocationsFinder.java#101,-0.01876675603217158
org/mockito/internal/invocation/InvocationsFinder.java#106,-0.049597855227882036
org/mockito/internal/creation/jmock/ClassImposterizer.java#49,0.041554959785522816
org/mockito/internal/creation/jmock/ClassImposterizer.java#44,0.03887399463806973
org/mockito/internal/MockHandler.java#88,0.3378016085790885
org/mockito/internal/MockHandler.java#87,0.3378016085790885
org/mockito/internal/MockHandler.java#86,0.3378016085790885
org/mockito/internal/MockHandler.java#80,-0.28150134048257375
org/mockito/internal/verification/VerificationDataImpl.java#40,-0.37667560321715815
org/mockito/internal/verification/VerificationDataImpl.java#41,0.0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#14,-0.005361930294906166
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,-0.005361930294906166
org/mockito/exceptions/Reporter.java#285,-0.004021447721179625
org/mockito/exceptions/Reporter.java#284,-0.004021447721179625
org/mockito/internal/creation/MockSettingsImpl.java#40,-0.010723860589812333
org/mockito/internal/creation/MockSettingsImpl.java#41,-0.010723860589812333
org/mockito/internal/creation/MockSettingsImpl.java#45,-0.2292225201072386
org/mockito/Matchers.java#288,-0.0013404825737265416
org/mockito/internal/creation/MockSettingsImpl.java#49,0.03887399463806973
org/mockito/Matchers.java#377,-0.005361930294906166
org/mockito/Matchers.java#570,-0.005361930294906166
org/mockito/exceptions/Reporter.java#447,-0.0013404825737265416
org/mockito/exceptions/Reporter.java#446,-0.0013404825737265416
org/mockito/exceptions/Reporter.java#445,-0.0013404825737265416
org/mockito/exceptions/Reporter.java#444,-0.0013404825737265416
org/mockito/exceptions/Reporter.java#443,-0.0013404825737265416
org/mockito/exceptions/Reporter.java#442,-0.0013404825737265416
org/mockito/exceptions/Reporter.java#441,-0.0013404825737265416
org/mockito/exceptions/Reporter.java#440,-0.0013404825737265416
org/mockito/internal/progress/MockingProgressImpl.java#74,0.0
org/mockito/internal/progress/MockingProgressImpl.java#77,0.0013404825737265424
org/mockito/internal/progress/MockingProgressImpl.java#71,0.0013404825737265424
org/mockito/internal/progress/MockingProgressImpl.java#72,-0.013404825737265416
org/mockito/internal/progress/MockingProgressImpl.java#73,-0.013404825737265416
org/mockito/internal/progress/MockingProgressImpl.java#78,-0.00804289544235925
org/mockito/internal/progress/MockingProgressImpl.java#79,-0.00804289544235925
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0.6112600536193029
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,-0.04825737265415549
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#86,0.6112600536193029
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#80,0.6112600536193029
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#81,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#82,0.6112600536193029
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#83,-0.0013404825737265416
org/mockito/internal/stubbing/OngoingStubbingImpl.java#34,-0.022788203753351208
org/mockito/Matchers.java#390,-0.004021447721179625
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,0.6112600536193029
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#89,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#88,-0.04825737265415549
org/mockito/Matchers.java#116,-0.002680965147453083
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#14,-0.00804289544235925
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,-0.00804289544235925
org/mockito/internal/configuration/GlobalConfiguration.java#38,0.0013404825737265424
org/mockito/internal/configuration/GlobalConfiguration.java#39,0.0013404825737265424
org/mockito/internal/configuration/GlobalConfiguration.java#34,0.0013404825737265424
org/mockito/internal/configuration/GlobalConfiguration.java#37,0.0013404825737265424
org/mockito/internal/configuration/GlobalConfiguration.java#31,0.0013404825737265424
org/mockito/internal/configuration/GlobalConfiguration.java#32,0.0013404825737265424
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#35,-0.1648793565683646
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#36,-0.1648793565683646
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#37,-0.00804289544235925
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#30,-0.1648793565683646
org/mockito/internal/configuration/InjectingAnnotationEngine.java#58,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#33,-0.1648793565683646
org/mockito/internal/configuration/InjectingAnnotationEngine.java#57,-0.021447721179624665
org/mockito/internal/util/MockUtil.java#101,-0.2292225201072386
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#38,-0.004021447721179625
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#39,-0.16353887399463807
org/mockito/internal/configuration/InjectingAnnotationEngine.java#53,0.08981233243967823
org/mockito/Answers.java#41,0.02680965147453085
org/mockito/Matchers.java#621,-0.030831099195710455
org/mockito/internal/progress/MockingProgressImpl.java#98,-0.11528150134048257
org/mockito/internal/progress/MockingProgressImpl.java#99,-0.11528150134048257
org/mockito/internal/progress/MockingProgressImpl.java#92,0.0
org/mockito/internal/progress/MockingProgressImpl.java#93,0.0
org/mockito/internal/progress/MockingProgressImpl.java#91,0.0
org/mockito/internal/progress/MockingProgressImpl.java#97,-0.11528150134048257
org/mockito/internal/creation/jmock/SearchingClassLoader.java#30,0.041554959785522816
org/mockito/internal/creation/jmock/SearchingClassLoader.java#31,0.041554959785522816
org/mockito/internal/creation/jmock/SearchingClassLoader.java#32,0.041554959785522816
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#69,0.42627345844504017
org/mockito/Matchers.java#557,-0.0013404825737265416
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#62,-0.01876675603217158
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#63,-0.013404825737265416
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#60,-0.01876675603217158
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#61,-0.01876675603217158
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#65,-0.00804289544235925
org/mockito/Matchers.java#149,-0.002680965147453083
org/mockito/Matchers.java#442,-0.024128686327077747
org/mockito/Mockito.java#788,-0.5214477211796247
org/mockito/internal/verification/Times.java#30,0.6206434316353888
org/mockito/internal/verification/Times.java#33,-0.21447721179624665
org/mockito/internal/verification/Times.java#35,-0.1380697050938338
org/mockito/internal/verification/Times.java#34,-0.19839142091152814
org/mockito/internal/verification/Times.java#37,-0.1554959785522788
org/mockito/internal/verification/Times.java#39,-0.1487935656836461
org/mockito/internal/verification/Times.java#38,-0.1487935656836461
org/mockito/exceptions/Reporter.java#515,-0.005361930294906166
org/mockito/Mockito.java#1322,-0.002680965147453083
org/mockito/exceptions/Reporter.java#511,-0.002680965147453083
org/mockito/exceptions/Reporter.java#510,-0.002680965147453083
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0.0
org/mockito/exceptions/Reporter.java#92,-0.013404825737265416
