Line,Suspiciousness
org/jfree/chart/plot/MultiplePiePlot.java#436,0
org/jfree/chart/plot/MultiplePiePlot.java#430,0
org/jfree/chart/plot/MultiplePiePlot.java#432,0
org/jfree/chart/plot/MultiplePiePlot.java#439,0
org/jfree/chart/block/FlowArrangement.java#378,0.5142857142857142
org/jfree/chart/block/FlowArrangement.java#379,0.6
org/jfree/chart/renderer/category/BarRenderer3D.java#199,0.125
org/jfree/chart/renderer/category/BarRenderer3D.java#196,0.125
org/jfree/chart/renderer/category/BarRenderer3D.java#197,0.125
org/jfree/chart/renderer/category/BarRenderer3D.java#194,0.125
org/jfree/chart/renderer/category/BarRenderer3D.java#195,0.125
org/jfree/chart/renderer/category/BarRenderer3D.java#192,0.125
org/jfree/chart/renderer/category/BarRenderer3D.java#193,0.125
org/jfree/chart/renderer/category/BarRenderer3D.java#190,0.125
org/jfree/chart/block/FlowArrangement.java#373,0.5142857142857142
org/jfree/data/time/SerialDate.java#806,0
org/jfree/data/DataUtilities.java#115,1.0
org/jfree/data/DataUtilities.java#111,1.0
org/jfree/data/DataUtilities.java#113,1.0
org/jfree/data/DataUtilities.java#112,1.0
org/jfree/chart/block/RectangleConstraint.java#249,0
org/jfree/chart/block/RectangleConstraint.java#246,0
org/jfree/chart/block/RectangleConstraint.java#245,0
org/jfree/chart/plot/PiePlot.java#1203,0
org/jfree/chart/renderer/AbstractRenderer.java#1348,0
org/jfree/chart/renderer/AbstractRenderer.java#1349,0
org/jfree/data/DefaultKeyedValues.java#310,0
org/jfree/chart/util/AbstractObjectList.java#267,0.02985074626865669
org/jfree/chart/util/AbstractObjectList.java#268,0.02985074626865669
org/jfree/chart/util/AbstractObjectList.java#269,0.02985074626865669
org/jfree/chart/plot/PolarPlot.java#970,0
org/jfree/chart/plot/PolarPlot.java#972,0
org/jfree/chart/plot/PolarPlot.java#973,0
org/jfree/chart/plot/PolarPlot.java#974,0
org/jfree/chart/plot/PolarPlot.java#976,0
org/jfree/chart/plot/PolarPlot.java#977,0
org/jfree/chart/title/LegendGraphic.java#642,0
org/jfree/chart/plot/PolarPlot.java#979,0
org/jfree/chart/title/LegendGraphic.java#640,0
org/jfree/chart/util/HorizontalAlignment.java#60,0.15068493150684936
org/jfree/chart/util/HorizontalAlignment.java#63,0.15068493150684936
org/jfree/chart/util/HorizontalAlignment.java#64,0.15068493150684936
org/jfree/chart/util/HorizontalAlignment.java#67,0.15068493150684936
org/jfree/chart/util/HorizontalAlignment.java#68,0.15068493150684936
org/jfree/chart/urls/StandardCategoryURLGenerator.java#162,0
org/jfree/chart/plot/PiePlot.java#1979,0
org/jfree/chart/axis/Axis.java#1330,0
org/jfree/chart/axis/Axis.java#1332,0.012987012987012991
org/jfree/chart/plot/PiePlot.java#1971,0
org/jfree/chart/plot/PiePlot.java#1976,0
org/jfree/chart/plot/PiePlot.java#1977,0
org/jfree/chart/plot/PiePlot.java#1974,0
org/jfree/chart/plot/PiePlot.java#1975,0
org/jfree/chart/plot/CategoryPlot.java#742,0
org/jfree/chart/plot/CategoryPlot.java#743,0
org/jfree/chart/event/ChartChangeEvent.java#71,0.05759162303664922
org/jfree/chart/event/ChartChangeEvent.java#72,0.05759162303664922
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1338,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1332,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1333,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1334,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1335,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1336,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1337,0
org/jfree/data/gantt/Task.java#127,0
org/jfree/data/gantt/Task.java#126,0
org/jfree/data/gantt/Task.java#124,0
org/jfree/data/gantt/Task.java#123,0
org/jfree/data/gantt/TaskSeriesCollection.java#148,0
org/jfree/data/gantt/TaskSeriesCollection.java#149,0
org/jfree/chart/plot/XYPlot.java#723,0
org/jfree/chart/plot/XYPlot.java#722,0
org/jfree/chart/urls/StandardCategoryURLGenerator.java#185,0
org/jfree/chart/block/AbstractBlock.java#267,0
org/jfree/chart/axis/NumberAxis3D.java#152,1.0
org/jfree/chart/axis/NumberAxis3D.java#151,1.0
org/jfree/chart/axis/NumberAxis3D.java#150,1.0
org/jfree/chart/axis/NumberAxis3D.java#157,1.0
org/jfree/chart/axis/NumberAxis3D.java#156,1.0
org/jfree/chart/axis/NumberAxis3D.java#159,1.0
org/jfree/chart/axis/NumberAxis3D.java#158,1.0
org/jfree/chart/plot/Plot.java#1410,0.5
org/jfree/chart/plot/Plot.java#1411,0
org/jfree/chart/plot/Plot.java#1413,0.5
org/jfree/chart/urls/StandardCategoryURLGenerator.java#233,0
org/jfree/chart/urls/StandardCategoryURLGenerator.java#232,0
org/jfree/chart/urls/StandardCategoryURLGenerator.java#231,0
org/jfree/chart/urls/StandardCategoryURLGenerator.java#230,0
org/jfree/chart/title/TextTitle.java#500,0.4666666666666667
org/jfree/chart/renderer/category/CategoryItemRendererState.java#82,0
org/jfree/data/KeyedObjects2D.java#95,0.6
org/jfree/chart/text/TextBlockAnchor.java#167,0
org/jfree/chart/text/TextBlockAnchor.java#166,0.19999999999999996
org/jfree/chart/text/TextBlockAnchor.java#164,0
org/jfree/chart/renderer/category/GroupedStackedBarRenderer.java#356,0
org/jfree/chart/renderer/category/GroupedStackedBarRenderer.java#357,0
org/jfree/chart/text/TextBlockAnchor.java#161,0
org/jfree/chart/text/TextBlockAnchor.java#160,0.19999999999999996
org/jfree/chart/renderer/category/GroupedStackedBarRenderer.java#359,0
org/jfree/chart/text/TextBlockAnchor.java#169,0.19999999999999996
org/jfree/chart/block/BorderArrangement.java#200,0
org/jfree/chart/block/BorderArrangement.java#201,0
org/jfree/chart/plot/PiePlot3D.java#436,0
org/jfree/chart/block/BorderArrangement.java#203,0.5142857142857142
org/jfree/chart/block/BorderArrangement.java#204,0.5142857142857142
org/jfree/chart/plot/PiePlot3D.java#431,0
org/jfree/chart/plot/PiePlot3D.java#432,0
org/jfree/chart/plot/PiePlot3D.java#433,0
org/jfree/chart/block/BorderArrangement.java#208,0.5142857142857142
org/jfree/chart/plot/PiePlot3D.java#439,0
org/jfree/chart/plot/XYPlot.java#4591,0
org/jfree/chart/plot/XYPlot.java#4590,0
org/jfree/chart/plot/XYPlot.java#4593,0
org/jfree/chart/plot/XYPlot.java#4592,0
org/jfree/chart/plot/XYPlot.java#4595,0
org/jfree/chart/plot/XYPlot.java#4594,0
org/jfree/chart/plot/XYPlot.java#4597,0
org/jfree/chart/axis/DateAxis.java#884,0
org/jfree/chart/plot/XYPlot.java#4599,0
org/jfree/chart/plot/XYPlot.java#4598,0
org/jfree/chart/axis/DateAxis.java#889,0
org/jfree/chart/axis/DateAxis.java#888,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#290,0
org/jfree/chart/plot/Plot.java#223,0.10526315789473684
org/jfree/chart/plot/Plot.java#222,0.10526315789473684
org/jfree/chart/plot/Plot.java#227,0.10526315789473684
org/jfree/chart/plot/Plot.java#226,0.10526315789473684
org/jfree/chart/JFreeChart.java#1298,0.46808510638297873
org/jfree/chart/JFreeChart.java#1299,0.4666666666666667
org/jfree/chart/JFreeChart.java#1292,0.46808510638297873
org/jfree/chart/JFreeChart.java#1293,0.46808510638297873
org/jfree/chart/JFreeChart.java#1290,0
org/jfree/chart/JFreeChart.java#1296,0.46808510638297873
org/jfree/chart/JFreeChart.java#1297,0.46808510638297873
org/jfree/chart/JFreeChart.java#1294,0.46808510638297873
org/jfree/data/statistics/BoxAndWhiskerItem.java#238,0
org/jfree/data/KeyedObjects2D.java#366,0
org/jfree/data/KeyedObjects2D.java#365,0
org/jfree/data/KeyedObjects2D.java#364,0
org/jfree/data/KeyedObjects2D.java#363,0
org/jfree/chart/plot/XYPlot.java#2852,0
org/jfree/chart/plot/XYPlot.java#2853,0
org/jfree/chart/plot/XYPlot.java#2851,0
org/jfree/chart/plot/XYPlot.java#2855,0
org/jfree/chart/plot/XYPlot.java#2858,0
org/jfree/chart/plot/XYPlot.java#2859,0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#122,0
org/jfree/chart/axis/SegmentedTimeline.java#969,0
org/jfree/chart/axis/SegmentedTimeline.java#967,0
org/jfree/chart/axis/SegmentedTimeline.java#966,0
org/jfree/chart/axis/SegmentedTimeline.java#960,0
org/jfree/chart/axis/SegmentedTimeline.java#963,0
org/jfree/chart/plot/PiePlot.java#1565,0
org/jfree/chart/plot/PiePlot.java#1564,0
org/jfree/chart/plot/XYPlot.java#3105,0
org/jfree/chart/plot/PiePlot.java#612,0
org/jfree/chart/plot/XYPlot.java#4331,0
org/jfree/chart/plot/XYPlot.java#4330,0
org/jfree/chart/plot/XYPlot.java#3101,0
org/jfree/chart/plot/XYPlot.java#3100,0
org/jfree/chart/axis/NumberAxis.java#1083,0.31034482758620685
org/jfree/chart/axis/NumberAxis.java#1081,0.31034482758620685
org/jfree/chart/plot/PiePlot.java#1569,0
org/jfree/chart/axis/NumberAxis.java#1087,0.31034482758620685
org/jfree/chart/axis/NumberAxis.java#1084,0.31034482758620685
org/jfree/chart/axis/NumberAxis.java#1085,0.31034482758620685
org/jfree/data/KeyedObject.java#117,0
org/jfree/data/KeyedObject.java#118,0
org/jfree/data/KeyedObject.java#119,0
org/jfree/chart/event/PlotChangeEvent.java#67,0.1089108910891089
org/jfree/chart/event/PlotChangeEvent.java#66,0.1089108910891089
org/jfree/chart/axis/NumberAxis.java#1333,0.01851851851851849
org/jfree/chart/axis/NumberAxis.java#1334,0
org/jfree/chart/axis/NumberAxis.java#1336,0.018867924528301883
org/jfree/chart/axis/NumberAxis.java#1337,0
org/jfree/chart/axis/NumberAxis.java#1339,0.018867924528301883
org/jfree/chart/event/PlotChangeEvent.java#68,0.1089108910891089
org/jfree/chart/axis/AxisSpace.java#185,0.48888888888888893
org/jfree/chart/axis/AxisSpace.java#180,0
org/jfree/chart/axis/AxisSpace.java#183,0
org/jfree/data/general/Series.java#277,0.018181818181818188
org/jfree/data/general/Series.java#278,0.018181818181818188
org/jfree/chart/ChartFactory.java#1902,0
org/jfree/chart/ChartFactory.java#1903,0
org/jfree/chart/ChartFactory.java#1900,0
org/jfree/chart/ChartFactory.java#1901,0
org/jfree/chart/plot/XYPlot.java#2272,0
org/jfree/chart/ChartFactory.java#1904,0
org/jfree/data/statistics/DefaultStatisticalCategoryDataset.java#264,1.0
org/jfree/chart/plot/XYPlot.java#2278,0
org/jfree/chart/plot/XYPlot.java#2279,0
org/jfree/chart/plot/Marker.java#180,0
org/jfree/chart/plot/Marker.java#183,0
org/jfree/chart/plot/Marker.java#182,0.20952380952380956
org/jfree/chart/plot/Marker.java#184,0
org/jfree/chart/plot/Marker.java#187,0.20952380952380956
org/jfree/chart/plot/Marker.java#186,0.20952380952380956
org/jfree/chart/plot/Marker.java#189,0.20952380952380956
org/jfree/chart/plot/Marker.java#188,0.20952380952380956
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#262,0
org/jfree/chart/block/ColumnArrangement.java#259,0
org/jfree/chart/block/ColumnArrangement.java#258,0
org/jfree/chart/block/ColumnArrangement.java#257,0
org/jfree/chart/plot/XYPlot.java#3578,0
org/jfree/chart/axis/CategoryAxis.java#762,0
org/jfree/chart/axis/CategoryAxis.java#763,0
org/jfree/chart/axis/CategoryAxis.java#760,0.9166666666666666
org/jfree/chart/axis/CategoryAxis.java#768,0.9166666666666666
org/jfree/chart/axis/CategoryAxis.java#769,0.9166666666666666
org/jfree/chart/plot/XYPlot.java#1773,0
org/jfree/chart/plot/CategoryPlot.java#2855,0
org/jfree/chart/plot/CategoryPlot.java#2854,0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#483,0.19999999999999996
org/jfree/chart/plot/CategoryPlot.java#2856,0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#485,0.19999999999999996
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#484,0.19999999999999996
org/jfree/chart/plot/CategoryPlot.java#2853,0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#486,0.19999999999999996
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#489,0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#488,0
org/jfree/chart/plot/CategoryPlot.java#2859,0
org/jfree/chart/plot/CategoryPlot.java#2858,0
org/jfree/chart/plot/XYPlot.java#3577,0
org/jfree/chart/axis/DateAxis.java#247,0
org/jfree/chart/labels/ItemLabelAnchor.java#290,0.03508771929824561
org/jfree/chart/labels/ItemLabelAnchor.java#292,0.032258064516129004
org/jfree/chart/plot/XYPlot.java#1194,0
org/jfree/chart/plot/XYPlot.java#1193,0
org/jfree/chart/event/AxisChangeEvent.java#63,0.11702127659574468
org/jfree/chart/event/AxisChangeEvent.java#65,0.11702127659574468
org/jfree/chart/event/AxisChangeEvent.java#64,0.11702127659574468
org/jfree/chart/plot/CategoryPlot.java#1317,0
org/jfree/chart/plot/CategoryPlot.java#1316,0
org/jfree/chart/ChartFactory.java#245,0
org/jfree/chart/ChartFactory.java#244,0
org/jfree/chart/ChartFactory.java#247,0
org/jfree/chart/ChartFactory.java#246,0
org/jfree/chart/ChartFactory.java#243,0
org/jfree/chart/ChartFactory.java#248,0
org/jfree/chart/ChartFactory.java#1298,0
org/jfree/chart/ChartFactory.java#1292,0
org/jfree/chart/ChartFactory.java#1293,0
org/jfree/chart/ChartFactory.java#1290,0
org/jfree/chart/ChartFactory.java#1296,0
org/jfree/chart/util/RectangleInsets.java#390,0
org/jfree/chart/util/RectangleInsets.java#392,0.46808510638297873
org/jfree/chart/block/BlockBorder.java#73,0.15068493150684936
org/jfree/chart/block/BlockBorder.java#74,0.15068493150684936
org/jfree/data/general/DatasetUtilities.java#620,0
org/jfree/chart/ChartFactory.java#1124,0.33333333333333337
org/jfree/chart/ChartFactory.java#1125,0.33333333333333337
org/jfree/chart/ChartFactory.java#1126,0
org/jfree/chart/ChartFactory.java#1127,0
org/jfree/chart/ChartFactory.java#1120,0.33333333333333337
org/jfree/chart/ChartFactory.java#1121,0.33333333333333337
org/jfree/chart/ChartFactory.java#1122,0.33333333333333337
org/jfree/chart/ChartFactory.java#1123,0.33333333333333337
org/jfree/chart/ChartFactory.java#1128,0
org/jfree/chart/ChartFactory.java#1129,0
org/jfree/chart/axis/DateAxis.java#1719,0
org/jfree/chart/axis/DateAxis.java#1718,0
org/jfree/data/general/AbstractDataset.java#107,0
org/jfree/chart/plot/XYPlot.java#3847,0
org/jfree/chart/ChartColor.java#178,0.10526315789473684
org/jfree/chart/ChartColor.java#179,0.10526315789473684
org/jfree/chart/ChartColor.java#170,0.10526315789473684
org/jfree/chart/ChartColor.java#171,0.10526315789473684
org/jfree/chart/ChartColor.java#172,0.10526315789473684
org/jfree/chart/ChartColor.java#173,0.10526315789473684
org/jfree/chart/ChartColor.java#174,0.10526315789473684
org/jfree/chart/ChartColor.java#175,0.10526315789473684
org/jfree/chart/ChartColor.java#176,0.10526315789473684
org/jfree/chart/util/StandardGradientPaintTransformer.java#92,0
org/jfree/chart/block/BorderArrangement.java#322,0
org/jfree/chart/axis/ValueAxis.java#1014,0.05882352941176472
org/jfree/chart/axis/ValueAxis.java#1010,0.05882352941176472
org/jfree/chart/renderer/category/BarRenderer.java#1069,0
org/jfree/chart/renderer/category/LevelRenderer.java#267,0
org/jfree/chart/renderer/category/BoxAndWhiskerRenderer.java#814,0
org/jfree/chart/renderer/category/LevelRenderer.java#260,0
org/jfree/chart/renderer/category/BarRenderer.java#1061,0
org/jfree/chart/renderer/category/BarRenderer.java#1060,0.020000000000000018
org/jfree/chart/renderer/category/BarRenderer.java#1067,0.020000000000000018
org/jfree/chart/renderer/category/BoxAndWhiskerRenderer.java#811,0
org/jfree/chart/renderer/category/BoxAndWhiskerRenderer.java#812,0
org/jfree/chart/renderer/category/BarRenderer.java#1064,0.020000000000000018
org/jfree/chart/block/LineBorder.java#105,0.17886178861788615
org/jfree/chart/renderer/category/StatisticalLineAndShapeRenderer.java#335,0
org/jfree/chart/block/LineBorder.java#102,0.17886178861788615
org/jfree/chart/renderer/category/StatisticalLineAndShapeRenderer.java#336,0
org/jfree/chart/renderer/category/GroupedStackedBarRenderer.java#307,0
org/jfree/data/KeyToGroupMap.java#200,0
org/jfree/data/KeyToGroupMap.java#202,0
org/jfree/chart/renderer/category/StatisticalLineAndShapeRenderer.java#339,0
org/jfree/chart/renderer/category/StatisticalLineAndShapeRenderer.java#338,0
org/jfree/chart/ChartRenderingInfo.java#130,0
org/jfree/chart/plot/CategoryPlot.java#2033,0
org/jfree/chart/plot/CategoryPlot.java#2032,0
org/jfree/chart/plot/PolarPlot.java#406,0
org/jfree/chart/util/ObjectUtilities.java#270,0
org/jfree/chart/util/ObjectUtilities.java#271,0
org/jfree/chart/util/ObjectUtilities.java#274,0
org/jfree/chart/title/LegendTitle.java#348,0
org/jfree/chart/title/LegendTitle.java#340,0
org/jfree/chart/text/TextUtilities.java#671,0.46808510638297873
org/jfree/chart/text/TextUtilities.java#673,0.46808510638297873
org/jfree/chart/text/TextUtilities.java#672,0.46808510638297873
org/jfree/chart/axis/Axis.java#1234,0.8461538461538461
org/jfree/chart/axis/Axis.java#1230,0.8461538461538461
org/jfree/chart/axis/Axis.java#1231,0.8461538461538461
org/jfree/chart/axis/Axis.java#1232,0.8461538461538461
org/jfree/chart/text/TextUtilities.java#584,0
org/jfree/chart/text/TextUtilities.java#583,0
org/jfree/chart/text/TextUtilities.java#582,0
org/jfree/chart/text/TextUtilities.java#581,0
org/jfree/chart/text/TextUtilities.java#580,0
org/jfree/chart/plot/PiePlot3D.java#188,0
org/jfree/chart/labels/ItemLabelAnchor.java#63,0.06432748538011701
org/jfree/chart/plot/Plot.java#1252,0
org/jfree/chart/plot/Plot.java#1253,0
org/jfree/chart/plot/Plot.java#1250,0
org/jfree/chart/plot/Plot.java#1254,0
org/jfree/chart/plot/Plot.java#1255,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1558,0
org/jfree/chart/util/SerialUtilities.java#448,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1551,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1552,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1553,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1554,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1556,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1557,0
org/jfree/chart/util/SerialUtilities.java#446,0
org/jfree/chart/block/BlockBorder.java#192,0
org/jfree/chart/block/BlockBorder.java#191,0
org/jfree/chart/block/BlockBorder.java#190,0.46808510638297873
org/jfree/chart/block/BlockBorder.java#194,0.46808510638297873
org/jfree/chart/plot/WaferMapPlot.java#275,0
org/jfree/chart/plot/WaferMapPlot.java#277,0
org/jfree/chart/plot/DefaultDrawingSupplier.java#457,0.08333333333333337
org/jfree/data/general/DatasetUtilities.java#1463,0
org/jfree/data/general/DatasetUtilities.java#1462,0
org/jfree/data/general/DatasetUtilities.java#1461,0
org/jfree/data/general/DatasetUtilities.java#1460,0
org/jfree/data/general/DatasetUtilities.java#1466,0
org/jfree/data/general/DatasetUtilities.java#1465,0
org/jfree/data/general/DatasetUtilities.java#1464,0
org/jfree/chart/axis/CategoryAxis.java#1230,0
org/jfree/chart/axis/CategoryAxis.java#1231,0
org/jfree/chart/axis/CategoryAxis.java#1232,0
org/jfree/chart/axis/CategoryAxis.java#1234,0.19999999999999996
org/jfree/chart/plot/PiePlot.java#1010,0
org/jfree/data/DefaultKeyedValues.java#290,0
org/jfree/data/DefaultKeyedValues.java#291,0
org/jfree/data/DefaultKeyedValues.java#292,0
org/jfree/chart/plot/Plot.java#303,0.10526315789473684
org/jfree/data/DefaultKeyedValues.java#295,0
org/jfree/data/DefaultKeyedValues.java#297,0
org/jfree/chart/block/AbstractBlock.java#403,0.4782608695652174
org/jfree/chart/event/ChartChangeEventType.java#131,0
org/jfree/chart/block/AbstractBlock.java#406,0.4782608695652174
org/jfree/chart/block/AbstractBlock.java#405,0.4782608695652174
org/jfree/chart/block/AbstractBlock.java#404,0.4782608695652174
org/jfree/chart/axis/DateAxis.java#1294,0.5
org/jfree/chart/renderer/AbstractRenderer.java#1689,0
org/jfree/chart/plot/PiePlot3D.java#237,0
org/jfree/chart/renderer/AbstractRenderer.java#1687,0
org/jfree/chart/renderer/AbstractRenderer.java#1686,0
org/jfree/chart/axis/DateAxis.java#1290,0
org/jfree/chart/renderer/AbstractRenderer.java#2083,0
org/jfree/chart/renderer/category/StackedBarRenderer3D.java#549,0
org/jfree/chart/renderer/category/StackedBarRenderer3D.java#548,0
org/jfree/chart/renderer/category/StackedBarRenderer3D.java#545,0
org/jfree/chart/renderer/category/StackedBarRenderer3D.java#544,0
org/jfree/chart/renderer/category/StackedBarRenderer3D.java#546,0
org/jfree/chart/renderer/category/StackedBarRenderer3D.java#541,0
org/jfree/chart/renderer/category/StackedBarRenderer3D.java#543,0
org/jfree/chart/renderer/category/StackedBarRenderer3D.java#542,0
org/jfree/chart/axis/NumberAxis.java#435,0.12903225806451613
org/jfree/chart/axis/NumberAxis.java#437,0.12903225806451613
org/jfree/chart/axis/NumberAxis.java#436,0.12903225806451613
org/jfree/chart/axis/NumberAxis.java#431,0.12903225806451613
org/jfree/chart/axis/NumberAxis.java#430,0.12903225806451613
org/jfree/chart/axis/NumberAxis.java#432,0.07499999999999996
org/jfree/chart/axis/NumberAxis.java#439,0
org/jfree/chart/axis/NumberAxis.java#438,0
org/jfree/chart/plot/PiePlot.java#2735,0
org/jfree/chart/plot/PiePlot.java#2734,0
org/jfree/chart/plot/PiePlot.java#2737,0
org/jfree/chart/plot/PiePlot.java#2736,0
org/jfree/chart/plot/PiePlot.java#2731,0
org/jfree/chart/plot/PiePlot.java#2730,0
org/jfree/chart/plot/PiePlot.java#2733,0
org/jfree/chart/plot/PiePlot.java#2732,0
org/jfree/chart/LegendItem.java#484,0
org/jfree/chart/LegendItem.java#487,0
org/jfree/chart/LegendItem.java#486,0
org/jfree/chart/LegendItem.java#481,0
org/jfree/chart/plot/PiePlot.java#2738,0
org/jfree/chart/LegendItem.java#483,0
org/jfree/chart/plot/CategoryPlot.java#3417,0
org/jfree/chart/renderer/AbstractRenderer.java#2339,0.06422018348623848
org/jfree/chart/axis/SegmentedTimeline.java#1172,0
org/jfree/chart/renderer/AbstractRenderer.java#2330,0.1311475409836066
org/jfree/chart/renderer/AbstractRenderer.java#2331,0.1311475409836066
org/jfree/chart/plot/RingPlot.java#524,0
org/jfree/chart/plot/RingPlot.java#522,0
org/jfree/chart/plot/RingPlot.java#523,0
org/jfree/chart/plot/RingPlot.java#520,0
org/jfree/chart/plot/RingPlot.java#521,0
org/jfree/chart/util/ObjectUtilities.java#131,0.003389830508474523
org/jfree/chart/util/ObjectUtilities.java#130,0.003389830508474523
org/jfree/chart/util/ObjectUtilities.java#134,0
org/jfree/chart/renderer/category/LineAndShapeRenderer.java#301,0.75
org/jfree/data/gantt/TaskSeriesCollection.java#221,1.0
org/jfree/chart/block/BorderArrangement.java#509,0
org/jfree/chart/block/BorderArrangement.java#508,0
org/jfree/chart/block/BorderArrangement.java#505,0
org/jfree/chart/block/BorderArrangement.java#504,0
org/jfree/chart/block/BorderArrangement.java#503,0
org/jfree/chart/block/BorderArrangement.java#502,0
org/jfree/chart/block/BorderArrangement.java#501,0
org/jfree/chart/axis/SegmentedTimeline.java#371,0
org/jfree/chart/axis/SegmentedTimeline.java#372,0
org/jfree/chart/JFreeChart.java#771,0
org/jfree/chart/axis/DateTickUnit.java#170,0.125
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#859,0
org/jfree/chart/axis/DateTickUnit.java#179,0.125
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#858,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#852,0
org/jfree/chart/axis/DateAxis.java#459,0.06060606060606055
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#220,0
org/jfree/chart/axis/DateAxis.java#455,0.06060606060606055
org/jfree/chart/axis/DateAxis.java#456,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#224,0
org/jfree/chart/axis/DateAxis.java#451,0.06060606060606055
org/jfree/chart/axis/DateAxis.java#452,0.06060606060606055
org/jfree/chart/axis/DateAxis.java#453,0
org/jfree/chart/JFreeChart.java#408,0.13861386138613863
org/jfree/chart/JFreeChart.java#1159,0
org/jfree/chart/JFreeChart.java#1158,0
org/jfree/chart/JFreeChart.java#1155,0
org/jfree/chart/JFreeChart.java#1154,0
org/jfree/chart/JFreeChart.java#1157,0
org/jfree/chart/JFreeChart.java#1156,0
org/jfree/chart/JFreeChart.java#1151,0.46808510638297873
org/jfree/chart/JFreeChart.java#1153,0
org/jfree/chart/JFreeChart.java#1152,0
org/jfree/chart/block/BorderArrangement.java#255,0.5142857142857142
org/jfree/chart/axis/DateAxis.java#839,0.125
org/jfree/data/time/SerialDate.java#775,0
org/jfree/data/time/SerialDate.java#774,0
org/jfree/data/time/SerialDate.java#777,0
org/jfree/data/time/SerialDate.java#776,0
org/jfree/data/time/SerialDate.java#773,0
org/jfree/data/general/DatasetUtilities.java#709,0
org/jfree/data/general/DatasetUtilities.java#702,0
org/jfree/data/general/DatasetUtilities.java#703,0
org/jfree/data/general/DatasetUtilities.java#700,0
org/jfree/data/general/DatasetUtilities.java#701,0
org/jfree/data/general/DatasetUtilities.java#704,0
org/jfree/data/general/DatasetUtilities.java#705,0
org/jfree/chart/JFreeChart.java#494,0
org/jfree/chart/JFreeChart.java#492,0
org/jfree/chart/JFreeChart.java#493,0
org/jfree/data/KeyedObjects2D.java#116,0
org/jfree/data/KeyedObjects2D.java#110,0
org/jfree/data/KeyedObjects2D.java#111,0
org/jfree/data/KeyedObjects2D.java#112,0
org/jfree/data/KeyedObjects2D.java#113,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#738,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#739,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#736,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#734,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#735,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#732,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#731,0
org/jfree/chart/renderer/category/StatisticalLineAndShapeRenderer.java#219,0
org/jfree/chart/plot/CategoryPlot.java#2549,0.9166666666666666
org/jfree/chart/plot/CategoryPlot.java#2547,1.0
org/jfree/chart/plot/CategoryPlot.java#2543,0.9166666666666666
org/jfree/chart/text/TextLine.java#119,0.4782608695652174
org/jfree/chart/plot/XYPlot.java#3311,0
org/jfree/chart/text/TextLine.java#113,0.4782608695652174
org/jfree/chart/text/TextLine.java#111,0
org/jfree/chart/text/TextLine.java#110,0.4782608695652174
org/jfree/chart/text/TextLine.java#117,0
org/jfree/chart/text/TextLine.java#116,0.4782608695652174
org/jfree/chart/text/TextLine.java#114,0
org/jfree/chart/plot/PolarPlot.java#1158,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#484,0.26530612244897955
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#480,0.26530612244897955
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#481,0.26530612244897955
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#482,0.26530612244897955
