Line,Suspiciousness
org/joda/time/chrono/AssembledChronology.java#208,0.999145699979662
org/joda/time/chrono/AssembledChronology.java#204,0.999145699979662
org/joda/time/chrono/AssembledChronology.java#200,0.999145699979662
org/joda/time/format/ISODateTimeFormat.java#1463,-7.842411447411141e-07
org/joda/time/format/ISODateTimeFormat.java#1462,-7.842411447411141e-07
org/joda/time/format/ISODateTimeFormat.java#1461,-7.842411447411141e-07
org/joda/time/DateTimeUtils.java#120,-2.614137149137047e-07
org/joda/time/DateTimeUtils.java#121,-2.614137149137047e-07
org/joda/time/format/ISODateTimeFormat.java#1465,-7.842411447411141e-07
org/joda/time/format/ISODateTimeFormat.java#1464,-7.842411447411141e-07
org/joda/time/DateTimeZone.java#902,-0.00015266560950960356
org/joda/time/field/BaseDateTimeField.java#379,-6.273929157928913e-06
org/joda/time/DateTimeUtils.java#129,-0.0007191491297276017
org/joda/time/tz/CachedDateTimeZone.java#103,-5.228274298274094e-07
org/joda/time/DateTimeUtils.java#269,-0.0002559240269005169
org/joda/time/field/ImpreciseDateTimeField.java#196,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#407,-1.829896004395933e-06
org/joda/time/tz/DateTimeZoneBuilder.java#406,-1.829896004395933e-06
org/joda/time/DateTime.java#2153,-2.8755508640507518e-06
org/joda/time/DateTimeFieldType.java#125,0.9991164216435917
org/joda/time/DateTimeFieldType.java#126,0.9991164216435917
org/joda/time/DateTimeFieldType.java#120,0.9991164216435917
org/joda/time/DateTimeFieldType.java#123,0.9991164216435917
org/joda/time/DateTimeFieldType.java#122,0.9991164216435917
org/joda/time/DateTimeFieldType.java#129,0.9991164216435917
org/joda/time/DateTimeFieldType.java#128,0.9991164216435917
org/joda/time/chrono/ZonedChronology.java#302,0.0
org/joda/time/chrono/ZonedChronology.java#306,0.0
org/joda/time/format/FormatUtils.java#299,0.0
org/joda/time/format/FormatUtils.java#298,-2.614137149137047e-07
org/joda/time/format/FormatUtils.java#291,0.0
org/joda/time/format/FormatUtils.java#290,0.0
org/joda/time/format/FormatUtils.java#293,0.0
org/joda/time/format/FormatUtils.java#294,0.0
org/joda/time/format/FormatUtils.java#297,-2.614137149137047e-07
org/joda/time/tz/DateTimeZoneBuilder.java#98,0.9990677986926177
org/joda/time/tz/DateTimeZoneBuilder.java#383,-1.829896004395933e-06
org/joda/time/format/DateTimeFormatter.java#506,-2.614137149137047e-07
org/joda/time/format/DateTimeFormatter.java#507,-2.614137149137047e-07
org/joda/time/tz/DateTimeZoneBuilder.java#386,0.0
org/joda/time/DateTime.java#803,-2.614137149137047e-07
org/joda/time/DateTime.java#802,-5.228274298274094e-07
org/joda/time/tz/DateTimeZoneBuilder.java#95,0.9990677986926177
org/joda/time/DateTime.java#806,-2.614137149137047e-07
org/joda/time/DateTime.java#805,-2.614137149137047e-07
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#44,0.9991449157385173
org/joda/time/field/UnsupportedDurationField.java#49,0.9991446543248024
org/joda/time/format/DateTimeFormatterBuilder.java#1158,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1629,-2.0913097193096375e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1628,-2.0913097193096375e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1154,-3.659792008791866e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1157,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1151,-3.659792008791866e-06
org/joda/time/DateTime.java#1356,-7.842411447411141e-07
org/joda/time/format/DateTimeFormatterBuilder.java#1621,-2.0913097193096375e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1152,-3.659792008791866e-06
org/joda/time/chrono/BasicChronology.java#468,0.999478741052462
org/joda/time/chrono/BasicChronology.java#469,0.999478741052462
org/joda/time/format/FormatUtils.java#129,0.0
org/joda/time/format/FormatUtils.java#127,0.0
org/joda/time/format/FormatUtils.java#125,0.0
org/joda/time/format/FormatUtils.java#124,0.0
org/joda/time/format/FormatUtils.java#123,0.0
org/joda/time/format/FormatUtils.java#120,0.0
org/joda/time/DateTime.java#739,-2.614137149137047e-07
org/joda/time/DateTime.java#738,-2.614137149137047e-07
org/joda/time/format/DateTimeFormatterBuilder.java#1503,-3.921205723705571e-06
org/joda/time/format/FormatUtils.java#36,0.0
org/joda/time/format/FormatUtils.java#37,0.0
org/joda/time/DateTime.java#737,-2.614137149137047e-07
org/joda/time/format/FormatUtils.java#31,0.9997906076143541
org/joda/time/DateTime.java#1179,-2.614137149137047e-07
org/joda/time/DateTime.java#1178,-5.228274298274094e-07
org/joda/time/chrono/BasicChronology.java#682,0.9994716828821594
org/joda/time/chrono/BaseChronology.java#289,-0.0001270470654480605
org/joda/time/chrono/BaseChronology.java#284,-2.6402785206284178e-05
org/joda/time/chrono/BaseChronology.java#285,-2.6402785206284178e-05
org/joda/time/chrono/BaseChronology.java#280,-2.6925612636111587e-05
org/joda/time/chrono/BaseChronology.java#281,-2.6925612636111587e-05
org/joda/time/chrono/BaseChronology.java#282,-2.6925612636111587e-05
org/joda/time/chrono/BaseChronology.java#283,-2.6925612636111587e-05
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#63,-7.580997732497437e-06
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#67,-1.829896004395933e-06
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#68,-1.829896004395933e-06
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#69,-1.829896004395933e-06
org/joda/time/format/DateTimeFormatterBuilder.java#432,-7.058170302670027e-06
org/joda/time/format/DateTimeFormatterBuilder.java#430,0.0
org/joda/time/tz/CachedDateTimeZone.java#160,0.9995333765188791
org/joda/time/tz/CachedDateTimeZone.java#161,0.9995333765188791
org/joda/time/tz/CachedDateTimeZone.java#163,0.9995333765188791
org/joda/time/tz/CachedDateTimeZone.java#164,0.9995333765188791
org/joda/time/tz/CachedDateTimeZone.java#166,0.9995333765188791
org/joda/time/tz/CachedDateTimeZone.java#167,0.9995333765188791
org/joda/time/tz/CachedDateTimeZone.java#168,0.999536774897173
org/joda/time/chrono/BaseChronology.java#163,-4.653164125463944e-05
org/joda/time/chrono/BaseChronology.java#165,-4.627022753972574e-05
org/joda/time/chrono/ISOChronology.java#112,0.9992954900383075
org/joda/time/chrono/ISOChronology.java#111,0.9992954900383075
org/joda/time/chrono/ISOChronology.java#110,0.9992954900383075
org/joda/time/format/ISODateTimeFormat.java#500,-1.2286444600944121e-05
org/joda/time/format/ISODateTimeFormat.java#501,-2.0913097193096375e-06
org/joda/time/format/ISODateTimeFormat.java#502,-2.0913097193096375e-06
org/joda/time/format/ISODateTimeFormat.java#504,-1.437775432025376e-05
org/joda/time/format/ISODateTimeFormat.java#505,-1.0456548596548188e-05
org/joda/time/format/ISODateTimeFormat.java#507,-1.437775432025376e-05
org/joda/time/format/ISODateTimeFormat.java#508,-1.1763617171116712e-05
org/joda/time/format/ISODateTimeFormat.java#509,-2.614137149137047e-06
org/joda/time/chrono/AssembledChronology.java#463,0.999145699979662
org/joda/time/tz/DateTimeZoneBuilder.java#605,-0.0001377650277595224
org/joda/time/tz/DateTimeZoneBuilder.java#607,-0.0001377650277595224
org/joda/time/tz/DateTimeZoneBuilder.java#606,-0.0001377650277595224
org/joda/time/tz/DateTimeZoneBuilder.java#600,-0.0001377650277595224
org/joda/time/tz/DateTimeZoneBuilder.java#603,-0.0001377650277595224
org/joda/time/tz/DateTimeZoneBuilder.java#602,-0.0001377650277595224
org/joda/time/tz/DateTimeZoneBuilder.java#609,-0.0001377650277595224
org/joda/time/DateTimeZone.java#957,-0.00020808531707130896
org/joda/time/format/DateTimeFormatterBuilder.java#2145,-7.110453045652768e-05
org/joda/time/tz/CachedDateTimeZone.java#208,0.9995346835874536
org/joda/time/format/ISODateTimeFormat.java#1677,0.9998449816670562
org/joda/time/format/ISODateTimeFormat.java#1674,0.9998449816670562
org/joda/time/format/ISODateTimeFormat.java#1672,0.9998449816670562
org/joda/time/format/ISODateTimeFormat.java#1673,0.9998449816670562
org/joda/time/tz/DateTimeZoneBuilder.java#1166,0.9990677986926177
org/joda/time/format/ISODateTimeFormat.java#1671,0.9998449816670562
org/joda/time/format/DateTimeFormatterBuilder.java#2165,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2166,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2163,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2162,0.0
org/joda/time/chrono/BasicChronology.java#544,0.999757669486275
org/joda/time/DateTimeZone.java#951,-0.0002650735069224966
org/joda/time/DateTimeFieldType.java#41,-7.842411447411142e-06
org/joda/time/DateTimeZone.java#1210,-9.384752365401999e-05
org/joda/time/field/UnsupportedDurationField.java#239,-1.0456548596548188e-06
org/joda/time/field/UnsupportedDurationField.java#238,-1.0456548596548188e-06
org/joda/time/format/ISODateTimeFormat.java#1585,0.9998209316052841
org/joda/time/format/ISODateTimeFormat.java#1586,0.9998209316052841
org/joda/time/format/ISODateTimeFormat.java#1587,0.9998209316052841
org/joda/time/format/ISODateTimeFormat.java#1580,-2.614137149137047e-07
org/joda/time/field/RemainderDateTimeField.java#66,0.9991449157385173
org/joda/time/field/RemainderDateTimeField.java#67,0.9991449157385173
org/joda/time/field/RemainderDateTimeField.java#62,0.9991449157385173
org/joda/time/field/RemainderDateTimeField.java#63,0.9991449157385173
org/joda/time/field/RemainderDateTimeField.java#60,0.0
org/joda/time/field/OffsetDateTimeField.java#140,-2.614137149137047e-07
org/joda/time/tz/DefaultNameProvider.java#78,-6.273929157928913e-06
org/joda/time/tz/DefaultNameProvider.java#79,-6.273929157928913e-06
org/joda/time/tz/DefaultNameProvider.java#70,-6.273929157928913e-06
org/joda/time/tz/DefaultNameProvider.java#71,-6.273929157928913e-06
org/joda/time/tz/DefaultNameProvider.java#74,-6.273929157928913e-06
org/joda/time/tz/DefaultNameProvider.java#75,-6.273929157928913e-06
org/joda/time/tz/DefaultNameProvider.java#76,-6.273929157928913e-06
org/joda/time/tz/DefaultNameProvider.java#77,-6.273929157928913e-06
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#132,-7.842411447411141e-07
org/joda/time/chrono/BasicChronology.java#496,-0.0002554011994706895
org/joda/time/field/UnsupportedDateTimeField.java#505,-2.614137149137047e-07
org/joda/time/tz/ZoneInfoProvider.java#97,0.0
org/joda/time/tz/ZoneInfoProvider.java#96,0.0
org/joda/time/DateTimeZone.java#844,-1.0456548596548188e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1144,-1.5684822894822283e-06
org/joda/time/format/ISODateTimeFormat.java#1653,0.999878965449995
org/joda/time/tz/DateTimeZoneBuilder.java#1142,-1.5684822894822283e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1143,-1.5684822894822283e-06
org/joda/time/format/ISODateTimeFormat.java#1304,-5.228274298274094e-07
org/joda/time/tz/DateTimeZoneBuilder.java#1141,-1.5684822894822283e-06
org/joda/time/DateTimeZone.java#596,-2.0913097193096375e-06
org/joda/time/DateTimeZone.java#595,-2.0913097193096375e-06
org/joda/time/DateTimeZone.java#594,-2.0913097193096375e-06
org/joda/time/DateTimeZone.java#593,-2.0913097193096375e-06
org/joda/time/DateTimeZone.java#592,-2.0913097193096375e-06
org/joda/time/DateTimeZone.java#591,-2.0913097193096375e-06
org/joda/time/DateTimeZone.java#590,-2.0913097193096375e-06
org/joda/time/DateTime.java#220,-0.00012783130659280162
org/joda/time/DateTimeZone.java#598,-2.0913097193096375e-06
org/joda/time/chrono/GregorianChronology.java#209,-0.00024311475486974538
org/joda/time/chrono/GregorianChronology.java#202,0.9994567823004094
org/joda/time/chrono/GregorianChronology.java#203,0.9994567823004094
org/joda/time/DateTime.java#1549,-5.228274298274094e-07
org/joda/time/chrono/ZonedChronology.java#174,0.9992269996450002
org/joda/time/chrono/ZonedChronology.java#175,0.9992269996450002
org/joda/time/chrono/ZonedChronology.java#176,0.9992269996450002
org/joda/time/chrono/ZonedChronology.java#177,0.9992269996450002
org/joda/time/chrono/ZonedChronology.java#173,0.9992269996450002
org/joda/time/chrono/ZonedChronology.java#178,0.9992269996450002
org/joda/time/chrono/ZonedChronology.java#179,0.9992269996450002
org/joda/time/format/DateTimeFormatterBuilder.java#1456,-3.084681835981716e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1450,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1451,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1452,-2.614137149137047e-07
org/joda/time/format/DateTimeFormatterBuilder.java#1453,-2.614137149137047e-07
org/joda/time/chrono/BasicChronology.java#144,-3.8689229807228296e-05
org/joda/time/chrono/BasicChronology.java#146,0.9991762853843069
org/joda/time/format/DateTimeFormatterBuilder.java#1458,-3.084681835981716e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1459,0.0
org/joda/time/chrono/BasicChronology.java#143,0.9991744554883025
org/joda/time/format/DateTimeFormatterBuilder.java#2420,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#594,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2422,-2.4050061772060833e-05
org/joda/time/tz/DateTimeZoneBuilder.java#596,-0.00013698078661478127
org/joda/time/format/DateTimeFormatterBuilder.java#2424,-2.4050061772060833e-05
org/joda/time/tz/DateTimeZoneBuilder.java#593,-0.00013698078661478127
org/joda/time/tz/DateTimeZoneBuilder.java#592,-7.842411447411141e-07
org/joda/time/format/DateTimeFormatter.java#319,-6.744473844773582e-05
org/joda/time/field/PreciseDurationField.java#109,-1.777613261413192e-05
org/joda/time/field/PreciseDurationField.java#100,-2.614137149137047e-07
org/joda/time/field/PreciseDurationField.java#105,0.999727345495345
org/joda/time/field/PreciseDurationField.java#104,0.999727345495345
org/joda/time/field/FieldUtils.java#70,0.9997401547673758
org/joda/time/DateTimeZone.java#181,-0.0007599296692541396
org/joda/time/DateTimeZone.java#333,-5.228274298274094e-07
org/joda/time/DateTimeZone.java#332,-5.228274298274094e-07
org/joda/time/format/DateTimeFormatterBuilder.java#2398,-5.228274298274094e-07
org/joda/time/DateTimeZone.java#330,-2.614137149137047e-07
org/joda/time/DateTimeZone.java#337,-2.614137149137047e-07
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#75,-1.5684822894822283e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1319,0.9997811967206173
org/joda/time/tz/DateTimeZoneBuilder.java#1318,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2392,-5.228274298274094e-07
org/joda/time/tz/DateTimeZoneBuilder.java#1316,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2390,-5.228274298274094e-07
org/joda/time/format/DateTimeFormatterBuilder.java#2391,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1313,-2.614137149137047e-07
org/joda/time/format/DateTimeFormatterBuilder.java#2397,-5.228274298274094e-07
org/joda/time/format/DateTimeFormatterBuilder.java#2394,0.0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#67,-3.3983782938781613e-06
org/joda/time/base/AbstractDateTime.java#130,-1.3070685745685235e-06
org/joda/time/base/AbstractDateTime.java#139,-1.6991891469390807e-05
org/joda/time/chrono/BasicGJChronology.java#179,0.9995352064148835
org/joda/time/chrono/BasicGJChronology.java#177,0.9995352064148835
org/joda/time/chrono/BasicGJChronology.java#176,0.9995352064148835
org/joda/time/chrono/BasicGJChronology.java#175,0.9995352064148835
org/joda/time/chrono/BasicGJChronology.java#170,-1.882178747378674e-05
org/joda/time/base/AbstractInstant.java#137,-1.829896004395933e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1947,-3.659792008791866e-05
org/joda/time/format/ISODateTimeFormat.java#243,-1.0456548596548188e-06
org/joda/time/format/ISODateTimeFormat.java#242,-1.8560373758873035e-05
org/joda/time/DurationFieldType.java#278,-3.7382161232659774e-05
org/joda/time/format/ISODateTimeFormat.java#240,-1.9083201188700445e-05
org/joda/time/format/ISODateTimeFormat.java#247,-1.0456548596548188e-06
org/joda/time/format/ISODateTimeFormat.java#246,-1.6469064039563397e-05
org/joda/time/format/ISODateTimeFormat.java#245,-2.0913097193096375e-06
org/joda/time/format/ISODateTimeFormat.java#244,-1.7514718899218216e-05
org/joda/time/DurationFieldType.java#272,-2.0913097193096375e-06
org/joda/time/DurationFieldType.java#270,-2.0913097193096375e-06
org/joda/time/format/ISODateTimeFormat.java#248,-1.542340917990858e-05
