Statement,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder#209,0.9997924375103585
org.joda.time.format.DateTimeFormatterBuilder#210,0.0
org.joda.time.format.DateTimeFormatterBuilder#212,0.9997924375103585
org.joda.time.format.DateTimeFormatterBuilder#224,-2.614137149137047e-07
org.joda.time.format.DateTimeFormatterBuilder#225,-2.614137149137047e-07
org.joda.time.format.DateTimeFormatterBuilder#237,-5.332839784239576e-05
org.joda.time.format.DateTimeFormatterBuilder#238,-5.332839784239576e-05
org.joda.time.format.DateTimeFormatterBuilder#250,0.0
org.joda.time.format.DateTimeFormatterBuilder#251,0.0
org.joda.time.format.DateTimeFormatterBuilder#252,0.0
org.joda.time.format.DateTimeFormatterBuilder#273,-9.044914536014184e-05
org.joda.time.format.DateTimeFormatterBuilder#274,0.0
org.joda.time.format.DateTimeFormatterBuilder#276,-9.044914536014184e-05
org.joda.time.format.DateTimeFormatterBuilder#277,0.0
org.joda.time.format.DateTimeFormatterBuilder#279,-9.044914536014184e-05
org.joda.time.format.DateTimeFormatterBuilder#280,-9.044914536014184e-05
org.joda.time.format.DateTimeFormatterBuilder#281,0.0
org.joda.time.format.DateTimeFormatterBuilder#282,0.0
org.joda.time.format.DateTimeFormatterBuilder#284,0.0
org.joda.time.format.DateTimeFormatterBuilder#287,-9.044914536014184e-05
org.joda.time.format.DateTimeFormatterBuilder#289,-9.044914536014184e-05
org.joda.time.format.DateTimeFormatterBuilder#290,-9.044914536014184e-05
org.joda.time.format.DateTimeFormatterBuilder#291,0.0
org.joda.time.format.DateTimeFormatterBuilder#294,-9.044914536014184e-05
org.joda.time.format.DateTimeFormatterBuilder#296,-9.044914536014184e-05
org.joda.time.format.DateTimeFormatterBuilder#307,-9.044914536014184e-05
org.joda.time.format.DateTimeFormatterBuilder#308,-9.044914536014184e-05
org.joda.time.format.DateTimeFormatterBuilder#309,-9.044914536014184e-05
org.joda.time.format.DateTimeFormatterBuilder#319,-9.044914536014184e-05
org.joda.time.format.DateTimeFormatterBuilder#320,0.0
org.joda.time.format.DateTimeFormatterBuilder#322,-9.044914536014184e-05
org.joda.time.format.DateTimeFormatterBuilder#330,-2.614137149137047e-07
org.joda.time.format.DateTimeFormatterBuilder#331,0.0
org.joda.time.format.DateTimeFormatterBuilder#333,-2.614137149137047e-07
org.joda.time.format.DateTimeFormatterBuilder#336,0.99974250749081
org.joda.time.format.DateTimeFormatterBuilder#338,0.99974250749081
org.joda.time.format.DateTimeFormatterBuilder#339,0.99974250749081
org.joda.time.format.DateTimeFormatterBuilder#340,0.99974250749081
org.joda.time.format.DateTimeFormatterBuilder#345,0.9997866864086304
org.joda.time.format.DateTimeFormatterBuilder#346,0.9997866864086304
org.joda.time.format.DateTimeFormatterBuilder#347,0.9997866864086304
org.joda.time.format.DateTimeFormatterBuilder#348,0.9997866864086304
org.joda.time.format.DateTimeFormatterBuilder#359,0.9997542711079811
org.joda.time.format.DateTimeFormatterBuilder#370,-8.28681476276444e-05
org.joda.time.format.DateTimeFormatterBuilder#371,0.0
org.joda.time.format.DateTimeFormatterBuilder#373,-8.28681476276444e-05
org.joda.time.format.DateTimeFormatterBuilder#375,0.0
org.joda.time.format.DateTimeFormatterBuilder#377,0.0
org.joda.time.format.DateTimeFormatterBuilder#379,-8.28681476276444e-05
org.joda.time.format.DateTimeFormatterBuilder#396,0.9997618521057137
org.joda.time.format.DateTimeFormatterBuilder#397,0.0
org.joda.time.format.DateTimeFormatterBuilder#399,0.9997618521057137
org.joda.time.format.DateTimeFormatterBuilder#400,0.0
org.joda.time.format.DateTimeFormatterBuilder#402,0.9997618521057137
org.joda.time.format.DateTimeFormatterBuilder#403,0.0
org.joda.time.format.DateTimeFormatterBuilder#405,0.9997618521057137
org.joda.time.format.DateTimeFormatterBuilder#406,-9.071055907505554e-05
org.joda.time.format.DateTimeFormatterBuilder#408,0.9997626363468584
org.joda.time.format.DateTimeFormatterBuilder#426,-7.058170302670027e-06
org.joda.time.format.DateTimeFormatterBuilder#427,0.0
org.joda.time.format.DateTimeFormatterBuilder#429,-7.058170302670027e-06
org.joda.time.format.DateTimeFormatterBuilder#430,0.0
org.joda.time.format.DateTimeFormatterBuilder#432,-7.058170302670027e-06
org.joda.time.format.DateTimeFormatterBuilder#448,0.9997963587160822
org.joda.time.format.DateTimeFormatterBuilder#449,0.0
org.joda.time.format.DateTimeFormatterBuilder#451,0.9997963587160822
org.joda.time.format.DateTimeFormatterBuilder#452,0.0
org.joda.time.format.DateTimeFormatterBuilder#454,0.9997963587160822
org.joda.time.format.DateTimeFormatterBuilder#455,0.0
org.joda.time.format.DateTimeFormatterBuilder#457,0.9997963587160822
org.joda.time.format.DateTimeFormatterBuilder#458,-7.842411447411141e-07
org.joda.time.format.DateTimeFormatterBuilder#460,0.9997963587160822
org.joda.time.format.DateTimeFormatterBuilder#478,-2.614137149137047e-07
org.joda.time.format.DateTimeFormatterBuilder#479,0.0
org.joda.time.format.DateTimeFormatterBuilder#481,-2.614137149137047e-07
org.joda.time.format.DateTimeFormatterBuilder#482,0.0
org.joda.time.format.DateTimeFormatterBuilder#484,-2.614137149137047e-07
org.joda.time.format.DateTimeFormatterBuilder#496,-9.149480021979664e-06
org.joda.time.format.DateTimeFormatterBuilder#497,0.0
org.joda.time.format.DateTimeFormatterBuilder#499,-9.149480021979664e-06
org.joda.time.format.DateTimeFormatterBuilder#511,-2.2220165767664902e-05
org.joda.time.format.DateTimeFormatterBuilder#512,0.0
org.joda.time.format.DateTimeFormatterBuilder#514,-2.2220165767664902e-05
org.joda.time.format.DateTimeFormatterBuilder#532,0.999857790939087
org.joda.time.format.DateTimeFormatterBuilder#533,0.0
org.joda.time.format.DateTimeFormatterBuilder#535,0.999857790939087
org.joda.time.format.DateTimeFormatterBuilder#536,0.0
org.joda.time.format.DateTimeFormatterBuilder#538,0.999857790939087
org.joda.time.format.DateTimeFormatterBuilder#539,0.0
org.joda.time.format.DateTimeFormatterBuilder#541,0.999857790939087
org.joda.time.format.DateTimeFormatterBuilder#559,0.999857790939087
org.joda.time.format.DateTimeFormatterBuilder#576,-5.332839784239576e-05
org.joda.time.format.DateTimeFormatterBuilder#593,-5.332839784239576e-05
org.joda.time.format.DateTimeFormatterBuilder#610,0.0
org.joda.time.format.DateTimeFormatterBuilder#627,-2.0913097193096375e-06
org.joda.time.format.DateTimeFormatterBuilder#637,0.0
org.joda.time.format.DateTimeFormatterBuilder#647,0.9998381849104684
org.joda.time.format.DateTimeFormatterBuilder#657,-2.614137149137047e-07
org.joda.time.format.DateTimeFormatterBuilder#667,0.9998217158464289
org.joda.time.format.DateTimeFormatterBuilder#677,0.0
org.joda.time.format.DateTimeFormatterBuilder#687,0.9998177946407052
org.joda.time.format.DateTimeFormatterBuilder#697,-2.614137149137047e-07
org.joda.time.format.DateTimeFormatterBuilder#707,-2.614137149137047e-07
org.joda.time.format.DateTimeFormatterBuilder#717,-4.44403315353298e-06
org.joda.time.format.DateTimeFormatterBuilder#727,-7.894694190393882e-05
org.joda.time.format.DateTimeFormatterBuilder#737,0.9998070766783936
org.joda.time.format.DateTimeFormatterBuilder#747,-7.763987332937031e-05
org.joda.time.format.DateTimeFormatterBuilder#757,-8.129966533816216e-05
org.joda.time.format.DateTimeFormatterBuilder#769,-8.129966533816216e-05
org.joda.time.format.DateTimeFormatterBuilder#779,0.9998128277801218
org.joda.time.format.DateTimeFormatterBuilder#791,0.9998013255766656
org.joda.time.format.DateTimeFormatterBuilder#813,-2.614137149137047e-07
org.joda.time.format.DateTimeFormatterBuilder#831,-2.614137149137047e-06
org.joda.time.format.DateTimeFormatterBuilder#853,-2.614137149137047e-07
org.joda.time.format.DateTimeFormatterBuilder#871,-2.614137149137047e-07
org.joda.time.format.DateTimeFormatterBuilder#883,-7.842411447411141e-07
org.joda.time.format.DateTimeFormatterBuilder#895,0.0
org.joda.time.format.DateTimeFormatterBuilder#907,-2.614137149137047e-07
org.joda.time.format.DateTimeFormatterBuilder#917,-4.705446868446685e-06
org.joda.time.format.DateTimeFormatterBuilder#927,-1.3070685745685235e-06
org.joda.time.format.DateTimeFormatterBuilder#938,-1.7514718899218216e-05
org.joda.time.format.DateTimeFormatterBuilder#949,-2.3527234342233423e-06
org.joda.time.format.DateTimeFormatterBuilder#959,-4.966860583360389e-06
org.joda.time.format.DateTimeFormatterBuilder#969,-1.5684822894822283e-06
org.joda.time.format.DateTimeFormatterBuilder#980,-7.842411447411141e-07
org.joda.time.format.DateTimeFormatterBuilder#993,-2.614137149137047e-07
org.joda.time.format.DateTimeFormatterBuilder#994,-2.614137149137047e-07
org.joda.time.format.DateTimeFormatterBuilder#1005,-2.8755508640507518e-06
org.joda.time.format.DateTimeFormatterBuilder#1019,-2.614137149137047e-07
org.joda.time.format.DateTimeFormatterBuilder#1020,-2.614137149137047e-07
org.joda.time.format.DateTimeFormatterBuilder#1030,-2.614137149137047e-06
org.joda.time.format.DateTimeFormatterBuilder#1053,0.9998499485276395
org.joda.time.format.DateTimeFormatterBuilder#1080,-1.5684822894822283e-06
org.joda.time.format.DateTimeFormatterBuilder#1094,-3.921205723705571e-06
org.joda.time.format.DateTimeFormatterBuilder#1095,-3.921205723705571e-06
org.joda.time.format.DateTimeFormatterBuilder#1100,0.9997419846633802
org.joda.time.format.DateTimeFormatterBuilder#1102,0.9997419846633802
org.joda.time.format.DateTimeFormatterBuilder#1103,0.9997419846633802
org.joda.time.format.DateTimeFormatterBuilder#1104,0.9997814581343322
org.joda.time.format.DateTimeFormatterBuilder#1105,0.9997814581343322
org.joda.time.format.DateTimeFormatterBuilder#1107,0.9997814581343322
org.joda.time.format.DateTimeFormatterBuilder#1108,0.9997814581343322
org.joda.time.format.DateTimeFormatterBuilder#1109,0.9997814581343322
org.joda.time.format.DateTimeFormatterBuilder#1112,-9.044914536014184e-05
org.joda.time.format.DateTimeFormatterBuilder#1116,0.9997419846633802
org.joda.time.format.DateTimeFormatterBuilder#1117,0.9997519183845469
org.joda.time.format.DateTimeFormatterBuilder#1120,0.9997419846633802
org.joda.time.format.DateTimeFormatterBuilder#1123,0.9997419846633802
org.joda.time.format.DateTimeFormatterBuilder#1127,0.99974250749081
org.joda.time.format.DateTimeFormatterBuilder#1128,0.99974250749081
org.joda.time.format.DateTimeFormatterBuilder#1129,0.9997524412119767
org.joda.time.format.DateTimeFormatterBuilder#1131,0.999781980961762
org.joda.time.format.DateTimeFormatterBuilder#1133,-7.528714989514695e-05
org.joda.time.format.DateTimeFormatterBuilder#1137,0.99974250749081
org.joda.time.format.DateTimeFormatterBuilder#1138,0.99974250749081
org.joda.time.format.DateTimeFormatterBuilder#1139,0.9997524412119767
org.joda.time.format.DateTimeFormatterBuilder#1141,0.9997825037891918
org.joda.time.format.DateTimeFormatterBuilder#1143,0.0
org.joda.time.format.DateTimeFormatterBuilder#1147,-2.274299319749231e-05
org.joda.time.format.DateTimeFormatterBuilder#1151,-3.659792008791866e-06
org.joda.time.format.DateTimeFormatterBuilder#1152,-3.659792008791866e-06
org.joda.time.format.DateTimeFormatterBuilder#1154,-3.659792008791866e-06
org.joda.time.format.DateTimeFormatterBuilder#1157,0.0
org.joda.time.format.DateTimeFormatterBuilder#1158,0.0
org.joda.time.format.DateTimeFormatterBuilder#1160,0.0
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2752,-9.044914536014184e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2753,-9.044914536014184e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2754,-9.044914536014184e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2755,-9.044914536014184e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2756,-9.044914536014184e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2757,-9.044914536014184e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2758,-9.044914536014184e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2759,-9.044914536014184e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2760,-9.044914536014184e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2763,-9.044914536014184e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2764,-9.044914536014184e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2765,-9.044914536014184e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2768,-9.044914536014184e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2772,-5.045284697834501e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2773,-5.045284697834501e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2775,-5.045284697834501e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2776,-5.045284697834501e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2778,-5.045284697834501e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2779,-5.045284697834501e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2781,-5.045284697834501e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2783,-5.045284697834501e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2784,-5.045284697834501e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2785,-5.045284697834501e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2787,-4.548598639498462e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2788,-3.659792008791866e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2790,-1.2286444600944121e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2791,-1.2286444600944121e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2793,-5.045284697834501e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2794,-5.045284697834501e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2795,-4.496315896515721e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2796,-4.496315896515721e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2801,-4.2349021816020165e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2803,-3.476802408352273e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2804,-3.476802408352273e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2807,-4.99300195485176e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2808,-4.99300195485176e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2809,-4.99300195485176e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2810,-3.0062577215076044e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2814,-4.99300195485176e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2817,-4.182619438619275e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2819,-3.267671436421309e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2820,-3.267671436421309e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2822,-3.267671436421309e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2825,-3.163105950455827e-05
org.joda.time.format.DateTimeFormatterBuilder$Composite#2569,0.9997519183845469
org.joda.time.format.DateTimeFormatterBuilder$Composite#2571,0.9997519183845469
org.joda.time.format.DateTimeFormatterBuilder$Composite#2572,0.9997519183845469
org.joda.time.format.DateTimeFormatterBuilder$Composite#2574,0.9997519183845469
org.joda.time.format.DateTimeFormatterBuilder$Composite#2576,0.9997519183845469
org.joda.time.format.DateTimeFormatterBuilder$Composite#2577,-6.6399083588081e-05
org.joda.time.format.DateTimeFormatterBuilder$Composite#2578,-6.6399083588081e-05
org.joda.time.format.DateTimeFormatterBuilder$Composite#2580,0.9997540096942662
org.joda.time.format.DateTimeFormatterBuilder$Composite#2581,0.9997540096942662
org.joda.time.format.DateTimeFormatterBuilder$Composite#2582,0.9997540096942662
org.joda.time.format.DateTimeFormatterBuilder$Composite#2583,0.9997540096942662
org.joda.time.format.DateTimeFormatterBuilder$Composite#2584,0.9997540096942662
org.joda.time.format.DateTimeFormatterBuilder$Composite#2585,0.9997540096942662
org.joda.time.format.DateTimeFormatterBuilder$Composite#2586,0.9997540096942662
org.joda.time.format.DateTimeFormatterBuilder$Composite#2588,0.9997540096942662
org.joda.time.format.DateTimeFormatterBuilder$Composite#2591,0.9997519183845469
org.joda.time.format.DateTimeFormatterBuilder$Composite#2592,-2.0913097193096375e-06
org.joda.time.format.DateTimeFormatterBuilder$Composite#2593,-2.0913097193096375e-06
org.joda.time.format.DateTimeFormatterBuilder$Composite#2595,0.9997540096942662
org.joda.time.format.DateTimeFormatterBuilder$Composite#2596,0.9997540096942662
org.joda.time.format.DateTimeFormatterBuilder$Composite#2597,0.9997540096942662
org.joda.time.format.DateTimeFormatterBuilder$Composite#2598,0.9997540096942662
org.joda.time.format.DateTimeFormatterBuilder$Composite#2599,0.9997540096942662
org.joda.time.format.DateTimeFormatterBuilder$Composite#2600,0.9997540096942662
org.joda.time.format.DateTimeFormatterBuilder$Composite#2601,0.9997540096942662
org.joda.time.format.DateTimeFormatterBuilder$Composite#2603,0.9997540096942662
org.joda.time.format.DateTimeFormatterBuilder$Composite#2605,0.9997519183845469
org.joda.time.format.DateTimeFormatterBuilder$Composite#2608,0.9998685089013984
org.joda.time.format.DateTimeFormatterBuilder$Composite#2614,0.9998915133083108
org.joda.time.format.DateTimeFormatterBuilder$Composite#2615,0.9998915133083108
org.joda.time.format.DateTimeFormatterBuilder$Composite#2616,0.0
org.joda.time.format.DateTimeFormatterBuilder$Composite#2619,0.9998915133083108
org.joda.time.format.DateTimeFormatterBuilder$Composite#2621,0.9998964801688942
org.joda.time.format.DateTimeFormatterBuilder$Composite#2624,0.9998915133083108
org.joda.time.format.DateTimeFormatterBuilder$Composite#2625,0.9998915133083108
org.joda.time.format.DateTimeFormatterBuilder$Composite#2626,0.9998915133083108
org.joda.time.format.DateTimeFormatterBuilder$Composite#2628,0.9998915133083108
org.joda.time.format.DateTimeFormatterBuilder$Composite#2633,-2.614137149137047e-07
org.joda.time.format.DateTimeFormatterBuilder$Composite#2634,-2.614137149137047e-07
org.joda.time.format.DateTimeFormatterBuilder$Composite#2635,0.0
org.joda.time.format.DateTimeFormatterBuilder$Composite#2638,-2.614137149137047e-07
org.joda.time.format.DateTimeFormatterBuilder$Composite#2640,-2.614137149137047e-07
org.joda.time.format.DateTimeFormatterBuilder$Composite#2643,-2.614137149137047e-07
org.joda.time.format.DateTimeFormatterBuilder$Composite#2644,-2.614137149137047e-07
org.joda.time.format.DateTimeFormatterBuilder$Composite#2645,-2.614137149137047e-07
org.joda.time.format.DateTimeFormatterBuilder$Composite#2647,-2.614137149137047e-07
org.joda.time.format.DateTimeFormatterBuilder$Composite#2650,-3.0323990929989747e-05
org.joda.time.format.DateTimeFormatterBuilder$Composite#2651,-3.0323990929989747e-05
org.joda.time.format.DateTimeFormatterBuilder$Composite#2652,0.0
org.joda.time.format.DateTimeFormatterBuilder$Composite#2655,-3.0323990929989747e-05
org.joda.time.format.DateTimeFormatterBuilder$Composite#2657,-3.0323990929989747e-05
org.joda.time.format.DateTimeFormatterBuilder$Composite#2660,-3.0323990929989747e-05
org.joda.time.format.DateTimeFormatterBuilder$Composite#2661,-3.0323990929989747e-05
org.joda.time.format.DateTimeFormatterBuilder$Composite#2662,-3.0323990929989747e-05
org.joda.time.format.DateTimeFormatterBuilder$Composite#2664,-3.0323990929989747e-05
org.joda.time.format.DateTimeFormatterBuilder$Composite#2667,-2.614137149137047e-07
org.joda.time.format.DateTimeFormatterBuilder$Composite#2668,-2.614137149137047e-07
org.joda.time.format.DateTimeFormatterBuilder$Composite#2669,0.0
org.joda.time.format.DateTimeFormatterBuilder$Composite#2672,-2.614137149137047e-07
org.joda.time.format.DateTimeFormatterBuilder$Composite#2674,-2.614137149137047e-07
org.joda.time.format.DateTimeFormatterBuilder$Composite#2677,-2.614137149137047e-07
org.joda.time.format.DateTimeFormatterBuilder$Composite#2678,-2.614137149137047e-07
org.joda.time.format.DateTimeFormatterBuilder$Composite#2679,-2.614137149137047e-07
org.joda.time.format.DateTimeFormatterBuilder$Composite#2681,-2.614137149137047e-07
org.joda.time.format.DateTimeFormatterBuilder$Composite#2684,-9.044914536014184e-05
org.joda.time.format.DateTimeFormatterBuilder$Composite#2688,-8.31295613425581e-05
org.joda.time.format.DateTimeFormatterBuilder$Composite#2689,-8.31295613425581e-05
org.joda.time.format.DateTimeFormatterBuilder$Composite#2690,0.0
org.joda.time.format.DateTimeFormatterBuilder$Composite#2693,-8.31295613425581e-05
org.joda.time.format.DateTimeFormatterBuilder$Composite#2694,-8.31295613425581e-05
org.joda.time.format.DateTimeFormatterBuilder$Composite#2695,-8.31295613425581e-05
org.joda.time.format.DateTimeFormatterBuilder$Composite#2697,-8.31295613425581e-05
org.joda.time.format.DateTimeFormatterBuilder$Composite#2701,0.9997524412119767
org.joda.time.format.DateTimeFormatterBuilder$Composite#2705,0.9997524412119767
org.joda.time.format.DateTimeFormatterBuilder$Composite#2713,0.9997519183845469
org.joda.time.format.DateTimeFormatterBuilder$Composite#2714,0.9997519183845469
org.joda.time.format.DateTimeFormatterBuilder$Composite#2715,0.9997540096942662
org.joda.time.format.DateTimeFormatterBuilder$Composite#2716,0.9997540096942662
org.joda.time.format.DateTimeFormatterBuilder$Composite#2717,0.9997540096942662
org.joda.time.format.DateTimeFormatterBuilder$Composite#2718,0.9997968815435121
org.joda.time.format.DateTimeFormatterBuilder$Composite#2720,0.9997540096942662
org.joda.time.format.DateTimeFormatterBuilder$Composite#2724,0.9997540096942662
org.joda.time.format.DateTimeFormatterBuilder$Composite#2725,0.9997540096942662
org.joda.time.format.DateTimeFormatterBuilder$Composite#2726,0.9997540096942662
org.joda.time.format.DateTimeFormatterBuilder$Composite#2727,0.9997968815435121
org.joda.time.format.DateTimeFormatterBuilder$Composite#2729,0.9997540096942662
org.joda.time.format.DateTimeFormatterBuilder$Composite#2733,0.9997519183845469
org.joda.time.format.DateTimeFormatterBuilder$Composite#2736,0.9997968815435121
org.joda.time.format.DateTimeFormatterBuilder$Composite#2737,0.9997968815435121
org.joda.time.format.DateTimeFormatterBuilder$Composite#2738,0.9997968815435121
org.joda.time.format.DateTimeFormatterBuilder$Composite#2741,0.9997968815435121
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2498,-2.614137149137047e-06
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2501,-2.614137149137047e-06
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2502,-2.614137149137047e-06
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2505,-2.614137149137047e-06
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2506,-2.614137149137047e-06
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2507,-2.614137149137047e-06
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2508,-2.614137149137047e-06
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2509,-2.614137149137047e-06
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2510,-2.614137149137047e-06
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2513,-2.614137149137047e-06
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2519,-2.0913097193096375e-06
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2520,-2.0913097193096375e-06
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2525,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2526,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2530,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2534,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2537,-2.0913097193096375e-06
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2541,-2.3527234342233423e-06
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2542,-2.3527234342233423e-06
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2543,-2.3527234342233423e-06
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2544,-2.3527234342233423e-06
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2545,-2.3527234342233423e-06
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2546,-2.3527234342233423e-06
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2549,-2.3527234342233423e-06
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2550,-2.3527234342233423e-06
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2551,-2.3527234342233423e-06
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2552,-2.3527234342233423e-06
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2554,-2.614137149137047e-07
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2439,-4.182619438619275e-06
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2440,-4.182619438619275e-06
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2441,-4.182619438619275e-06
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2442,-4.182619438619275e-06
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2445,-4.182619438619275e-06
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2451,-4.182619438619275e-06
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2452,-4.182619438619275e-06
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2457,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2458,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2461,-4.182619438619275e-06
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2462,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2464,-4.182619438619275e-06
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2466,-1.0456548596548188e-06
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2468,-3.1369645789644565e-06
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2470,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2475,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2479,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2482,-5.228274298274094e-07
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2486,-5.228274298274094e-07
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2487,-5.228274298274094e-07
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2488,-5.228274298274094e-07
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2489,-5.228274298274094e-07
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2490,-5.228274298274094e-07
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2492,-5.228274298274094e-07
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2493,-5.228274298274094e-07
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2083,0.9998489028727798
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2084,0.9998489028727798
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2085,0.9998489028727798
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2086,0.9998489028727798
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2087,0.9998489028727798
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2088,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2090,0.9998489028727798
