Line,Suspiciousness
com/google/javascript/jscomp/Compiler.java#810,0.0
com/google/javascript/jscomp/ProcessTweaks.java#64,2.999678532349019
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#210,0.0
com/google/javascript/jscomp/ProcessTweaks.java#178,-1.085489282394433e-07
com/google/javascript/rhino/jstype/UnionType.java#262,-1.1451911929261269e-05
com/google/javascript/rhino/Node.java#846,-4.667603914296062e-06
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#216,-5.427446411972165e-06
com/google/javascript/jscomp/LinkedFlowScope.java#206,0.0
com/google/javascript/rhino/Node.java#845,-4.721878378415784e-06
com/google/javascript/jscomp/ProcessTweaks.java#176,-1.085489282394433e-07
com/google/javascript/jscomp/CompilerOptions.java#720,2.999678586623483
com/google/javascript/rhino/jstype/ProxyObjectType.java#98,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#94,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#215,-5.427446411972165e-06
com/google/javascript/rhino/jstype/ProxyObjectType.java#93,0.0
com/google/javascript/rhino/jstype/RecordType.java#294,-3.7992124883805154e-07
com/google/javascript/jscomp/Compiler.java#1337,-3.7992124883805154e-07
com/google/javascript/jscomp/LinkedFlowScope.java#207,0.0
com/google/javascript/rhino/Node.java#840,2.9996803776807988
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1656,-1.8996062441902578e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#709,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1459,-1.118053960866266e-05
com/google/javascript/jscomp/CheckGlobalThis.java#160,-3.853486952500237e-06
com/google/javascript/rhino/Node.java#1180,2.9996841226188233
com/google/javascript/rhino/JSDocInfo.java#444,-3.81006738120446e-05
com/google/javascript/jscomp/CompilerOptions.java#684,2.999678586623483
com/google/javascript/jscomp/CompilerOptions.java#685,2.999678586623483
com/google/javascript/jscomp/CompilerOptions.java#686,2.999678586623483
com/google/javascript/jscomp/CompilerOptions.java#687,2.999678586623483
com/google/javascript/jscomp/CompilerOptions.java#680,2.999678586623483
com/google/javascript/jscomp/CompilerOptions.java#681,2.999678586623483
com/google/javascript/jscomp/CompilerOptions.java#682,2.999678586623483
com/google/javascript/jscomp/CompilerOptions.java#683,2.999678586623483
com/google/javascript/jscomp/DiagnosticGroups.java#166,2.999678532349019
com/google/javascript/jscomp/ProcessDefines.java#299,-1.085489282394433e-07
com/google/javascript/jscomp/CompilerOptions.java#688,2.999678586623483
com/google/javascript/jscomp/CompilerOptions.java#689,2.999678586623483
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#708,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#464,-2.659448741866361e-06
com/google/javascript/rhino/Node.java#1792,-4.124859273098845e-06
com/google/javascript/rhino/Node.java#1023,-4.667603914296062e-06
com/google/javascript/rhino/Node.java#1790,-4.233408201338289e-06
com/google/javascript/rhino/Node.java#1025,-4.667603914296062e-06
com/google/javascript/rhino/Node.java#1796,-2.170978564788866e-07
com/google/javascript/rhino/Node.java#1027,-1.085489282394433e-06
com/google/javascript/rhino/Node.java#1794,-8.683914259155464e-07
com/google/javascript/jscomp/DefaultPassConfig.java#472,-3.419291239542464e-06
com/google/javascript/jscomp/DefaultPassConfig.java#473,-3.2564678471832993e-07
com/google/javascript/jscomp/DefaultPassConfig.java#476,-3.419291239542464e-06
com/google/javascript/jscomp/DefaultPassConfig.java#938,-3.2564678471832992e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#107,-0.00010084195433444283
com/google/javascript/jscomp/TypeInference.java#1004,1.999975467942218
com/google/javascript/jscomp/parsing/IRFactory.java#122,2.9996841226188233
com/google/javascript/jscomp/TypeInference.java#1000,-3.2564678471832993e-07
com/google/javascript/jscomp/TypeInference.java#1001,1.9999738939827585
com/google/javascript/jscomp/TypeInference.java#1002,1.9999748709231127
com/google/javascript/jscomp/TypeInference.java#1003,1.9999748709231127
com/google/javascript/jscomp/TypeInference.java#1008,1.9999734597870455
com/google/javascript/rhino/jstype/FunctionType.java#578,-8.141169617958248e-07
com/google/javascript/rhino/ScriptRuntime.java#168,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#662,2.9998851009594585
com/google/javascript/jscomp/parsing/IRFactory.java#127,2.9996841226188233
com/google/javascript/jscomp/CheckAccessControls.java#534,-1.1940382106338763e-06
com/google/javascript/jscomp/parsing/IRFactory.java#125,2.9996841226188233
com/google/javascript/jscomp/TypeInference.java#642,2.999872183636998
com/google/javascript/jscomp/FunctionTypeBuilder.java#653,1.9999076791365324
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#616,-5.427446411972165e-08
com/google/javascript/rhino/Node.java#1245,2.999837719352282
com/google/javascript/rhino/Node.java#1247,2.999837719352282
com/google/javascript/rhino/Node.java#1246,2.999837719352282
com/google/javascript/rhino/Node.java#1241,2.999837719352282
com/google/javascript/rhino/Node.java#1240,2.999837719352282
com/google/javascript/jscomp/TypeInference.java#1197,-1.085489282394433e-07
com/google/javascript/rhino/Node.java#1242,2.999837719352282
com/google/javascript/rhino/ScriptRuntime.java#169,0.0
com/google/javascript/jscomp/TypeCheck.java#965,-1.1886107642219041e-05
com/google/javascript/jscomp/Compiler.java#1419,-1.6282339235916497e-07
com/google/javascript/jscomp/ProcessTweaks.java#229,-1.085489282394433e-07
com/google/javascript/jscomp/parsing/IRFactory.java#129,2.9996841226188233
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#125,2.99970621232572
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#158,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#156,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#154,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#155,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#152,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#153,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#150,0.0
com/google/javascript/rhino/jstype/FunctionType.java#562,0.9999979918448275
com/google/javascript/jscomp/TypeValidator.java#722,-1.37857138864093e-05
com/google/javascript/jscomp/TypeValidator.java#723,-5.644544268451052e-06
com/google/javascript/rhino/ScriptRuntime.java#346,0.0
com/google/javascript/jscomp/TypeValidator.java#721,-1.37857138864093e-05
com/google/javascript/rhino/ScriptRuntime.java#341,0.0
com/google/javascript/jscomp/TypeValidator.java#724,-5.644544268451052e-06
com/google/javascript/jscomp/TypeValidator.java#725,-5.481720876091887e-06
com/google/javascript/jscomp/CompilerOptions.java#1363,-2.170978564788866e-06
com/google/javascript/jscomp/CompilerOptions.java#1362,-2.170978564788866e-06
com/google/javascript/rhino/jstype/RecordType.java#263,-7.598424976761031e-07
com/google/javascript/jscomp/CompilerOptions.java#1367,2.999678586623483
com/google/javascript/jscomp/CompilerOptions.java#1366,2.999678586623483
com/google/javascript/jscomp/parsing/IRFactory.java#429,2.9996841226188233
com/google/javascript/jscomp/parsing/IRFactory.java#428,2.9996841226188233
com/google/javascript/jscomp/DefaultPassConfig.java#1808,0.0
com/google/javascript/jscomp/PassConfig.java#64,-2.659448741866361e-06
com/google/javascript/jscomp/PassConfig.java#65,0.0
com/google/javascript/jscomp/PassConfig.java#66,0.0
com/google/javascript/jscomp/Compiler.java#1413,0.0
com/google/javascript/jscomp/PassConfig.java#60,-2.659448741866361e-06
com/google/javascript/jscomp/parsing/IRFactory.java#426,2.999684393991144
com/google/javascript/jscomp/PassConfig.java#62,-2.659448741866361e-06
com/google/javascript/jscomp/parsing/IRFactory.java#424,2.9996841226188233
com/google/javascript/jscomp/ProcessTweaks.java#410,-2.7137232059860827e-07
com/google/javascript/jscomp/RhinoErrorReporter.java#150,0.0
com/google/javascript/jscomp/CheckUnreachableCode.java#89,-4.179133737218567e-06
com/google/javascript/rhino/ScriptRuntime.java#289,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1338,2.999885318057315
com/google/javascript/rhino/JSDocInfo.java#99,2.999885480880707
com/google/javascript/jscomp/NodeUtil.java#380,-2.7137232059860827e-07
com/google/javascript/rhino/Node.java#784,2.9996841768932874
com/google/javascript/rhino/Node.java#785,2.9996841768932874
com/google/javascript/rhino/JSDocInfo.java#95,2.999885480880707
com/google/javascript/rhino/Node.java#787,2.999684014069895
com/google/javascript/rhino/Node.java#780,2.9996841768932874
com/google/javascript/rhino/JSDocInfo.java#92,2.999885480880707
com/google/javascript/rhino/Node.java#782,2.999684014069895
com/google/javascript/rhino/Node.java#783,2.999684014069895
com/google/javascript/jscomp/NodeUtil.java#2269,-5.970191053169381e-07
com/google/javascript/jscomp/NodeUtil.java#2268,-5.970191053169381e-07
com/google/javascript/jscomp/graph/Graph.java#337,-5.970191053169381e-07
com/google/javascript/jscomp/TypeCheck.java#856,1.9999670011258153
com/google/javascript/jscomp/TypeCheck.java#857,-3.0936444548241343e-06
com/google/javascript/jscomp/NodeUtil.java#2267,-5.970191053169381e-07
com/google/javascript/jscomp/TypeCheck.java#855,1.9999670011258153
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1187,0.0
com/google/javascript/jscomp/NodeUtil.java#2260,-8.738188723275185e-06
com/google/javascript/jscomp/ConstCheck.java#124,-1.7367828518310928e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1184,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1709,-8.792463187394908e-06
com/google/javascript/rhino/jstype/NoObjectType.java#132,0.0
com/google/javascript/jscomp/TypeCheck.java#1455,-4.341957129577732e-07
com/google/javascript/jscomp/TypeCheck.java#1452,-4.341957129577732e-07
com/google/javascript/jscomp/NodeUtil.java#835,-1.085489282394433e-07
com/google/javascript/jscomp/TypeCheck.java#1450,-8.683914259155464e-07
com/google/javascript/jscomp/TypeCheck.java#1451,-8.683914259155464e-07
com/google/javascript/rhino/jstype/NoObjectType.java#138,-3.2564678471832993e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2018,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1702,-3.3107423113030207e-06
com/google/javascript/jscomp/CompilerOptions.java#1025,0.0
com/google/javascript/jscomp/TypeCheck.java#1458,-8.683914259155464e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2019,0.0
com/google/javascript/rhino/jstype/FunctionType.java#718,-4.667603914296062e-06
com/google/javascript/rhino/jstype/FunctionType.java#719,-4.667603914296062e-06
com/google/javascript/jscomp/JSModuleGraph.java#357,-4.884701770774948e-07
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,-8.738188723275185e-06
com/google/javascript/jscomp/JSModuleGraph.java#352,-4.884701770774948e-07
com/google/javascript/jscomp/JSModuleGraph.java#353,-4.884701770774948e-07
com/google/javascript/rhino/jstype/FunctionType.java#711,-5.644544268451052e-06
com/google/javascript/rhino/jstype/FunctionType.java#712,-9.769403541549896e-07
com/google/javascript/rhino/jstype/FunctionType.java#715,-4.667603914296062e-06
com/google/javascript/rhino/jstype/FunctionType.java#717,-4.667603914296062e-06
com/google/javascript/rhino/Node.java#561,-0.00017666338070969397
com/google/javascript/rhino/Node.java#562,-7.310770316926506e-05
com/google/javascript/rhino/JSDocInfoBuilder.java#877,2.9998892258187317
com/google/javascript/rhino/Node.java#564,-0.0001712359342977218
com/google/javascript/rhino/Node.java#565,-0.0001712359342977218
com/google/javascript/rhino/Node.java#566,-3.0447974371163847e-05
com/google/javascript/rhino/Node.java#567,-3.0447974371163847e-05
com/google/javascript/rhino/Node.java#568,0.0
com/google/javascript/jscomp/NodeUtil.java#794,-9.769403541549896e-07
com/google/javascript/jscomp/NodeUtil.java#1476,-2.6214566169825557e-05
com/google/javascript/jscomp/NodeUtil.java#792,-2.7137232059860827e-07
com/google/javascript/rhino/JSDocInfoBuilder.java#879,2.9998892258187317
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#119,2.9996841226188233
com/google/javascript/jscomp/DisambiguateProperties.java#552,-2.170978564788866e-06
com/google/javascript/jscomp/TypeCheck.java#589,-1.085489282394433e-07
com/google/javascript/jscomp/DisambiguateProperties.java#550,-1.9538807083099793e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1364,-4.559054986056619e-06
com/google/javascript/jscomp/DisambiguateProperties.java#554,-2.7137232059860825e-06
com/google/javascript/jscomp/DisambiguateProperties.java#555,-2.7137232059860825e-06
com/google/javascript/jscomp/TypeCheck.java#580,-6.512935694366599e-07
com/google/javascript/rhino/jstype/FunctionType.java#839,-9.226658900352681e-06
com/google/javascript/rhino/JSDocInfoBuilder.java#812,-1.085489282394433e-07
com/google/javascript/jscomp/TypeCheck.java#584,-2.5508998136269175e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#200,-4.884701770774948e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1369,-3.2564678471832992e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1368,-3.2564678471832992e-06
com/google/javascript/jscomp/ControlFlowAnalysis.java#141,2.9998514507917045
com/google/javascript/jscomp/ControlFlowAnalysis.java#140,2.9998514507917045
com/google/javascript/jscomp/ControlFlowAnalysis.java#142,2.9998514507917045
com/google/javascript/jscomp/ControlFlowAnalysis.java#145,2.9998514507917045
com/google/javascript/jscomp/TypeCheck.java#568,0.9999986974128612
com/google/javascript/rhino/Context.java#605,0.0
com/google/javascript/jscomp/TypeCheck.java#569,0.9999986974128612
com/google/javascript/jscomp/deps/SortedDependencies.java#207,-4.884701770774948e-07
com/google/javascript/rhino/Context.java#501,0.0
com/google/javascript/jscomp/TypeInference.java#983,-1.085489282394433e-07
com/google/javascript/jscomp/deps/SortedDependencies.java#204,-4.884701770774948e-07
com/google/javascript/rhino/jstype/FunctionType.java#903,2.99970621232572
com/google/javascript/rhino/Context.java#606,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#141,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#707,-1.248312674753598e-06
com/google/javascript/jscomp/NodeUtil.java#1511,-1.3568616029930412e-06
com/google/javascript/jscomp/JSModule.java#134,-4.884701770774948e-07
com/google/javascript/jscomp/NodeUtil.java#421,-1.5739594594719279e-06
com/google/javascript/rhino/Context.java#765,0.0
com/google/javascript/jscomp/VariableReferenceCheck.java#86,-2.008155172429701e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#208,-4.884701770774948e-07
com/google/javascript/jscomp/NodeUtil.java#426,-1.3568616029930412e-06
com/google/javascript/rhino/JSDocInfoBuilder.java#709,-1.248312674753598e-06
com/google/javascript/jscomp/parsing/IRFactory.java#1141,-1.6825083877113713e-06
com/google/javascript/jscomp/parsing/IRFactory.java#1143,-2.170978564788866e-07
com/google/javascript/jscomp/parsing/IRFactory.java#1145,-2.7137232059860827e-07
com/google/javascript/jscomp/parsing/IRFactory.java#1147,-1.6282339235916497e-07
com/google/javascript/jscomp/parsing/IRFactory.java#1149,-1.085489282394433e-07
com/google/javascript/jscomp/LightweightMessageFormatter.java#140,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1791,0.0
com/google/javascript/jscomp/ProcessTweaks.java#174,-1.085489282394433e-07
com/google/javascript/jscomp/ControlFlowAnalysis.java#497,2.9998514507917045
com/google/javascript/jscomp/Compiler.java#1176,-1.085489282394433e-07
com/google/javascript/jscomp/Compiler.java#1175,-1.085489282394433e-07
com/google/javascript/rhino/jstype/EnumElementType.java#89,-5.427446411972165e-08
com/google/javascript/jscomp/Compiler.java#1171,-4.341957129577732e-07
com/google/javascript/jscomp/Compiler.java#1170,-4.341957129577732e-07
com/google/javascript/jscomp/GoogleCodingConvention.java#71,-2.3283745107360588e-05
com/google/javascript/rhino/jstype/EnumElementType.java#84,-1.085489282394433e-07
com/google/javascript/jscomp/DisambiguateProperties.java#735,-2.5508998136269175e-06
com/google/javascript/jscomp/TypedScopeCreator.java#975,2.999871966539142
com/google/javascript/jscomp/TypedScopeCreator.java#974,2.999871966539142
com/google/javascript/jscomp/DisambiguateProperties.java#730,-2.170978564788866e-07
com/google/javascript/jscomp/Compiler.java#1178,-1.085489282394433e-07
com/google/javascript/jscomp/TypeCheck.java#1067,-3.7992124883805154e-07
com/google/javascript/jscomp/TypeCheck.java#822,2.9998805419044725
com/google/javascript/jscomp/FunctionTypeBuilder.java#793,0.0
com/google/javascript/jscomp/TypeCheck.java#1063,-1.411136067112763e-06
com/google/javascript/jscomp/TypeCheck.java#1062,-1.411136067112763e-06
com/google/javascript/jscomp/TypeCheck.java#1061,-1.411136067112763e-06
com/google/javascript/jscomp/TypeCheck.java#1060,-1.411136067112763e-06
com/google/javascript/jscomp/Scope.java#543,2.9997555478136047
com/google/javascript/jscomp/TypeInference.java#819,2.9999529983140722
com/google/javascript/jscomp/CompilerInput.java#93,2.9996850995591773
com/google/javascript/jscomp/TypeInference.java#813,2.9999529983140722
com/google/javascript/rhino/RhinoException.java#78,0.0
com/google/javascript/rhino/RhinoException.java#79,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1195,-5.427446411972165e-08
com/google/javascript/jscomp/TypedScopeCreator.java#1194,-5.427446411972165e-08
com/google/javascript/jscomp/TypedScopeCreator.java#1193,-5.427446411972165e-08
com/google/javascript/jscomp/TypedScopeCreator.java#1192,-5.427446411972165e-08
com/google/javascript/jscomp/TypedScopeCreator.java#1191,-5.427446411972165e-08
com/google/javascript/jscomp/TypedScopeCreator.java#1190,-5.427446411972165e-08
com/google/javascript/rhino/RhinoException.java#70,0.0
com/google/javascript/rhino/RhinoException.java#71,0.0
com/google/javascript/rhino/RhinoException.java#72,0.0
com/google/javascript/rhino/RhinoException.java#74,0.0
com/google/javascript/rhino/RhinoException.java#75,0.0
com/google/javascript/rhino/RhinoException.java#76,0.0
com/google/javascript/jscomp/Compiler.java#1313,0.0
com/google/javascript/jscomp/Compiler.java#1311,0.0
com/google/javascript/jscomp/Compiler.java#1317,0.0
com/google/javascript/jscomp/Compiler.java#1316,0.0
com/google/javascript/rhino/JSDocInfo.java#616,0.0
com/google/javascript/rhino/JSDocInfo.java#617,0.0
com/google/javascript/jscomp/Compiler.java#1319,0.0
com/google/javascript/jscomp/Compiler.java#1318,0.0
com/google/javascript/jscomp/InferJSDocInfo.java#74,2.999884775312674
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1963,-5.59026980433133e-06
com/google/javascript/rhino/JSDocInfoBuilder.java#813,-1.085489282394433e-07
com/google/javascript/rhino/jstype/ArrowType.java#174,2.999894924637464
com/google/javascript/jscomp/FunctionTypeBuilder.java#245,-5.264623019613e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#242,2.999872020813606
com/google/javascript/jscomp/FunctionTypeBuilder.java#241,2.999872020813606
com/google/javascript/rhino/jstype/ArrowType.java#178,2.999894924637464
com/google/javascript/jscomp/FunctionTypeBuilder.java#249,-1.6282339235916497e-07
com/google/javascript/jscomp/SourceFile.java#70,2.9996819516402584
com/google/javascript/rhino/jstype/JSType.java#519,0.9999939212600186
com/google/javascript/jscomp/DefaultPassConfig.java#1296,0.0
com/google/javascript/jscomp/TypeCheck.java#329,-4.8032900745953665e-05
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#248,0.0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#249,0.0
com/google/javascript/jscomp/TypeCheck.java#324,2.9999289547264674
com/google/javascript/rhino/jstype/JSType.java#512,0.999993649887698
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#244,2.9998665390927295
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#245,2.9998665390927295
com/google/javascript/rhino/jstype/JSType.java#516,-2.7137232059860827e-07
com/google/javascript/jscomp/TypeCheck.java#322,2.9999289547264674
com/google/javascript/rhino/jstype/JSType.java#514,0.999993649887698
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#209,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#208,-3.7992124883805155e-06
com/google/javascript/rhino/JSDocInfo.java#478,2.9998446664836895
com/google/javascript/jscomp/TypedScopeCreator.java#1288,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#205,-5.427446411972165e-06
com/google/javascript/rhino/Context.java#802,0.0
com/google/javascript/rhino/Context.java#801,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#206,-5.427446411972165e-06
com/google/javascript/jscomp/NodeTraversal.java#247,2.9996824401104356
com/google/javascript/jscomp/NodeTraversal.java#246,2.9996824401104356
com/google/javascript/jscomp/ProcessDefines.java#47,-2.7137232059860827e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1445,-9.226658900352681e-06
com/google/javascript/rhino/JSDocInfo.java#1234,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1055,0.0
com/google/javascript/jscomp/NodeTraversal.java#249,2.9996824401104356
com/google/javascript/jscomp/NodeTraversal.java#248,2.9996824401104356
com/google/javascript/jscomp/TypedScopeCreator.java#1443,2.999886729193382
com/google/javascript/jscomp/TypedScopeCreator.java#1442,2.999886729193382
com/google/javascript/jscomp/LightweightMessageFormatter.java#147,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#288,2.999868927169151
com/google/javascript/jscomp/RhinoErrorReporter.java#95,2.9996779353299137
com/google/javascript/rhino/jstype/ProxyObjectType.java#340,-3.7992124883805154e-07
com/google/javascript/jscomp/TypedScopeCreator.java#280,2.999868927169151
com/google/javascript/jscomp/TypedScopeCreator.java#287,2.999868927169151
com/google/javascript/jscomp/TypedScopeCreator.java#286,2.999868927169151
com/google/javascript/jscomp/GoogleCodingConvention.java#72,-5.427446411972165e-08
com/google/javascript/jscomp/TypedScopeCreator.java#1282,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#563,-4.341957129577732e-07
com/google/javascript/jscomp/DataFlowAnalysis.java#561,-3.2564678471832993e-07
com/google/javascript/jscomp/DataFlowAnalysis.java#560,-4.341957129577732e-07
com/google/javascript/jscomp/DataFlowAnalysis.java#567,-1.1234814072782381e-05
com/google/javascript/jscomp/DataFlowAnalysis.java#566,-1.1234814072782381e-05
com/google/javascript/jscomp/parsing/Annotation.java#44,2.999683525599718
com/google/javascript/rhino/Context.java#990,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2087,-7.001405871444093e-06
com/google/javascript/jscomp/DefaultPassConfig.java#2085,-7.001405871444093e-06
com/google/javascript/jscomp/JSModule.java#109,0.0
com/google/javascript/jscomp/NodeUtil.java#2467,-3.853486952500237e-06
com/google/javascript/jscomp/NodeUtil.java#2466,-3.853486952500237e-06
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#89,-9.769403541549896e-07
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#86,0.0
com/google/javascript/jscomp/Tracer.java#464,0.0
com/google/javascript/rhino/Context.java#948,0.0
com/google/javascript/jscomp/JSModule.java#103,2.9997199980396063
com/google/javascript/jscomp/JSModule.java#104,2.9997199980396063
com/google/javascript/jscomp/JSModule.java#105,2.9997199980396063
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,2.99970621232572
com/google/javascript/jscomp/DisambiguateProperties.java#646,-2.7679976701058044e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,2.99970621232572
com/google/javascript/rhino/jstype/JSTypeRegistry.java#391,2.99970621232572
com/google/javascript/rhino/jstype/JSTypeRegistry.java#394,2.99970621232572
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,2.99970621232572
com/google/javascript/jscomp/deps/SortedDependencies.java#237,-8.141169617958248e-07
com/google/javascript/jscomp/deps/SortedDependencies.java#236,-8.141169617958248e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,2.99970621232572
com/google/javascript/rhino/JSDocInfo.java#816,2.999891613895153
com/google/javascript/jscomp/DisambiguateProperties.java#644,-2.7679976701058044e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#231,-5.970191053169381e-07
com/google/javascript/jscomp/deps/SortedDependencies.java#230,-5.970191053169381e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#440,-1.769347530302926e-05
com/google/javascript/jscomp/DisambiguateProperties.java#645,-2.7679976701058044e-06
com/google/javascript/jscomp/parsing/Annotation.java#81,2.999683525599718
com/google/javascript/jscomp/DisambiguateProperties.java#642,-2.7679976701058044e-06
com/google/javascript/jscomp/parsing/Annotation.java#80,2.999683525599718
com/google/javascript/jscomp/TypedScopeCreator.java#804,2.9998719122646773
com/google/javascript/rhino/Node.java#1490,0.0
com/google/javascript/rhino/Node.java#1491,0.0
com/google/javascript/rhino/Node.java#1492,0.0
com/google/javascript/rhino/Node.java#1493,0.0
