Line,Suspiciousness
org/jfree/data/time/Month.java#440,0
org/jfree/chart/util/ObjectUtilities.java#149,0
org/jfree/data/time/Month.java#446,0
org/jfree/data/time/Month.java#447,0
org/jfree/data/time/Month.java#444,0
org/jfree/data/time/Month.java#445,0
org/jfree/data/time/Day.java#251,0
org/jfree/data/time/TimeSeriesDataItem.java#92,0.6575342465753424
org/jfree/data/time/Day.java#250,0
org/jfree/data/time/TimeSeriesDataItem.java#93,0.6575342465753424
org/jfree/data/time/Day.java#158,0
org/jfree/data/time/Day.java#339,0
org/jfree/data/time/Day.java#159,0
org/jfree/data/time/SpreadsheetDate.java#136,0
org/jfree/data/time/TimeSeries.java#309,0
org/jfree/data/time/SerialDate.java#455,0
org/jfree/data/time/TimeSeries.java#548,0.6575342465753424
org/jfree/data/time/TimeSeries.java#620,0
org/jfree/data/time/TimeSeries.java#238,0.6486486486486487
org/jfree/data/time/TimeSeries.java#702,0
org/jfree/data/time/TimeSeries.java#625,0
org/jfree/data/time/TimeSeries.java#543,0.6575342465753424
org/jfree/data/time/TimeSeries.java#540,0.6575342465753424
org/jfree/data/time/TimeSeries.java#230,0
org/jfree/data/time/TimeSeries.java#544,0.6575342465753424
org/jfree/data/time/TimeSeriesDataItem.java#228,0
org/jfree/data/time/TimeSeriesDataItem.java#233,0
org/jfree/data/time/TimeSeriesDataItem.java#232,0
org/jfree/data/time/SpreadsheetDate.java#399,0
org/jfree/data/time/FixedMillisecond.java#237,0
org/jfree/data/time/Month.java#191,0
org/jfree/data/time/TimeSeriesDataItem.java#226,0
org/jfree/data/time/Month.java#218,0
org/jfree/data/time/Year.java#188,0
org/jfree/data/time/Month.java#109,0
org/jfree/data/time/TimeSeriesDataItem.java#230,0
org/jfree/data/time/SpreadsheetDate.java#231,0
org/jfree/data/time/Day.java#165,0
org/jfree/data/time/Month.java#103,0
org/jfree/data/time/Month.java#269,0
org/jfree/data/time/Month.java#107,0
org/jfree/data/time/Month.java#105,0
org/jfree/data/time/Month.java#104,0
org/jfree/data/time/SpreadsheetDate.java#161,0
org/jfree/data/time/Year.java#346,0
org/jfree/data/time/SpreadsheetDate.java#138,0
org/jfree/data/time/Year.java#202,0
org/jfree/chart/util/ObjectUtilities.java#380,0
org/jfree/data/time/SerialDate.java#366,0
org/jfree/data/time/SerialDate.java#367,0
org/jfree/data/time/SerialDate.java#249,0
org/jfree/data/time/TimeSeries.java#433,0
org/jfree/data/general/Series.java#259,0
org/jfree/data/time/TimeSeries.java#431,0
org/jfree/data/general/Series.java#257,0
org/jfree/data/general/Series.java#256,0
org/jfree/data/time/SpreadsheetDate.java#160,0
org/jfree/data/time/TimeSeries.java#281,0
org/jfree/data/time/TimeSeries.java#280,0
org/jfree/data/time/TimeSeries.java#283,0
org/jfree/data/time/TimeSeries.java#945,0
org/jfree/data/time/TimeSeries.java#942,0
org/jfree/data/time/TimeSeries.java#943,0
org/jfree/data/time/TimeSeries.java#940,0
org/jfree/data/time/RegularTimePeriod.java#269,0
org/jfree/data/time/TimeSeries.java#537,0
org/jfree/data/time/TimeSeries.java#536,0.6575342465753424
org/jfree/data/time/TimeSeries.java#534,0.6575342465753424
org/jfree/data/time/TimeSeries.java#821,0
org/jfree/data/time/TimeSeries.java#820,0
org/jfree/data/time/TimeSeries.java#948,0
org/jfree/data/time/TimeSeries.java#530,0
org/jfree/data/time/TimeSeriesDataItem.java#170,0
org/jfree/data/time/RegularTimePeriod.java#129,0
org/jfree/data/time/TimeSeries.java#1029,0
org/jfree/data/time/TimeSeries.java#1028,0
org/jfree/data/time/TimeSeriesDataItem.java#203,0
org/jfree/data/time/TimeSeries.java#1025,0
org/jfree/data/time/TimeSeries.java#1024,0
org/jfree/data/time/TimeSeries.java#1027,0
org/jfree/data/time/RegularTimePeriod.java#120,0
org/jfree/data/time/TimeSeries.java#1021,0
org/jfree/data/time/TimeSeries.java#1020,0
org/jfree/data/time/TimeSeries.java#1023,0
org/jfree/data/time/SerialDate.java#646,0
org/jfree/data/time/SpreadsheetDate.java#420,0
org/jfree/chart/util/ObjectUtilities.java#446,0
org/jfree/chart/util/ObjectUtilities.java#445,0
org/jfree/chart/util/ObjectUtilities.java#443,0
org/jfree/data/time/SerialDate.java#647,0
org/jfree/data/time/Year.java#114,0
org/jfree/data/time/Year.java#115,0
org/jfree/data/general/Series.java#158,0
org/jfree/chart/util/ObjectUtilities.java#448,0
org/jfree/data/time/Month.java#381,0
org/jfree/data/time/Year.java#178,0.7058823529411764
org/jfree/data/time/TimeSeriesDataItem.java#205,0
org/jfree/chart/util/ObjectUtilities.java#401,0
org/jfree/data/time/Day.java#346,0
org/jfree/chart/util/ObjectUtilities.java#89,0
org/jfree/data/time/SerialDate.java#413,0
org/jfree/chart/util/ObjectUtilities.java#114,0
org/jfree/data/time/SerialDate.java#568,0
org/jfree/data/time/SerialDate.java#569,0
org/jfree/data/time/TimeSeries.java#750,0.6575342465753424
org/jfree/data/time/Day.java#161,0
org/jfree/data/time/TimeSeries.java#767,0
org/jfree/data/time/Day.java#157,0
org/jfree/data/time/Day.java#201,0
org/jfree/data/time/SerialDate.java#419,0
org/jfree/data/time/SerialDate.java#149,0
org/jfree/data/time/SerialDate.java#146,0
org/jfree/data/time/SerialDate.java#416,0
org/jfree/data/time/TimeSeries.java#765,0
org/jfree/data/time/Day.java#112,0
org/jfree/data/time/Day.java#113,0
org/jfree/data/time/SerialDate.java#412,0
org/jfree/data/time/SerialDate.java#141,0
org/jfree/data/time/FixedMillisecond.java#192,0
org/jfree/data/time/FixedMillisecond.java#193,0
org/jfree/chart/util/ObjectUtilities.java#113,0
org/jfree/data/time/FixedMillisecond.java#196,0
org/jfree/data/time/RegularTimePeriod.java#90,0
org/jfree/data/time/FixedMillisecond.java#199,0
org/jfree/data/time/SerialDate.java#544,0
org/jfree/data/time/TimeSeries.java#768,0
org/jfree/chart/util/ObjectUtilities.java#187,0
org/jfree/data/time/Month.java#404,0
org/jfree/chart/util/ObjectUtilities.java#185,0
org/jfree/chart/util/ObjectUtilities.java#183,0
org/jfree/data/time/Month.java#400,0
org/jfree/data/time/Month.java#401,0
org/jfree/data/time/TimeSeries.java#888,0
org/jfree/data/time/Month.java#364,0
org/jfree/data/time/Month.java#361,0
org/jfree/data/time/SpreadsheetDate.java#295,0
org/jfree/chart/util/ObjectUtilities.java#216,0
org/jfree/chart/util/ObjectUtilities.java#214,0
org/jfree/chart/util/ObjectUtilities.java#215,0
org/jfree/chart/util/ObjectUtilities.java#212,0
org/jfree/chart/util/ObjectUtilities.java#213,0
org/jfree/chart/util/ObjectUtilities.java#210,0
org/jfree/chart/util/ObjectUtilities.java#211,0
org/jfree/data/time/TimeSeries.java#1015,0
org/jfree/data/time/SpreadsheetDate.java#184,0
org/jfree/data/time/SerialDate.java#731,0
org/jfree/data/time/FixedMillisecond.java#73,0
org/jfree/data/time/FixedMillisecond.java#74,0
org/jfree/data/time/SerialDate.java#734,0
org/jfree/chart/util/ObjectUtilities.java#125,0
org/jfree/data/time/Year.java#237,0.7058823529411764
org/jfree/data/time/SerialDate.java#804,0
org/jfree/data/time/Year.java#233,0.7058823529411764
org/jfree/data/time/Month.java#490,0
org/jfree/data/time/Month.java#492,0
org/jfree/data/time/SpreadsheetDate.java#320,0
org/jfree/data/time/Day.java#361,0
org/jfree/data/time/FixedMillisecond.java#286,0
org/jfree/chart/util/ObjectUtilities.java#336,0
org/jfree/data/time/SerialDate.java#681,0
org/jfree/data/time/TimePeriodFormatException.java#56,0
org/jfree/data/time/SerialDate.java#145,0
org/jfree/data/time/TimeSeries.java#370,0.6575342465753424
org/jfree/data/time/SpreadsheetDate.java#359,0
org/jfree/chart/util/ObjectUtilities.java#178,0
org/jfree/data/time/Day.java#371,0
org/jfree/data/time/FixedMillisecond.java#277,0
org/jfree/chart/util/ObjectUtilities.java#462,0
org/jfree/data/general/SeriesException.java#61,0
org/jfree/chart/util/ObjectUtilities.java#132,0
org/jfree/data/general/SeriesException.java#62,0
org/jfree/data/general/Series.java#327,0.6575342465753424
org/jfree/data/general/Series.java#326,0.6575342465753424
org/jfree/data/time/Month.java#384,0
org/jfree/data/time/Month.java#228,0
org/jfree/data/time/Month.java#229,0
org/jfree/chart/util/ObjectUtilities.java#128,0
org/jfree/data/time/Month.java#135,0
org/jfree/data/general/Series.java#280,0
org/jfree/data/general/Series.java#281,0
org/jfree/data/general/Series.java#329,0
org/jfree/data/general/Series.java#328,0
org/jfree/data/time/RegularTimePeriod.java#194,0
org/jfree/chart/util/ObjectUtilities.java#177,0
org/jfree/data/time/Year.java#281,0
org/jfree/data/time/SpreadsheetDate.java#192,0
org/jfree/data/time/TimeSeries.java#275,0
org/jfree/data/time/TimeSeries.java#276,0
org/jfree/data/time/SpreadsheetDate.java#191,0
org/jfree/data/time/TimeSeries.java#278,0
org/jfree/data/time/TimeSeries.java#279,0
org/jfree/data/time/RegularTimePeriod.java#71,0.6575342465753424
org/jfree/data/time/SpreadsheetDate.java#211,0
org/jfree/data/time/SpreadsheetDate.java#198,0
org/jfree/data/time/SpreadsheetDate.java#199,0
org/jfree/data/time/TimeSeries.java#573,0
org/jfree/data/time/TimeSeries.java#572,0
org/jfree/data/time/TimeSeries.java#574,0
org/jfree/data/time/SpreadsheetDate.java#453,0
org/jfree/data/time/SpreadsheetDate.java#452,0
org/jfree/data/time/SpreadsheetDate.java#451,0
org/jfree/data/time/SpreadsheetDate.java#450,0
org/jfree/data/time/TimeSeries.java#476,0
org/jfree/data/time/TimeSeries.java#477,0
org/jfree/data/time/SpreadsheetDate.java#107,0
org/jfree/data/time/SerialDate.java#325,0
org/jfree/data/time/Month.java#147,0
org/jfree/data/time/Month.java#146,0
org/jfree/data/time/Month.java#145,0
org/jfree/data/time/Year.java#317,0.7058823529411764
org/jfree/data/time/SpreadsheetDate.java#119,0
org/jfree/data/time/TimeSeries.java#675,0
org/jfree/data/time/Month.java#149,0
org/jfree/data/time/SerialDate.java#680,0
org/jfree/data/time/Year.java#326,0
org/jfree/data/time/RegularTimePeriod.java#279,0
org/jfree/data/time/SerialDate.java#774,0
org/jfree/data/time/TimeSeries.java#977,0
org/jfree/data/time/TimeSeries.java#975,0
org/jfree/data/time/TimeSeries.java#974,0
org/jfree/data/time/TimeSeries.java#971,0
org/jfree/data/time/RegularTimePeriod.java#270,0
org/jfree/data/general/Series.java#198,0
org/jfree/data/general/Series.java#212,0
org/jfree/data/time/TimeSeriesDataItem.java#135,0
org/jfree/data/time/FixedMillisecond.java#136,0
org/jfree/data/time/Year.java#150,0
org/jfree/data/general/Series.java#197,0
org/jfree/data/general/Series.java#266,0
org/jfree/data/general/Series.java#267,0
org/jfree/data/general/Series.java#264,0
org/jfree/data/general/Series.java#262,0
org/jfree/data/general/Series.java#263,0
org/jfree/data/general/Series.java#260,0
org/jfree/data/time/SerialDate.java#211,0
org/jfree/data/time/TimeSeries.java#796,0
org/jfree/data/time/TimeSeries.java#794,0
org/jfree/data/general/Series.java#103,0.6233766233766235
org/jfree/data/general/Series.java#102,0.6233766233766235
org/jfree/data/time/TimeSeries.java#791,0
org/jfree/data/general/Series.java#269,0
org/jfree/data/time/TimeSeries.java#876,0.9230769230769231
org/jfree/data/time/TimeSeries.java#877,0
org/jfree/data/time/TimeSeries.java#153,0.676056338028169
org/jfree/data/time/TimeSeries.java#155,0.676056338028169
org/jfree/data/time/Month.java#233,0
org/jfree/data/time/TimeSeries.java#409,0
org/jfree/data/time/TimeSeries.java#408,0
org/jfree/data/time/TimeSeries.java#407,0
org/jfree/data/time/SpreadsheetDate.java#175,0
org/jfree/data/time/SerialDate.java#354,0
org/jfree/data/time/SpreadsheetDate.java#170,0
org/jfree/data/time/SpreadsheetDate.java#171,0
org/jfree/data/time/SpreadsheetDate.java#172,0
org/jfree/data/time/TimeSeries.java#879,0.9230769230769231
org/jfree/data/time/TimeSeries.java#494,0
org/jfree/data/time/TimeSeries.java#495,0
org/jfree/data/time/TimeSeries.java#496,0
org/jfree/data/time/TimeSeries.java#497,0
org/jfree/data/time/TimeSeries.java#490,0
org/jfree/chart/util/ObjectUtilities.java#180,0
org/jfree/data/time/TimeSeries.java#492,0.6575342465753424
org/jfree/data/time/TimeSeries.java#493,0
org/jfree/data/time/Year.java#127,0
org/jfree/data/time/SerialDate.java#307,0
org/jfree/data/time/TimeSeries.java#498,0
org/jfree/data/time/TimeSeries.java#499,0
org/jfree/data/time/TimeSeriesDataItem.java#107,0
org/jfree/data/time/Month.java#454,0
org/jfree/data/time/TimeSeries.java#1014,0
org/jfree/data/time/RegularTimePeriod.java#113,0
org/jfree/data/time/TimeSeries.java#889,0
org/jfree/data/time/RegularTimePeriod.java#111,0
org/jfree/data/time/TimeSeries.java#1010,0
org/jfree/data/time/TimeSeries.java#1011,0
org/jfree/data/time/RegularTimePeriod.java#114,0
org/jfree/data/time/TimeSeries.java#1013,0
org/jfree/data/time/TimeSeries.java#882,0
org/jfree/data/time/TimeSeries.java#880,0.979591836734694
org/jfree/data/time/TimeSeries.java#887,0
org/jfree/data/time/TimeSeries.java#1019,0
org/jfree/data/time/TimeSeries.java#885,0
org/jfree/data/time/TimeSeries.java#884,0
org/jfree/chart/util/ObjectUtilities.java#258,0
org/jfree/chart/util/ObjectUtilities.java#259,0
org/jfree/chart/util/ObjectUtilities.java#256,0
org/jfree/data/time/SpreadsheetDate.java#146,0
org/jfree/data/time/Year.java#218,0.7058823529411764
org/jfree/data/time/TimeSeries.java#704,0
org/jfree/data/time/TimeSeries.java#705,0
org/jfree/data/time/SerialDate.java#452,0
org/jfree/data/time/SerialDate.java#453,0
org/jfree/data/time/TimeSeries.java#700,0
org/jfree/data/time/TimeSeries.java#701,0
org/jfree/data/time/SerialDate.java#456,0
org/jfree/data/time/TimeSeries.java#703,0
org/jfree/data/time/SerialDate.java#458,0
org/jfree/data/time/SerialDate.java#459,0
org/jfree/chart/util/ObjectUtilities.java#319,0
org/jfree/data/time/FixedMillisecond.java#82,0
org/jfree/data/time/TimeSeries.java#708,0
org/jfree/data/time/TimeSeries.java#709,0
org/jfree/data/time/SerialDate.java#679,0
org/jfree/data/time/TimeSeries.java#920,0
org/jfree/chart/util/ObjectUtilities.java#427,0
org/jfree/chart/util/ObjectUtilities.java#146,0
org/jfree/chart/util/ObjectUtilities.java#381,0
org/jfree/data/time/TimeSeries.java#518,0
org/jfree/data/time/SerialDate.java#614,0
org/jfree/data/time/Day.java#321,0
org/jfree/data/time/SpreadsheetDate.java#120,0
org/jfree/data/time/SerialDate.java#859,0
org/jfree/data/time/SerialDate.java#588,0
org/jfree/data/time/SerialDate.java#589,0
org/jfree/data/time/TimeSeries.java#924,0
org/jfree/data/time/Month.java#354,0
org/jfree/data/time/Month.java#352,0
org/jfree/data/time/TimeSeries.java#694,0
org/jfree/data/time/Month.java#299,0
org/jfree/data/time/Month.java#298,0
org/jfree/data/time/Month.java#297,0
org/jfree/data/time/Month.java#296,0
org/jfree/data/time/Month.java#295,0
org/jfree/chart/util/ObjectUtilities.java#174,0
org/jfree/chart/util/ObjectUtilities.java#173,0
org/jfree/chart/util/ObjectUtilities.java#172,0
org/jfree/chart/util/ObjectUtilities.java#171,0
org/jfree/data/time/SerialDate.java#775,0
org/jfree/data/time/TimeSeries.java#511,0.6575342465753424
org/jfree/data/time/SerialDate.java#771,0
org/jfree/data/time/FixedMillisecond.java#137,0
org/jfree/data/time/SerialDate.java#773,0
org/jfree/data/time/SerialDate.java#772,0
org/jfree/data/time/Month.java#451,0
org/jfree/data/time/Year.java#272,0
org/jfree/data/time/Year.java#271,0
org/jfree/data/time/FixedMillisecond.java#139,0
org/jfree/data/time/Year.java#277,0
org/jfree/data/time/TimeSeries.java#513,0.6575342465753424
org/jfree/data/time/Year.java#274,0
org/jfree/data/time/TimeSeries.java#512,0.6575342465753424
org/jfree/data/general/Series.java#363,0
org/jfree/data/time/Day.java#320,0
org/jfree/data/time/Day.java#322,0
org/jfree/data/time/Day.java#324,0
org/jfree/data/general/Series.java#365,0
org/jfree/data/general/Series.java#364,0
org/jfree/data/time/Month.java#437,0
org/jfree/data/time/Day.java#433,0
org/jfree/data/time/TimeSeries.java#339,0.6575342465753424
org/jfree/data/time/SpreadsheetDate.java#284,0
org/jfree/data/time/Month.java#436,0
org/jfree/chart/util/ObjectUtilities.java#219,0
org/jfree/data/time/TimeSeries.java#634,0
org/jfree/data/time/TimeSeries.java#635,0
org/jfree/data/time/TimeSeries.java#636,0
org/jfree/data/time/TimeSeries.java#637,0
org/jfree/data/time/TimeSeries.java#203,0
org/jfree/data/time/TimeSeries.java#202,0
org/jfree/data/time/TimeSeries.java#205,0
org/jfree/data/time/TimeSeries.java#204,0
org/jfree/data/time/TimeSeriesDataItem.java#215,0
org/jfree/data/time/SerialDate.java#732,0
org/jfree/data/time/SpreadsheetDate.java#385,0
org/jfree/data/time/TimeSeriesDataItem.java#212,0
org/jfree/data/time/FixedMillisecond.java#225,0
org/jfree/data/time/Day.java#411,0
org/jfree/data/time/SpreadsheetDate.java#427,0
org/jfree/data/time/Day.java#167,0
org/jfree/data/time/Month.java#177,0
org/jfree/data/time/Year.java#191,0
org/jfree/data/time/SerialDate.java#441,0
org/jfree/data/time/SerialDate.java#440,0
org/jfree/data/time/Year.java#295,0
org/jfree/data/time/Year.java#297,0
org/jfree/data/time/Year.java#296,0
org/jfree/data/general/Series.java#316,0.6575342465753424
org/jfree/data/time/Year.java#298,0
org/jfree/data/general/Series.java#314,0.6575342465753424
org/jfree/data/general/Series.java#313,0.6575342465753424
org/jfree/data/time/Day.java#162,0
org/jfree/data/time/SerialDate.java#258,0
org/jfree/data/time/SerialDate.java#310,0
org/jfree/data/time/SerialDate.java#445,0
org/jfree/data/time/TimeSeries.java#444,0
org/jfree/data/time/SerialDate.java#253,0
org/jfree/data/time/SerialDate.java#250,0
org/jfree/data/time/SerialDate.java#251,0
org/jfree/data/time/SerialDate.java#256,0
org/jfree/data/time/SerialDate.java#257,0
org/jfree/data/time/SerialDate.java#254,0
org/jfree/data/time/SerialDate.java#255,0
org/jfree/data/time/SpreadsheetDate.java#422,0
org/jfree/data/time/SpreadsheetDate.java#423,0
org/jfree/data/time/TimeSeries.java#838,0
org/jfree/data/time/TimeSeries.java#930,0
org/jfree/data/time/TimeSeries.java#937,0
org/jfree/data/time/TimeSeries.java#936,0
org/jfree/data/time/TimeSeries.java#935,0
org/jfree/data/time/TimeSeries.java#934,0
org/jfree/data/time/TimeSeries.java#832,0
org/jfree/data/time/TimeSeries.java#833,0
org/jfree/data/time/TimeSeries.java#939,0
org/jfree/data/time/TimeSeries.java#527,0
org/jfree/data/time/TimeSeries.java#520,0
org/jfree/data/time/TimeSeries.java#293,0
org/jfree/data/time/TimeSeries.java#835,0
org/jfree/data/time/SpreadsheetDate.java#222,0
org/jfree/data/time/Day.java#290,0
org/jfree/data/time/SerialDate.java#385,0
org/jfree/data/general/Series.java#143,0
org/jfree/data/general/Series.java#142,0
org/jfree/data/time/Year.java#125,0
org/jfree/data/time/Year.java#124,0
org/jfree/data/general/Series.java#147,0
org/jfree/data/general/Series.java#146,0
org/jfree/data/general/Series.java#145,0
org/jfree/data/time/Month.java#506,0
org/jfree/chart/util/ObjectUtilities.java#458,0
org/jfree/chart/util/ObjectUtilities.java#459,0
org/jfree/data/general/Series.java#148,0
org/jfree/data/time/SpreadsheetDate.java#457,0
org/jfree/data/time/Year.java#128,0
org/jfree/chart/util/ObjectUtilities.java#357,0
org/jfree/chart/util/ObjectUtilities.java#424,0
org/jfree/chart/util/ObjectUtilities.java#99,0
org/jfree/data/time/Year.java#273,0
org/jfree/chart/util/ObjectUtilities.java#421,0
org/jfree/data/general/Series.java#130,0
org/jfree/chart/util/ObjectUtilities.java#350,0
org/jfree/chart/util/ObjectUtilities.java#429,0
org/jfree/data/time/Month.java#123,0
org/jfree/chart/util/ObjectUtilities.java#358,0
org/jfree/data/time/TimeSeriesDataItem.java#158,0
org/jfree/chart/util/ObjectUtilities.java#398,0
org/jfree/data/time/TimeSeriesDataItem.java#149,0
org/jfree/data/time/TimeSeriesDataItem.java#148,0
org/jfree/data/time/SerialDate.java#650,0
org/jfree/data/time/TimeSeries.java#740,0.6575342465753424
org/jfree/data/time/Month.java#125,0
org/jfree/data/time/TimeSeries.java#742,0.6575342465753424
org/jfree/data/time/TimeSeries.java#743,0
org/jfree/data/time/TimeSeries.java#744,0
org/jfree/data/time/Day.java#183,0
org/jfree/data/time/TimeSeries.java#746,0.6575342465753424
org/jfree/data/time/TimeSeries.java#747,0
org/jfree/data/time/Day.java#268,0
org/jfree/data/time/SerialDate.java#138,0
org/jfree/data/time/Day.java#292,0
org/jfree/data/time/SerialDate.java#816,0
org/jfree/data/time/SerialDate.java#817,0
org/jfree/data/time/SerialDate.java#818,0
org/jfree/data/time/TimeSeries.java#154,0.676056338028169
org/jfree/data/time/Day.java#262,0
org/jfree/data/time/Day.java#263,0
org/jfree/data/time/SerialDate.java#137,0
org/jfree/data/time/FixedMillisecond.java#122,0
org/jfree/data/time/SerialDate.java#673,0
org/jfree/data/time/TimePeriodFormatException.java#55,0
org/jfree/chart/util/ObjectUtilities.java#397,0
org/jfree/data/time/FixedMillisecond.java#83,0
org/jfree/data/time/Day.java#385,0
org/jfree/data/time/SpreadsheetDate.java#152,0
org/jfree/chart/util/ObjectUtilities.java#222,0
org/jfree/chart/util/ObjectUtilities.java#221,0
org/jfree/data/time/Day.java#164,0
org/jfree/data/time/TimeSeries.java#770,0
org/jfree/chart/util/ObjectUtilities.java#430,0
org/jfree/data/time/Day.java#404,0
org/jfree/data/time/Day.java#405,0
org/jfree/data/time/Day.java#406,0
