Line,Suspiciousness
org/mockito/internal/invocation/ArgumentsProcessor.java#43,5.312865497076023
org/mockito/internal/configuration/ClassPathLoader.java#159,-0.003898635477582846
org/mockito/internal/invocation/InvocationMarker.java#23,-0.2475633528265107
org/mockito/internal/creation/jmock/ClassImposterizer.java#82,3.996101364522417
org/mockito/internal/configuration/ClassPathLoader.java#94,5.018518518518518
org/mockito/internal/configuration/ClassPathLoader.java#99,5.1345029239766085
org/mockito/internal/invocation/InvocationMarker.java#21,-0.2475633528265107
org/mockito/internal/creation/MockSettingsImpl.java#160,5.056530214424951
org/mockito/internal/configuration/InjectingAnnotationEngine.java#91,-0.9220272904483431
org/mockito/internal/configuration/InjectingAnnotationEngine.java#90,-0.9220272904483431
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#46,-0.0029239766081871343
org/mockito/internal/configuration/InjectingAnnotationEngine.java#95,-0.9220272904483431
org/mockito/internal/configuration/InjectingAnnotationEngine.java#94,-0.9220272904483431
org/mockito/internal/configuration/InjectingAnnotationEngine.java#97,-0.9220272904483431
org/mockito/internal/configuration/InjectingAnnotationEngine.java#96,-0.9220272904483431
org/mockito/exceptions/Reporter.java#334,-0.030214424951267055
org/mockito/exceptions/Reporter.java#331,-0.030214424951267055
org/mockito/exceptions/Reporter.java#330,-0.030214424951267055
org/mockito/exceptions/Reporter.java#333,-0.030214424951267055
org/mockito/exceptions/Reporter.java#332,-0.030214424951267055
org/mockito/internal/creation/MockSettingsImpl.java#164,5.056530214424951
org/mockito/exceptions/Reporter.java#97,-0.007797270955165692
org/mockito/exceptions/Reporter.java#339,-0.029239766081871343
org/mockito/internal/verification/AtLeast.java#59,0.0
org/mockito/exceptions/Reporter.java#449,-0.001949317738791423
org/mockito/internal/creation/jmock/ClassImposterizer.java#67,0.0
org/mockito/internal/matchers/Equals.java#69,-0.0029239766081871343
org/mockito/internal/creation/MockSettingsImpl.java#27,5.048732943469785
org/mockito/internal/util/reflection/FieldInitializer.java#185,-0.001949317738791423
org/mockito/internal/matchers/Equality.java#18,-0.24366471734892786
org/mockito/internal/util/reflection/GenericMetadataSupport.java#127,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#125,1.0
org/mockito/internal/matchers/Equality.java#14,-0.01364522417153996
org/mockito/internal/matchers/Equality.java#15,-0.24366471734892786
org/mockito/internal/matchers/Equality.java#16,-0.001949317738791423
org/mockito/internal/matchers/Equality.java#10,0.0
org/mockito/internal/matchers/Equality.java#13,-0.2524366471734893
org/mockito/internal/MockitoCore.java#88,-0.025341130604288498
org/mockito/exceptions/Reporter.java#444,-0.001949317738791423
org/mockito/internal/invocation/InvocationsFinder.java#153,-0.036062378167641324
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,-0.00682261208576998
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,-0.00682261208576998
org/mockito/internal/stubbing/answers/AnswersValidator.java#87,-0.014619883040935672
org/mockito/internal/MockitoCore.java#81,-0.3333333333333333
org/mockito/internal/MockitoCore.java#82,-0.3333333333333333
org/mockito/internal/stubbing/answers/AnswersValidator.java#84,-0.04483430799220273
org/mockito/internal/stubbing/answers/AnswersValidator.java#83,-0.0594541910331384
org/mockito/Mockito.java#2023,-0.011695906432748537
org/mockito/internal/MockitoCore.java#86,-0.025341130604288498
org/mockito/internal/stubbing/answers/AnswersValidator.java#80,0.0
org/mockito/internal/matchers/ArrayEquals.java#40,-0.0009746588693957114
org/mockito/internal/matchers/ArrayEquals.java#41,-0.0029239766081871343
org/mockito/internal/matchers/ArrayEquals.java#42,-0.0029239766081871343
org/mockito/internal/matchers/Find.java#19,-0.0009746588693957114
org/mockito/internal/creation/MockSettingsImpl.java#103,-0.007797270955165692
org/mockito/internal/creation/MockSettingsImpl.java#100,-0.007797270955165692
org/mockito/internal/creation/MockSettingsImpl.java#101,-0.007797270955165692
org/mockito/internal/matchers/ArrayEquals.java#48,-0.004873294346978557
org/mockito/internal/matchers/ArrayEquals.java#49,-0.003898635477582846
org/mockito/Matchers.java#553,-0.01949317738791423
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#101,-0.4444444444444444
org/mockito/exceptions/Reporter.java#424,-0.02729044834307992
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#83,-0.4473684210526316
org/mockito/internal/creation/DelegatingMethod.java#41,5.400584795321637
org/mockito/internal/creation/DelegatingMethod.java#46,0.0
org/mockito/exceptions/Reporter.java#518,-0.007797270955165692
org/mockito/internal/progress/MockingProgressImpl.java#58,-0.3255360623781676
org/mockito/internal/progress/MockingProgressImpl.java#59,-0.3255360623781676
org/mockito/exceptions/Reporter.java#515,-0.007797270955165692
org/mockito/MockitoAnnotations.java#64,0.0
org/mockito/internal/progress/MockingProgressImpl.java#54,5.37719298245614
org/mockito/internal/progress/MockingProgressImpl.java#55,5.395711500974659
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0.0
org/mockito/internal/progress/MockingProgressImpl.java#51,-0.40253411306042886
org/mockito/internal/stubbing/InvocationContainerImpl.java#69,5.747563352826511
org/mockito/internal/util/reflection/GenericMetadataSupport.java#559,5.982456140350878
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,5.730019493177388
org/mockito/internal/stubbing/InvocationContainerImpl.java#61,5.747563352826511
org/mockito/internal/stubbing/InvocationContainerImpl.java#63,5.747563352826511
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,5.747563352826511
org/mockito/internal/stubbing/InvocationContainerImpl.java#65,-0.028265107212475632
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,5.747563352826511
org/mockito/internal/matchers/EqualsWithDelta.java#24,-0.001949317738791423
org/mockito/internal/matchers/EqualsWithDelta.java#27,-0.0009746588693957114
org/mockito/internal/matchers/EqualsWithDelta.java#21,-0.001949317738791423
org/mockito/internal/matchers/EqualsWithDelta.java#23,-0.001949317738791423
org/mockito/internal/matchers/EqualsWithDelta.java#22,-0.001949317738791423
org/mockito/internal/matchers/EqualsWithDelta.java#29,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#28,-0.0009746588693957114
org/mockito/exceptions/Reporter.java#93,-0.007797270955165692
org/mockito/internal/util/reflection/FieldInitializer.java#215,-0.057504873294346975
org/mockito/internal/verification/MockAwareVerificationMode.java#25,-0.3216374269005848
org/mockito/internal/util/reflection/FieldInitializer.java#217,-0.001949317738791423
org/mockito/internal/verification/MockAwareVerificationMode.java#21,-0.246588693957115
org/mockito/internal/verification/MockAwareVerificationMode.java#22,-0.246588693957115
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,-0.9220272904483431
org/mockito/internal/configuration/InjectingAnnotationEngine.java#75,-0.9220272904483431
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,-0.9220272904483431
org/mockito/internal/configuration/InjectingAnnotationEngine.java#71,-0.9220272904483431
org/mockito/exceptions/Reporter.java#92,-0.007797270955165692
org/mockito/exceptions/Reporter.java#603,-0.003898635477582846
org/mockito/exceptions/Reporter.java#602,-0.003898635477582846
org/mockito/exceptions/Reporter.java#607,-0.004873294346978557
org/mockito/exceptions/Reporter.java#609,-0.004873294346978557
org/mockito/exceptions/Reporter.java#608,-0.004873294346978557
org/mockito/exceptions/Reporter.java#471,-0.001949317738791423
org/mockito/internal/runners/RunnerFactory.java#50,0.0
org/mockito/Answers.java#62,5.044834307992203
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,-0.0009746588693957114
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,5.4376218323586745
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#86,-0.0009746588693957114
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#42,5.039961013645224
org/mockito/internal/stubbing/InvocationContainerImpl.java#85,5.4376218323586745
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#45,5.039961013645224
org/mockito/internal/stubbing/InvocationContainerImpl.java#82,1.7768031189083822
org/mockito/internal/invocation/InvocationsFinder.java#149,-0.37816764132553604
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#81,-0.4473684210526316
org/mockito/internal/stubbing/InvocationContainerImpl.java#80,1.7768031189083822
org/mockito/internal/stubbing/InvocationContainerImpl.java#81,1.7768031189083822
org/mockito/exceptions/Reporter.java#113,-0.009746588693957114
org/mockito/exceptions/Reporter.java#66,-0.005847953216374269
org/mockito/exceptions/Reporter.java#112,-0.009746588693957114
org/mockito/exceptions/Reporter.java#115,-0.009746588693957114
org/mockito/exceptions/Reporter.java#114,-0.009746588693957114
org/mockito/internal/invocation/SerializableMethod.java#26,-0.15984405458089668
org/mockito/internal/invocation/SerializableMethod.java#27,-0.15984405458089668
org/mockito/internal/invocation/SerializableMethod.java#24,-0.15984405458089668
org/mockito/internal/invocation/SerializableMethod.java#25,-0.15984405458089668
org/mockito/internal/creation/MockSettingsImpl.java#156,5.056530214424951
org/mockito/internal/invocation/InvocationMatcher.java#44,-0.3284600389863548
org/mockito/internal/util/collections/ArrayUtils.java#11,-0.0594541910331384
org/mockito/internal/invocation/InvocationMatcher.java#48,5.3693957115009745
org/mockito/internal/invocation/SerializableMethod.java#28,-0.15984405458089668
org/mockito/internal/invocation/SerializableMethod.java#29,-0.15984405458089668
org/mockito/internal/stubbing/answers/ThrowsExceptionClass.java#20,-0.00682261208576998
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,-0.0009746588693957114
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,-0.4473684210526316
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#43,-0.017543859649122806
org/mockito/internal/stubbing/ConsecutiveStubbing.java#14,-0.1949317738791423
org/mockito/internal/stubbing/ConsecutiveStubbing.java#15,-0.1949317738791423
org/mockito/internal/stubbing/ConsecutiveStubbing.java#16,-0.1949317738791423
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#25,-0.1189083820662768
org/mockito/internal/stubbing/ConsecutiveStubbing.java#19,-0.011695906432748537
org/mockito/internal/creation/cglib/CGLIBHacker.java#44,5.372319688109162
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#20,-0.11988304093567251
org/mockito/internal/creation/cglib/CGLIBHacker.java#41,5.372319688109162
org/mockito/Mockito.java#1243,5.079922027290449
org/mockito/internal/debugging/LocationImpl.java#29,-0.21734892787524365
org/mockito/internal/stubbing/VoidMethodStubbableImpl.java#33,-0.001949317738791423
org/mockito/internal/debugging/LocationImpl.java#20,5.230994152046784
org/mockito/internal/util/MockUtil.java#65,5.272904483430799
org/mockito/internal/debugging/LocationImpl.java#22,5.230994152046784
org/mockito/internal/debugging/LocationImpl.java#23,5.230994152046784
org/mockito/internal/debugging/LocationImpl.java#24,5.230994152046784
org/mockito/internal/debugging/LocationImpl.java#25,5.230994152046784
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#56,-0.001949317738791423
org/mockito/internal/configuration/injection/ConstructorInjection.java#57,-0.0009746588693957114
org/mockito/internal/configuration/injection/ConstructorInjection.java#56,-0.02631578947368421
org/mockito/internal/configuration/injection/ConstructorInjection.java#55,-0.02631578947368421
org/mockito/internal/configuration/injection/ConstructorInjection.java#54,-0.04191033138401559
org/mockito/internal/configuration/injection/ConstructorInjection.java#52,-0.04191033138401559
org/mockito/internal/configuration/injection/ConstructorInjection.java#51,-0.050682261208576995
org/mockito/internal/matchers/VarargCapturingMatcher.java#50,-0.001949317738791423
org/mockito/internal/matchers/VarargCapturingMatcher.java#51,-0.001949317738791423
org/mockito/internal/matchers/VarargCapturingMatcher.java#52,-0.001949317738791423
org/mockito/internal/util/reflection/GenericMetadataSupport.java#600,0.0
org/mockito/internal/matchers/VarargCapturingMatcher.java#54,-0.001949317738791423
org/mockito/internal/matchers/VarargCapturingMatcher.java#56,-0.0009746588693957114
org/mockito/internal/configuration/injection/ConstructorInjection.java#58,0.0
org/mockito/internal/util/MockCreationValidator.java#60,5.055555555555555
org/mockito/internal/util/MockCreationValidator.java#61,0.0
org/mockito/internal/util/MockCreationValidator.java#63,5.056530214424951
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#86,-0.0009746588693957114
org/mockito/internal/util/reflection/GenericMetadataSupport.java#595,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#37,-0.003898635477582846
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#36,-0.003898635477582846
org/mockito/internal/creation/jmock/ClassImposterizer.java#122,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#123,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#38,-0.003898635477582846
org/mockito/internal/creation/jmock/ClassImposterizer.java#128,5.056530214424951
org/mockito/internal/creation/jmock/ClassImposterizer.java#129,5.056530214424951
org/mockito/internal/util/reflection/GenericMetadataSupport.java#586,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#233,-0.04093567251461988
org/mockito/exceptions/Reporter.java#381,-0.014619883040935672
org/mockito/internal/util/reflection/GenericMetadataSupport.java#587,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#88,-0.0029239766081871343
org/mockito/internal/util/reflection/FieldInitializer.java#232,-0.04093567251461988
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#89,-0.001949317738791423
org/mockito/internal/stubbing/BaseStubbing.java#60,-0.0029239766081871343
org/mockito/internal/stubbing/BaseStubbing.java#62,0.0
org/mockito/internal/stubbing/BaseStubbing.java#65,-0.0029239766081871343
org/mockito/internal/stubbing/BaseStubbing.java#69,-0.00682261208576998
org/mockito/AdditionalMatchers.java#805,-0.0009746588693957114
org/mockito/runners/MockitoJUnitRunner.java#63,-0.06920077972709551
org/mockito/runners/MockitoJUnitRunner.java#62,-0.06920077972709551
org/mockito/runners/MockitoJUnitRunner.java#67,-0.06920077972709551
org/mockito/exceptions/Reporter.java#191,-0.001949317738791423
org/mockito/internal/util/reflection/FieldSetter.java#16,-0.5058479532163743
org/mockito/exceptions/Reporter.java#193,-0.001949317738791423
org/mockito/exceptions/Reporter.java#192,-0.001949317738791423
org/mockito/exceptions/Reporter.java#195,-0.001949317738791423
org/mockito/exceptions/Reporter.java#194,-0.001949317738791423
org/mockito/internal/configuration/SpyAnnotationEngine.java#54,-0.04093567251461988
org/mockito/internal/configuration/SpyAnnotationEngine.java#55,-0.004873294346978557
org/mockito/internal/configuration/SpyAnnotationEngine.java#56,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#57,-0.04093567251461988
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,-0.04093567251461988
org/mockito/internal/util/reflection/FieldSetter.java#14,-0.5058479532163743
org/mockito/internal/configuration/SpyAnnotationEngine.java#53,-0.04093567251461988
org/mockito/AdditionalMatchers.java#533,-0.0009746588693957114
org/mockito/internal/configuration/SpyAnnotationEngine.java#59,-0.04093567251461988
org/mockito/exceptions/Reporter.java#389,-0.012670565302144249
org/mockito/internal/util/reflection/GenericMetadataSupport.java#603,0.0
org/mockito/Mockito.java#1938,-0.26120857699805067
org/mockito/internal/util/reflection/GenericMetadataSupport.java#130,1.0
org/mockito/internal/handler/MockHandlerImpl.java#35,5.056530214424951
org/mockito/internal/matchers/Equals.java#58,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#107,5.9980506822612085
org/mockito/internal/handler/MockHandlerImpl.java#36,5.056530214424951
org/mockito/internal/util/reflection/GenericMetadataSupport.java#574,1.0
org/mockito/internal/matchers/Equals.java#55,0.0
org/mockito/internal/matchers/Equals.java#54,0.0
org/mockito/internal/matchers/Equals.java#57,0.0
org/mockito/MockitoAnnotations.java#121,-0.8460038986354775
org/mockito/internal/verification/Times.java#44,-0.10428849902534112
org/mockito/AdditionalMatchers.java#621,-0.0009746588693957114
org/mockito/internal/util/reflection/GenericMetadataSupport.java#571,1.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#56,5.056530214424951
org/mockito/internal/creation/jmock/ClassImposterizer.java#52,5.052631578947368
org/mockito/internal/runners/util/RunnerProvider.java#18,-0.06920077972709551
org/mockito/internal/runners/util/RunnerProvider.java#19,-0.06920077972709551
org/mockito/internal/MockitoCore.java#77,0.0
org/mockito/internal/MockitoCore.java#76,-0.34405458089668617
org/mockito/internal/MockitoCore.java#71,-0.20857699805068225
org/mockito/internal/configuration/ClassPathLoader.java#141,0.0
org/mockito/internal/configuration/ClassPathLoader.java#142,0.0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#36,-0.037037037037037035
org/mockito/internal/runners/util/RunnerProvider.java#12,-0.06920077972709551
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#54,-0.0029239766081871343
org/mockito/internal/MockitoCore.java#79,0.0
org/mockito/internal/invocation/ArgumentsProcessor.java#50,5.312865497076023
org/mockito/internal/util/reflection/FieldInitializer.java#174,-0.05263157894736842
org/mockito/internal/util/reflection/FieldInitializer.java#175,-0.05263157894736842
org/mockito/internal/util/reflection/GenericMetadataSupport.java#285,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#71,-0.49415204678362573
org/mockito/internal/util/reflection/FieldInitializer.java#170,-0.08089668615984405
org/mockito/internal/util/reflection/FieldInitializer.java#171,-0.08089668615984405
org/mockito/internal/configuration/injection/scanner/MockScanner.java#76,-0.5662768031189084
org/mockito/internal/util/reflection/FieldInitializer.java#178,-0.05165692007797271
org/mockito/internal/util/reflection/GenericMetadataSupport.java#289,0.0
org/mockito/exceptions/Reporter.java#667,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#74,-0.08576998050682261
org/mockito/exceptions/Reporter.java#665,0.0
org/mockito/internal/verification/Times.java#46,-0.10428849902534112
org/mockito/internal/creation/MockSettingsImpl.java#171,5.056530214424951
org/mockito/internal/util/reflection/GenericMetadataSupport.java#520,0.0
org/mockito/internal/stubbing/StubberImpl.java#59,-0.049707602339181284
org/mockito/internal/stubbing/StubberImpl.java#58,-0.049707602339181284
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#29,-0.145224171539961
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#28,-0.145224171539961
org/mockito/exceptions/Reporter.java#292,-0.037037037037037035
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#22,-0.145224171539961
org/mockito/internal/stubbing/StubberImpl.java#53,-0.0029239766081871343
org/mockito/exceptions/Reporter.java#660,-0.0009746588693957114
org/mockito/exceptions/Reporter.java#388,-0.012670565302144249
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#26,-0.13840155945419103
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#25,-0.13840155945419103
org/mockito/exceptions/Reporter.java#295,-0.037037037037037035
org/mockito/internal/creation/MockSettingsImpl.java#37,-0.036062378167641324
org/mockito/exceptions/Reporter.java#546,-0.0029239766081871343
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#26,-0.09649122807017543
org/mockito/internal/creation/MockSettingsImpl.java#33,-0.03996101364522417
org/mockito/internal/creation/MockSettingsImpl.java#32,-0.03996101364522417
org/mockito/exceptions/Reporter.java#547,-0.0029239766081871343
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#28,-0.9220272904483431
org/mockito/Mockito.java#1649,-0.01364522417153996
org/mockito/internal/matchers/ArrayEquals.java#19,-0.008771929824561403
org/mockito/internal/util/reflection/GenericMetadataSupport.java#423,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#83,5.9980506822612085
org/mockito/internal/MockitoCore.java#93,-0.023391812865497075
org/mockito/internal/matchers/LocalizedMatcher.java#63,-0.15789473684210525
org/mockito/internal/matchers/LocalizedMatcher.java#60,-0.15789473684210525
org/mockito/internal/matchers/LocalizedMatcher.java#61,-0.024366471734892786
org/mockito/internal/MockitoCore.java#97,-0.07797270955165692
org/mockito/internal/matchers/LocalizedMatcher.java#67,-0.024366471734892786
org/mockito/internal/stubbing/answers/AnswersValidator.java#68,-0.18128654970760233
org/mockito/internal/matchers/Find.java#20,-0.0009746588693957114
org/mockito/internal/matchers/ArrayEquals.java#34,-0.0009746588693957114
org/mockito/internal/matchers/ArrayEquals.java#37,-0.0029239766081871343
org/mockito/internal/matchers/ArrayEquals.java#36,-0.001949317738791423
org/mockito/internal/matchers/Find.java#24,-0.0009746588693957114
org/mockito/internal/matchers/ArrayEquals.java#30,-0.0009746588693957114
org/mockito/internal/matchers/ArrayEquals.java#33,-0.003898635477582846
org/mockito/internal/matchers/ArrayEquals.java#32,-0.0009746588693957114
org/mockito/internal/matchers/Find.java#28,0.0
org/mockito/internal/matchers/Find.java#29,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#77,-0.4473684210526316
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,-0.0009746588693957114
org/mockito/internal/matchers/ArrayEquals.java#39,-0.0029239766081871343
org/mockito/internal/matchers/ArrayEquals.java#38,-0.0009746588693957114
org/mockito/internal/configuration/DefaultAnnotationEngine.java#85,-0.4853801169590643
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#72,-0.09649122807017543
org/mockito/internal/creation/DelegatingMethod.java#51,0.0
org/mockito/Matchers.java#696,-0.0009746588693957114
org/mockito/internal/progress/MockingProgressImpl.java#60,-0.3255360623781676
org/mockito/internal/progress/MockingProgressImpl.java#66,-0.2699805068226121
org/mockito/internal/progress/MockingProgressImpl.java#65,-0.2699805068226121
org/mockito/internal/progress/MockingProgressImpl.java#64,-0.2699805068226121
org/mockito/exceptions/Reporter.java#82,-0.0009746588693957114
org/mockito/internal/progress/MockingProgressImpl.java#69,5.07504873294347
org/mockito/internal/invocation/InvocationMatcher.java#124,-0.15886939571150097
org/mockito/Mockito.java#1141,-0.01364522417153996
org/mockito/internal/progress/MockingProgressImpl.java#98,0.0
org/mockito/internal/creation/CglibMockMaker.java#44,5.436647173489279
org/mockito/internal/creation/CglibMockMaker.java#45,5.436647173489279
org/mockito/internal/creation/CglibMockMaker.java#46,-0.0009746588693957114
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,-0.04678362573099415
org/mockito/internal/creation/CglibMockMaker.java#40,5.272904483430799
org/mockito/internal/creation/CglibMockMaker.java#41,-0.30896686159844056
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#53,-0.22319688109161792
org/mockito/internal/creation/CglibMockMaker.java#43,5.436647173489279
org/mockito/internal/handler/InvocationNotifierHandler.java#77,-0.04775828460038986
org/mockito/internal/stubbing/OngoingStubbingImpl.java#43,-0.02046783625730994
org/mockito/internal/creation/CglibMockMaker.java#48,5.4376218323586745
org/mockito/internal/stubbing/OngoingStubbingImpl.java#47,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#36,-0.0009746588693957114
org/mockito/internal/matchers/EqualsWithDelta.java#37,-0.0009746588693957114
org/mockito/Matchers.java#166,-0.02631578947368421
org/mockito/internal/matchers/EqualsWithDelta.java#32,-0.0009746588693957114
org/mockito/internal/matchers/EqualsWithDelta.java#33,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#38,-0.0009746588693957114
org/mockito/internal/util/reflection/FieldInitializer.java#228,-0.057504873294346975
org/mockito/internal/util/reflection/FieldInitializer.java#229,-0.057504873294346975
org/mockito/internal/configuration/ClassPathLoader.java#149,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#225,-0.057504873294346975
org/mockito/internal/util/reflection/FieldInitializer.java#226,-0.057504873294346975
org/mockito/internal/util/reflection/FieldInitializer.java#227,-0.057504873294346975
org/mockito/exceptions/Reporter.java#674,0.0
org/mockito/internal/invocation/InvocationsFinder.java#184,-0.016569200779727095
