Line,Suspiciousness
org/joda/time/chrono/BaseChronology.java#285,0
org/joda/time/chrono/BaseChronology.java#280,0
org/joda/time/chrono/BaseChronology.java#281,0
org/joda/time/chrono/BaseChronology.java#282,0
org/joda/time/chrono/BaseChronology.java#283,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#63,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#67,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#68,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#69,0
org/joda/time/format/DateTimeFormatterBuilder.java#432,0
org/joda/time/format/DateTimeFormatterBuilder.java#430,0
org/joda/time/tz/CachedDateTimeZone.java#160,0.0005599104143336753
org/joda/time/tz/CachedDateTimeZone.java#161,0.0005599104143336753
org/joda/time/tz/CachedDateTimeZone.java#163,0.0005599104143336753
org/joda/time/tz/CachedDateTimeZone.java#164,0.0005599104143336753
org/joda/time/tz/CachedDateTimeZone.java#166,0.0005599104143336753
org/joda/time/tz/CachedDateTimeZone.java#167,0.0005599104143336753
org/joda/time/tz/CachedDateTimeZone.java#168,0.0005640157924421407
org/joda/time/chrono/BaseChronology.java#163,0
org/joda/time/chrono/BaseChronology.java#165,0
org/joda/time/chrono/ISOChronology.java#112,0.00037091988130566467
org/joda/time/chrono/ISOChronology.java#111,0.00037091988130566467
org/joda/time/chrono/ISOChronology.java#110,0.00037091988130566467
org/joda/time/format/ISODateTimeFormat.java#500,0
org/joda/time/format/ISODateTimeFormat.java#501,0
org/joda/time/format/ISODateTimeFormat.java#502,0
org/joda/time/format/ISODateTimeFormat.java#504,0
org/joda/time/format/ISODateTimeFormat.java#505,0
org/joda/time/format/ISODateTimeFormat.java#507,0
org/joda/time/format/ISODateTimeFormat.java#508,0
org/joda/time/format/ISODateTimeFormat.java#509,0
org/joda/time/chrono/AssembledChronology.java#463,0.00030590394616092365
org/joda/time/tz/DateTimeZoneBuilder.java#605,0
org/joda/time/tz/DateTimeZoneBuilder.java#607,0
org/joda/time/tz/DateTimeZoneBuilder.java#606,0
org/joda/time/tz/DateTimeZoneBuilder.java#600,0
org/joda/time/tz/DateTimeZoneBuilder.java#603,0
org/joda/time/tz/DateTimeZoneBuilder.java#602,0
org/joda/time/tz/DateTimeZoneBuilder.java#609,0
org/joda/time/DateTimeZone.java#957,0
org/joda/time/format/DateTimeFormatterBuilder.java#2145,0
org/joda/time/tz/CachedDateTimeZone.java#208,0.0005614823133071045
org/joda/time/format/ISODateTimeFormat.java#1677,0.0016835016835017313
org/joda/time/format/ISODateTimeFormat.java#1674,0.0016835016835017313
org/joda/time/format/ISODateTimeFormat.java#1672,0.0016835016835017313
org/joda/time/format/ISODateTimeFormat.java#1673,0.0016835016835017313
org/joda/time/tz/DateTimeZoneBuilder.java#1166,0.0002803476310625497
org/joda/time/format/ISODateTimeFormat.java#1671,0.0016835016835017313
org/joda/time/format/DateTimeFormatterBuilder.java#2165,0
org/joda/time/format/DateTimeFormatterBuilder.java#2166,0
org/joda/time/format/DateTimeFormatterBuilder.java#2163,0
org/joda/time/format/DateTimeFormatterBuilder.java#2162,0
org/joda/time/chrono/BasicChronology.java#544,0.0010775862068965747
org/joda/time/DateTimeZone.java#951,0
org/joda/time/DateTimeFieldType.java#41,0
org/joda/time/DateTimeZone.java#1210,0
org/joda/time/field/UnsupportedDurationField.java#239,0
org/joda/time/field/UnsupportedDurationField.java#238,0
org/joda/time/format/ISODateTimeFormat.java#1585,0.001457725947521915
org/joda/time/format/ISODateTimeFormat.java#1586,0.001457725947521915
org/joda/time/format/ISODateTimeFormat.java#1587,0.001457725947521915
org/joda/time/format/ISODateTimeFormat.java#1580,0
org/joda/time/field/RemainderDateTimeField.java#66,0.0003056234718826767
org/joda/time/field/RemainderDateTimeField.java#67,0.0003056234718826767
org/joda/time/field/RemainderDateTimeField.java#62,0.0003056234718826767
org/joda/time/field/RemainderDateTimeField.java#63,0.0003056234718826767
org/joda/time/field/RemainderDateTimeField.java#60,0
org/joda/time/field/OffsetDateTimeField.java#140,0
org/joda/time/tz/DefaultNameProvider.java#78,0
org/joda/time/tz/DefaultNameProvider.java#79,0
org/joda/time/tz/DefaultNameProvider.java#70,0
org/joda/time/tz/DefaultNameProvider.java#71,0
org/joda/time/tz/DefaultNameProvider.java#74,0
org/joda/time/tz/DefaultNameProvider.java#75,0
org/joda/time/tz/DefaultNameProvider.java#76,0
org/joda/time/tz/DefaultNameProvider.java#77,0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#132,0
org/joda/time/chrono/BasicChronology.java#496,0
org/joda/time/field/UnsupportedDateTimeField.java#505,0
org/joda/time/tz/ZoneInfoProvider.java#97,0
org/joda/time/tz/ZoneInfoProvider.java#96,0
org/joda/time/DateTimeZone.java#844,0
org/joda/time/tz/DateTimeZoneBuilder.java#1144,0
org/joda/time/format/ISODateTimeFormat.java#1653,0.0021551724137931494
org/joda/time/tz/DateTimeZoneBuilder.java#1142,0
org/joda/time/tz/DateTimeZoneBuilder.java#1143,0
org/joda/time/format/ISODateTimeFormat.java#1304,0
org/joda/time/tz/DateTimeZoneBuilder.java#1141,0
org/joda/time/DateTimeZone.java#596,0
org/joda/time/DateTimeZone.java#595,0
org/joda/time/DateTimeZone.java#594,0
org/joda/time/DateTimeZone.java#593,0
org/joda/time/DateTimeZone.java#592,0
org/joda/time/DateTimeZone.java#591,0
org/joda/time/DateTimeZone.java#590,0
org/joda/time/DateTime.java#220,0
org/joda/time/DateTimeZone.java#598,0
org/joda/time/chrono/GregorianChronology.java#209,0
org/joda/time/chrono/GregorianChronology.java#202,0.0004810004810005264
org/joda/time/chrono/GregorianChronology.java#203,0.0004810004810005264
org/joda/time/DateTime.java#1549,0
org/joda/time/chrono/ZonedChronology.java#174,0.00033806626098720205
org/joda/time/chrono/ZonedChronology.java#175,0.00033806626098720205
org/joda/time/chrono/ZonedChronology.java#176,0.00033806626098720205
org/joda/time/chrono/ZonedChronology.java#177,0.00033806626098720205
org/joda/time/chrono/ZonedChronology.java#173,0.00033806626098720205
org/joda/time/chrono/ZonedChronology.java#178,0.00033806626098720205
org/joda/time/chrono/ZonedChronology.java#179,0.00033806626098720205
org/joda/time/format/DateTimeFormatterBuilder.java#1456,0
org/joda/time/format/DateTimeFormatterBuilder.java#1450,0
org/joda/time/format/DateTimeFormatterBuilder.java#1451,0
org/joda/time/format/DateTimeFormatterBuilder.java#1452,0
org/joda/time/format/DateTimeFormatterBuilder.java#1453,0
org/joda/time/chrono/BasicChronology.java#144,0
org/joda/time/chrono/BasicChronology.java#146,0.00031725888324873885
org/joda/time/format/DateTimeFormatterBuilder.java#1458,0
org/joda/time/format/DateTimeFormatterBuilder.java#1459,0
org/joda/time/chrono/BasicChronology.java#143,0.00031655587211143477
org/joda/time/format/DateTimeFormatterBuilder.java#2420,0
org/joda/time/tz/DateTimeZoneBuilder.java#594,0
org/joda/time/format/DateTimeFormatterBuilder.java#2422,0
org/joda/time/tz/DateTimeZoneBuilder.java#596,0
org/joda/time/format/DateTimeFormatterBuilder.java#2424,0
org/joda/time/tz/DateTimeZoneBuilder.java#593,0
org/joda/time/tz/DateTimeZoneBuilder.java#592,0
org/joda/time/format/DateTimeFormatter.java#319,0
org/joda/time/field/PreciseDurationField.java#109,0
org/joda/time/field/PreciseDurationField.java#100,0
org/joda/time/field/PreciseDurationField.java#105,0.0009578544061302763
org/joda/time/field/PreciseDurationField.java#104,0.0009578544061302763
org/joda/time/field/FieldUtils.java#70,0.0010050251256281673
org/joda/time/DateTimeZone.java#181,0
org/joda/time/DateTimeZone.java#333,0
org/joda/time/DateTimeZone.java#332,0
org/joda/time/format/DateTimeFormatterBuilder.java#2398,0
org/joda/time/DateTimeZone.java#330,0
org/joda/time/DateTimeZone.java#337,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#75,0
org/joda/time/tz/DateTimeZoneBuilder.java#1319,0.0011933174224343368
org/joda/time/tz/DateTimeZoneBuilder.java#1318,0
org/joda/time/format/DateTimeFormatterBuilder.java#2392,0
org/joda/time/tz/DateTimeZoneBuilder.java#1316,0
org/joda/time/format/DateTimeFormatterBuilder.java#2390,0
org/joda/time/format/DateTimeFormatterBuilder.java#2391,0
org/joda/time/tz/DateTimeZoneBuilder.java#1313,0
org/joda/time/format/DateTimeFormatterBuilder.java#2397,0
org/joda/time/format/DateTimeFormatterBuilder.java#2394,0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#67,0
org/joda/time/base/AbstractDateTime.java#130,0
org/joda/time/base/AbstractDateTime.java#139,0
org/joda/time/chrono/BasicGJChronology.java#179,0.0005621135469364713
org/joda/time/chrono/BasicGJChronology.java#177,0.0005621135469364713
org/joda/time/chrono/BasicGJChronology.java#176,0.0005621135469364713
org/joda/time/chrono/BasicGJChronology.java#175,0.0005621135469364713
org/joda/time/chrono/BasicGJChronology.java#170,0
org/joda/time/base/AbstractInstant.java#137,0
org/joda/time/format/DateTimeFormatterBuilder.java#1947,0
org/joda/time/format/ISODateTimeFormat.java#243,0
org/joda/time/format/ISODateTimeFormat.java#242,0
org/joda/time/DurationFieldType.java#278,0
org/joda/time/format/ISODateTimeFormat.java#240,0
org/joda/time/format/ISODateTimeFormat.java#247,0
org/joda/time/format/ISODateTimeFormat.java#246,0
org/joda/time/format/ISODateTimeFormat.java#245,0
org/joda/time/format/ISODateTimeFormat.java#244,0
org/joda/time/DurationFieldType.java#272,0
org/joda/time/DurationFieldType.java#270,0
org/joda/time/format/ISODateTimeFormat.java#248,0
org/joda/time/DurationFieldType.java#276,0
org/joda/time/DurationFieldType.java#274,0
org/joda/time/format/ISODateTimeFormat.java#1449,0
org/joda/time/DateTimeUtils.java#103,0
org/joda/time/format/ISODateTimeFormat.java#1119,0
org/joda/time/DateTimeUtils.java#101,0
org/joda/time/format/ISODateTimeFormat.java#1113,0
org/joda/time/format/ISODateTimeFormat.java#1112,0
org/joda/time/format/ISODateTimeFormat.java#1443,0
org/joda/time/format/ISODateTimeFormat.java#1110,0
org/joda/time/format/ISODateTimeFormat.java#1445,0
org/joda/time/format/ISODateTimeFormat.java#1444,0
org/joda/time/format/ISODateTimeFormat.java#1115,0
org/joda/time/format/ISODateTimeFormat.java#1446,0
org/joda/time/tz/DateTimeZoneBuilder.java#839,0
org/joda/time/tz/DateTimeZoneBuilder.java#835,0
org/joda/time/tz/DateTimeZoneBuilder.java#831,0
org/joda/time/IllegalFieldValueException.java#112,0
org/joda/time/IllegalFieldValueException.java#113,0
org/joda/time/IllegalFieldValueException.java#110,0
org/joda/time/IllegalFieldValueException.java#111,0
org/joda/time/IllegalFieldValueException.java#116,0
org/joda/time/IllegalFieldValueException.java#117,0
org/joda/time/IllegalFieldValueException.java#114,0
org/joda/time/IllegalFieldValueException.java#115,0
org/joda/time/field/BaseDateTimeField.java#428,0
org/joda/time/field/BaseDateTimeField.java#429,0
org/joda/time/field/BaseDateTimeField.java#424,0
org/joda/time/field/BaseDateTimeField.java#425,0
org/joda/time/field/BaseDateTimeField.java#423,0
org/joda/time/field/BaseDateTimeField.java#420,0
org/joda/time/field/BaseDateTimeField.java#421,0
org/joda/time/JodaTimePermission.java#58,0
org/joda/time/JodaTimePermission.java#57,0
org/joda/time/DateTime.java#2170,0
org/joda/time/DateTime.java#537,0
org/joda/time/DateTime.java#829,0
org/joda/time/DateTime.java#828,0
org/joda/time/DateTime.java#287,0
org/joda/time/DateTime.java#538,0
org/joda/time/format/DateTimeFormatterBuilder.java#1609,0
org/joda/time/format/DateTimeFormatterBuilder.java#1601,0
org/joda/time/format/DateTimeFormatterBuilder.java#1600,0
org/joda/time/format/DateTimeFormatterBuilder.java#1602,0
org/joda/time/format/DateTimeFormatterBuilder.java#1605,0
org/joda/time/format/DateTimeFormatterBuilder.java#1604,0
org/joda/time/format/DateTimeFormatterBuilder.java#1607,0
org/joda/time/format/DateTimeFormatterBuilder.java#1606,0
org/joda/time/field/BaseDateTimeField.java#307,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#193,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#197,0
org/joda/time/format/FormatUtils.java#145,0
org/joda/time/format/FormatUtils.java#144,0
org/joda/time/format/FormatUtils.java#147,0
org/joda/time/format/FormatUtils.java#146,0
org/joda/time/chrono/BasicChronology.java#448,0.0005076142131980044
org/joda/time/chrono/BasicChronology.java#449,0.0005076142131980044
org/joda/time/format/FormatUtils.java#149,0
org/joda/time/chrono/BasicChronology.java#339,0
org/joda/time/DateTime.java#1155,0
org/joda/time/format/DateTimeFormatterBuilder.java#2752,0
org/joda/time/format/FormatUtils.java#56,0
org/joda/time/DateTime.java#1156,0
org/joda/time/format/FormatUtils.java#50,0.0015923566878981443
org/joda/time/format/FormatUtils.java#51,0
org/joda/time/DateTime.java#1153,0
org/joda/time/DateTime.java#1152,0
org/joda/time/DateTime.java#759,0
org/joda/time/format/FormatUtils.java#58,0
org/joda/time/format/FormatUtils.java#59,0
org/joda/time/field/ScaledDurationField.java#133,0
org/joda/time/tz/DateTimeZoneBuilder.java#747,0.0002803476310625497
org/joda/time/format/DateTimeFormatter.java#366,0
org/joda/time/format/DateTimeFormatter.java#783,0
org/joda/time/format/DateTimeFormatter.java#367,0
org/joda/time/chrono/ZonedChronology.java#588,0
org/joda/time/chrono/ZonedChronology.java#584,0
org/joda/time/chrono/ZonedChronology.java#580,0
org/joda/time/DateTimeFieldType.java#508,0
org/joda/time/DateTimeFieldType.java#502,0
org/joda/time/DateTimeFieldType.java#500,0
org/joda/time/DateTimeFieldType.java#506,0
org/joda/time/DateTimeFieldType.java#504,0
org/joda/time/format/ISODateTimeFormat.java#743,0
org/joda/time/format/DateTimeFormatter.java#128,0
org/joda/time/format/DateTimeFormatter.java#129,0
org/joda/time/format/DateTimeFormatter.java#126,0
org/joda/time/format/DateTimeFormatter.java#127,0
org/joda/time/tz/CachedDateTimeZone.java#148,0.0005599104143336753
