Line,Suspiciousness
org/mockito/exceptions/verification/SmartNullPointerException.java#15,0
org/mockito/internal/util/MockUtil.java#28,0.5545638541424732
org/mockito/Mockito.java#1208,0
org/mockito/exceptions/verification/TooManyActualInvocations.java#15,0
org/mockito/exceptions/verification/TooManyActualInvocations.java#14,0
org/mockito/MockitoAnnotations.java#82,0
org/mockito/internal/invocation/Invocation.java#157,0
org/mockito/MockitoAnnotations.java#81,0.5537416656313414
org/mockito/exceptions/base/MockitoAssertionError.java#17,0
org/mockito/exceptions/base/MockitoAssertionError.java#19,0
org/mockito/internal/progress/MockingProgressImpl.java#33,0.5663362981787379
org/mockito/exceptions/misusing/MockitoConfigurationException.java#15,0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#14,0
org/mockito/internal/stubbing/BaseStubbing.java#24,0
org/mockito/internal/stubbing/BaseStubbing.java#26,0
org/mockito/internal/stubbing/BaseStubbing.java#21,0
org/mockito/internal/stubbing/BaseStubbing.java#20,0
org/mockito/internal/stubbing/BaseStubbing.java#23,0
org/mockito/exceptions/Reporter.java#144,0
org/mockito/internal/invocation/SerializableMockitoMethod.java#18,0.5868010146314061
org/mockito/internal/invocation/SerializableMockitoMethod.java#19,0.5868010146314061
org/mockito/internal/invocation/Invocation.java#178,0
org/mockito/internal/invocation/Invocation.java#174,0.4315406263716403
org/mockito/internal/util/StringJoiner.java#7,0
org/mockito/Mockito.java#905,0
org/mockito/Mockito.java#906,0
org/mockito/Mockito.java#907,0
org/mockito/exceptions/Reporter.java#138,0
org/mockito/exceptions/Reporter.java#137,0
org/mockito/exceptions/Reporter.java#136,0
org/mockito/exceptions/Reporter.java#135,0
org/mockito/exceptions/Reporter.java#134,0
org/mockito/internal/util/ListUtil.java#19,0
org/mockito/internal/util/ListUtil.java#18,0
org/mockito/internal/util/ListUtil.java#16,0
org/mockito/internal/util/ListUtil.java#15,0
org/mockito/internal/util/ListUtil.java#14,0
org/mockito/internal/util/ListUtil.java#13,0
org/mockito/internal/util/ListUtil.java#10,0
org/mockito/internal/configuration/ClassPathLoader.java#23,0
org/mockito/internal/configuration/ClassPathLoader.java#20,0.5537416656313414
org/mockito/internal/configuration/ClassPathLoader.java#21,0
org/mockito/internal/configuration/ClassPathLoader.java#27,0.5537416656313414
org/mockito/internal/configuration/ClassPathLoader.java#24,0.5537416656313414
org/mockito/internal/configuration/ClassPathLoader.java#28,0
org/mockito/internal/configuration/ClassPathLoader.java#29,0
org/mockito/exceptions/Reporter.java#256,0
org/mockito/exceptions/Reporter.java#255,0
org/mockito/exceptions/Reporter.java#252,0
org/mockito/exceptions/Reporter.java#250,0
org/mockito/exceptions/Reporter.java#251,0
org/mockito/internal/creation/MockSettingsImpl.java#70,0.47308236626096806
org/mockito/internal/creation/MockSettingsImpl.java#74,0.4315406263716403
org/mockito/internal/MockHandler.java#76,0
org/mockito/internal/MockHandler.java#77,0
org/mockito/internal/MockHandler.java#74,0.44070612121132224
org/mockito/internal/MockHandler.java#75,0
org/mockito/internal/MockHandler.java#72,0.44070612121132224
org/mockito/internal/MockHandler.java#70,0.4386358566573502
org/mockito/Matchers.java#347,0
org/mockito/Matchers.java#127,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#11,0.666367650430085
org/mockito/internal/stubbing/answers/AnswersValidator.java#13,0.666367650430085
org/mockito/internal/stubbing/answers/AnswersValidator.java#16,0.666367650430085
org/mockito/internal/stubbing/answers/AnswersValidator.java#17,0
org/mockito/Matchers.java#650,0
org/mockito/internal/MockHandler.java#105,0.4754914511678189
org/mockito/internal/MockHandler.java#104,0.4754914511678189
org/mockito/Mockito.java#1379,0
org/mockito/internal/util/MockUtil.java#39,0.560388255115127
org/mockito/internal/invocation/MatchersBinder.java#35,0.4315406263716403
org/mockito/internal/invocation/MatchersBinder.java#32,0
org/mockito/Mockito.java#641,0.5545638541424732
org/mockito/internal/invocation/MatchersBinder.java#31,0
org/mockito/internal/util/MockUtil.java#32,0.5545638541424732
org/mockito/internal/util/MockUtil.java#31,0.5545638541424732
org/mockito/internal/util/MockUtil.java#37,0.560388255115127
org/mockito/internal/util/MockUtil.java#36,0.560388255115127
org/mockito/internal/util/MockUtil.java#35,0.560388255115127
org/mockito/exceptions/Reporter.java#479,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#11,0.560388255115127
org/mockito/internal/configuration/DefaultAnnotationEngine.java#30,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#16,0.4315406263716403
org/mockito/internal/creation/cglib/CGLIBHacker.java#17,0.4315406263716403
org/mockito/internal/util/CreationValidator.java#33,0.5786194004015786
org/mockito/internal/invocation/Invocation.java#49,0.5868010146314061
org/mockito/internal/util/ObjectMethodsGuru.java#9,0.560388255115127
org/mockito/internal/util/ObjectMethodsGuru.java#27,0.4315406263716403
org/mockito/internal/util/ObjectMethodsGuru.java#23,0.42661153438748295
org/mockito/internal/invocation/MatchersBinder.java#30,0
org/mockito/internal/creation/MockSettingsImpl.java#55,0
org/mockito/internal/stubbing/MockitoStubber.java#37,0.5895798793608241
org/mockito/internal/stubbing/MockitoStubber.java#34,0.44070612121132224
org/mockito/internal/stubbing/MockitoStubber.java#33,0.44070612121132224
org/mockito/internal/stubbing/MockitoStubber.java#30,0.560388255115127
org/mockito/internal/stubbing/MockitoStubber.java#38,0.5895798793608241
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#15,0
org/mockito/internal/stubbing/BaseStubbing.java#13,0.44703585327039064
org/mockito/internal/stubbing/BaseStubbing.java#15,0
org/mockito/internal/stubbing/BaseStubbing.java#19,0
org/mockito/internal/creation/MethodInterceptorFilter.java#28,0.560388255115127
org/mockito/internal/creation/MethodInterceptorFilter.java#29,0.560388255115127
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#66,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#65,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#64,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#63,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#62,0
org/mockito/internal/stubbing/answers/ThrowsException.java#18,0
org/mockito/internal/stubbing/answers/ThrowsException.java#19,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#68,0
org/mockito/internal/invocation/Invocation.java#162,0
org/mockito/internal/invocation/Invocation.java#166,0
org/mockito/internal/invocation/Invocation.java#167,0
org/mockito/internal/invocation/Invocation.java#169,0
org/mockito/exceptions/Reporter.java#108,0
org/mockito/exceptions/Reporter.java#109,0
org/mockito/exceptions/Reporter.java#106,0
org/mockito/exceptions/Reporter.java#107,0
org/mockito/exceptions/Reporter.java#105,0
org/mockito/exceptions/Reporter.java#101,0
org/mockito/internal/configuration/ClassPathLoader.java#31,0
org/mockito/internal/configuration/ClassPathLoader.java#30,0
org/mockito/internal/configuration/ClassPathLoader.java#33,0
org/mockito/internal/configuration/ClassPathLoader.java#32,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#21,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#20,0
org/mockito/exceptions/Reporter.java#198,0
org/mockito/internal/invocation/SerializableMockitoMethod.java#65,0
org/mockito/internal/invocation/SerializableMockitoMethod.java#64,0
org/mockito/internal/invocation/SerializableMockitoMethod.java#67,0
org/mockito/internal/invocation/SerializableMockitoMethod.java#66,0
org/mockito/internal/invocation/SerializableMockitoMethod.java#61,0
org/mockito/internal/invocation/SerializableMockitoMethod.java#60,0
org/mockito/internal/invocation/SerializableMockitoMethod.java#63,0
org/mockito/internal/invocation/SerializableMockitoMethod.java#62,0
org/mockito/internal/invocation/SerializableMockitoMethod.java#69,0
org/mockito/internal/invocation/SerializableMockitoMethod.java#68,0
org/mockito/internal/MockHandler.java#60,0.4315406263716403
org/mockito/internal/MockHandler.java#63,0
org/mockito/internal/MockHandler.java#62,0
org/mockito/internal/MockHandler.java#65,0
org/mockito/internal/MockHandler.java#64,0
org/mockito/internal/MockHandler.java#67,0.4386358566573502
org/mockito/internal/MockHandler.java#69,0.4386358566573502
org/mockito/exceptions/Reporter.java#249,0
org/mockito/exceptions/Reporter.java#248,0
org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod.java#20,0
org/mockito/internal/MockitoCore.java#135,0
org/mockito/internal/MockitoCore.java#137,0
org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod.java#24,0
org/mockito/Matchers.java#332,0
org/mockito/exceptions/Reporter.java#245,0
org/mockito/exceptions/Reporter.java#244,0
org/mockito/exceptions/Reporter.java#247,0
org/mockito/internal/creation/MethodInterceptorFilter.java#60,0
org/mockito/internal/creation/MethodInterceptorFilter.java#61,0.44490583616157586
org/mockito/Matchers.java#246,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#19,0.5537416656313414
org/mockito/internal/progress/ThreadSafeMockingProgress.java#16,0.5537416656313414
org/mockito/internal/progress/ThreadSafeMockingProgress.java#13,0.5537416656313414
org/mockito/Matchers.java#486,0
org/mockito/internal/invocation/Invocation.java#107,0
org/mockito/internal/debugging/DebuggingInfo.java#17,0.5537416656313414
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter.java#16,0
org/mockito/internal/debugging/DebuggingInfo.java#15,0.5537416656313414
org/mockito/internal/debugging/DebuggingInfo.java#18,0.5537416656313414
org/mockito/Matchers.java#464,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod.java#17,0.4315406263716403
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod.java#18,0.4315406263716403
org/mockito/internal/MockHandler.java#119,0
org/mockito/internal/MockHandler.java#115,0
org/mockito/internal/MockHandler.java#112,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#71,0
org/mockito/internal/MockHandler.java#110,0
org/mockito/internal/MockHandler.java#111,0
org/mockito/exceptions/Reporter.java#164,0
org/mockito/ArgumentMatcher.java#92,0
org/mockito/ArgumentMatcher.java#93,0
org/mockito/ArgumentMatcher.java#91,0
org/mockito/Mockito.java#673,0.5545638541424732
org/mockito/internal/invocation/MatchersBinder.java#21,0.4315406263716403
org/mockito/internal/invocation/MatchersBinder.java#20,0.4315406263716403
org/mockito/internal/util/MockUtil.java#48,0.560388255115127
org/mockito/internal/util/MockUtil.java#49,0
org/mockito/internal/util/MockUtil.java#46,0.560388255115127
org/mockito/internal/util/MockUtil.java#44,0.560388255115127
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#37,0.5545638541424732
org/mockito/internal/invocation/MatchersBinder.java#29,0
org/mockito/internal/util/MockUtil.java#43,0.560388255115127
org/mockito/internal/util/MockUtil.java#40,0.560388255115127
org/mockito/internal/util/MockUtil.java#41,0.560388255115127
org/mockito/Mockito.java#1566,0.559548718635443
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#38,0.4315406263716403
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#39,0.43455313617159574
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#30,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#31,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#63,0
org/mockito/MockitoAnnotations.java#100,0
org/mockito/MockitoAnnotations.java#103,0
org/mockito/MockitoAnnotations.java#102,0
org/mockito/MockitoAnnotations.java#104,0
org/mockito/MockitoAnnotations.java#107,0
org/mockito/MockitoAnnotations.java#106,0
org/mockito/internal/configuration/GlobalConfiguration.java#28,0.5537416656313414
org/mockito/internal/stubbing/MockitoStubber.java#22,0.560388255115127
org/mockito/internal/stubbing/MockitoStubber.java#24,0.560388255115127
org/mockito/internal/stubbing/MockitoStubber.java#29,0.560388255115127
org/mockito/internal/stubbing/MockitoStubber.java#28,0.560388255115127
org/mockito/internal/configuration/GlobalConfiguration.java#23,0.5537416656313414
org/mockito/exceptions/misusing/NotAMockException.java#15,0
org/mockito/exceptions/misusing/NotAMockException.java#14,0
org/mockito/internal/configuration/GlobalConfiguration.java#26,0.5537416656313414
org/mockito/internal/creation/DelegatingMockitoMethodProxy.java#10,0.44490583616157586
org/mockito/Mockito.java#1002,0.5895798793608241
org/mockito/internal/creation/DelegatingMockitoMethodProxy.java#15,0.44490583616157586
org/mockito/internal/invocation/SerializableMockitoMethod.java#76,0
org/mockito/internal/invocation/SerializableMockitoMethod.java#77,0
org/mockito/internal/invocation/SerializableMockitoMethod.java#74,0
org/mockito/internal/invocation/SerializableMockitoMethod.java#75,0
org/mockito/internal/invocation/SerializableMockitoMethod.java#72,0
org/mockito/internal/invocation/SerializableMockitoMethod.java#73,0
org/mockito/internal/invocation/SerializableMockitoMethod.java#70,0
org/mockito/internal/invocation/SerializableMockitoMethod.java#71,0
org/mockito/internal/invocation/SerializableMockitoMethod.java#78,0
org/mockito/internal/invocation/SerializableMockitoMethod.java#79,0
org/mockito/internal/util/Primitives.java#14,0.5768321513002364
org/mockito/internal/util/Primitives.java#11,0
org/mockito/internal/progress/MockingProgressImpl.java#103,0.5537416656313414
org/mockito/internal/progress/MockingProgressImpl.java#100,0
org/mockito/internal/progress/MockingProgressImpl.java#107,0.46139406487232576
org/mockito/internal/util/Primitives.java#18,0
org/mockito/internal/invocation/Invocation.java#115,0
org/mockito/internal/invocation/Invocation.java#111,0
org/mockito/internal/stubbing/answers/ThrowsException.java#28,0
org/mockito/internal/stubbing/answers/ThrowsException.java#27,0
org/mockito/internal/stubbing/answers/ThrowsException.java#26,0
org/mockito/internal/stubbing/answers/ThrowsException.java#24,0
org/mockito/internal/stubbing/answers/ThrowsException.java#23,0
org/mockito/internal/invocation/Invocation.java#119,0
org/mockito/internal/stubbing/answers/ThrowsException.java#20,0
org/mockito/exceptions/Reporter.java#110,0
org/mockito/exceptions/Reporter.java#115,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#39,0.560388255115127
org/mockito/exceptions/Reporter.java#116,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#37,0.560388255115127
org/mockito/exceptions/Reporter.java#118,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#33,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#30,0.560388255115127
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#105,0.5537416656313414
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#101,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#100,0.5537416656313414
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#103,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#102,0
org/mockito/internal/debugging/Location.java#18,0.5804177591026687
org/mockito/internal/debugging/Location.java#17,0.5804177591026687
org/mockito/internal/MockitoCore.java#122,0
org/mockito/internal/MockitoCore.java#123,0
org/mockito/internal/MockitoCore.java#121,0
org/mockito/exceptions/Reporter.java#239,0
org/mockito/exceptions/Reporter.java#234,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#66,0.560388255115127
org/mockito/internal/MockitoCore.java#128,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#64,0.560388255115127
org/mockito/internal/creation/jmock/SearchingClassLoader.java#63,0.560388255115127
org/mockito/exceptions/Reporter.java#231,0
org/mockito/exceptions/Reporter.java#232,0
org/mockito/exceptions/Reporter.java#340,0
org/mockito/exceptions/Reporter.java#341,0
org/mockito/exceptions/Reporter.java#346,0
org/mockito/exceptions/Reporter.java#347,0
org/mockito/exceptions/verification/TooLittleActualInvocations.java#14,0
org/mockito/exceptions/verification/TooLittleActualInvocations.java#15,0
org/mockito/internal/creation/MethodInterceptorFilter.java#51,0
org/mockito/internal/creation/MethodInterceptorFilter.java#55,0
org/mockito/internal/creation/MethodInterceptorFilter.java#59,0.4315406263716403
org/mockito/Matchers.java#257,0
org/mockito/internal/configuration/GlobalConfiguration.java#56,0
org/mockito/exceptions/Reporter.java#98,0
org/mockito/internal/debugging/DebuggingInfo.java#28,0
org/mockito/internal/debugging/DebuggingInfo.java#29,0
org/mockito/exceptions/Reporter.java#95,0
org/mockito/internal/debugging/DebuggingInfo.java#27,0
org/mockito/internal/debugging/DebuggingInfo.java#24,0.5220107125568032
org/mockito/exceptions/Reporter.java#96,0
org/mockito/exceptions/Reporter.java#91,0
org/mockito/internal/debugging/DebuggingInfo.java#23,0.5162386298704307
org/mockito/exceptions/verification/VerificationInOrderFailure.java#15,0
org/mockito/exceptions/verification/VerificationInOrderFailure.java#14,0
org/mockito/Mockito.java#1483,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#24,0.5537416656313414
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#22,0.5537416656313414
org/mockito/internal/MockHandler.java#123,0
org/mockito/configuration/DefaultMockitoConfiguration.java#39,0
org/mockito/internal/MockHandler.java#129,0
org/mockito/internal/MockHandler.java#128,0
org/mockito/configuration/DefaultMockitoConfiguration.java#32,0.49833035181872387
org/mockito/Mockito.java#1395,0
org/mockito/ArgumentMatcher.java#62,0.5480539069416663
org/mockito/exceptions/Reporter.java#77,0
org/mockito/internal/util/MockUtil.java#59,0
org/mockito/internal/util/MockUtil.java#58,0
org/mockito/exceptions/Reporter.java#71,0
org/mockito/exceptions/Reporter.java#70,0
org/mockito/internal/util/MockUtil.java#57,0
org/mockito/internal/util/MockUtil.java#56,0
org/mockito/Matchers.java#674,0
org/mockito/exceptions/Reporter.java#79,0
org/mockito/exceptions/Reporter.java#78,0
org/mockito/internal/invocation/MatchersBinder.java#28,0.4315406263716403
org/mockito/MockitoAnnotations.java#111,0.5537416656313414
org/mockito/exceptions/Reporter.java#228,0
org/mockito/exceptions/Reporter.java#227,0
org/mockito/internal/stubbing/answers/Returns.java#15,0
org/mockito/internal/stubbing/answers/Returns.java#17,0
org/mockito/internal/stubbing/answers/Returns.java#16,0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#19,0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#18,0
org/mockito/internal/util/MockName.java#18,0.673578157271674
org/mockito/internal/util/CreationValidator.java#15,0
org/mockito/exceptions/Reporter.java#350,0
org/mockito/exceptions/Reporter.java#222,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#43,0.5545638541424732
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#46,0.5545638541424732
org/mockito/internal/util/Primitives.java#22,0
org/mockito/internal/util/Primitives.java#26,0
org/mockito/internal/util/Primitives.java#29,0.5496670229384197
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter.java#10,0
org/mockito/internal/invocation/Invocation.java#105,0
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter.java#12,0
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter.java#13,0
org/mockito/internal/invocation/Invocation.java#101,0
org/mockito/internal/invocation/Invocation.java#102,0
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter.java#17,0
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter.java#19,0
org/mockito/internal/stubbing/answers/ThrowsException.java#32,0
org/mockito/Mockito.java#938,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#28,0.560388255115127
org/mockito/exceptions/Reporter.java#165,0
org/mockito/exceptions/Reporter.java#161,0
org/mockito/exceptions/Reporter.java#162,0
org/mockito/exceptions/Reporter.java#163,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#21,0.560388255115127
org/mockito/internal/creation/jmock/ClassImposterizer.java#23,0.560388255115127
org/mockito/internal/creation/AbstractMockitoMethodProxy.java#8,0.4315406263716403
org/mockito/internal/configuration/ClassPathLoader.java#18,0.5537416656313414
org/mockito/internal/configuration/ClassPathLoader.java#10,0.5537416656313414
org/mockito/internal/progress/SequenceNumber.java#12,0.4315406263716403
org/mockito/internal/invocation/SerializableMockitoMethod.java#48,0
org/mockito/internal/invocation/SerializableMockitoMethod.java#40,0
org/mockito/internal/invocation/SerializableMockitoMethod.java#44,0.5868010146314061
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#100,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#101,0.5952173216288884
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#102,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#103,0.5952173216288884
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#104,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#105,0.5952173216288884
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#106,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#109,0.5952173216288884
org/mockito/internal/MockitoCore.java#117,0
org/mockito/internal/MockitoCore.java#116,0
org/mockito/internal/MockitoCore.java#115,0
org/mockito/internal/matchers/Equals.java#28,0
org/mockito/internal/matchers/Equals.java#29,0
org/mockito/internal/MockitoCore.java#111,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#30,0.5663362981787379
org/mockito/internal/matchers/Equals.java#24,0
org/mockito/exceptions/Reporter.java#226,0
org/mockito/exceptions/Reporter.java#225,0
org/mockito/exceptions/Reporter.java#224,0
org/mockito/exceptions/Reporter.java#223,0
org/mockito/internal/matchers/Equals.java#21,0
org/mockito/internal/matchers/Equals.java#22,0
org/mockito/Matchers.java#318,0
org/mockito/internal/util/CreationValidator.java#17,0.560388255115127
org/mockito/exceptions/Reporter.java#351,0
org/mockito/internal/util/CreationValidator.java#14,0.560388255115127
org/mockito/exceptions/Reporter.java#357,0
org/mockito/exceptions/Reporter.java#356,0
org/mockito/internal/util/CreationValidator.java#11,0.5545638541424732
org/mockito/internal/creation/MethodInterceptorFilter.java#40,0.4315406263716403
org/mockito/exceptions/Reporter.java#359,0
org/mockito/exceptions/Reporter.java#358,0
org/mockito/Matchers.java#386,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#38,0.4386358566573502
org/mockito/internal/creation/MethodInterceptorFilter.java#44,0.4315406263716403
org/mockito/internal/creation/MethodInterceptorFilter.java#45,0.4315406263716403
org/mockito/internal/creation/MethodInterceptorFilter.java#46,0.4315406263716403
org/mockito/internal/creation/MethodInterceptorFilter.java#47,0.44490583616157586
org/mockito/internal/progress/ThreadSafeMockingProgress.java#35,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#34,0
org/mockito/internal/creation/MethodInterceptorFilter.java#42,0.4315406263716403
org/mockito/internal/debugging/DebuggingInfo.java#39,0.49047744813217126
org/mockito/internal/stubbing/answers/AnswersValidator.java#62,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#64,0
org/mockito/internal/debugging/DebuggingInfo.java#31,0
org/mockito/internal/debugging/DebuggingInfo.java#30,0
org/mockito/internal/debugging/DebuggingInfo.java#33,0
org/mockito/exceptions/Reporter.java#81,0
org/mockito/internal/debugging/DebuggingInfo.java#35,0
org/mockito/exceptions/Reporter.java#84,0
org/mockito/internal/debugging/DebuggingInfo.java#36,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#75,0.5914471239760081
org/mockito/exceptions/Reporter.java#455,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod.java#34,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#112,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#111,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#53,0.560388255115127
org/mockito/internal/creation/jmock/SearchingClassLoader.java#56,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#55,0.560388255115127
org/mockito/internal/creation/jmock/SearchingClassLoader.java#59,0.560388255115127
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#73,0.5050691244239631
org/mockito/configuration/DefaultMockitoConfiguration.java#28,0
org/mockito/configuration/DefaultMockitoConfiguration.java#27,0
org/mockito/configuration/DefaultMockitoConfiguration.java#20,0.5537416656313414
org/mockito/internal/stubbing/answers/AnswersValidator.java#61,0
org/mockito/exceptions/Reporter.java#89,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#30,0
org/mockito/internal/util/MockUtil.java#60,0
org/mockito/exceptions/Reporter.java#65,0
org/mockito/exceptions/Reporter.java#66,0
org/mockito/Matchers.java#686,0
org/mockito/exceptions/Reporter.java#60,0
org/mockito/internal/util/MockUtil.java#65,0
org/mockito/exceptions/Reporter.java#62,0
org/mockito/exceptions/Reporter.java#63,0
org/mockito/internal/util/MockUtil.java#68,0
org/mockito/internal/util/MockUtil.java#69,0
org/mockito/exceptions/Reporter.java#68,0
org/mockito/exceptions/Reporter.java#69,0
org/mockito/exceptions/Reporter.java#82,0
org/mockito/exceptions/Reporter.java#83,0
org/mockito/exceptions/Reporter.java#80,0
org/mockito/Mockito.java#720,0.5545638541424732
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter.java#21,0
org/mockito/Mockito.java#1155,0
org/mockito/Mockito.java#1154,0
org/mockito/internal/util/MockUtil.java#80,0
org/mockito/internal/util/MockUtil.java#86,0
org/mockito/internal/util/MockUtil.java#87,0
org/mockito/internal/util/MockUtil.java#84,0
org/mockito/internal/util/MockUtil.java#85,0
org/mockito/internal/invocation/InvocationMatcher.java#25,0.4256391973107874
org/mockito/internal/invocation/InvocationMatcher.java#27,0.4256391973107874
org/mockito/internal/invocation/InvocationMatcher.java#26,0.4256391973107874
org/mockito/internal/invocation/InvocationMatcher.java#28,0.42856959704611597
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#54,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#52,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#53,0
org/mockito/internal/util/ObjectMethodsGuru.java#14,0
org/mockito/internal/util/ObjectMethodsGuru.java#18,0.4828682036170336
org/mockito/internal/util/ObjectMethodsGuru.java#19,0.4828682036170336
org/mockito/internal/creation/AbstractMockitoMethodProxy.java#19,0.4315406263716403
org/mockito/internal/creation/AbstractMockitoMethodProxy.java#18,0.4315406263716403
org/mockito/internal/creation/AbstractMockitoMethodProxy.java#11,0
org/mockito/internal/creation/AbstractMockitoMethodProxy.java#17,0.4315406263716403
org/mockito/internal/creation/AbstractMockitoMethodProxy.java#16,0.4315406263716403
org/mockito/internal/invocation/SerializableMockitoMethod.java#58,0
org/mockito/internal/invocation/SerializableMockitoMethod.java#59,0
org/mockito/internal/invocation/SerializableMockitoMethod.java#53,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#113,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#116,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#115,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#114,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#118,0
org/mockito/internal/invocation/Invocation.java#139,0.42856959704611597
org/mockito/internal/invocation/Invocation.java#138,0.42856959704611597
org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod.java#16,0.4315406263716403
org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod.java#17,0.4315406263716403
org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod.java#15,0.4315406263716403
org/mockito/exceptions/Reporter.java#174,0
org/mockito/exceptions/Reporter.java#173,0
org/mockito/exceptions/Reporter.java#172,0
org/mockito/exceptions/Reporter.java#171,0
org/mockito/exceptions/Reporter.java#170,0
org/mockito/exceptions/Reporter.java#179,0
org/mockito/internal/util/Primitives.java#39,0.5496670229384197
org/mockito/internal/util/Primitives.java#38,0.5496670229384197
org/mockito/internal/util/Primitives.java#35,0.5496670229384197
org/mockito/internal/util/Primitives.java#34,0.5496670229384197
org/mockito/internal/util/Primitives.java#37,0.5496670229384197
org/mockito/internal/util/Primitives.java#36,0.5496670229384197
