Line,Suspiciousness
com/google/javascript/rhino/jstype/JSTypeNative.java#85,0.9992564190971516
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1456,-3.1155624421024645e-06
com/google/javascript/jscomp/parsing/IRFactory.java#197,-3.8944530526280806e-07
com/google/javascript/jscomp/parsing/IRFactory.java#196,-3.8944530526280806e-07
com/google/javascript/jscomp/parsing/IRFactory.java#195,0.9991967041503446
com/google/javascript/jscomp/parsing/IRFactory.java#194,0.9991967041503446
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1406,0.0
com/google/javascript/rhino/jstype/FunctionType.java#262,-1.0644838343850088e-05
com/google/javascript/rhino/jstype/UnknownType.java#85,-1.2981510175426935e-05
com/google/javascript/rhino/Node.java#1245,-0.000400479588911921
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1481,-3.1155624421024645e-06
com/google/javascript/rhino/Node.java#1247,-0.000400479588911921
com/google/javascript/rhino/Node.java#817,0.0
com/google/javascript/rhino/Node.java#810,-0.0007464368350870488
com/google/javascript/rhino/Node.java#811,-0.0006752981593257092
com/google/javascript/rhino/Node.java#813,-0.000689188375213416
com/google/javascript/rhino/ScriptRuntime.java#169,0.0
com/google/javascript/rhino/Node.java#818,0.0
com/google/javascript/rhino/Node.java#819,0.0
com/google/javascript/rhino/jstype/BooleanType.java#63,-7.788906105256161e-07
com/google/javascript/rhino/jstype/FunctionType.java#662,-1.0515023242095818e-05
com/google/javascript/rhino/jstype/FunctionType.java#663,-1.0515023242095818e-05
com/google/javascript/rhino/jstype/FunctionType.java#664,-1.0515023242095818e-05
com/google/javascript/rhino/jstype/BooleanType.java#67,-7.788906105256161e-07
com/google/javascript/rhino/jstype/BooleanType.java#64,-7.788906105256161e-07
com/google/javascript/jscomp/parsing/IRFactory.java#518,-3.258359054032161e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#811,-4.02426815438235e-06
com/google/javascript/rhino/jstype/FunctionType.java#669,-3.8944530526280806e-07
com/google/javascript/rhino/jstype/BooleanType.java#68,-7.788906105256161e-07
com/google/javascript/rhino/jstype/BooleanType.java#69,-7.788906105256161e-07
com/google/javascript/jscomp/parsing/IRFactory.java#513,-1.1813174259638512e-05
com/google/javascript/jscomp/parsing/IRFactory.java#512,-1.1813174259638512e-05
com/google/javascript/rhino/jstype/PrototypeObjectType.java#550,-0.0003129842103295434
com/google/javascript/rhino/jstype/JSType.java#90,0.9991904730254604
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1530,-0.00026664021900326925
com/google/javascript/rhino/jstype/FunctionType.java#463,-0.00028273729162079866
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1532,-0.00026754892471554914
com/google/javascript/rhino/jstype/FunctionType.java#461,-1.220261956490132e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1536,-9.865947733324471e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1241,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1538,-9.865947733324471e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1539,-9.865947733324471e-06
com/google/javascript/rhino/ScriptRuntime.java#344,0.0
com/google/javascript/rhino/ScriptRuntime.java#345,0.0
com/google/javascript/rhino/ScriptRuntime.java#347,0.0
com/google/javascript/rhino/ScriptRuntime.java#340,0.0
com/google/javascript/rhino/ScriptRuntime.java#341,0.0
com/google/javascript/rhino/ScriptRuntime.java#342,0.0
com/google/javascript/rhino/ScriptRuntime.java#343,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#429,0.999461656773025
com/google/javascript/rhino/ScriptRuntime.java#189,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#423,-2.012134077191175e-05
com/google/javascript/jscomp/parsing/IRFactory.java#422,-2.012134077191175e-05
com/google/javascript/jscomp/parsing/IRFactory.java#421,-2.012134077191175e-05
com/google/javascript/jscomp/parsing/IRFactory.java#420,-3.5179892575406994e-05
com/google/javascript/rhino/ScriptRuntime.java#186,0.0
com/google/javascript/rhino/ScriptRuntime.java#187,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#424,-3.5179892575406994e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1625,-3.1155624421024645e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1626,-3.1155624421024645e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1620,-3.1155624421024645e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1621,-3.1155624421024645e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1622,-3.1155624421024645e-06
com/google/javascript/rhino/Node.java#146,0.0
com/google/javascript/rhino/Node.java#144,-1.817411424559771e-06
com/google/javascript/rhino/ScriptRuntime.java#286,0.0
com/google/javascript/rhino/Node.java#142,-5.062788968416505e-06
com/google/javascript/rhino/Node.java#143,-2.596302035085387e-06
com/google/javascript/rhino/Node.java#140,0.0
com/google/javascript/rhino/Node.java#141,-6.490755087713468e-07
com/google/javascript/rhino/Node.java#1801,-0.0005530123334731875
com/google/javascript/rhino/Node.java#789,0.9991920308066814
com/google/javascript/rhino/Node.java#1805,0.9992564190971516
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1332,-8.0485363087647e-05
com/google/javascript/rhino/Node.java#1809,0.9991967041503446
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1331,-8.0485363087647e-05
com/google/javascript/rhino/Node.java#780,0.9991951463691235
com/google/javascript/rhino/Node.java#781,-0.0007856409958168382
com/google/javascript/rhino/Node.java#783,0.9991951463691235
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1511,-0.0002861124842664097
com/google/javascript/jscomp/parsing/ParserRunner.java#67,0.9991937184030042
com/google/javascript/jscomp/parsing/ParserRunner.java#66,0.9991937184030042
com/google/javascript/jscomp/parsing/ParserRunner.java#64,0.9991937184030042
com/google/javascript/jscomp/parsing/ParserRunner.java#69,0.0
com/google/javascript/rhino/jstype/FunctionType.java#488,0.0
com/google/javascript/rhino/jstype/FunctionType.java#489,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#132,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#734,-2.5963020350853873e-07
com/google/javascript/jscomp/parsing/IRFactory.java#733,-2.5963020350853873e-07
com/google/javascript/rhino/Node.java#969,-5.062788968416505e-06
com/google/javascript/jscomp/parsing/IRFactory.java#730,0.999452180270597
com/google/javascript/rhino/Node.java#964,-5.062788968416505e-06
com/google/javascript/rhino/Node.java#965,-5.062788968416505e-06
com/google/javascript/rhino/Node.java#967,-5.062788968416505e-06
com/google/javascript/rhino/Node.java#960,-5.192604070170774e-06
com/google/javascript/rhino/Node.java#961,-5.062788968416505e-06
com/google/javascript/rhino/Node.java#962,-5.062788968416505e-06
com/google/javascript/rhino/Node.java#963,-5.062788968416505e-06
com/google/javascript/rhino/jstype/FunctionType.java#718,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,-2.1030046484191635e-05
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#280,-1.2981510175426936e-07
com/google/javascript/rhino/jstype/FunctionType.java#712,-3.8944530526280806e-07
com/google/javascript/rhino/jstype/FunctionType.java#713,-3.8944530526280806e-07
com/google/javascript/rhino/jstype/FunctionType.java#714,-3.8944530526280806e-07
com/google/javascript/rhino/jstype/NamedType.java#373,-7.269645698239084e-06
com/google/javascript/rhino/Node.java#560,-0.00041255239337506804
com/google/javascript/rhino/Node.java#561,-0.00041255239337506804
com/google/javascript/rhino/Node.java#563,-0.0004126822084768223
com/google/javascript/rhino/jstype/UnionType.java#286,-5.192604070170775e-07
com/google/javascript/rhino/jstype/UnionType.java#284,-1.6875963228055016e-06
com/google/javascript/rhino/Node.java#567,-5.192604070170775e-07
com/google/javascript/rhino/Node.java#568,-5.192604070170775e-07
com/google/javascript/rhino/Node.java#569,-5.192604070170775e-07
com/google/javascript/rhino/jstype/InstanceObjectType.java#112,-0.00025443759943836797
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#95,0.9992564190971516
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#119,0.9991967041503446
com/google/javascript/rhino/jstype/ObjectType.java#246,-1.2981510175426936e-06
com/google/javascript/rhino/Node.java#366,-0.0006732211176976409
com/google/javascript/rhino/Node.java#367,-0.0006732211176976409
com/google/javascript/rhino/Node.java#364,-0.0006732211176976409
com/google/javascript/rhino/Node.java#365,-0.0006732211176976409
com/google/javascript/rhino/Node.java#362,-0.0006732211176976409
com/google/javascript/rhino/jstype/ObjectType.java#245,-1.6875963228055016e-06
com/google/javascript/rhino/Node.java#360,-0.0006732211176976409
com/google/javascript/rhino/Node.java#361,-0.0006732211176976409
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1583,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#404,0.9992564190971516
com/google/javascript/rhino/Node.java#368,-0.0006732211176976409
com/google/javascript/rhino/Node.java#369,-0.0006732211176976409
com/google/javascript/rhino/jstype/JSTypeRegistry.java#405,0.9992564190971516
com/google/javascript/jscomp/parsing/Annotation.java#42,0.9991937184030042
com/google/javascript/rhino/jstype/UnionType.java#132,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1035,0.9994330974506391
com/google/javascript/rhino/jstype/JSTypeRegistry.java#481,0.9992564190971516
com/google/javascript/jscomp/parsing/IRFactory.java#1030,0.9994330974506391
com/google/javascript/jscomp/parsing/IRFactory.java#1031,0.9994330974506391
com/google/javascript/jscomp/parsing/IRFactory.java#1032,-0.0004756425328276429
com/google/javascript/jscomp/parsing/IRFactory.java#1033,-0.0004756425328276429
com/google/javascript/jscomp/parsing/ParserRunner.java#89,0.9991937184030042
com/google/javascript/jscomp/parsing/ParserRunner.java#88,0.9991937184030042
com/google/javascript/rhino/Node.java#2337,-5.0368259480656515e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1307,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#400,0.9992564190971516
com/google/javascript/rhino/Node.java#2333,-4.218990807013754e-05
com/google/javascript/jscomp/parsing/ParserRunner.java#81,0.9991937184030042
com/google/javascript/jscomp/parsing/ParserRunner.java#83,0.9991937184030042
com/google/javascript/jscomp/parsing/ParserRunner.java#82,0.9991937184030042
com/google/javascript/rhino/jstype/FunctionType.java#909,0.0
com/google/javascript/jscomp/parsing/ParserRunner.java#84,0.9991937184030042
com/google/javascript/jscomp/parsing/ParserRunner.java#87,0.9991937184030042
com/google/javascript/rhino/jstype/InstanceObjectType.java#166,0.9992564190971516
com/google/javascript/rhino/jstype/JSTypeRegistry.java#563,0.9992564190971516
com/google/javascript/jscomp/parsing/IRFactory.java#1140,-1.661633302454648e-05
com/google/javascript/rhino/jstype/FunctionType.java#141,0.9992564190971516
com/google/javascript/jscomp/parsing/IRFactory.java#1142,-1.038520814034155e-06
com/google/javascript/rhino/Node.java#219,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1144,-2.206856729822579e-06
com/google/javascript/jscomp/parsing/IRFactory.java#1146,-6.6205701894677375e-06
com/google/javascript/rhino/jstype/FunctionType.java#140,0.9992564190971516
com/google/javascript/jscomp/parsing/IRFactory.java#1148,-0.00010852542506656918
com/google/javascript/rhino/jstype/JSTypeRegistry.java#565,0.9992564190971516
com/google/javascript/rhino/jstype/ArrowType.java#193,-0.0002578127920839789
com/google/javascript/rhino/jstype/ArrowType.java#194,-0.0002578127920839789
com/google/javascript/rhino/Node.java#166,-0.00024392257619627213
com/google/javascript/rhino/jstype/ArrowType.java#196,-0.00025223074270854537
com/google/javascript/rhino/jstype/ArrowType.java#197,-0.00025223074270854537
com/google/javascript/rhino/jstype/JSTypeRegistry.java#567,0.9992564190971516
com/google/javascript/jscomp/parsing/IRFactory.java#153,0.9991967041503446
com/google/javascript/rhino/jstype/JSTypeRegistry.java#566,0.9992564190971516
com/google/javascript/rhino/Node.java#608,0.9991972234107516
com/google/javascript/rhino/Node.java#2209,-0.00030389715320674457
com/google/javascript/jscomp/parsing/IRFactory.java#151,0.0
com/google/javascript/rhino/ScriptRuntime.java#202,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#247,0.999316912934569
com/google/javascript/rhino/jstype/FunctionType.java#871,-1.2721879971918398e-05
com/google/javascript/rhino/Node.java#2201,-1.9212635059631864e-05
com/google/javascript/rhino/jstype/FunctionType.java#873,-2.3107088112259945e-05
com/google/javascript/rhino/jstype/FunctionType.java#875,-5.8416795789421214e-06
com/google/javascript/rhino/Node.java#2205,-7.58120194244933e-05
com/google/javascript/rhino/jstype/FunctionType.java#877,-1.0774653445604357e-05
com/google/javascript/rhino/jstype/VoidType.java#96,0.9992564190971516
com/google/javascript/rhino/jstype/AllType.java#110,-0.000323369418469885
com/google/javascript/rhino/jstype/NamedType.java#117,-1.2981510175426936e-07
com/google/javascript/rhino/jstype/StringType.java#66,-2.5963020350853873e-07
com/google/javascript/rhino/jstype/BooleanType.java#103,0.9992564190971516
com/google/javascript/rhino/jstype/BooleanType.java#108,0.9992564190971516
com/google/javascript/rhino/jstype/JSType.java#427,-0.00031207550461726354
com/google/javascript/rhino/jstype/JSType.java#426,-0.00031207550461726354
com/google/javascript/rhino/jstype/FunctionType.java#418,-0.00027507820061729675
com/google/javascript/rhino/jstype/NamedType.java#112,-2.2717642806997138e-05
com/google/javascript/rhino/jstype/JSType.java#421,-6.490755087713468e-07
com/google/javascript/rhino/jstype/JSType.java#420,-6.490755087713468e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1219,0.9992564190971516
com/google/javascript/rhino/jstype/PrototypeObjectType.java#241,0.999316912934569
com/google/javascript/rhino/jstype/NamedType.java#246,-1.5447997108758055e-05
com/google/javascript/rhino/jstype/AllType.java#105,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1218,0.9992564190971516
com/google/javascript/rhino/jstype/JSTypeRegistry.java#774,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#775,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#776,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#777,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#470,0.9992564190971516
com/google/javascript/rhino/jstype/JSTypeRegistry.java#366,0.9992564190971516
com/google/javascript/rhino/jstype/JSType.java#1138,-1.1813174259638512e-05
com/google/javascript/rhino/jstype/VoidType.java#91,-6.360939985959199e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#778,0.0
com/google/javascript/rhino/jstype/ArrowType.java#177,-0.0002619668753401156
com/google/javascript/rhino/jstype/ArrowType.java#174,-0.0002619668753401156
com/google/javascript/rhino/jstype/ProxyObjectType.java#95,-1.2981510175426936e-06
com/google/javascript/rhino/jstype/UnionType.java#129,0.0
com/google/javascript/rhino/jstype/UnionType.java#128,0.0
com/google/javascript/rhino/jstype/FunctionType.java#399,-5.062788968416505e-06
com/google/javascript/rhino/jstype/NamedType.java#247,-1.5447997108758055e-05
com/google/javascript/jscomp/parsing/IRFactory.java#540,-6.490755087713468e-06
com/google/javascript/rhino/jstype/JSTypeNative.java#92,0.9992564190971516
com/google/javascript/rhino/jstype/JSTypeRegistry.java#362,0.9992564190971516
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#208,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#153,0.9997463412911721
com/google/javascript/rhino/Node.java#2118,-1.2981510175426936e-07
com/google/javascript/rhino/Node.java#2119,-1.2981510175426936e-07
com/google/javascript/rhino/jstype/PrototypeObjectType.java#154,0.9997463412911721
com/google/javascript/rhino/jstype/PrototypeObjectType.java#155,0.9997463412911721
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#110,-3.1804699929795996e-05
com/google/javascript/rhino/jstype/JSType.java#512,-5.192604070170775e-07
com/google/javascript/rhino/jstype/PrototypeObjectType.java#158,0.9997463412911721
com/google/javascript/rhino/Node.java#2117,-1.2981510175426936e-07
com/google/javascript/rhino/Node.java#2110,0.0
com/google/javascript/rhino/jstype/NoResolvedType.java#64,-1.2981510175426936e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1359,0.0
com/google/javascript/rhino/jstype/FunctionType.java#1061,-6.490755087713468e-06
com/google/javascript/rhino/jstype/FunctionType.java#1062,-6.490755087713468e-06
com/google/javascript/rhino/jstype/FunctionType.java#1065,-9.736132631570202e-06
com/google/javascript/rhino/jstype/PrototypeObjectType.java#344,-1.0904468547358626e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1507,-0.0002861124842664097
com/google/javascript/rhino/jstype/NullType.java#59,-2.2717642806997138e-05
com/google/javascript/rhino/jstype/AllType.java#95,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#174,0.9992564190971516
com/google/javascript/rhino/jstype/FunctionType.java#789,-1.3760400785952552e-05
com/google/javascript/rhino/jstype/AllType.java#100,-2.5963020350853873e-07
com/google/javascript/rhino/jstype/PrototypeObjectType.java#465,0.9992564190971516
com/google/javascript/rhino/jstype/JSTypeRegistry.java#486,0.9992564190971516
com/google/javascript/rhino/jstype/JSType.java#354,0.9993250912859796
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#229,0.9992564190971516
com/google/javascript/rhino/jstype/JSTypeRegistry.java#482,0.9992564190971516
com/google/javascript/rhino/jstype/ProxyObjectType.java#344,-1.2981510175426936e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#480,0.9992564190971516
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1351,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#226,-3.868490032277227e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1600,-9.865947733324471e-06
com/google/javascript/rhino/jstype/PrototypeObjectType.java#324,-1.1683359157884242e-06
com/google/javascript/rhino/Node.java#1646,-4.803158764907966e-06
com/google/javascript/rhino/Node.java#1652,-4.803158764907966e-06
com/google/javascript/rhino/Node.java#1653,-4.803158764907966e-06
com/google/javascript/rhino/Node.java#1650,-4.803158764907966e-06
com/google/javascript/rhino/Node.java#1651,-4.803158764907966e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#558,0.9992564190971516
com/google/javascript/rhino/jstype/JSTypeRegistry.java#559,0.9992564190971516
com/google/javascript/rhino/Node.java#1307,-2.1289676687700176e-05
com/google/javascript/rhino/Node.java#1308,-2.1289676687700176e-05
com/google/javascript/rhino/Node.java#1309,-2.1289676687700176e-05
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#85,-3.1155624421024645e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#551,0.9992564190971516
com/google/javascript/rhino/jstype/JSTypeRegistry.java#552,0.9992564190971516
com/google/javascript/rhino/jstype/JSTypeRegistry.java#553,0.9992564190971516
com/google/javascript/rhino/jstype/JSTypeRegistry.java#393,0.9992564190971516
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,0.9992564190971516
com/google/javascript/rhino/jstype/NamedType.java#162,-3.634822849119542e-06
com/google/javascript/rhino/jstype/ProxyObjectType.java#89,-2.596302035085387e-06
com/google/javascript/rhino/jstype/NamedType.java#167,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,0.9992564190971516
com/google/javascript/jscomp/parsing/IRFactory.java#852,-0.00019381394691912415
com/google/javascript/jscomp/parsing/IRFactory.java#853,-0.0001847268897963253
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.9992564190971516
com/google/javascript/rhino/Node.java#706,-8.47692614455379e-05
com/google/javascript/rhino/jstype/ProxyObjectType.java#81,-2.2717642806997138e-05
com/google/javascript/jscomp/parsing/IRFactory.java#855,-0.00019381394691912415
com/google/javascript/rhino/jstype/PrototypeObjectType.java#338,-5.97149468069639e-06
com/google/javascript/rhino/jstype/PrototypeObjectType.java#332,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#333,-5.97149468069639e-06
com/google/javascript/rhino/jstype/PrototypeObjectType.java#331,-5.97149468069639e-06
com/google/javascript/rhino/ScriptRuntime.java#403,0.9991970935956499
com/google/javascript/rhino/ScriptRuntime.java#402,0.9991970935956499
com/google/javascript/rhino/jstype/PrototypeObjectType.java#334,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#335,-5.97149468069639e-06
com/google/javascript/rhino/Node.java#1490,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#989,-1.2981510175426936e-07
com/google/javascript/rhino/Node.java#1493,-0.00044111171576100727
com/google/javascript/rhino/Node.java#1494,-1.7654853838580633e-05
com/google/javascript/rhino/Node.java#1495,-1.7654853838580633e-05
com/google/javascript/rhino/Node.java#1496,-1.7654853838580633e-05
com/google/javascript/rhino/Node.java#1497,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#980,-1.2981510175426936e-07
com/google/javascript/rhino/Node.java#1499,-1.7654853838580633e-05
com/google/javascript/jscomp/parsing/IRFactory.java#982,-1.2981510175426936e-07
com/google/javascript/rhino/jstype/NumberType.java#63,-4.02426815438235e-06
