Statement,Suspiciousness
com.google.javascript.rhino.Node#667,-5.153659539644494e-05
com.google.javascript.rhino.Node#668,-5.153659539644494e-05
com.google.javascript.rhino.Node#669,-5.153659539644494e-05
com.google.javascript.rhino.Node#670,-5.153659539644494e-05
com.google.javascript.rhino.Node#671,-1.60970726175294e-05
com.google.javascript.rhino.Node#673,-5.153659539644494e-05
com.google.javascript.rhino.Node#679,-0.0004330631794522426
com.google.javascript.rhino.Node#680,-0.0004330631794522426
com.google.javascript.rhino.Node#681,-0.0001727839004349325
com.google.javascript.rhino.Node#683,-0.0004218990807013754
com.google.javascript.rhino.Node#684,-0.0004330631794522426
com.google.javascript.rhino.Node#685,-0.0004330631794522426
com.google.javascript.rhino.Node#686,-0.0004330631794522426
com.google.javascript.rhino.Node#687,-0.0004330631794522426
com.google.javascript.rhino.Node#693,-0.00016187943188757388
com.google.javascript.rhino.Node#695,-0.00016187943188757388
com.google.javascript.rhino.Node#699,-0.00016187943188757388
com.google.javascript.rhino.Node#701,-0.00016187943188757388
com.google.javascript.rhino.Node#702,-0.00016187943188757388
com.google.javascript.rhino.Node#703,-0.00016187943188757388
com.google.javascript.rhino.Node#704,-0.00012176656544550465
com.google.javascript.rhino.Node#706,-8.47692614455379e-05
com.google.javascript.rhino.Node#707,-8.47692614455379e-05
com.google.javascript.rhino.Node#709,-0.00016187943188757388
com.google.javascript.rhino.Node#710,-0.00013916178908057676
com.google.javascript.rhino.Node#711,-0.00016187943188757388
com.google.javascript.rhino.Node#712,-0.00016187943188757388
com.google.javascript.rhino.Node#713,-0.00016187943188757388
com.google.javascript.rhino.Node#716,0.0
com.google.javascript.rhino.Node#719,0.0
com.google.javascript.rhino.Node#721,0.0
com.google.javascript.rhino.Node#725,0.0
com.google.javascript.rhino.Node#727,0.0
com.google.javascript.rhino.Node#728,0.0
com.google.javascript.rhino.Node#729,0.0
com.google.javascript.rhino.Node#730,0.0
com.google.javascript.rhino.Node#731,0.0
com.google.javascript.rhino.Node#732,0.0
com.google.javascript.rhino.Node#733,0.0
com.google.javascript.rhino.Node#734,0.0
com.google.javascript.rhino.Node#735,0.0
com.google.javascript.rhino.Node#739,0.9991919009915796
com.google.javascript.rhino.Node#740,0.9991919009915796
com.google.javascript.rhino.Node#741,-0.000794728052939637
com.google.javascript.rhino.Node#743,0.9991919009915796
com.google.javascript.rhino.Node#754,0.9991967041503446
com.google.javascript.rhino.Node#756,0.9991967041503446
com.google.javascript.rhino.Node#757,0.9991967041503446
com.google.javascript.rhino.Node#761,0.9991902133952568
com.google.javascript.rhino.Node#762,0.9991902133952568
com.google.javascript.rhino.Node#763,-0.0007856409958168382
com.google.javascript.rhino.Node#765,0.9991902133952568
com.google.javascript.rhino.Node#774,0.9991902133952568
com.google.javascript.rhino.Node#775,0.9991902133952568
com.google.javascript.rhino.Node#776,0.9991951463691235
com.google.javascript.rhino.Node#777,-0.0007856409958168382
com.google.javascript.rhino.Node#779,0.9991951463691235
com.google.javascript.rhino.Node#780,0.9991951463691235
com.google.javascript.rhino.Node#781,-0.0007856409958168382
com.google.javascript.rhino.Node#783,0.9991951463691235
com.google.javascript.rhino.Node#789,0.9991920308066814
com.google.javascript.rhino.Node#790,-0.00014253698172618775
com.google.javascript.rhino.Node#793,0.9991920308066814
com.google.javascript.rhino.Node#794,0.9991920308066814
com.google.javascript.rhino.Node#795,0.9991934587728007
com.google.javascript.rhino.Node#797,-0.0007931702717185858
com.google.javascript.rhino.Node#801,-0.0007413740461186323
com.google.javascript.rhino.Node#809,-0.0007464368350870488
com.google.javascript.rhino.Node#810,-0.0007464368350870488
com.google.javascript.rhino.Node#811,-0.0006752981593257092
com.google.javascript.rhino.Node#813,-0.000689188375213416
com.google.javascript.rhino.Node#817,0.0
com.google.javascript.rhino.Node#818,0.0
com.google.javascript.rhino.Node#819,0.0
com.google.javascript.rhino.Node#821,0.0
com.google.javascript.rhino.Node#825,0.9991937184030042
com.google.javascript.rhino.Node#826,-2.5963020350853873e-07
com.google.javascript.rhino.Node#828,-2.5963020350853873e-07
com.google.javascript.rhino.Node#831,0.9991937184030042
com.google.javascript.rhino.Node#832,0.9991937184030042
com.google.javascript.rhino.Node#833,0.9991937184030042
com.google.javascript.rhino.Node#835,0.9991937184030042
com.google.javascript.rhino.Node#838,0.999191771176478
com.google.javascript.rhino.Node#839,0.999191771176478
com.google.javascript.rhino.Node#842,0.999191771176478
com.google.javascript.rhino.Node#843,0.999191771176478
com.google.javascript.rhino.Node#844,0.999191771176478
com.google.javascript.rhino.Node#846,0.999191771176478
com.google.javascript.rhino.Node#849,0.9991937184030042
com.google.javascript.rhino.Node#853,0.999191771176478
com.google.javascript.rhino.Node#858,-5.192604070170774e-06
com.google.javascript.rhino.Node#859,-5.192604070170774e-06
com.google.javascript.rhino.Node#860,-5.062788968416505e-06
com.google.javascript.rhino.Node#863,-5.192604070170774e-06
com.google.javascript.rhino.Node#864,-5.192604070170774e-06
com.google.javascript.rhino.Node#865,-5.062788968416505e-06
com.google.javascript.rhino.Node#866,-5.062788968416505e-06
com.google.javascript.rhino.Node#869,-5.192604070170774e-06
com.google.javascript.rhino.Node#870,-5.192604070170774e-06
com.google.javascript.rhino.Node#875,0.0
com.google.javascript.rhino.Node#876,0.0
com.google.javascript.rhino.Node#879,0.0
com.google.javascript.rhino.Node#885,0.0
com.google.javascript.rhino.Node#886,0.0
com.google.javascript.rhino.Node#889,0.0
com.google.javascript.rhino.Node#895,0.0
com.google.javascript.rhino.Node#896,0.0
com.google.javascript.rhino.Node#899,0.0
com.google.javascript.rhino.Node#905,0.0
com.google.javascript.rhino.Node#906,0.0
com.google.javascript.rhino.Node#909,0.0
com.google.javascript.rhino.Node#915,-5.192604070170774e-06
com.google.javascript.rhino.Node#922,-7.139830596484815e-06
com.google.javascript.rhino.Node#923,-7.139830596484815e-06
com.google.javascript.rhino.Node#924,-7.139830596484815e-06
com.google.javascript.rhino.Node#932,-7.139830596484815e-06
com.google.javascript.rhino.Node#933,-7.139830596484815e-06
com.google.javascript.rhino.Node#934,-5.582049375433583e-06
com.google.javascript.rhino.Node#935,-5.582049375433583e-06
com.google.javascript.rhino.Node#936,-7.010015494730545e-06
com.google.javascript.rhino.Node#937,-2.3366718315768485e-06
com.google.javascript.rhino.Node#941,-2.3366718315768485e-06
com.google.javascript.rhino.Node#942,-1.2981510175426936e-07
com.google.javascript.rhino.Node#944,-2.206856729822579e-06
com.google.javascript.rhino.Node#946,-6.231124884204929e-06
com.google.javascript.rhino.Node#947,-2.7261171368396565e-06
com.google.javascript.rhino.Node#948,-2.7261171368396565e-06
com.google.javascript.rhino.Node#950,-7.139830596484815e-06
com.google.javascript.rhino.Node#951,-5.192604070170774e-06
com.google.javascript.rhino.Node#952,-5.192604070170774e-06
com.google.javascript.rhino.Node#953,-5.062788968416505e-06
com.google.javascript.rhino.Node#954,-5.062788968416505e-06
com.google.javascript.rhino.Node#958,-7.139830596484815e-06
com.google.javascript.rhino.Node#959,-5.192604070170774e-06
com.google.javascript.rhino.Node#960,-5.192604070170774e-06
com.google.javascript.rhino.Node#961,-5.062788968416505e-06
com.google.javascript.rhino.Node#962,-5.062788968416505e-06
com.google.javascript.rhino.Node#963,-5.062788968416505e-06
com.google.javascript.rhino.Node#964,-5.062788968416505e-06
com.google.javascript.rhino.Node#965,-5.062788968416505e-06
com.google.javascript.rhino.Node#967,-5.062788968416505e-06
com.google.javascript.rhino.Node#969,-5.062788968416505e-06
com.google.javascript.rhino.Node#972,-5.062788968416505e-06
com.google.javascript.rhino.Node#973,-5.062788968416505e-06
com.google.javascript.rhino.Node#977,-7.139830596484815e-06
com.google.javascript.rhino.Node#978,-5.192604070170774e-06
com.google.javascript.rhino.Node#979,-5.192604070170775e-07
com.google.javascript.rhino.Node#980,-5.192604070170775e-07
com.google.javascript.rhino.Node#981,-5.192604070170775e-07
com.google.javascript.rhino.Node#982,-5.192604070170775e-07
com.google.javascript.rhino.Node#986,-7.139830596484815e-06
com.google.javascript.rhino.Node#990,-4.413713459645158e-06
com.google.javascript.rhino.Node#995,-4.413713459645158e-06
com.google.javascript.rhino.Node#996,-4.413713459645158e-06
com.google.javascript.rhino.Node#997,-4.413713459645158e-06
com.google.javascript.rhino.Node#998,0.0
com.google.javascript.rhino.Node#999,0.0
com.google.javascript.rhino.Node#1004,-4.413713459645158e-06
com.google.javascript.rhino.Node#1005,-4.413713459645158e-06
com.google.javascript.rhino.Node#1009,-4.413713459645158e-06
com.google.javascript.rhino.Node#1010,-4.413713459645158e-06
com.google.javascript.rhino.Node#1012,-4.413713459645158e-06
com.google.javascript.rhino.Node#1013,-4.413713459645158e-06
com.google.javascript.rhino.Node#1014,-4.413713459645158e-06
com.google.javascript.rhino.Node#1015,-4.413713459645158e-06
com.google.javascript.rhino.Node#1017,-4.413713459645158e-06
com.google.javascript.rhino.Node#1016,-4.413713459645158e-06
com.google.javascript.rhino.Node#1019,-4.413713459645158e-06
com.google.javascript.rhino.Node#1074,0.9991952761842253
com.google.javascript.rhino.Node#1075,0.9991952761842253
com.google.javascript.rhino.Node#1079,0.0
com.google.javascript.rhino.Node#1080,0.0
com.google.javascript.rhino.Node#1083,-0.0007878478525466607
com.google.javascript.rhino.Node#1084,-0.0007878478525466607
com.google.javascript.rhino.Node#1089,-0.0007921317509045516
com.google.javascript.rhino.Node#1096,-0.0007886267431571864
com.google.javascript.rhino.Node#1097,-0.0007886267431571864
com.google.javascript.rhino.Node#1103,-0.0007890161884624491
com.google.javascript.rhino.Node#1107,-0.0003212923768418167
com.google.javascript.rhino.Node#1108,-0.0003212923768418167
com.google.javascript.rhino.Node#1112,-5.192604070170775e-07
com.google.javascript.rhino.Node#1116,-0.0003284322074383015
com.google.javascript.rhino.Node#1117,-0.0003284322074383015
com.google.javascript.rhino.Node#1120,0.9991967041503446
com.google.javascript.rhino.Node#1124,0.9991967041503446
com.google.javascript.rhino.Node#1128,0.0
com.google.javascript.rhino.Node#1129,0.0
com.google.javascript.rhino.Node#1131,0.0
com.google.javascript.rhino.Node#1135,-7.788906105256162e-06
com.google.javascript.rhino.Node#1139,0.9991967041503446
com.google.javascript.rhino.Node#1140,0.9991967041503446
com.google.javascript.rhino.Node#1141,0.9991967041503446
com.google.javascript.rhino.Node#1143,0.9991967041503446
com.google.javascript.rhino.Node#1144,0.9991967041503446
com.google.javascript.rhino.Node#1147,0.9991967041503446
com.google.javascript.rhino.Node#1148,0.9991967041503446
com.google.javascript.rhino.Node#1151,-2.5963020350853873e-07
com.google.javascript.rhino.Node#1152,-2.5963020350853873e-07
com.google.javascript.rhino.Node#1155,-7.659091003501893e-06
com.google.javascript.rhino.Node#1157,-7.659091003501893e-06
com.google.javascript.rhino.Node#1158,-7.659091003501893e-06
com.google.javascript.rhino.Node#1159,-7.659091003501893e-06
com.google.javascript.rhino.Node#1161,-7.659091003501893e-06
com.google.javascript.rhino.Node#1170,0.9991967041503446
com.google.javascript.rhino.Node#1171,-0.0004487708067645092
com.google.javascript.rhino.Node#1172,0.9991967041503446
com.google.javascript.rhino.Node#1173,0.0
com.google.javascript.rhino.Node#1175,0.9991967041503446
com.google.javascript.rhino.Node#1184,0.9991967041503446
com.google.javascript.rhino.Node#1185,0.9991967041503446
com.google.javascript.rhino.Node#1187,0.9991967041503446
com.google.javascript.rhino.Node#1196,0.9991967041503446
com.google.javascript.rhino.Node#1197,0.9991967041503446
com.google.javascript.rhino.Node#1199,0.9992804348909761
com.google.javascript.rhino.Node#1216,-0.0004265724243645291
com.google.javascript.rhino.Node#1217,-0.0002871510050804438
com.google.javascript.rhino.Node#1219,-0.000400479588911921
com.google.javascript.rhino.Node#1233,0.0
com.google.javascript.rhino.Node#1294,0.0
com.google.javascript.rhino.Node#1298,-0.0007775924595080734
com.google.javascript.rhino.Node#1307,-2.1289676687700176e-05
com.google.javascript.rhino.Node#1308,-2.1289676687700176e-05
com.google.javascript.rhino.Node#1309,-2.1289676687700176e-05
