Line,Suspiciousness
com/google/javascript/rhino/jstype/JSTypeRegistry.java#936,0.0
com/google/javascript/jscomp/ProcessDefines.java#299,0.0
com/google/javascript/jscomp/CompilerOptions.java#688,0.029819541423111922
com/google/javascript/jscomp/CompilerOptions.java#689,0.029819541423111922
com/google/javascript/rhino/jstype/UnionType.java#428,0.0
com/google/javascript/rhino/jstype/UnionType.java#429,0.0
com/google/javascript/rhino/Node.java#1020,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#478,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#101,0.0
com/google/javascript/rhino/Node.java#1025,0.0
com/google/javascript/rhino/Node.java#1796,0.0
com/google/javascript/rhino/Node.java#1795,0.0
com/google/javascript/rhino/Node.java#1794,0.0
com/google/javascript/rhino/Node.java#1029,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#106,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#470,0.0
com/google/javascript/rhino/Node.java#1798,0.0
com/google/javascript/rhino/ScriptOrFnNode.java#47,0
com/google/javascript/jscomp/DefaultPassConfig.java#474,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#475,0.0
com/google/javascript/rhino/JSDocInfo.java#550,0.565685424949238
com/google/javascript/jscomp/TypeCheck.java#133,0.029816890208043505
com/google/javascript/jscomp/parsing/IRFactory.java#121,0.030091012494747875
com/google/javascript/rhino/ScriptRuntime.java#542,0
com/google/javascript/rhino/ScriptRuntime.java#168,0
com/google/javascript/jscomp/Compiler.java#1330,0
com/google/javascript/jscomp/TypeCheck.java#961,0.0
com/google/javascript/rhino/jstype/NoType.java#70,0.0
com/google/javascript/rhino/Node.java#1244,0.0
com/google/javascript/rhino/ScriptRuntime.java#543,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#666,0.0
com/google/javascript/rhino/JSDocInfo.java#849,0.0
com/google/javascript/rhino/Node.java#1249,0
com/google/javascript/jscomp/NodeUtil.java#2142,0.0
com/google/javascript/jscomp/Compiler.java#1333,0
com/google/javascript/jscomp/parsing/IRFactory.java#129,0.030091012494747875
com/google/javascript/jscomp/MakeDeclaredNamesUnique.java#385,0.0
com/google/javascript/jscomp/NodeUtil.java#2146,0.0
com/google/javascript/jscomp/NodeUtil.java#2147,0.0
com/google/javascript/jscomp/Compiler.java#856,0.0
com/google/javascript/jscomp/TypeCheck.java#1602,0.0
com/google/javascript/jscomp/TypeValidator.java#722,0.0
com/google/javascript/jscomp/TypeValidator.java#723,0.0
com/google/javascript/rhino/ScriptRuntime.java#346,0
com/google/javascript/jscomp/TypeValidator.java#721,0.0
com/google/javascript/jscomp/TypeValidator.java#726,0.0
com/google/javascript/jscomp/TypeValidator.java#727,0.0
com/google/javascript/jscomp/CodePrinter.java#78,0.0
com/google/javascript/jscomp/TypeValidator.java#725,0.0
com/google/javascript/jscomp/TypeValidator.java#728,0.0
com/google/javascript/rhino/jstype/RecordType.java#264,0.0
com/google/javascript/rhino/jstype/RecordType.java#263,0.0
com/google/javascript/jscomp/MakeDeclaredNamesUnique.java#384,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#328,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#422,0
com/google/javascript/jscomp/PassConfig.java#66,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#420,0
com/google/javascript/jscomp/PassConfig.java#60,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#425,0.0
com/google/javascript/jscomp/TypeValidator.java#267,0.0
com/google/javascript/jscomp/Normalize.java#766,0.0
com/google/javascript/jscomp/RhinoErrorReporter.java#41,0.029785130685228242
com/google/javascript/jscomp/TypeCheck.java#59,0.029816890208043505
com/google/javascript/rhino/ScriptRuntime.java#289,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#191,0.34426518632954817
com/google/javascript/rhino/JSDocInfo.java#99,0.039567129412446535
com/google/javascript/jscomp/NodeUtil.java#832,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1332,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1333,0.0
com/google/javascript/rhino/Node.java#786,0.030091012494747875
com/google/javascript/rhino/JSDocInfo.java#94,0.039567129412446535
com/google/javascript/rhino/JSDocInfo.java#93,0.039567129412446535
com/google/javascript/rhino/Node.java#781,0.030091012494747875
com/google/javascript/rhino/Node.java#782,0.030091012494747875
com/google/javascript/rhino/Node.java#783,0.030093737512864826
com/google/javascript/jscomp/TypeCheck.java#858,0.0
com/google/javascript/jscomp/TypeCheck.java#859,0.0
com/google/javascript/jscomp/CheckAccessControls.java#531,0.0
com/google/javascript/jscomp/TypeCheck.java#854,0.0
com/google/javascript/jscomp/TypeCheck.java#852,0.0
com/google/javascript/jscomp/graph/Graph.java#334,0.0
com/google/javascript/jscomp/TypeCheck.java#850,0.0
com/google/javascript/jscomp/TypeCheck.java#851,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1708,0.0
com/google/javascript/jscomp/TypeCheck.java#1457,0.0
com/google/javascript/jscomp/TypeCheck.java#1454,0.0
com/google/javascript/jscomp/TypeCheck.java#1452,0.0
com/google/javascript/rhino/jstype/ObjectType.java#124,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#138,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1701,0
com/google/javascript/jscomp/DefaultPassConfig.java#1702,0
com/google/javascript/jscomp/TypedScopeCreator.java#194,0.0
com/google/javascript/jscomp/TypeCheck.java#1458,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1707,0.0
com/google/javascript/jscomp/JSModuleGraph.java#354,0.0
com/google/javascript/jscomp/JSModuleGraph.java#356,0.0
com/google/javascript/jscomp/Tracer.java#610,0
com/google/javascript/jscomp/TypeCheck.java#560,0.0
com/google/javascript/jscomp/JSModuleGraph.java#352,0.0
com/google/javascript/jscomp/JSModuleGraph.java#353,0.0
com/google/javascript/rhino/jstype/FunctionType.java#711,0.0
com/google/javascript/rhino/jstype/FunctionType.java#714,0.0
com/google/javascript/rhino/jstype/FunctionType.java#715,0.0
com/google/javascript/rhino/jstype/FunctionType.java#716,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#795,0.0
com/google/javascript/rhino/Node.java#560,0.03270896353529605
com/google/javascript/rhino/Node.java#561,0.0
com/google/javascript/rhino/Node.java#563,0.03305333637332227
com/google/javascript/rhino/Node.java#564,0.03305333637332227
com/google/javascript/rhino/Node.java#565,0.0
com/google/javascript/rhino/Node.java#566,0.0
com/google/javascript/rhino/Node.java#567,0
com/google/javascript/jscomp/NodeUtil.java#1475,0.0
com/google/javascript/jscomp/NodeUtil.java#797,0.0
com/google/javascript/jscomp/NodeUtil.java#1477,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#279,0
com/google/javascript/jscomp/NodeUtil.java#790,0.0
com/google/javascript/jscomp/TypeCheck.java#588,0.0
com/google/javascript/jscomp/TypeCheck.java#589,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#550,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#551,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#556,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#555,0.0
com/google/javascript/jscomp/TypeCheck.java#580,0.0
com/google/javascript/jscomp/Scope.java#346,0.0
com/google/javascript/jscomp/TypeCheck.java#584,0.0
com/google/javascript/jscomp/TypeCheck.java#585,0.0
com/google/javascript/jscomp/TypeCheck.java#587,0.0
com/google/javascript/jscomp/CodePrinter.java#437,0.0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#153,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#206,0.0
com/google/javascript/jscomp/CodePrinter.java#436,0.0
com/google/javascript/jscomp/JSModule.java#138,0.0
com/google/javascript/rhino/jstype/FunctionType.java#905,0.0
com/google/javascript/rhino/jstype/FunctionType.java#904,0.0
com/google/javascript/rhino/jstype/FunctionType.java#907,0.0
com/google/javascript/rhino/jstype/FunctionType.java#906,0.0
com/google/javascript/rhino/jstype/FunctionType.java#900,0.0
com/google/javascript/rhino/jstype/FunctionType.java#903,0.0
com/google/javascript/jscomp/CodeGenerator.java#331,0.0
com/google/javascript/jscomp/CodeGenerator.java#330,0.0
com/google/javascript/jscomp/CodeGenerator.java#333,0.0
com/google/javascript/jscomp/CodeGenerator.java#332,0.0
com/google/javascript/rhino/jstype/FunctionType.java#909,0.0
com/google/javascript/rhino/jstype/FunctionType.java#908,0.0
com/google/javascript/jscomp/CodeGenerator.java#336,0.0
com/google/javascript/rhino/Context.java#608,0
com/google/javascript/jscomp/TypeValidator.java#350,0.0
com/google/javascript/jscomp/NodeUtil.java#1519,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#208,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1141,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#209,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1145,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1147,0.0
com/google/javascript/jscomp/NodeUtil.java#129,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0
com/google/javascript/rhino/Context.java#1096,0
com/google/javascript/jscomp/ProcessTweaks.java#174,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#979,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#978,0.0
com/google/javascript/jscomp/Compiler.java#1175,0.0
com/google/javascript/jscomp/Compiler.java#1173,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#736,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#973,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#732,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#733,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#977,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#731,0.0
com/google/javascript/jscomp/TypeCheck.java#1067,0.0
com/google/javascript/jscomp/TypeCheck.java#1066,0.0
com/google/javascript/jscomp/TypeCheck.java#1064,0.0
com/google/javascript/jscomp/TypeCheck.java#1061,0.0
com/google/javascript/jscomp/TypeCheck.java#1069,0.0
com/google/javascript/jscomp/TypeCheck.java#1068,0.0
com/google/javascript/jscomp/TypeValidator.java#260,0.0
com/google/javascript/jscomp/CodeGenerator.java#486,0.0
com/google/javascript/jscomp/CompilerInput.java#90,0.03013743873394561
com/google/javascript/jscomp/CompilerInput.java#97,0
com/google/javascript/rhino/RhinoException.java#78,0
com/google/javascript/jscomp/TypedScopeCreator.java#1196,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1195,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1194,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1193,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1191,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1190,0.0
com/google/javascript/rhino/RhinoException.java#70,0
com/google/javascript/rhino/RhinoException.java#71,0
com/google/javascript/rhino/RhinoException.java#72,0
com/google/javascript/rhino/RhinoException.java#74,0
com/google/javascript/rhino/RhinoException.java#75,0
com/google/javascript/rhino/RhinoException.java#76,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#148,0.0
com/google/javascript/jscomp/CodePrinter.java#580,0.0
com/google/javascript/jscomp/CodePrinter.java#583,0.0
com/google/javascript/jscomp/Compiler.java#1310,0.0
com/google/javascript/jscomp/CodePrinter.java#585,0.0
com/google/javascript/rhino/JSDocInfo.java#615,0
com/google/javascript/rhino/JSDocInfo.java#616,0
com/google/javascript/rhino/jstype/NoObjectType.java#151,0.0
com/google/javascript/rhino/JSDocInfo.java#619,0
com/google/javascript/jscomp/TypeValidator.java#636,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#247,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#244,0.0
com/google/javascript/jscomp/graph/Graph.java#80,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#243,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#240,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#599,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#248,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#249,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#596,0.0
com/google/javascript/rhino/jstype/JSType.java#519,0.0
com/google/javascript/jscomp/CodeGenerator.java#596,0.0
com/google/javascript/jscomp/TypeCheck.java#328,0.0
com/google/javascript/jscomp/TypeCheck.java#329,0.0
com/google/javascript/jscomp/CodeGenerator.java#593,0.0
com/google/javascript/jscomp/CodeGenerator.java#592,0.0
com/google/javascript/jscomp/TypeCheck.java#324,0.0
com/google/javascript/jscomp/TypeCheck.java#325,0.0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#244,0.0
com/google/javascript/jscomp/TypeCheck.java#327,0.0
com/google/javascript/rhino/Node.java#2111,0.0
com/google/javascript/rhino/jstype/JSType.java#515,0.0
com/google/javascript/jscomp/CodeGenerator.java#844,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#198,0.3508232077228117
com/google/javascript/jscomp/MakeDeclaredNamesUnique.java#96,0.012235219605809911
com/google/javascript/jscomp/DiagnosticGroups.java#89,0.029816890208043505
com/google/javascript/jscomp/DefaultPassConfig.java#436,0.0
com/google/javascript/rhino/JSDocInfo.java#477,0.0
com/google/javascript/rhino/Context.java#803,0
com/google/javascript/rhino/Context.java#802,0
com/google/javascript/jscomp/DefaultPassConfig.java#879,0.0
com/google/javascript/jscomp/CodeGenerator.java#640,0.0
com/google/javascript/jscomp/NodeTraversal.java#247,0.030009604610458977
com/google/javascript/jscomp/NodeTraversal.java#246,0.030009604610458977
com/google/javascript/jscomp/TypedScopeCreator.java#1449,0.0
com/google/javascript/jscomp/CodeGenerator.java#643,0.0
com/google/javascript/rhino/JSDocInfo.java#1236,0.0
com/google/javascript/rhino/JSDocInfo.java#1237,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1447,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#591,0.0
com/google/javascript/jscomp/NodeTraversal.java#249,0.030009604610458977
com/google/javascript/jscomp/NodeTraversal.java#248,0.030009604610458977
com/google/javascript/jscomp/TypedScopeCreator.java#1443,0.0
com/google/javascript/rhino/JSDocInfo.java#1231,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#341,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#342,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#287,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#286,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#285,0.0
com/google/javascript/rhino/EcmaError.java#142,0
com/google/javascript/jscomp/VariableReferenceCheck.java#88,0.0
com/google/javascript/jscomp/JSModule.java#109,0
com/google/javascript/jscomp/NodeUtil.java#2460,0.0
com/google/javascript/jscomp/TypeCheck.java#1350,0.0
com/google/javascript/jscomp/JsAst.java#43,0.03003395756893171
com/google/javascript/jscomp/NodeUtil.java#2469,0.0
com/google/javascript/jscomp/NodeUtil.java#2468,0.0
com/google/javascript/jscomp/JSModule.java#104,0.031983015132345013
com/google/javascript/jscomp/JSModule.java#105,0.031983015132345013
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,0.03126526997403612
com/google/javascript/rhino/jstype/JSTypeRegistry.java#393,0.03126526997403612
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,0.03126526997403612
com/google/javascript/jscomp/NodeUtil.java#1313,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#396,0.03126526997403612
com/google/javascript/rhino/jstype/JSTypeRegistry.java#397,0.03126526997403612
com/google/javascript/jscomp/deps/SortedDependencies.java#238,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#237,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#236,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.03126526997403612
com/google/javascript/rhino/jstype/JSTypeRegistry.java#399,0.03126526997403612
com/google/javascript/jscomp/DisambiguateProperties.java#644,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#231,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#230,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#805,0.0
com/google/javascript/jscomp/TypeValidator.java#246,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#156,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#643,0.0
com/google/javascript/rhino/Node.java#1490,0
com/google/javascript/rhino/Node.java#1491,0
com/google/javascript/rhino/Node.java#1492,0
com/google/javascript/rhino/Node.java#1493,0
com/google/javascript/rhino/Node.java#1494,0
com/google/javascript/rhino/Node.java#1495,0
com/google/javascript/rhino/Node.java#1496,0
com/google/javascript/rhino/Node.java#1497,0
com/google/javascript/rhino/Node.java#1498,0
com/google/javascript/rhino/Node.java#1499,0
com/google/javascript/jscomp/BasicErrorManager.java#38,0.029819541423111922
com/google/javascript/jscomp/BasicErrorManager.java#39,0.029819541423111922
com/google/javascript/jscomp/FunctionTypeBuilder.java#113,0.029816890208043505
com/google/javascript/jscomp/ProcessDefines.java#469,0.0
com/google/javascript/jscomp/ProcessDefines.java#468,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#110,0.029816890208043505
com/google/javascript/jscomp/BasicErrorManager.java#37,0.029819541423111922
com/google/javascript/jscomp/SourceFile.java#279,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#424,0.03126526997403612
com/google/javascript/rhino/jstype/PrototypeObjectType.java#425,0.0
com/google/javascript/jscomp/ComposeWarningsGuard.java#82,0.047622422343379066
com/google/javascript/jscomp/ComposeWarningsGuard.java#81,0.04635831480158057
com/google/javascript/jscomp/SourceFile.java#273,0
com/google/javascript/jscomp/SourceFile.java#274,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#429,0.03126526997403612
com/google/javascript/jscomp/Compiler.java#326,0.03199610950961106
com/google/javascript/jscomp/Compiler.java#327,0.03199610950961106
com/google/javascript/jscomp/Compiler.java#324,0.03199610950961106
com/google/javascript/jscomp/Normalize.java#193,0
com/google/javascript/jscomp/Normalize.java#194,0
com/google/javascript/jscomp/Compiler.java#323,0.03199610950961106
com/google/javascript/jscomp/Compiler.java#320,0.032022346586188404
com/google/javascript/jscomp/Normalize.java#197,0
com/google/javascript/jscomp/DefaultPassConfig.java#1285,0
com/google/javascript/jscomp/CompilerOptions.java#1175,0.030088288216756257
com/google/javascript/rhino/ScriptRuntime.java#579,0
com/google/javascript/jscomp/DefaultPassConfig.java#1286,0
com/google/javascript/jscomp/DefaultPassConfig.java#1281,0.0
com/google/javascript/jscomp/CompilerOptions.java#1171,0.029819541423111922
com/google/javascript/jscomp/CompilerOptions.java#1172,0.029819541423111922
com/google/javascript/jscomp/DefaultPassConfig.java#1282,0.0
com/google/javascript/rhino/jstype/JSTypeNative.java#98,0.03126526997403612
com/google/javascript/rhino/jstype/JSTypeRegistry.java#738,0.0
com/google/javascript/jscomp/ProcessTweaks.java#344,0.0
com/google/javascript/jscomp/ProcessTweaks.java#345,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#214,0.030091012494747875
com/google/javascript/jscomp/parsing/IRFactory.java#215,0.02657528667466549
com/google/javascript/jscomp/ProcessTweaks.java#340,0.0
com/google/javascript/jscomp/NodeTraversal.java#334,0.0
com/google/javascript/rhino/jstype/JSTypeNative.java#90,0.03126526997403612
com/google/javascript/rhino/jstype/JSTypeNative.java#91,0.03126526997403612
com/google/javascript/rhino/jstype/JSTypeNative.java#92,0.03126526997403612
com/google/javascript/rhino/Context.java#493,0
com/google/javascript/rhino/jstype/JSTypeNative.java#94,0.03126526997403612
com/google/javascript/rhino/jstype/JSTypeNative.java#96,0.03126526997403612
com/google/javascript/rhino/jstype/JSTypeNative.java#97,0.03126526997403612
com/google/javascript/jscomp/DefaultPassConfig.java#802,0
com/google/javascript/jscomp/DefaultPassConfig.java#801,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1432,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1435,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#805,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#804,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1439,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1438,0.0
com/google/javascript/rhino/jstype/UnionType.java#424,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#285,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2024,0
com/google/javascript/jscomp/Scope.java#120,0.034392906437929416
com/google/javascript/jscomp/ClosureCodingConvention.java#284,0.0
com/google/javascript/jscomp/Tracer.java#829,0
com/google/javascript/jscomp/Tracer.java#898,0
com/google/javascript/jscomp/NodeUtil.java#165,0.0
com/google/javascript/jscomp/NodeUtil.java#164,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#529,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#310,0.0
com/google/javascript/jscomp/NodeUtil.java#161,0.0
com/google/javascript/jscomp/NodeUtil.java#1287,0.0299718396998085
com/google/javascript/jscomp/DefaultPassConfig.java#1067,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1066,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1071,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#522,0.03126526997403612
com/google/javascript/jscomp/TypeCheck.java#752,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#527,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#821,0.03126526997403612
com/google/javascript/jscomp/NodeUtil.java#2092,0.0
com/google/javascript/rhino/jstype/NamedType.java#208,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#656,0.0
com/google/javascript/jscomp/NodeUtil.java#2094,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1323,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#735,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#734,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#738,0.0
com/google/javascript/rhino/JSDocInfo.java#1297,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#159,0.0
com/google/javascript/jscomp/NodeUtil.java#2849,0
com/google/javascript/rhino/jstype/ObjectType.java#256,0.03126526997403612
com/google/javascript/jscomp/TypeValidator.java#646,0.0
com/google/javascript/rhino/jstype/ObjectType.java#250,0.03126526997403612
com/google/javascript/jscomp/Normalize.java#334,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#150,0.0
com/google/javascript/rhino/jstype/ObjectType.java#258,0.03126526997403612
com/google/javascript/jscomp/Normalize.java#333,0.0
com/google/javascript/jscomp/Compiler.java#1279,0
com/google/javascript/jscomp/NodeUtil.java#303,0
com/google/javascript/jscomp/NodeUtil.java#304,0
com/google/javascript/jscomp/NodeUtil.java#307,0.0
com/google/javascript/rhino/ScriptOrFnNode.java#48,0
com/google/javascript/rhino/jstype/RecordType.java#238,0.0
com/google/javascript/rhino/FunctionNode.java#54,0
com/google/javascript/jscomp/TypeCheck.java#1593,0.0
com/google/javascript/jscomp/TypeCheck.java#1592,0.0
com/google/javascript/jscomp/TypeCheck.java#1591,0.0
com/google/javascript/rhino/ScriptRuntime.java#568,0
com/google/javascript/jscomp/ClosureCodingConvention.java#175,0.0
com/google/javascript/rhino/Node.java#1024,0.0
com/google/javascript/jscomp/Tracer.java#289,0
com/google/javascript/jscomp/Tracer.java#288,0
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.02997722595912053
com/google/javascript/jscomp/Tracer.java#283,0
