Statement,Suspiciousness
org.jfree.chart.plot.DefaultDrawingSupplier#197,21.999459323276557
org.jfree.chart.plot.DefaultDrawingSupplier#199,21.999459323276557
org.jfree.chart.plot.DefaultDrawingSupplier#200,21.999459323276557
org.jfree.chart.plot.DefaultDrawingSupplier#201,21.999459323276557
org.jfree.chart.plot.DefaultDrawingSupplier#202,21.999459323276557
org.jfree.chart.plot.DefaultDrawingSupplier#203,21.999459323276557
org.jfree.chart.plot.DefaultDrawingSupplier#204,21.999459323276557
org.jfree.chart.plot.DefaultDrawingSupplier#205,21.999459323276557
org.jfree.chart.plot.DefaultDrawingSupplier#83,21.999459323276557
org.jfree.chart.plot.DefaultDrawingSupplier#87,21.999459323276557
org.jfree.chart.plot.DefaultDrawingSupplier#91,21.999459323276557
org.jfree.chart.plot.DefaultDrawingSupplier#95,21.999459323276557
org.jfree.chart.plot.DefaultDrawingSupplier#100,21.999459323276557
org.jfree.chart.plot.DefaultDrawingSupplier#105,21.999459323276557
org.jfree.chart.plot.DefaultDrawingSupplier#213,-0.00011039995923693813
org.jfree.chart.plot.DefaultDrawingSupplier#215,-0.00011039995923693813
org.jfree.chart.plot.DefaultDrawingSupplier#216,-0.00011039995923693813
org.jfree.chart.plot.DefaultDrawingSupplier#225,0.0
org.jfree.chart.plot.DefaultDrawingSupplier#227,0.0
org.jfree.chart.plot.DefaultDrawingSupplier#228,0.0
org.jfree.chart.plot.DefaultDrawingSupplier#239,0.0
org.jfree.chart.plot.DefaultDrawingSupplier#241,0.0
org.jfree.chart.plot.DefaultDrawingSupplier#242,0.0
org.jfree.chart.plot.DefaultDrawingSupplier#251,-6.227690008237536e-05
org.jfree.chart.plot.DefaultDrawingSupplier#253,-6.227690008237536e-05
org.jfree.chart.plot.DefaultDrawingSupplier#254,-6.227690008237536e-05
org.jfree.chart.plot.DefaultDrawingSupplier#263,0.0
org.jfree.chart.plot.DefaultDrawingSupplier#265,0.0
org.jfree.chart.plot.DefaultDrawingSupplier#266,0.0
org.jfree.chart.plot.DefaultDrawingSupplier#275,-4.246152278343774e-05
org.jfree.chart.plot.DefaultDrawingSupplier#277,-4.246152278343774e-05
org.jfree.chart.plot.DefaultDrawingSupplier#278,-4.246152278343774e-05
org.jfree.chart.plot.DefaultDrawingSupplier#289,21.999459323276557
org.jfree.chart.plot.DefaultDrawingSupplier#291,21.999459323276557
org.jfree.chart.plot.DefaultDrawingSupplier#292,21.999459323276557
org.jfree.chart.plot.DefaultDrawingSupplier#293,21.999459323276557
org.jfree.chart.plot.DefaultDrawingSupplier#294,21.999459323276557
org.jfree.chart.plot.DefaultDrawingSupplier#297,21.999459323276557
org.jfree.chart.plot.DefaultDrawingSupplier#299,21.999459323276557
org.jfree.chart.plot.DefaultDrawingSupplier#302,21.999459323276557
org.jfree.chart.plot.DefaultDrawingSupplier#303,21.999459323276557
org.jfree.chart.plot.DefaultDrawingSupplier#304,21.999459323276557
org.jfree.chart.plot.DefaultDrawingSupplier#307,21.999459323276557
org.jfree.chart.plot.DefaultDrawingSupplier#308,21.999459323276557
org.jfree.chart.plot.DefaultDrawingSupplier#309,21.999459323276557
org.jfree.chart.plot.DefaultDrawingSupplier#312,21.999459323276557
org.jfree.chart.plot.DefaultDrawingSupplier#315,21.999459323276557
org.jfree.chart.plot.DefaultDrawingSupplier#316,21.999459323276557
org.jfree.chart.plot.DefaultDrawingSupplier#317,21.999459323276557
org.jfree.chart.plot.DefaultDrawingSupplier#320,21.999459323276557
org.jfree.chart.plot.DefaultDrawingSupplier#323,21.999459323276557
org.jfree.chart.plot.DefaultDrawingSupplier#324,21.999459323276557
org.jfree.chart.plot.DefaultDrawingSupplier#325,21.999459323276557
org.jfree.chart.plot.DefaultDrawingSupplier#328,21.999459323276557
org.jfree.chart.plot.DefaultDrawingSupplier#331,21.999459323276557
org.jfree.chart.plot.DefaultDrawingSupplier#332,21.999459323276557
org.jfree.chart.plot.DefaultDrawingSupplier#333,21.999459323276557
org.jfree.chart.plot.DefaultDrawingSupplier#335,21.999459323276557
org.jfree.chart.plot.DefaultDrawingSupplier#348,-0.00013304610472143825
org.jfree.chart.plot.DefaultDrawingSupplier#349,-2.830768185562516e-06
org.jfree.chart.plot.DefaultDrawingSupplier#352,-0.00013021533653587573
org.jfree.chart.plot.DefaultDrawingSupplier#353,0.0
org.jfree.chart.plot.DefaultDrawingSupplier#356,-0.00013021533653587573
org.jfree.chart.plot.DefaultDrawingSupplier#358,-0.00013021533653587573
org.jfree.chart.plot.DefaultDrawingSupplier#359,-2.830768185562516e-06
org.jfree.chart.plot.DefaultDrawingSupplier#361,-0.00013021533653587573
org.jfree.chart.plot.DefaultDrawingSupplier#362,0.0
org.jfree.chart.plot.DefaultDrawingSupplier#364,-0.00013021533653587573
org.jfree.chart.plot.DefaultDrawingSupplier#366,0.0
org.jfree.chart.plot.DefaultDrawingSupplier#368,-0.00013021533653587573
org.jfree.chart.plot.DefaultDrawingSupplier#369,0.0
org.jfree.chart.plot.DefaultDrawingSupplier#371,-0.00013021533653587573
org.jfree.chart.plot.DefaultDrawingSupplier#372,0.0
org.jfree.chart.plot.DefaultDrawingSupplier#374,-0.00013021533653587573
org.jfree.chart.plot.DefaultDrawingSupplier#375,0.0
org.jfree.chart.plot.DefaultDrawingSupplier#377,-0.00013021533653587573
org.jfree.chart.plot.DefaultDrawingSupplier#379,0.0
org.jfree.chart.plot.DefaultDrawingSupplier#381,-0.00013021533653587573
org.jfree.chart.plot.DefaultDrawingSupplier#382,0.0
org.jfree.chart.plot.DefaultDrawingSupplier#384,-0.00013021533653587573
org.jfree.chart.plot.DefaultDrawingSupplier#385,0.0
org.jfree.chart.plot.DefaultDrawingSupplier#387,-0.00013021533653587573
org.jfree.chart.plot.DefaultDrawingSupplier#388,0.0
org.jfree.chart.plot.DefaultDrawingSupplier#390,-0.00013021533653587573
org.jfree.chart.plot.DefaultDrawingSupplier#403,-0.00013021533653587573
org.jfree.chart.plot.DefaultDrawingSupplier#404,0.0
org.jfree.chart.plot.DefaultDrawingSupplier#406,-0.00013021533653587573
org.jfree.chart.plot.DefaultDrawingSupplier#407,0.0
org.jfree.chart.plot.DefaultDrawingSupplier#409,-0.00013021533653587573
org.jfree.chart.plot.DefaultDrawingSupplier#410,0.0
org.jfree.chart.plot.DefaultDrawingSupplier#412,-0.00013021533653587573
org.jfree.chart.plot.DefaultDrawingSupplier#413,-0.00013021533653587573
org.jfree.chart.plot.DefaultDrawingSupplier#414,0.0
org.jfree.chart.plot.DefaultDrawingSupplier#417,-0.00013021533653587573
org.jfree.chart.plot.DefaultDrawingSupplier#428,-5.661536371125032e-05
org.jfree.chart.plot.DefaultDrawingSupplier#430,-5.661536371125032e-05
org.jfree.chart.plot.DefaultDrawingSupplier#431,-5.661536371125032e-05
org.jfree.chart.plot.DefaultDrawingSupplier#432,-5.661536371125032e-05
org.jfree.chart.plot.DefaultDrawingSupplier#433,-5.661536371125032e-05
org.jfree.chart.plot.DefaultDrawingSupplier#436,-5.661536371125032e-05
org.jfree.chart.plot.DefaultDrawingSupplier#437,-5.661536371125032e-05
org.jfree.chart.plot.DefaultDrawingSupplier#438,-5.661536371125032e-05
org.jfree.chart.plot.DefaultDrawingSupplier#439,-5.661536371125032e-05
org.jfree.chart.plot.DefaultDrawingSupplier#442,-5.661536371125032e-05
org.jfree.chart.plot.DefaultDrawingSupplier#443,-5.661536371125032e-05
org.jfree.chart.plot.DefaultDrawingSupplier#444,-5.661536371125032e-05
org.jfree.chart.plot.DefaultDrawingSupplier#445,-5.661536371125032e-05
org.jfree.chart.plot.DefaultDrawingSupplier#448,-5.661536371125032e-05
org.jfree.chart.plot.DefaultDrawingSupplier#449,-5.661536371125032e-05
org.jfree.chart.plot.DefaultDrawingSupplier#450,-5.661536371125032e-05
org.jfree.chart.plot.DefaultDrawingSupplier#451,-5.661536371125032e-05
org.jfree.chart.plot.DefaultDrawingSupplier#454,-5.661536371125032e-05
org.jfree.chart.plot.DefaultDrawingSupplier#455,-5.661536371125032e-05
org.jfree.chart.plot.DefaultDrawingSupplier#456,-5.661536371125032e-05
org.jfree.chart.plot.DefaultDrawingSupplier#457,-5.661536371125032e-05
org.jfree.chart.plot.DefaultDrawingSupplier#460,-5.661536371125032e-05
org.jfree.chart.plot.DefaultDrawingSupplier#472,-5.661536371125032e-05
org.jfree.chart.plot.DefaultDrawingSupplier#474,-5.661536371125032e-05
org.jfree.chart.plot.DefaultDrawingSupplier#475,-5.661536371125032e-05
org.jfree.chart.plot.DefaultDrawingSupplier#476,-5.661536371125032e-05
org.jfree.chart.plot.DefaultDrawingSupplier#477,-5.661536371125032e-05
org.jfree.chart.plot.DefaultDrawingSupplier#480,-5.661536371125032e-05
org.jfree.chart.plot.DefaultDrawingSupplier#481,-5.661536371125032e-05
org.jfree.chart.plot.DefaultDrawingSupplier#482,-5.661536371125032e-05
org.jfree.chart.plot.DefaultDrawingSupplier#483,-5.661536371125032e-05
org.jfree.chart.plot.DefaultDrawingSupplier#486,-5.661536371125032e-05
org.jfree.chart.plot.DefaultDrawingSupplier#487,-5.661536371125032e-05
org.jfree.chart.plot.DefaultDrawingSupplier#488,-5.661536371125032e-05
org.jfree.chart.plot.DefaultDrawingSupplier#489,-5.661536371125032e-05
org.jfree.chart.plot.DefaultDrawingSupplier#492,-5.661536371125032e-05
org.jfree.chart.plot.DefaultDrawingSupplier#493,-5.661536371125032e-05
org.jfree.chart.plot.DefaultDrawingSupplier#494,-5.661536371125032e-05
org.jfree.chart.plot.DefaultDrawingSupplier#495,-5.661536371125032e-05
org.jfree.chart.plot.DefaultDrawingSupplier#498,-5.661536371125032e-05
org.jfree.chart.plot.DefaultDrawingSupplier#499,-5.661536371125032e-05
org.jfree.chart.plot.DefaultDrawingSupplier#500,-5.661536371125032e-05
org.jfree.chart.plot.DefaultDrawingSupplier#501,-5.661536371125032e-05
org.jfree.chart.plot.DefaultDrawingSupplier#504,-5.661536371125032e-05
org.jfree.chart.plot.DefaultDrawingSupplier#517,21.999459323276557
org.jfree.chart.plot.DefaultDrawingSupplier#532,21.999459323276557
org.jfree.chart.plot.DefaultDrawingSupplier#544,1.9996772924268458
org.jfree.chart.plot.DefaultDrawingSupplier#545,1.9996772924268458
org.jfree.chart.plot.RingPlot#123,-2.830768185562516e-06
org.jfree.chart.plot.RingPlot#124,-2.830768185562516e-06
org.jfree.chart.plot.RingPlot#132,-2.830768185562516e-06
org.jfree.chart.plot.RingPlot#133,-2.830768185562516e-06
org.jfree.chart.plot.RingPlot#134,-2.830768185562516e-06
org.jfree.chart.plot.RingPlot#135,-2.830768185562516e-06
org.jfree.chart.plot.RingPlot#136,-2.830768185562516e-06
org.jfree.chart.plot.RingPlot#137,-2.830768185562516e-06
org.jfree.chart.plot.RingPlot#138,-2.830768185562516e-06
org.jfree.chart.plot.RingPlot#139,-2.830768185562516e-06
org.jfree.chart.plot.RingPlot#150,0.0
org.jfree.chart.plot.RingPlot#163,0.0
org.jfree.chart.plot.RingPlot#164,0.0
org.jfree.chart.plot.RingPlot#165,0.0
org.jfree.chart.plot.RingPlot#175,0.0
org.jfree.chart.plot.RingPlot#187,0.0
org.jfree.chart.plot.RingPlot#188,0.0
org.jfree.chart.plot.RingPlot#190,0.0
org.jfree.chart.plot.RingPlot#191,0.0
org.jfree.chart.plot.RingPlot#192,0.0
org.jfree.chart.plot.RingPlot#202,0.0
org.jfree.chart.plot.RingPlot#214,0.0
org.jfree.chart.plot.RingPlot#215,0.0
org.jfree.chart.plot.RingPlot#217,0.0
org.jfree.chart.plot.RingPlot#218,0.0
org.jfree.chart.plot.RingPlot#219,0.0
org.jfree.chart.plot.RingPlot#231,0.0
org.jfree.chart.plot.RingPlot#246,0.0
org.jfree.chart.plot.RingPlot#247,0.0
org.jfree.chart.plot.RingPlot#248,0.0
org.jfree.chart.plot.RingPlot#260,0.0
org.jfree.chart.plot.RingPlot#274,0.0
org.jfree.chart.plot.RingPlot#275,0.0
org.jfree.chart.plot.RingPlot#276,0.0
org.jfree.chart.plot.RingPlot#288,0.0
org.jfree.chart.plot.RingPlot#301,0.0
org.jfree.chart.plot.RingPlot#302,0.0
org.jfree.chart.plot.RingPlot#303,0.0
org.jfree.chart.plot.RingPlot#323,0.0
org.jfree.chart.plot.RingPlot#324,0.0
org.jfree.chart.plot.RingPlot#325,0.0
org.jfree.chart.plot.RingPlot#344,0.0
org.jfree.chart.plot.RingPlot#345,0.0
org.jfree.chart.plot.RingPlot#346,0.0
org.jfree.chart.plot.RingPlot#347,0.0
org.jfree.chart.plot.RingPlot#349,0.0
org.jfree.chart.plot.RingPlot#350,0.0
org.jfree.chart.plot.RingPlot#351,0.0
org.jfree.chart.plot.RingPlot#353,0.0
org.jfree.chart.plot.RingPlot#354,0.0
org.jfree.chart.plot.RingPlot#355,0.0
org.jfree.chart.plot.RingPlot#356,0.0
org.jfree.chart.plot.RingPlot#358,0.0
org.jfree.chart.plot.RingPlot#359,0.0
org.jfree.chart.plot.RingPlot#360,0.0
org.jfree.chart.plot.RingPlot#363,0.0
org.jfree.chart.plot.RingPlot#366,0.0
org.jfree.chart.plot.RingPlot#367,0.0
org.jfree.chart.plot.RingPlot#368,0.0
org.jfree.chart.plot.RingPlot#369,0.0
org.jfree.chart.plot.RingPlot#370,0.0
org.jfree.chart.plot.RingPlot#371,0.0
org.jfree.chart.plot.RingPlot#372,0.0
org.jfree.chart.plot.RingPlot#374,0.0
org.jfree.chart.plot.RingPlot#376,0.0
org.jfree.chart.plot.RingPlot#380,0.0
org.jfree.chart.plot.RingPlot#381,0.0
org.jfree.chart.plot.RingPlot#383,0.0
org.jfree.chart.plot.RingPlot#384,0.0
org.jfree.chart.plot.RingPlot#385,0.0
org.jfree.chart.plot.RingPlot#388,0.0
org.jfree.chart.plot.RingPlot#390,0.0
org.jfree.chart.plot.RingPlot#391,0.0
org.jfree.chart.plot.RingPlot#393,0.0
org.jfree.chart.plot.RingPlot#394,0.0
org.jfree.chart.plot.RingPlot#395,0.0
org.jfree.chart.plot.RingPlot#397,0.0
org.jfree.chart.plot.RingPlot#400,0.0
org.jfree.chart.plot.RingPlot#401,0.0
org.jfree.chart.plot.RingPlot#402,0.0
org.jfree.chart.plot.RingPlot#403,0.0
org.jfree.chart.plot.RingPlot#404,0.0
org.jfree.chart.plot.RingPlot#405,0.0
org.jfree.chart.plot.RingPlot#407,0.0
org.jfree.chart.plot.RingPlot#408,0.0
org.jfree.chart.plot.RingPlot#410,0.0
org.jfree.chart.plot.RingPlot#411,0.0
org.jfree.chart.plot.RingPlot#412,0.0
org.jfree.chart.plot.RingPlot#413,0.0
org.jfree.chart.plot.RingPlot#414,0.0
org.jfree.chart.plot.RingPlot#415,0.0
org.jfree.chart.plot.RingPlot#416,0.0
org.jfree.chart.plot.RingPlot#417,0.0
org.jfree.chart.plot.RingPlot#418,0.0
org.jfree.chart.plot.RingPlot#419,0.0
org.jfree.chart.plot.RingPlot#420,0.0
org.jfree.chart.plot.RingPlot#424,0.0
org.jfree.chart.plot.RingPlot#425,0.0
org.jfree.chart.plot.RingPlot#426,0.0
org.jfree.chart.plot.RingPlot#427,0.0
org.jfree.chart.plot.RingPlot#428,0.0
org.jfree.chart.plot.RingPlot#430,0.0
org.jfree.chart.plot.RingPlot#431,0.0
org.jfree.chart.plot.RingPlot#434,0.0
org.jfree.chart.plot.RingPlot#435,0.0
org.jfree.chart.plot.RingPlot#436,0.0
org.jfree.chart.plot.RingPlot#437,0.0
org.jfree.chart.plot.RingPlot#440,0.0
org.jfree.chart.plot.RingPlot#443,0.0
org.jfree.chart.plot.RingPlot#446,0.0
org.jfree.chart.plot.RingPlot#447,0.0
org.jfree.chart.plot.RingPlot#448,0.0
org.jfree.chart.plot.RingPlot#449,0.0
org.jfree.chart.plot.RingPlot#452,0.0
org.jfree.chart.plot.RingPlot#453,0.0
org.jfree.chart.plot.RingPlot#454,0.0
org.jfree.chart.plot.RingPlot#458,0.0
org.jfree.chart.plot.RingPlot#459,0.0
org.jfree.chart.plot.RingPlot#468,0.0
org.jfree.chart.plot.RingPlot#479,-2.830768185562516e-06
org.jfree.chart.plot.RingPlot#480,0.0
org.jfree.chart.plot.RingPlot#482,-2.830768185562516e-06
org.jfree.chart.plot.RingPlot#483,-2.830768185562516e-06
org.jfree.chart.plot.RingPlot#485,-2.830768185562516e-06
org.jfree.chart.plot.RingPlot#486,-2.830768185562516e-06
org.jfree.chart.plot.RingPlot#487,0.0
org.jfree.chart.plot.RingPlot#489,-2.830768185562516e-06
org.jfree.chart.plot.RingPlot#491,0.0
org.jfree.chart.plot.RingPlot#493,-2.830768185562516e-06
org.jfree.chart.plot.RingPlot#494,0.0
org.jfree.chart.plot.RingPlot#496,-2.830768185562516e-06
org.jfree.chart.plot.RingPlot#497,0.0
org.jfree.chart.plot.RingPlot#499,-2.830768185562516e-06
org.jfree.chart.plot.RingPlot#500,0.0
org.jfree.chart.plot.RingPlot#502,-2.830768185562516e-06
org.jfree.chart.plot.RingPlot#503,0.0
org.jfree.chart.plot.RingPlot#505,-2.830768185562516e-06
org.jfree.chart.plot.RingPlot#520,0.0
org.jfree.chart.plot.RingPlot#521,0.0
org.jfree.chart.plot.RingPlot#523,0.0
org.jfree.chart.plot.RingPlot#524,0.0
org.jfree.chart.plot.RingPlot#525,0.0
org.jfree.chart.plot.RingPlot#526,0.0
org.jfree.chart.plot.RingPlot#527,0.0
org.jfree.chart.plot.RingPlot#528,0.0
org.jfree.chart.plot.RingPlot#529,0.0
org.jfree.chart.plot.RingPlot#530,0.0
org.jfree.chart.plot.RingPlot#531,0.0
org.jfree.chart.plot.RingPlot#532,0.0
org.jfree.chart.plot.RingPlot#533,0.0
org.jfree.chart.plot.RingPlot#544,0.0
org.jfree.chart.plot.RingPlot#545,0.0
org.jfree.chart.plot.RingPlot#546,0.0
org.jfree.chart.plot.RingPlot#547,0.0
org.jfree.chart.plot.RingPlot#559,0.0
org.jfree.chart.plot.RingPlot#560,0.0
org.jfree.chart.plot.RingPlot#561,0.0
org.jfree.chart.plot.RingPlot#562,0.0
org.jfree.chart.plot.CombinedRangeXYPlot#145,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#146,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#155,-1.415384092781258e-05
org.jfree.chart.plot.CombinedRangeXYPlot#136,-1.415384092781258e-05
org.jfree.chart.plot.CombinedRangeXYPlot#160,-1.415384092781258e-05
org.jfree.chart.plot.CombinedRangeXYPlot#162,-1.415384092781258e-05
org.jfree.chart.plot.CombinedRangeXYPlot#170,0.0
org.jfree.chart.plot.CombinedRangeXYPlot#179,0.0
org.jfree.chart.plot.CombinedRangeXYPlot#188,-1.1323072742250064e-05
org.jfree.chart.plot.CombinedRangeXYPlot#189,-1.1323072742250064e-05
org.jfree.chart.plot.CombinedRangeXYPlot#200,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#201,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#217,-1.415384092781258e-05
org.jfree.chart.plot.CombinedRangeXYPlot#218,0.0
org.jfree.chart.plot.CombinedRangeXYPlot#219,0.0
org.jfree.chart.plot.CombinedRangeXYPlot#223,-1.415384092781258e-05
org.jfree.chart.plot.CombinedRangeXYPlot#224,-1.415384092781258e-05
org.jfree.chart.plot.CombinedRangeXYPlot#225,-1.415384092781258e-05
org.jfree.chart.plot.CombinedRangeXYPlot#226,-1.415384092781258e-05
org.jfree.chart.plot.CombinedRangeXYPlot#227,-1.415384092781258e-05
org.jfree.chart.plot.CombinedRangeXYPlot#228,-1.415384092781258e-05
org.jfree.chart.plot.CombinedRangeXYPlot#229,-1.415384092781258e-05
org.jfree.chart.plot.CombinedRangeXYPlot#230,-1.415384092781258e-05
org.jfree.chart.plot.CombinedRangeXYPlot#232,-1.415384092781258e-05
org.jfree.chart.plot.CombinedRangeXYPlot#240,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#241,0.0
org.jfree.chart.plot.CombinedRangeXYPlot#243,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#244,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#245,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#246,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#247,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#248,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#250,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#252,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#253,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#254,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#255,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#256,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#257,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#259,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#268,-5.661536371125032e-06
org.jfree.chart.plot.CombinedRangeXYPlot#269,-5.661536371125032e-06
org.jfree.chart.plot.CombinedRangeXYPlot#272,0.0
org.jfree.chart.plot.CombinedRangeXYPlot#287,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#288,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#291,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#292,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#293,0.0
org.jfree.chart.plot.CombinedRangeXYPlot#294,0.0
org.jfree.chart.plot.CombinedRangeXYPlot#295,0.0
org.jfree.chart.plot.CombinedRangeXYPlot#297,0.0
org.jfree.chart.plot.CombinedRangeXYPlot#298,0.0
org.jfree.chart.plot.CombinedRangeXYPlot#299,0.0
org.jfree.chart.plot.CombinedRangeXYPlot#303,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#304,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#307,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#308,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#313,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#315,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#316,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#317,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#318,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#319,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#324,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#325,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#326,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#327,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#328,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#329,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#331,0.0
org.jfree.chart.plot.CombinedRangeXYPlot#332,0.0
org.jfree.chart.plot.CombinedRangeXYPlot#335,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#336,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#339,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#340,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#341,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#343,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#344,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#345,0.0
org.jfree.chart.plot.CombinedRangeXYPlot#346,0.0
org.jfree.chart.plot.CombinedRangeXYPlot#347,0.0
org.jfree.chart.plot.CombinedRangeXYPlot#349,0.0
org.jfree.chart.plot.CombinedRangeXYPlot#352,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#354,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#358,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#380,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#381,0.0
org.jfree.chart.plot.CombinedRangeXYPlot#385,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#386,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#388,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#389,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#393,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#396,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#397,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#398,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#399,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#401,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#402,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#404,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#407,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#408,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#409,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#410,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#411,0.0
org.jfree.chart.plot.CombinedRangeXYPlot#412,0.0
org.jfree.chart.plot.CombinedRangeXYPlot#414,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#418,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#419,0.0
org.jfree.chart.plot.CombinedRangeXYPlot#422,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#430,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#431,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#432,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#434,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#435,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#436,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#437,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#438,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#439,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#440,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#443,-2.830768185562516e-06
org.jfree.chart.plot.CombinedRangeXYPlot#455,0.0
org.jfree.chart.plot.CombinedRangeXYPlot#456,0.0
org.jfree.chart.plot.CombinedRangeXYPlot#469,0.0
org.jfree.chart.plot.CombinedRangeXYPlot#470,0.0
org.jfree.chart.plot.CombinedRangeXYPlot#471,0.0
org.jfree.chart.plot.CombinedRangeXYPlot#476,0.0
org.jfree.chart.plot.CombinedRangeXYPlot#477,0.0
org.jfree.chart.plot.CombinedRangeXYPlot#478,0.0
org.jfree.chart.plot.CombinedRangeXYPlot#479,0.0
org.jfree.chart.plot.CombinedRangeXYPlot#482,0.0
org.jfree.chart.plot.CombinedRangeXYPlot#495,0.0
