Line,Suspiciousness
org/joda/time/chrono/BaseChronology.java#280,0
org/joda/time/chrono/BaseChronology.java#281,0
org/joda/time/chrono/BaseChronology.java#282,0
org/joda/time/chrono/BaseChronology.java#283,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#63,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#67,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#68,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#69,0
org/joda/time/format/DateTimeFormatterBuilder.java#432,0
org/joda/time/format/DateTimeFormatterBuilder.java#430,0
org/joda/time/tz/CachedDateTimeZone.java#160,0.0006333122229259525
org/joda/time/tz/CachedDateTimeZone.java#161,0.0006333122229259525
org/joda/time/tz/CachedDateTimeZone.java#163,0.0006333122229259525
org/joda/time/tz/CachedDateTimeZone.java#164,0.0006333122229259525
org/joda/time/tz/CachedDateTimeZone.java#166,0.0006333122229259525
org/joda/time/tz/CachedDateTimeZone.java#167,0.0006333122229259525
org/joda/time/tz/CachedDateTimeZone.java#168,0
org/joda/time/chrono/BaseChronology.java#163,0
org/joda/time/chrono/BaseChronology.java#165,0
org/joda/time/chrono/ISOChronology.java#112,0.00047869794159882684
org/joda/time/chrono/ISOChronology.java#111,0.00047869794159882684
org/joda/time/chrono/ISOChronology.java#110,0.00047869794159882684
org/joda/time/chrono/AssembledChronology.java#463,0.00041788549937316066
org/joda/time/tz/DateTimeZoneBuilder.java#605,0
org/joda/time/tz/DateTimeZoneBuilder.java#607,0
org/joda/time/tz/DateTimeZoneBuilder.java#606,0
org/joda/time/tz/DateTimeZoneBuilder.java#600,0
org/joda/time/tz/DateTimeZoneBuilder.java#603,0
org/joda/time/tz/DateTimeZoneBuilder.java#602,0
org/joda/time/tz/DateTimeZoneBuilder.java#609,0
org/joda/time/DateTimeZone.java#957,0
org/joda/time/tz/CachedDateTimeZone.java#208,0.0006353240152477957
org/joda/time/tz/DateTimeZoneBuilder.java#1166,0.0003901677721420693
org/joda/time/tz/DateTimeZoneBuilder.java#1167,0.0003901677721420693
org/joda/time/format/DateTimeFormatterBuilder.java#2165,0
org/joda/time/format/DateTimeFormatterBuilder.java#2166,0
org/joda/time/format/DateTimeFormatterBuilder.java#2163,0
org/joda/time/format/DateTimeFormatterBuilder.java#2162,0
org/joda/time/chrono/BasicChronology.java#544,0
org/joda/time/DateTimeZone.java#951,0
org/joda/time/DateTimeFieldType.java#41,0
org/joda/time/DateTimeZone.java#1210,0
org/joda/time/field/UnsupportedDurationField.java#239,0
org/joda/time/field/UnsupportedDurationField.java#238,0
org/joda/time/field/FieldUtils.java#185,0
org/joda/time/field/FieldUtils.java#184,0
org/joda/time/field/RemainderDateTimeField.java#66,0.00041771094402676123
org/joda/time/field/RemainderDateTimeField.java#67,0.00041771094402676123
org/joda/time/field/RemainderDateTimeField.java#62,0.00041771094402676123
org/joda/time/field/RemainderDateTimeField.java#63,0.00041771094402676123
org/joda/time/field/RemainderDateTimeField.java#60,0
org/joda/time/field/OffsetDateTimeField.java#140,0
org/joda/time/tz/DefaultNameProvider.java#78,0
org/joda/time/tz/DefaultNameProvider.java#79,0
org/joda/time/tz/DefaultNameProvider.java#70,0
org/joda/time/tz/DefaultNameProvider.java#71,0
org/joda/time/tz/DefaultNameProvider.java#74,0
org/joda/time/tz/DefaultNameProvider.java#75,0
org/joda/time/tz/DefaultNameProvider.java#76,0
org/joda/time/tz/DefaultNameProvider.java#77,0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#132,0
org/joda/time/chrono/BasicChronology.java#496,0
org/joda/time/field/UnsupportedDateTimeField.java#505,0
org/joda/time/tz/ZoneInfoProvider.java#97,0
org/joda/time/tz/ZoneInfoProvider.java#96,0
org/joda/time/format/DateTimeFormatterBuilder.java#2329,0
org/joda/time/DateTimeZone.java#844,0
org/joda/time/tz/DateTimeZoneBuilder.java#1144,0
org/joda/time/tz/DateTimeZoneBuilder.java#1145,0
org/joda/time/tz/DateTimeZoneBuilder.java#1143,0
org/joda/time/format/DateTimeFormatterBuilder.java#2145,0
org/joda/time/tz/DateTimeZoneBuilder.java#1141,0
org/joda/time/format/DateTimeParserBucket.java#301,0
org/joda/time/DateTimeZone.java#596,0
org/joda/time/DateTimeZone.java#595,0
org/joda/time/DateTimeZone.java#594,0
org/joda/time/DateTimeZone.java#593,0
org/joda/time/DateTimeZone.java#592,0
org/joda/time/DateTimeZone.java#591,0
org/joda/time/DateTimeZone.java#590,0
org/joda/time/format/DateTimeParserBucket.java#303,0
org/joda/time/DateTimeZone.java#598,0
org/joda/time/format/DateTimeFormatterBuilder.java#1376,0
org/joda/time/chrono/GregorianChronology.java#209,0
org/joda/time/chrono/GregorianChronology.java#202,0.0005555555555555314
org/joda/time/chrono/GregorianChronology.java#203,0.0005555555555555314
org/joda/time/DateTime.java#1549,0
org/joda/time/chrono/ZonedChronology.java#174,0.00043802014892679875
org/joda/time/chrono/ZonedChronology.java#175,0.00043802014892679875
org/joda/time/chrono/ZonedChronology.java#176,0.00043802014892679875
org/joda/time/chrono/ZonedChronology.java#177,0.00043802014892679875
org/joda/time/chrono/ZonedChronology.java#173,0.00043802014892679875
org/joda/time/chrono/ZonedChronology.java#178,0.00043802014892679875
org/joda/time/chrono/ZonedChronology.java#179,0.00043802014892679875
org/joda/time/format/DateTimeFormat.java#230,0
org/joda/time/format/DateTimeFormat.java#723,0
org/joda/time/format/DateTimeFormatterBuilder.java#1456,0
org/joda/time/format/DateTimeFormat.java#721,0
org/joda/time/format/DateTimeFormatterBuilder.java#1450,0
org/joda/time/format/DateTimeFormatterBuilder.java#1451,0
org/joda/time/format/DateTimeFormatterBuilder.java#1452,0
org/joda/time/format/DateTimeFormatterBuilder.java#1453,0
org/joda/time/chrono/BasicChronology.java#144,0
org/joda/time/format/DateTimeFormat.java#728,0
org/joda/time/format/DateTimeFormat.java#729,0
org/joda/time/format/DateTimeFormatterBuilder.java#1458,0
org/joda/time/format/DateTimeFormatterBuilder.java#1459,0
org/joda/time/chrono/BasicChronology.java#143,0.00042900042900040347
org/joda/time/format/DateTimeFormatterBuilder.java#2420,0
org/joda/time/tz/DateTimeZoneBuilder.java#594,0
org/joda/time/format/DateTimeFormatterBuilder.java#2422,0
org/joda/time/tz/DateTimeZoneBuilder.java#596,0
org/joda/time/format/DateTimeFormatterBuilder.java#2424,0
org/joda/time/tz/DateTimeZoneBuilder.java#593,0
org/joda/time/tz/DateTimeZoneBuilder.java#592,0
org/joda/time/format/DateTimeFormatter.java#319,0
org/joda/time/field/PreciseDurationField.java#109,0
org/joda/time/field/PreciseDurationField.java#100,0
org/joda/time/field/PreciseDurationField.java#105,0
org/joda/time/field/PreciseDurationField.java#104,0
org/joda/time/field/FieldUtils.java#70,0
org/joda/time/DateTimeZone.java#181,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#70,0
org/joda/time/DateTimeZone.java#332,0
org/joda/time/format/DateTimeFormatterBuilder.java#2398,0
org/joda/time/DateTimeZone.java#330,0
org/joda/time/DateTimeZone.java#337,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#75,0
org/joda/time/tz/DateTimeZoneBuilder.java#1319,0
org/joda/time/tz/DateTimeZoneBuilder.java#1318,0
org/joda/time/format/DateTimeFormatterBuilder.java#2392,0
org/joda/time/tz/DateTimeZoneBuilder.java#1316,0
org/joda/time/format/DateTimeFormatterBuilder.java#2390,0
org/joda/time/format/DateTimeFormatterBuilder.java#2391,0
org/joda/time/tz/DateTimeZoneBuilder.java#1313,0
org/joda/time/format/DateTimeFormatterBuilder.java#2397,0
org/joda/time/format/DateTimeFormatterBuilder.java#2394,0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#67,0
org/joda/time/base/AbstractDateTime.java#130,0
org/joda/time/base/AbstractDateTime.java#139,0
org/joda/time/chrono/BasicGJChronology.java#179,0
org/joda/time/chrono/BasicGJChronology.java#177,0
org/joda/time/chrono/BasicGJChronology.java#176,0
org/joda/time/chrono/BasicGJChronology.java#175,0
org/joda/time/chrono/BasicGJChronology.java#170,0
org/joda/time/format/DateTimeParserBucket.java#436,0
org/joda/time/base/AbstractInstant.java#137,0
org/joda/time/format/DateTimeFormatterBuilder.java#1947,0
org/joda/time/DurationFieldType.java#278,0
org/joda/time/chrono/BasicChronology.java#289,0.00041771094402676123
org/joda/time/DurationFieldType.java#272,0
org/joda/time/DurationFieldType.java#270,0
org/joda/time/DurationFieldType.java#276,0
org/joda/time/DurationFieldType.java#274,0
org/joda/time/DateTimeUtils.java#103,0
org/joda/time/DateTimeUtils.java#101,0
org/joda/time/tz/DateTimeZoneBuilder.java#839,0
org/joda/time/tz/DateTimeZoneBuilder.java#835,0
org/joda/time/tz/DateTimeZoneBuilder.java#831,0
org/joda/time/IllegalFieldValueException.java#112,0
org/joda/time/IllegalFieldValueException.java#113,0
org/joda/time/IllegalFieldValueException.java#110,0
org/joda/time/IllegalFieldValueException.java#111,0
org/joda/time/IllegalFieldValueException.java#116,0
org/joda/time/IllegalFieldValueException.java#117,0
org/joda/time/IllegalFieldValueException.java#114,0
org/joda/time/IllegalFieldValueException.java#115,0
org/joda/time/field/BaseDateTimeField.java#428,0
org/joda/time/field/BaseDateTimeField.java#429,0
org/joda/time/field/BaseDateTimeField.java#424,0
org/joda/time/field/BaseDateTimeField.java#425,0
org/joda/time/field/BaseDateTimeField.java#423,0
org/joda/time/field/BaseDateTimeField.java#420,0
org/joda/time/field/BaseDateTimeField.java#421,0
org/joda/time/JodaTimePermission.java#58,0
org/joda/time/JodaTimePermission.java#57,0
org/joda/time/DateTime.java#2170,0
org/joda/time/DateTime.java#537,0
org/joda/time/format/DateTimeParserBucket.java#416,0
org/joda/time/format/DateTimeParserBucket.java#417,0
org/joda/time/DateTime.java#829,0
org/joda/time/format/DateTimeParserBucket.java#419,0
org/joda/time/DateTime.java#287,0
org/joda/time/DateTime.java#538,0
org/joda/time/format/DateTimeFormatterBuilder.java#1609,0
org/joda/time/format/DateTimeFormatterBuilder.java#1601,0
org/joda/time/format/DateTimeFormatterBuilder.java#1600,0
org/joda/time/format/DateTimeFormatterBuilder.java#1602,0
org/joda/time/format/DateTimeFormatterBuilder.java#1605,0
org/joda/time/format/DateTimeFormatterBuilder.java#1604,0
org/joda/time/format/DateTimeFormatterBuilder.java#1607,0
org/joda/time/format/DateTimeFormatterBuilder.java#1606,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#193,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#197,0
org/joda/time/format/FormatUtils.java#145,0
org/joda/time/format/FormatUtils.java#144,0
org/joda/time/format/FormatUtils.java#147,0
org/joda/time/format/FormatUtils.java#146,0
org/joda/time/chrono/BasicChronology.java#448,0.0005770340450086398
org/joda/time/chrono/BasicChronology.java#449,0.0005770340450086398
org/joda/time/format/FormatUtils.java#149,0
org/joda/time/chrono/BasicChronology.java#339,0
org/joda/time/DateTime.java#1155,0
org/joda/time/format/DateTimeFormatterBuilder.java#2752,0
org/joda/time/format/FormatUtils.java#56,0
org/joda/time/DateTime.java#1156,0
org/joda/time/format/FormatUtils.java#50,0.0016366612111292644
org/joda/time/format/FormatUtils.java#51,0
org/joda/time/DateTime.java#1153,0
org/joda/time/DateTime.java#1152,0
org/joda/time/DateTime.java#759,0
org/joda/time/format/FormatUtils.java#58,0
org/joda/time/format/FormatUtils.java#59,0
org/joda/time/field/ScaledDurationField.java#133,0
org/joda/time/format/DateTimeFormatter.java#366,0
org/joda/time/format/DateTimeFormatter.java#783,0
org/joda/time/format/DateTimeFormatter.java#367,0
org/joda/time/chrono/ZonedChronology.java#588,0
org/joda/time/chrono/ZonedChronology.java#584,0
org/joda/time/chrono/ZonedChronology.java#580,0
org/joda/time/DateTimeFieldType.java#508,0
org/joda/time/DateTimeFieldType.java#502,0
org/joda/time/DateTimeFieldType.java#500,0
org/joda/time/DateTimeFieldType.java#506,0
org/joda/time/DateTimeFieldType.java#504,0
org/joda/time/format/DateTimeFormatter.java#128,0
org/joda/time/format/DateTimeFormatter.java#129,0
org/joda/time/format/DateTimeFormatter.java#126,0
org/joda/time/format/DateTimeFormatter.java#127,0
org/joda/time/tz/CachedDateTimeZone.java#148,0.0006333122229259525
org/joda/time/tz/CachedDateTimeZone.java#149,0.0006333122229259525
org/joda/time/tz/CachedDateTimeZone.java#141,0
org/joda/time/chrono/ISOChronology.java#133,0.000455166135639562
org/joda/time/tz/DateTimeZoneBuilder.java#620,0
org/joda/time/tz/DateTimeZoneBuilder.java#625,0
org/joda/time/tz/DateTimeZoneBuilder.java#629,0
org/joda/time/tz/DateTimeZoneBuilder.java#1103,0
org/joda/time/tz/DateTimeZoneBuilder.java#1100,0
org/joda/time/tz/DateTimeZoneBuilder.java#1101,0
org/joda/time/tz/DateTimeZoneBuilder.java#1106,0
org/joda/time/tz/DateTimeZoneBuilder.java#1105,0
org/joda/time/tz/DateTimeZoneBuilder.java#216,0
org/joda/time/format/DateTimeFormatter.java#495,0
org/joda/time/format/DateTimeFormatterBuilder.java#2188,0
org/joda/time/format/DateTimeFormatterBuilder.java#2187,0
org/joda/time/format/DateTimeFormatterBuilder.java#2186,0
org/joda/time/format/DateTimeFormatterBuilder.java#2185,0
org/joda/time/field/BaseDateTimeField.java#168,0
org/joda/time/format/DateTimeFormatterBuilder.java#2182,0
org/joda/time/format/DateTimeFormatterBuilder.java#2181,0
org/joda/time/DateTimeZone.java#1235,0
org/joda/time/format/DateTimeFormatterBuilder.java#2586,0
org/joda/time/format/DateTimeFormatterBuilder.java#1987,0
org/joda/time/format/DateTimeFormatterBuilder.java#1985,0
org/joda/time/format/DateTimeFormatterBuilder.java#1982,0
org/joda/time/format/DateTimeFormatterBuilder.java#1983,0
org/joda/time/field/UnsupportedDurationField.java#256,0
org/joda/time/field/OffsetDateTimeField.java#127,0
org/joda/time/field/OffsetDateTimeField.java#126,0
