Line,Suspiciousness
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#338,0
com/google/javascript/rhino/jstype/UnionType.java#426,0
com/google/javascript/rhino/jstype/UnionType.java#427,0
com/google/javascript/jscomp/CompilerOptions.java#686,0.5013504388926401
com/google/javascript/rhino/jstype/UnionType.java#425,0
com/google/javascript/jscomp/CompilerOptions.java#680,0.5013504388926401
com/google/javascript/jscomp/CompilerOptions.java#681,0.5013504388926401
com/google/javascript/rhino/jstype/UnionType.java#420,0
com/google/javascript/jscomp/CompilerOptions.java#683,0.5013504388926401
com/google/javascript/rhino/jstype/NoType.java#96,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#120,0.5013504388926401
com/google/javascript/jscomp/DisambiguateProperties.java#460,0.9252336448598131
com/google/javascript/rhino/jstype/UnionType.java#428,0
com/google/javascript/rhino/jstype/UnionType.java#429,0
com/google/javascript/rhino/Node.java#1020,0.9939759036144578
com/google/javascript/rhino/ScriptOrFnNode.java#48,0.5032192477126398
com/google/javascript/jscomp/DefaultPassConfig.java#479,0
com/google/javascript/rhino/Node.java#1027,0.9939759036144578
com/google/javascript/rhino/Node.java#1026,0.9939759036144578
com/google/javascript/rhino/Node.java#1029,0.9939759036144578
com/google/javascript/jscomp/TypeCheck.java#298,0.3134895503483217
com/google/javascript/rhino/Node.java#1799,0.6496062992125984
com/google/javascript/jscomp/DefaultPassConfig.java#471,0
com/google/javascript/rhino/ScriptOrFnNode.java#47,0.5032192477126398
com/google/javascript/jscomp/TypeInference.java#1004,0
com/google/javascript/jscomp/TypeInference.java#1006,0
com/google/javascript/jscomp/TypeInference.java#1007,0
com/google/javascript/jscomp/TypeInference.java#1000,0
com/google/javascript/jscomp/TypeInference.java#1001,0
com/google/javascript/jscomp/parsing/IRFactory.java#123,0.5032192477126398
com/google/javascript/jscomp/DisambiguateProperties.java#465,0.930451127819549
com/google/javascript/rhino/ObjToIntMap.java#159,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#617,0
com/google/javascript/rhino/ObjToIntMap.java#158,0
com/google/javascript/jscomp/InferJSDocInfo.java#78,0.31230283911671924
com/google/javascript/rhino/jstype/PrototypeObjectType.java#417,0.4298740772904907
com/google/javascript/jscomp/TypeCheck.java#299,0.3134895503483217
com/google/javascript/jscomp/TypeValidator.java#303,0
com/google/javascript/rhino/ScriptRuntime.java#168,0
com/google/javascript/jscomp/TightenTypes.java#932,0
com/google/javascript/jscomp/TightenTypes.java#933,0
com/google/javascript/jscomp/TightenTypes.java#931,0
com/google/javascript/rhino/TokenStream.java#414,0
com/google/javascript/jscomp/parsing/IRFactory.java#124,0.5032192477126398
com/google/javascript/jscomp/TightenTypes.java#934,0
com/google/javascript/jscomp/TightenTypes.java#935,0
com/google/javascript/jscomp/parsing/IRFactory.java#125,0.5032192477126398
com/google/javascript/jscomp/TypeInference.java#656,0
com/google/javascript/rhino/Node.java#1244,0
com/google/javascript/jscomp/CheckUnreachableCode.java#36,0.951923076923077
com/google/javascript/rhino/Node.java#1241,0
com/google/javascript/rhino/Node.java#1240,0
com/google/javascript/rhino/Node.java#1242,0
com/google/javascript/rhino/ScriptRuntime.java#169,0
com/google/javascript/rhino/JSDocInfo.java#849,0.3087960074859638
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#159,0.3074534161490683
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#154,0
com/google/javascript/jscomp/TypeInference.java#647,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#153,0.3074534161490683
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#150,0.3074534161490683
com/google/javascript/jscomp/ConcreteType.java#208,0
com/google/javascript/rhino/ScriptRuntime.java#345,0
com/google/javascript/rhino/ScriptRuntime.java#347,0
com/google/javascript/jscomp/TypedScopeCreator.java#153,0.309375
com/google/javascript/rhino/jstype/InstanceObjectType.java#160,0.5013504388926401
com/google/javascript/rhino/ScriptRuntime.java#342,0
com/google/javascript/jscomp/DefaultPassConfig.java#1298,0
com/google/javascript/rhino/jstype/RecordType.java#266,0
com/google/javascript/rhino/jstype/RecordType.java#264,0
com/google/javascript/jscomp/CodePrinter.java#72,0
com/google/javascript/jscomp/TightenTypes.java#1134,0
com/google/javascript/jscomp/TightenTypes.java#1135,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#196,0
com/google/javascript/jscomp/TightenTypes.java#1131,0
com/google/javascript/jscomp/TightenTypes.java#1132,0
com/google/javascript/jscomp/NodeTraversal.java#70,0.5015197568389058
com/google/javascript/jscomp/parsing/IRFactory.java#423,0.9734513274336283
com/google/javascript/jscomp/parsing/IRFactory.java#422,0.9734513274336283
com/google/javascript/jscomp/parsing/IRFactory.java#421,0.9734513274336283
com/google/javascript/jscomp/parsing/IRFactory.java#420,0.9734513274336283
com/google/javascript/jscomp/TightenTypes.java#1138,0
com/google/javascript/jscomp/parsing/IRFactory.java#426,0.9734513274336283
com/google/javascript/jscomp/parsing/IRFactory.java#425,0.9734513274336283
com/google/javascript/jscomp/PassConfig.java#63,0
com/google/javascript/jscomp/LinkedFlowScope.java#360,0
com/google/javascript/rhino/ScriptRuntime.java#289,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#191,0
com/google/javascript/rhino/ObjArray.java#136,0
com/google/javascript/rhino/Node.java#789,0.5032192477126398
com/google/javascript/rhino/Node.java#784,0.7945425361155698
com/google/javascript/rhino/ObjArray.java#131,0
com/google/javascript/rhino/Node.java#786,0.5032192477126398
com/google/javascript/rhino/Node.java#787,0.5032192477126398
com/google/javascript/rhino/JSDocInfo.java#93,0.34398888116747744
com/google/javascript/rhino/Node.java#783,0.5032192477126398
com/google/javascript/jscomp/DefaultPassConfig.java#870,0
com/google/javascript/jscomp/TypeCheck.java#567,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1183,0
com/google/javascript/rhino/jstype/StringType.java#50,0.5013504388926401
com/google/javascript/jscomp/TypeCheck.java#854,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1180,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1187,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1186,0
com/google/javascript/jscomp/TypeCheck.java#850,0
com/google/javascript/jscomp/NodeUtil.java#384,0
com/google/javascript/jscomp/TypeCheck.java#1456,0
com/google/javascript/jscomp/DefaultPassConfig.java#1709,0
com/google/javascript/jscomp/TypeCheck.java#407,0.31629392971246006
com/google/javascript/rhino/jstype/NoObjectType.java#133,0
com/google/javascript/jscomp/TypeCheck.java#1452,0
com/google/javascript/jscomp/TypeCheck.java#139,0.4267241379310345
com/google/javascript/rhino/jstype/NoObjectType.java#136,0
com/google/javascript/jscomp/TypeCheck.java#1451,0
com/google/javascript/jscomp/DefaultPassConfig.java#1700,0
com/google/javascript/rhino/jstype/FunctionType.java#831,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#403,0
com/google/javascript/jscomp/TypeCheck.java#1458,0
com/google/javascript/jscomp/TypeCheck.java#1459,0
com/google/javascript/rhino/jstype/FunctionType.java#718,0
com/google/javascript/rhino/jstype/FunctionType.java#719,0
com/google/javascript/rhino/ObjToIntMap.java#415,0
com/google/javascript/jscomp/Tracer.java#611,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#54,0.5013504388926401
com/google/javascript/jscomp/LinkedFlowScope.java#211,0
com/google/javascript/jscomp/LinkedFlowScope.java#210,0
com/google/javascript/jscomp/DotFormatter.java#164,0
com/google/javascript/jscomp/graph/Graph.java#331,0
com/google/javascript/jscomp/LinkedFlowScope.java#215,0
com/google/javascript/rhino/jstype/FunctionType.java#715,0
com/google/javascript/rhino/jstype/FunctionType.java#716,0
com/google/javascript/jscomp/LinkedFlowScope.java#216,0
com/google/javascript/rhino/Node.java#560,0.8792184724689166
com/google/javascript/rhino/Node.java#561,0.8792184724689166
com/google/javascript/rhino/Node.java#562,0
com/google/javascript/jscomp/TypeCheck.java#138,0.4267241379310345
com/google/javascript/jscomp/NodeUtil.java#1479,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#570,0
com/google/javascript/rhino/Node.java#568,0
com/google/javascript/rhino/Node.java#569,0
com/google/javascript/jscomp/NodeUtil.java#792,0
com/google/javascript/jscomp/TightenTypes.java#578,0
com/google/javascript/jscomp/NodeUtil.java#1473,0
com/google/javascript/jscomp/NodeUtil.java#1472,0
com/google/javascript/jscomp/DisambiguateProperties.java#552,0
com/google/javascript/jscomp/CodePrinter.java#364,0.5082135523613963
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1365,0.35947712418300654
com/google/javascript/jscomp/DisambiguateProperties.java#551,0
com/google/javascript/jscomp/ConcreteType.java#66,0
com/google/javascript/jscomp/CodePrinter.java#363,0.5082135523613963
com/google/javascript/jscomp/ConcreteType.java#65,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#548,0
com/google/javascript/rhino/jstype/FunctionType.java#839,0
com/google/javascript/jscomp/TypeCheck.java#582,0
com/google/javascript/jscomp/ConcreteType.java#69,0
com/google/javascript/jscomp/TypeCheck.java#584,0
com/google/javascript/jscomp/TypeCheck.java#585,0
com/google/javascript/jscomp/TypeCheck.java#586,0
com/google/javascript/rhino/jstype/FunctionType.java#838,0
com/google/javascript/jscomp/SymbolTable.java#120,0
com/google/javascript/jscomp/SymbolTable.java#121,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#142,0.5096087851750172
com/google/javascript/jscomp/CodeGenerator.java#62,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#147,0.5096087851750172
com/google/javascript/jscomp/ControlFlowAnalysis.java#149,0.5096087851750172
com/google/javascript/jscomp/ControlFlowAnalysis.java#148,0.5096087851750172
com/google/javascript/jscomp/CodeGenerator.java#339,0
com/google/javascript/jscomp/CodeGenerator.java#338,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#214,0
com/google/javascript/jscomp/CodeGenerator.java#331,0
com/google/javascript/jscomp/CodeGenerator.java#330,0
com/google/javascript/jscomp/CodeGenerator.java#333,0
com/google/javascript/jscomp/CodeGenerator.java#332,0
com/google/javascript/jscomp/CodeGenerator.java#335,0
com/google/javascript/rhino/ScriptOrFnNode.java#145,0
com/google/javascript/jscomp/CodeGenerator.java#337,0
com/google/javascript/jscomp/ConcreteType.java#619,0
com/google/javascript/rhino/JSDocInfoBuilder.java#706,0
com/google/javascript/jscomp/NodeUtil.java#1513,0
com/google/javascript/jscomp/NodeUtil.java#1510,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#272,0
com/google/javascript/jscomp/NodeUtil.java#1516,0
com/google/javascript/jscomp/NodeUtil.java#1514,0
com/google/javascript/jscomp/NodeUtil.java#1515,0
com/google/javascript/jscomp/NodeUtil.java#420,0
com/google/javascript/jscomp/NodeUtil.java#1518,0
com/google/javascript/jscomp/NodeUtil.java#423,0
com/google/javascript/rhino/JSDocInfoBuilder.java#708,0
com/google/javascript/rhino/JSDocInfoBuilder.java#709,0
com/google/javascript/jscomp/parsing/IRFactory.java#1140,0
com/google/javascript/jscomp/parsing/IRFactory.java#1142,0
com/google/javascript/jscomp/parsing/IRFactory.java#1144,0
com/google/javascript/jscomp/parsing/IRFactory.java#1146,0
com/google/javascript/rhino/Node.java#2050,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#497,0.5096087851750172
com/google/javascript/jscomp/Compiler.java#1175,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#494,0.4857703631010794
com/google/javascript/jscomp/ControlFlowAnalysis.java#493,0.5096087851750172
com/google/javascript/jscomp/DisambiguateProperties.java#738,0
com/google/javascript/jscomp/DisambiguateProperties.java#739,0
com/google/javascript/jscomp/TypedScopeCreator.java#971,0
com/google/javascript/jscomp/DisambiguateProperties.java#737,0.9287054409005628
com/google/javascript/jscomp/TypedScopeCreator.java#972,0
com/google/javascript/rhino/jstype/EnumElementType.java#80,0
com/google/javascript/jscomp/TypedScopeCreator.java#977,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#498,0.5103092783505154
com/google/javascript/jscomp/TypeCheck.java#1067,0
com/google/javascript/rhino/TokenStream.java#832,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#272,0
com/google/javascript/jscomp/TypeCheck.java#1064,0
com/google/javascript/rhino/TokenStream.java#401,0
com/google/javascript/jscomp/TypeCheck.java#1069,0
com/google/javascript/rhino/jstype/NamedType.java#245,0
com/google/javascript/jscomp/TypeInference.java#818,0
com/google/javascript/jscomp/TightenTypes.java#519,0
com/google/javascript/jscomp/TypeInference.java#814,0
com/google/javascript/jscomp/CompilerInput.java#90,0
com/google/javascript/jscomp/TypeInference.java#816,0
com/google/javascript/jscomp/CompilerInput.java#96,0
com/google/javascript/jscomp/TypeInference.java#813,0
com/google/javascript/jscomp/CompilerInput.java#95,0
com/google/javascript/rhino/RhinoException.java#78,0
com/google/javascript/jscomp/parsing/IRFactory.java#862,0
com/google/javascript/jscomp/TypedScopeCreator.java#1195,0.3432732316227462
com/google/javascript/jscomp/TypedScopeCreator.java#1194,0.3432732316227462
com/google/javascript/jscomp/TypedScopeCreator.java#1193,0.3432732316227462
com/google/javascript/jscomp/LightweightMessageFormatter.java#142,0
com/google/javascript/rhino/TokenStream.java#1534,0
com/google/javascript/rhino/RhinoException.java#70,0
com/google/javascript/jscomp/Tracer.java#492,0
com/google/javascript/rhino/RhinoException.java#72,0
com/google/javascript/rhino/RhinoException.java#74,0
com/google/javascript/rhino/RhinoException.java#75,0
com/google/javascript/jscomp/TypedScopeCreator.java#1199,0
com/google/javascript/jscomp/TypedScopeCreator.java#1198,0.3432732316227462
com/google/javascript/rhino/JSDocInfo.java#610,0
com/google/javascript/jscomp/Compiler.java#1312,0
com/google/javascript/rhino/JSDocInfo.java#612,0
com/google/javascript/jscomp/CodePrinter.java#585,0.5082135523613963
com/google/javascript/jscomp/CodePrinter.java#584,0
com/google/javascript/jscomp/CodePrinter.java#587,0.5082135523613963
com/google/javascript/jscomp/CodePrinter.java#586,0.5082135523613963
com/google/javascript/rhino/TokenStream.java#834,0
com/google/javascript/jscomp/DataFlowAnalysis.java#104,0.28140989198408184
com/google/javascript/jscomp/SymbolTable.java#221,0
com/google/javascript/jscomp/TypedScopeCreator.java#1247,0.309375
com/google/javascript/jscomp/FunctionTypeBuilder.java#245,0.8141447368421052
com/google/javascript/jscomp/FunctionTypeBuilder.java#242,0.8141447368421052
com/google/javascript/jscomp/FunctionTypeBuilder.java#243,0.8141447368421052
com/google/javascript/jscomp/parsing/IRFactory.java#179,0.5032192477126398
com/google/javascript/jscomp/Tracer.java#493,0
com/google/javascript/rhino/TokenStream.java#1532,0
com/google/javascript/rhino/TokenStream.java#1481,0
com/google/javascript/jscomp/JsAst.java#46,0.5032192477126398
com/google/javascript/jscomp/FunctionTypeBuilder.java#248,0.4524680073126143
com/google/javascript/jscomp/FunctionTypeBuilder.java#249,0
com/google/javascript/jscomp/CodeGenerator.java#595,0
com/google/javascript/jscomp/CodeGenerator.java#594,0
com/google/javascript/jscomp/CodeGenerator.java#597,0
com/google/javascript/jscomp/CodeGenerator.java#596,0
com/google/javascript/jscomp/CodeGenerator.java#591,0
com/google/javascript/jscomp/CodeGenerator.java#590,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#248,0
com/google/javascript/rhino/Node.java#412,0
com/google/javascript/jscomp/CodeGenerator.java#843,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#247,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#244,0.2925531914893617
com/google/javascript/jscomp/CodeGenerator.java#840,0
com/google/javascript/jscomp/TypeCheck.java#320,0
com/google/javascript/rhino/jstype/JSType.java#516,0
com/google/javascript/jscomp/CodeGenerator.java#845,0
com/google/javascript/jscomp/CodeGenerator.java#844,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#209,0.3525641025641026
com/google/javascript/jscomp/DiagnosticGroups.java#88,0.4425569959767546
com/google/javascript/jscomp/LightweightMessageFormatter.java#144,0
com/google/javascript/rhino/JSDocInfo.java#478,0.3074534161490683
com/google/javascript/rhino/JSDocInfo.java#479,0.30860349127182046
com/google/javascript/jscomp/ConcreteType.java#268,0
com/google/javascript/rhino/Context.java#805,0
com/google/javascript/jscomp/JsAst.java#45,0.5032192477126398
com/google/javascript/rhino/JSDocInfo.java#470,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#207,0.347124824684432
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#206,0.347124824684432
com/google/javascript/rhino/ScriptRuntime.java#362,0
com/google/javascript/jscomp/NodeTraversal.java#241,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#179,0.5013504388926401
com/google/javascript/rhino/jstype/JSTypeRegistry.java#176,0.5013504388926401
com/google/javascript/rhino/jstype/JSTypeRegistry.java#177,0.5013504388926401
com/google/javascript/rhino/jstype/JSTypeRegistry.java#174,0.5013504388926401
com/google/javascript/jscomp/DefaultPassConfig.java#1055,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#173,0.5013504388926401
com/google/javascript/rhino/jstype/JSTypeRegistry.java#170,0.5013504388926401
com/google/javascript/rhino/jstype/JSTypeRegistry.java#171,0.5013504388926401
com/google/javascript/jscomp/LightweightMessageFormatter.java#147,0
com/google/javascript/jscomp/DotFormatter.java#218,0
com/google/javascript/jscomp/TypedScopeCreator.java#289,0
com/google/javascript/jscomp/TypedScopeCreator.java#288,0
com/google/javascript/jscomp/TypedScopeCreator.java#808,0
com/google/javascript/jscomp/TypedScopeCreator.java#283,0
com/google/javascript/jscomp/TypedScopeCreator.java#282,0
com/google/javascript/jscomp/TypedScopeCreator.java#281,0.34208707671043537
com/google/javascript/rhino/TokenStream.java#712,0
com/google/javascript/jscomp/DefaultPassConfig.java#958,0
com/google/javascript/jscomp/TypedScopeCreator.java#285,0
com/google/javascript/jscomp/TypedScopeCreator.java#284,0
com/google/javascript/jscomp/DataFlowAnalysis.java#563,0.2925531914893617
com/google/javascript/jscomp/DataFlowAnalysis.java#562,0.2925531914893617
com/google/javascript/jscomp/DataFlowAnalysis.java#561,0.2925531914893617
com/google/javascript/jscomp/DataFlowAnalysis.java#560,0.2925531914893617
com/google/javascript/rhino/TokenStream.java#1625,0
com/google/javascript/jscomp/DataFlowAnalysis.java#566,0
com/google/javascript/rhino/TokenStream.java#1155,0
com/google/javascript/rhino/TokenStream.java#1154,0
com/google/javascript/rhino/TokenStream.java#1628,0
com/google/javascript/jscomp/TypeInference.java#186,0.2925531914893617
com/google/javascript/jscomp/DiagnosticGroups.java#82,0.4425569959767546
com/google/javascript/jscomp/ClosureCodingConvention.java#82,0
com/google/javascript/jscomp/parsing/Annotation.java#87,0.5032192477126398
com/google/javascript/jscomp/DiagnosticGroups.java#83,0.4425569959767546
com/google/javascript/rhino/FunctionNode.java#54,0
com/google/javascript/jscomp/LinkedFlowScope.java#40,0.2925531914893617
com/google/javascript/jscomp/JSModule.java#100,0
com/google/javascript/jscomp/JSModule.java#101,0
com/google/javascript/jscomp/JSModule.java#102,0
com/google/javascript/jscomp/JSModule.java#103,0
com/google/javascript/jscomp/JSModule.java#104,0
com/google/javascript/jscomp/TypeValidator.java#243,0
com/google/javascript/jscomp/TypeCheck.java#239,0.4267241379310345
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,0.5013504388926401
com/google/javascript/rhino/jstype/JSTypeRegistry.java#393,0.5013504388926401
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,0.5013504388926401
com/google/javascript/rhino/jstype/JSTypeRegistry.java#391,0.5013504388926401
com/google/javascript/rhino/jstype/JSTypeRegistry.java#396,0.5013504388926401
com/google/javascript/rhino/jstype/JSTypeRegistry.java#397,0.5013504388926401
com/google/javascript/jscomp/DisambiguateProperties.java#647,0.9235074626865672
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.5013504388926401
com/google/javascript/rhino/JSDocInfo.java#816,0
com/google/javascript/rhino/TokenStream.java#657,0
com/google/javascript/jscomp/DisambiguateProperties.java#644,0.9235074626865672
com/google/javascript/jscomp/TypeValidator.java#244,0
com/google/javascript/jscomp/DisambiguateProperties.java#949,0
com/google/javascript/jscomp/DisambiguateProperties.java#645,0.9235074626865672
com/google/javascript/jscomp/parsing/Annotation.java#81,0.5032192477126398
com/google/javascript/jscomp/DisambiguateProperties.java#642,0.9235074626865672
com/google/javascript/jscomp/DotFormatter.java#215,0
com/google/javascript/rhino/Node.java#1490,0
com/google/javascript/rhino/Node.java#1491,0
com/google/javascript/rhino/Node.java#1492,0
com/google/javascript/rhino/Node.java#1493,0
com/google/javascript/rhino/Node.java#1494,0
com/google/javascript/rhino/Node.java#1495,0
com/google/javascript/rhino/Node.java#1496,0
com/google/javascript/rhino/Node.java#1497,0
com/google/javascript/rhino/Node.java#1498,0
com/google/javascript/rhino/Node.java#1499,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#309,0
com/google/javascript/jscomp/DisambiguateProperties.java#641,0.9235074626865672
com/google/javascript/jscomp/TypedScopeCreator.java#758,0.30386740331491713
com/google/javascript/jscomp/TypeCheck.java#1157,0.3351387948544347
com/google/javascript/jscomp/ProcessDefines.java#463,0
com/google/javascript/jscomp/ProcessDefines.java#462,0
com/google/javascript/jscomp/ProcessDefines.java#465,0
com/google/javascript/jscomp/ProcessDefines.java#464,0
com/google/javascript/jscomp/TypeInference.java#261,0
com/google/javascript/jscomp/ProcessDefines.java#466,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#442,0
com/google/javascript/rhino/JSDocInfoBuilder.java#552,0
com/google/javascript/jscomp/SourceFile.java#278,0
com/google/javascript/jscomp/TypeInference.java#101,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#88,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1968,0
com/google/javascript/jscomp/DefaultPassConfig.java#1646,0
com/google/javascript/jscomp/SourceFile.java#270,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#734,0.30386740331491713
com/google/javascript/jscomp/ComposeWarningsGuard.java#81,0.5345572354211663
com/google/javascript/jscomp/ComposeWarningsGuard.java#80,0.5339805825242718
com/google/javascript/jscomp/ComposeWarningsGuard.java#87,0
com/google/javascript/jscomp/TightenTypes.java#1032,0
com/google/javascript/jscomp/SourceFile.java#276,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#735,0
com/google/javascript/jscomp/Compiler.java#456,0
com/google/javascript/jscomp/Compiler.java#457,0
com/google/javascript/jscomp/DefaultPassConfig.java#1289,0
com/google/javascript/jscomp/DefaultPassConfig.java#1288,0
com/google/javascript/jscomp/Compiler.java#320,0
com/google/javascript/jscomp/Compiler.java#321,0
com/google/javascript/jscomp/DefaultPassConfig.java#1285,0
com/google/javascript/jscomp/NodeTraversal.java#242,0
com/google/javascript/rhino/ScriptRuntime.java#579,0
com/google/javascript/jscomp/DefaultPassConfig.java#1286,0
com/google/javascript/jscomp/Compiler.java#328,0
com/google/javascript/jscomp/Compiler.java#329,0
com/google/javascript/rhino/jstype/JSTypeNative.java#98,0.5013504388926401
com/google/javascript/rhino/Context.java#499,0
com/google/javascript/jscomp/JSModule.java#249,0
com/google/javascript/jscomp/JSModule.java#248,0
com/google/javascript/jscomp/JSModule.java#247,0
com/google/javascript/jscomp/JSModule.java#246,0
com/google/javascript/rhino/jstype/JSTypeNative.java#92,0.5013504388926401
com/google/javascript/rhino/Context.java#493,0
com/google/javascript/rhino/jstype/JSTypeNative.java#94,0.5013504388926401
