Line,Suspiciousness
org/joda/time/DateTimeZone.java#385,0.9999909130126615
org/joda/time/DateTimeZone.java#388,0.9999540868008161
org/joda/time/DateTimeZone.java#389,0.9999540868008161
org/joda/time/field/UnsupportedDateTimeField.java#333,-4.782624914988842e-07
org/joda/time/DateTimeZone.java#276,0.9999708259880186
org/joda/time/DateTimeZone.java#277,-4.782624914988842e-07
org/joda/time/DateTimeZone.java#274,0.9999995217375085
org/joda/time/DateTimeZone.java#273,0.9999708259880186
org/joda/time/format/DateTimeFormatter.java#189,-4.830451164138731e-05
org/joda/time/format/FormatUtils.java#202,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2453,0.9999564781132736
org/joda/time/format/DateTimeFormatterBuilder.java#2315,0.9999564781132736
org/joda/time/format/DateTimeFormatterBuilder.java#2455,0.9999564781132736
org/joda/time/format/DateTimeFormatterBuilder.java#2454,0.9999564781132736
org/joda/time/format/DateTimeFormatterBuilder.java#2457,0.9999564781132736
org/joda/time/DateTimeZone.java#279,0.9999708259880186
org/joda/time/tz/DateTimeZoneBuilder.java#1218,-0.0004189579425530226
org/joda/time/DateTimeZone.java#154,0.9983925597660722
org/joda/time/field/FieldUtils.java#136,-2.4391387066443093e-05
org/joda/time/tz/DefaultNameProvider.java#58,-1.1956562287472106e-05
org/joda/time/format/DateTimeFormatterBuilder.java#2762,-0.0004643928792454166
org/joda/time/tz/DateTimeZoneBuilder.java#1212,-4.782624914988842e-07
org/joda/time/format/FormatUtils.java#69,-5.260887406487726e-06
org/joda/time/field/FieldUtils.java#138,-5.73914989798661e-06
org/joda/time/field/FieldUtils.java#139,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1217,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1214,-4.782624914988842e-07
org/joda/time/DateTimeUtils.java#547,-0.0013443958636033635
org/joda/time/tz/DateTimeZoneBuilder.java#1326,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1327,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1324,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1457,-3.3478374404921895e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1322,-0.00040795790524854824
org/joda/time/tz/DateTimeZoneBuilder.java#1451,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1452,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#106,0.9995174331460777
org/joda/time/format/DateTimeFormatterBuilder.java#107,0.9995174331460777
org/joda/time/DateTimeUtils.java#545,-0.0013443958636033635
org/joda/time/tz/DateTimeZoneBuilder.java#1458,-2.869574948993305e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1459,-2.869574948993305e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1329,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1804,-1.578266221946318e-05
org/joda/time/format/DateTimeFormatterBuilder.java#2765,-0.0004643928792454166
org/joda/time/field/UnsupportedDateTimeField.java#234,-4.782624914988842e-07
org/joda/time/chrono/ISOChronology.java#110,-0.0013223957889944148
org/joda/time/format/DateTimeFormatterBuilder.java#1802,-1.243482477897099e-05
org/joda/time/format/FormatUtils.java#345,-4.304362423489958e-05
org/joda/time/format/FormatUtils.java#66,0.9997422165170821
org/joda/time/tz/CachedDateTimeZone.java#103,-0.0008728290469854637
org/joda/time/tz/CachedDateTimeZone.java#107,-3.3478374404921895e-06
org/joda/time/format/DateTimeFormatterBuilder.java#675,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#407,-3.826099931991074e-06
org/joda/time/tz/DateTimeZoneBuilder.java#406,-3.826099931991074e-06
org/joda/time/tz/DateTimeZoneBuilder.java#405,-3.826099931991074e-06
org/joda/time/tz/DateTimeZoneBuilder.java#404,-3.826099931991074e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2631,-0.0004634363542624188
org/joda/time/format/DateTimeFormatterBuilder.java#2630,-0.0004634363542624188
org/joda/time/tz/DateTimeZoneBuilder.java#400,-4.782624914988842e-07
org/joda/time/format/DateTimeFormatter.java#857,-4.7826249149888425e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2639,-5.73914989798661e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2638,-5.73914989798661e-06
org/joda/time/tz/DateTimeZoneBuilder.java#713,-0.00042039273002751924
org/joda/time/tz/DateTimeZoneBuilder.java#711,-0.00037926215575861515
org/joda/time/tz/DateTimeZoneBuilder.java#710,-0.00037926215575861515
org/joda/time/tz/DateTimeZoneBuilder.java#717,-0.00041991446753602033
org/joda/time/tz/DateTimeZoneBuilder.java#719,-0.00041991446753602033
org/joda/time/tz/DateTimeZoneBuilder.java#718,-0.00041991446753602033
org/joda/time/tz/DateTimeZoneBuilder.java#1032,-3.3478374404921895e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1521,-1.1956562287472106e-05
org/joda/time/tz/DateTimeZoneBuilder.java#1522,-9.565249829977685e-07
org/joda/time/tz/DateTimeZoneBuilder.java#1524,-1.1000037304474337e-05
org/joda/time/tz/DateTimeZoneBuilder.java#1037,-3.3478374404921895e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1034,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1528,-0.0008733073094769625
org/joda/time/tz/DateTimeZoneBuilder.java#1529,-0.0008733073094769625
org/joda/time/tz/DateTimeZoneBuilder.java#1038,-3.3478374404921895e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2701,-5.5478449013870566e-05
org/joda/time/format/DateTimeFormatterBuilder.java#2703,-5.5478449013870566e-05
org/joda/time/tz/DateTimeZoneBuilder.java#772,-1.243482477897099e-05
org/joda/time/chrono/BaseChronology.java#533,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2707,-5.5478449013870566e-05
org/joda/time/format/DateTimeFormatterBuilder.java#2706,-5.5478449013870566e-05
org/joda/time/format/DateTimeParserBucket.java#226,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2708,-5.5478449013870566e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1488,0.0
org/joda/time/chrono/ISOChronology.java#175,-0.001540961747609405
org/joda/time/tz/FixedDateTimeZone.java#57,-7.173937372483263e-05
org/joda/time/format/DateTimeFormatterBuilder.java#2799,-0.00017360928441409497
org/joda/time/chrono/ISOChronology.java#176,-0.001540961747609405
org/joda/time/chrono/ISOChronology.java#171,-0.001540961747609405
org/joda/time/tz/FixedDateTimeZone.java#53,-9.565249829977685e-07
org/joda/time/chrono/ISOChronology.java#173,-0.001540961747609405
org/joda/time/chrono/ISOChronology.java#172,-0.001540961747609405
org/joda/time/tz/DateTimeZoneBuilder.java#776,-0.00042039273002751924
org/joda/time/chrono/ISOChronology.java#178,-0.001540961747609405
org/joda/time/format/FormatUtils.java#117,0.0
org/joda/time/tz/ZoneInfoProvider.java#227,0.9982266026815222
org/joda/time/tz/ZoneInfoProvider.java#226,0.9982266026815222
org/joda/time/tz/ZoneInfoProvider.java#224,0.9982266026815222
org/joda/time/tz/ZoneInfoProvider.java#229,0.9982266026815222
org/joda/time/tz/ZoneInfoProvider.java#228,0.9982266026815222
org/joda/time/tz/DateTimeZoneBuilder.java#156,-9.565249829977685e-07
org/joda/time/format/DateTimeFormatterBuilder.java#1416,-1.9608762151454252e-05
org/joda/time/format/DateTimeFormatterBuilder.java#2142,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1144,-3.3478374404921895e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1145,-3.3478374404921895e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1142,-3.3478374404921895e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1143,-3.3478374404921895e-06
org/joda/time/field/UnsupportedDateTimeField.java#126,-4.782624914988842e-07
org/joda/time/tz/DateTimeZoneBuilder.java#600,-0.0002783487700523506
org/joda/time/format/DateTimeFormatterBuilder.java#921,-1.4347874744966526e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2310,0.9999626955256631
org/joda/time/chrono/BaseChronology.java#404,0.0
org/joda/time/format/DateTimeFormatter.java#599,-1.913049965995537e-06
org/joda/time/IllegalFieldValueException.java#301,-3.826099931991074e-06
org/joda/time/format/DateTimeFormatter.java#598,-1.913049965995537e-06
org/joda/time/tz/CachedDateTimeZone.java#42,0.9982266026815222
org/joda/time/tz/CachedDateTimeZone.java#40,0.0
org/joda/time/tz/CachedDateTimeZone.java#41,0.0
org/joda/time/tz/CachedDateTimeZone.java#45,0.9982266026815222
org/joda/time/tz/CachedDateTimeZone.java#48,0.9982266026815222
org/joda/time/field/FieldUtils.java#327,-1.7695712185458714e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1940,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#978,-3.826099931991074e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1946,-0.0001669136095331106
org/joda/time/field/UnsupportedDurationField.java#218,-0.0014548744991396058
org/joda/time/tz/DateTimeZoneBuilder.java#973,-3.826099931991074e-06
org/joda/time/tz/DateTimeZoneBuilder.java#972,-3.826099931991074e-06
org/joda/time/tz/DateTimeZoneBuilder.java#971,-3.826099931991074e-06
org/joda/time/tz/DateTimeZoneBuilder.java#977,-3.826099931991074e-06
org/joda/time/tz/DateTimeZoneBuilder.java#976,-3.826099931991074e-06
org/joda/time/tz/DateTimeZoneBuilder.java#975,-3.826099931991074e-06
org/joda/time/tz/DateTimeZoneBuilder.java#974,-3.826099931991074e-06
org/joda/time/field/FieldUtils.java#324,-1.7695712185458714e-05
org/joda/time/tz/DateTimeZoneBuilder.java#312,-3.3478374404921895e-06
org/joda/time/tz/DateTimeZoneBuilder.java#311,-3.3478374404921895e-06
org/joda/time/field/UnsupportedDateTimeField.java#496,-4.782624914988842e-07
org/joda/time/chrono/AssembledChronology.java#212,-0.0016050489214702553
org/joda/time/format/DateTimeFormatterBuilder.java#1862,-1.4347874744966526e-06
org/joda/time/tz/DateTimeZoneBuilder.java#310,-3.3478374404921895e-06
org/joda/time/chrono/AssembledChronology.java#216,-0.0016050489214702553
org/joda/time/format/DateTimeParserBucket.java#171,0.0
org/joda/time/chrono/BaseChronology.java#669,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2008,-6.456543635234937e-05
org/joda/time/field/UnsupportedDateTimeField.java#306,-4.782624914988842e-07
org/joda/time/format/DateTimeFormatterBuilder.java#1839,-1.2913087270469874e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1836,-1.2913087270469874e-05
org/joda/time/chrono/BaseChronology.java#660,-0.001606483708944752
org/joda/time/format/DateTimeFormatterBuilder.java#2360,-4.782624914988842e-07
org/joda/time/format/DateTimeFormatterBuilder.java#1832,-1.2913087270469874e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1833,-1.2913087270469874e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1830,-1.2913087270469874e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1831,-1.2913087270469874e-05
org/joda/time/tz/ZoneInfoProvider.java#58,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2007,-6.456543635234937e-05
org/joda/time/tz/ZoneInfoProvider.java#57,-4.782624914988842e-07
org/joda/time/tz/ZoneInfoProvider.java#56,-4.782624914988842e-07
org/joda/time/chrono/AssembledChronology.java#369,-0.001606483708944752
org/joda/time/chrono/AssembledChronology.java#365,-0.001606483708944752
org/joda/time/chrono/AssembledChronology.java#364,-0.001606483708944752
org/joda/time/chrono/AssembledChronology.java#363,-0.001606483708944752
org/joda/time/chrono/AssembledChronology.java#362,-0.001606483708944752
org/joda/time/chrono/AssembledChronology.java#361,-0.001606483708944752
org/joda/time/chrono/AssembledChronology.java#360,-0.001606483708944752
org/joda/time/IllegalFieldValueException.java#270,-3.826099931991074e-06
org/joda/time/field/UnsupportedDateTimeField.java#279,-4.782624914988842e-07
org/joda/time/format/FormatUtils.java#246,-6.0739336420358296e-05
org/joda/time/format/FormatUtils.java#247,-1.6739187202460947e-05
org/joda/time/IllegalFieldValueException.java#279,-3.826099931991074e-06
org/joda/time/format/FormatUtils.java#245,-6.791327379284156e-05
org/joda/time/field/UnsupportedDateTimeField.java#270,-4.782624914988842e-07
org/joda/time/format/DateTimeParserBucket.java#499,-0.0001334352351281887
org/joda/time/format/DateTimeParserBucket.java#357,-0.00013773959755167866
org/joda/time/format/DateTimeParserBucket.java#356,-0.00013773959755167866
org/joda/time/format/DateTimeParserBucket.java#355,-0.00013773959755167866
org/joda/time/format/DateTimeFormatterBuilder.java#2856,-9.134813587628689e-05
org/joda/time/format/DateTimeParserBucket.java#352,0.9998507821026523
org/joda/time/format/DateTimeParserBucket.java#351,0.9998507821026523
org/joda/time/format/DateTimeParserBucket.java#359,-8.608724846979916e-06
org/joda/time/format/DateTimeParserBucket.java#358,-8.608724846979916e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2391,-1.913049965995537e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2807,-0.00017360928441409497
org/joda/time/format/FormatUtils.java#109,0.0
org/joda/time/format/DateTimeParserBucket.java#363,0.9998507821026523
org/joda/time/chrono/AssembledChronology.java#146,-8.513072348680139e-05
org/joda/time/chrono/AssembledChronology.java#149,-8.513072348680139e-05
org/joda/time/chrono/AssembledChronology.java#148,-8.513072348680139e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1767,-2.582617454093975e-05
org/joda/time/format/FormatUtils.java#108,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1760,-5.834802396286388e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1768,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1769,0.0
org/joda/time/DateTimeZone.java#719,0.9982232548440817
org/joda/time/DateTimeZone.java#718,0.9982232548440817
org/joda/time/DateTimeZone.java#869,-1.913049965995537e-06
org/joda/time/chrono/AssembledChronology.java#543,-0.0016050489214702553
org/joda/time/chrono/AssembledChronology.java#542,-0.0016050489214702553
org/joda/time/chrono/AssembledChronology.java#540,-0.0016050489214702553
org/joda/time/format/DateTimeFormatterBuilder.java#1296,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#945,-4.782624914988842e-07
org/joda/time/DateTimeZone.java#715,0.9982232548440817
org/joda/time/DateTimeZone.java#714,0.9982232548440817
org/joda/time/chrono/AssembledChronology.java#549,-0.0016050489214702553
org/joda/time/chrono/AssembledChronology.java#548,-0.0016050489214702553
org/joda/time/tz/DateTimeZoneBuilder.java#397,-3.3478374404921895e-06
org/joda/time/tz/DateTimeZoneBuilder.java#396,-3.3478374404921895e-06
org/joda/time/DateTimeZone.java#669,0.9999536085383246
org/joda/time/DateTimeZone.java#668,0.9999536085383246
org/joda/time/tz/DateTimeZoneBuilder.java#391,-4.782624914988842e-07
org/joda/time/tz/DateTimeZoneBuilder.java#390,-3.826099931991074e-06
org/joda/time/DateTimeZone.java#665,0.9999536085383246
org/joda/time/DateTimeZone.java#664,0.9999536085383246
org/joda/time/DateTimeZone.java#666,0.9999536085383246
org/joda/time/DateTimeZone.java#661,0.999994260850102
org/joda/time/DateTimeZone.java#660,0.999994260850102
org/joda/time/format/DateTimeFormatterBuilder.java#1868,-1.1956562287472106e-05
org/joda/time/tz/DateTimeZoneBuilder.java#398,-2.869574948993305e-06
org/joda/time/tz/DateTimeZoneBuilder.java#155,-9.565249829977685e-07
org/joda/time/field/UnsupportedDurationField.java#59,-0.001606961971436251
org/joda/time/chrono/BaseChronology.java#259,-5.3087136556376147e-05
org/joda/time/chrono/BaseChronology.java#258,-5.3087136556376147e-05
org/joda/time/tz/DateTimeZoneBuilder.java#150,-9.565249829977685e-07
org/joda/time/tz/DateTimeZoneBuilder.java#153,-9.565249829977685e-07
org/joda/time/tz/DateTimeZoneBuilder.java#152,-9.565249829977685e-07
org/joda/time/field/UnsupportedDurationField.java#50,-0.001606961971436251
org/joda/time/field/UnsupportedDurationField.java#51,-0.001606961971436251
org/joda/time/format/DateTimeFormatter.java#132,0.999764216591691
org/joda/time/field/UnsupportedDurationField.java#53,-0.0016055271839617543
org/joda/time/chrono/BaseChronology.java#257,-5.691323648836722e-05
org/joda/time/chrono/BaseChronology.java#256,-5.691323648836722e-05
org/joda/time/chrono/BaseChronology.java#255,-5.691323648836722e-05
org/joda/time/field/UnsupportedDurationField.java#57,-0.001606961971436251
org/joda/time/format/DateTimeFormatterBuilder.java#1490,-4.782624914988842e-07
org/joda/time/format/DateTimeFormatterBuilder.java#1491,-4.782624914988842e-07
org/joda/time/format/DateTimeFormatterBuilder.java#1494,-5.6434973996868336e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1496,-5.6434973996868336e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1497,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1498,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1499,-5.6434973996868336e-05
org/joda/time/format/FormatUtils.java#306,0.0
org/joda/time/chrono/BaseChronology.java#384,0.0
org/joda/time/format/DateTimeFormatter.java#866,-5.356539904787503e-05
org/joda/time/format/DateTimeFormatter.java#860,-5.2130611573378376e-05
org/joda/time/format/DateTimeFormatter.java#863,-5.356539904787503e-05
org/joda/time/format/DateTimeFormatter.java#862,-5.356539904787503e-05
org/joda/time/format/FormatUtils.java#112,0.0
org/joda/time/format/FormatUtils.java#113,0.0
org/joda/time/format/FormatUtils.java#111,0.0
org/joda/time/format/DateTimeFormatter.java#869,-7.173937372483263e-06
org/joda/time/DateTimeUtils.java#499,-4.782624914988842e-07
org/joda/time/format/FormatUtils.java#114,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#665,-3.826099931991074e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1018,-1.4347874744966526e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2057,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1546,-7.173937372483263e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1968,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1543,-6.695674880984379e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1540,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1541,-7.173937372483263e-06
org/joda/time/format/DateTimeFormatter.java#461,-0.0002027832963955269
org/joda/time/format/DateTimeFormatter.java#460,-0.0002027832963955269
org/joda/time/format/DateTimeFormatter.java#463,-0.0002027832963955269
org/joda/time/format/DateTimeFormatter.java#462,-0.0002027832963955269
org/joda/time/format/DateTimeFormatterBuilder.java#1385,-0.00014921789734765188
org/joda/time/format/DateTimeFormatterBuilder.java#1386,-1.4347874744966526e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1380,-0.00014921789734765188
org/joda/time/format/DateTimeFormatterBuilder.java#1381,-0.00014921789734765188
org/joda/time/format/DateTimeFormatterBuilder.java#1382,-0.00014921789734765188
org/joda/time/format/DateTimeFormatterBuilder.java#1383,-0.00014682658489015746
org/joda/time/format/DateTimeFormatterBuilder.java#2849,-9.134813587628689e-05
org/joda/time/tz/DateTimeZoneBuilder.java#379,-3.826099931991074e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2843,-7.795678611431813e-05
org/joda/time/tz/DateTimeZoneBuilder.java#371,-3.3478374404921895e-06
org/joda/time/tz/DateTimeZoneBuilder.java#370,-3.3478374404921895e-06
org/joda/time/tz/DateTimeZoneBuilder.java#372,-3.3478374404921895e-06
org/joda/time/DateTimeZone.java#441,0.9982232548440817
org/joda/time/IllegalInstantException.java#83,-9.565249829977685e-07
org/joda/time/IllegalInstantException.java#80,-9.565249829977685e-07
org/joda/time/IllegalInstantException.java#81,-9.565249829977685e-07
org/joda/time/IllegalInstantException.java#86,0.0
org/joda/time/DateTimeZone.java#444,0.9982232548440817
org/joda/time/DateTimeZone.java#915,-1.7695712185458714e-05
org/joda/time/DateTimeZone.java#446,-4.782624914988842e-07
org/joda/time/DateTimeZone.java#449,-4.782624914988842e-07
org/joda/time/DateTimeZone.java#448,0.9982232548440817
org/joda/time/DateTimeZone.java#919,-1.0043512321476568e-05
org/joda/time/format/DateTimeFormatterBuilder.java#2456,0.9999564781132736
org/joda/time/format/DateTimeFormatterBuilder.java#2051,0.0
org/joda/time/DateTimeZone.java#288,0.9999727390379846
org/joda/time/format/DateTimeFormatter.java#649,-4.782624914988842e-07
org/joda/time/format/DateTimeFormatterBuilder.java#597,-0.00026208784534138856
org/joda/time/format/DateTimeFormatter.java#645,0.0
org/joda/time/DateTimeZone.java#282,0.9999708259880186
org/joda/time/format/DateTimeFormatter.java#647,0.0
org/joda/time/DateTimeZone.java#280,1.0
org/joda/time/format/DateTimeFormatter.java#641,-4.782624914988842e-07
org/joda/time/DateTimeZone.java#286,-2.3913124574944212e-06
org/joda/time/DateTimeZone.java#285,0.9999708259880186
org/joda/time/DateTimeZone.java#284,0.9999708259880186
org/joda/time/tz/DateTimeZoneBuilder.java#1208,-0.0004189579425530226
org/joda/time/format/DateTimeFormatterBuilder.java#2444,0.9999564781132736
org/joda/time/format/DateTimeFormatterBuilder.java#2513,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#578,-0.0004189579425530226
org/joda/time/tz/DateTimeZoneBuilder.java#577,-0.0004189579425530226
org/joda/time/tz/DateTimeZoneBuilder.java#576,-0.0004189579425530226
org/joda/time/tz/DateTimeZoneBuilder.java#575,-0.0004189579425530226
org/joda/time/tz/DateTimeZoneBuilder.java#574,-0.00041991446753602033
org/joda/time/tz/DateTimeZoneBuilder.java#573,-0.00041991446753602033
org/joda/time/tz/DateTimeZoneBuilder.java#852,-3.3478374404921895e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1207,-0.0004189579425530226
org/joda/time/tz/DateTimeZoneBuilder.java#570,-2.869574948993305e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1443,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#119,0.9982266026815222
org/joda/time/tz/DateTimeZoneBuilder.java#1441,-3.3478374404921895e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1440,-3.3478374404921895e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1330,-0.00040795790524854824
org/joda/time/tz/DateTimeZoneBuilder.java#1445,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1332,-0.00040795790524854824
org/joda/time/format/DateTimeFormatterBuilder.java#115,0.9995174331460777
org/joda/time/format/DateTimeFormatterBuilder.java#114,0.9995174331460777
org/joda/time/tz/DateTimeZoneBuilder.java#1449,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1354,0.9982266026815222
org/joda/time/format/DateTimeFormatterBuilder.java#111,0.9995174331460777
org/joda/time/format/DateTimeFormatterBuilder.java#110,0.9995174331460777
org/joda/time/format/DateTimeFormatterBuilder.java#441,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#112,0.9995188679335522
org/joda/time/format/DateTimeFormatterBuilder.java#2806,-0.00017360928441409497
org/joda/time/format/FormatUtils.java#175,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1210,0.0
org/joda/time/tz/CachedDateTimeZone.java#115,-1.2913087270469874e-05
org/joda/time/tz/CachedDateTimeZone.java#111,-2.4391387066443093e-05
org/joda/time/field/FieldUtils.java#52,-2.1043549625950904e-05
org/joda/time/field/FieldUtils.java#50,-3.3478374404921895e-06
org/joda/time/tz/DateTimeZoneBuilder.java#410,-3.3478374404921895e-06
org/joda/time/tz/DateTimeZoneBuilder.java#411,-3.3478374404921895e-06
org/joda/time/tz/DateTimeZoneBuilder.java#412,-2.869574948993305e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2626,-0.0004634363542624188
org/joda/time/format/DateTimeFormatterBuilder.java#2627,-0.0004634363542624188
org/joda/time/format/DateTimeFormatterBuilder.java#2624,-0.00017791364683758493
org/joda/time/tz/DateTimeZoneBuilder.java#417,-3.3478374404921895e-06
org/joda/time/tz/DateTimeZoneBuilder.java#418,-3.3478374404921895e-06
org/joda/time/tz/DateTimeZoneBuilder.java#419,-3.3478374404921895e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2628,-0.0004634363542624188
org/joda/time/tz/DateTimeZoneBuilder.java#1215,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#113,-4.304362423489958e-06
org/joda/time/format/DateTimeFormatter.java#173,-0.0003936100305035817
org/joda/time/tz/DateTimeZoneBuilder.java#1538,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1536,-0.0005566975401047012
org/joda/time/tz/DateTimeZoneBuilder.java#1535,-0.0005566975401047012
org/joda/time/tz/DateTimeZoneBuilder.java#1534,-0.0008728290469854637
org/joda/time/tz/DateTimeZoneBuilder.java#1533,-0.0008728290469854637
