Line,Suspiciousness
org/jfree/chart/util/RectangleInsets.java#194,0
org/jfree/chart/event/ChartChangeEvent.java#71,0
org/jfree/chart/util/RectangleAnchor.java#118,0
org/jfree/chart/util/RectangleInsets.java#374,0
org/jfree/chart/util/RectangleInsets.java#129,0
org/jfree/chart/util/RectangleInsets.java#373,0
org/jfree/chart/util/RectangleInsets.java#120,0
org/jfree/chart/plot/Marker.java#279,0
org/jfree/chart/util/LengthAdjustmentType.java#63,0.7177615571776156
org/jfree/chart/util/LengthAdjustmentType.java#60,0.7177615571776156
org/jfree/chart/util/LengthAdjustmentType.java#67,0.7177615571776156
org/jfree/chart/util/LengthAdjustmentType.java#64,0.7177615571776156
org/jfree/chart/util/LengthAdjustmentType.java#68,0.7177615571776156
org/jfree/chart/plot/Marker.java#397,0
org/jfree/chart/util/RectangleAnchor.java#52,0.641304347826087
org/jfree/chart/util/RectangleAnchor.java#53,0.641304347826087
org/jfree/chart/util/RectangleAnchor.java#56,0.641304347826087
org/jfree/chart/util/RectangleAnchor.java#57,0.641304347826087
org/jfree/chart/plot/Marker.java#580,0
org/jfree/chart/text/TextAnchor.java#149,0
org/jfree/chart/plot/Marker.java#470,0
org/jfree/chart/plot/Marker.java#303,0
org/jfree/chart/plot/Marker.java#302,0
org/jfree/chart/plot/Marker.java#301,0
org/jfree/chart/plot/Marker.java#677,0
org/jfree/chart/plot/Marker.java#676,0
org/jfree/chart/plot/Marker.java#675,0
org/jfree/chart/plot/Marker.java#674,0
org/jfree/chart/util/RectangleInsets.java#513,0
org/jfree/chart/util/RectangleInsets.java#512,0
org/jfree/chart/util/UnitType.java#96,0
org/jfree/chart/plot/Marker.java#679,0
org/jfree/chart/plot/Marker.java#678,0
org/jfree/chart/util/RectangleInsets.java#463,0
org/jfree/chart/util/RectangleInsets.java#467,0
org/jfree/chart/event/ChartChangeEvent.java#82,0
org/jfree/chart/util/RectangleInsets.java#465,0
org/jfree/chart/util/RectangleInsets.java#464,0
org/jfree/chart/util/RectangleInsets.java#422,0
org/jfree/chart/util/RectangleInsets.java#420,0
org/jfree/chart/plot/Marker.java#238,0.9190031152647976
org/jfree/chart/util/RectangleInsets.java#342,0
org/jfree/chart/plot/Marker.java#178,0
org/jfree/chart/util/RectangleInsets.java#340,0
org/jfree/chart/util/RectangleInsets.java#346,0
org/jfree/chart/plot/Marker.java#409,0
org/jfree/chart/util/RectangleInsets.java#344,0
org/jfree/chart/util/RectangleInsets.java#345,0
org/jfree/chart/util/RectangleAnchor.java#253,0
org/jfree/chart/util/RectangleAnchor.java#252,0
org/jfree/chart/util/RectangleAnchor.java#250,0
org/jfree/chart/util/RectangleAnchor.java#256,0
org/jfree/chart/util/RectangleAnchor.java#255,0
org/jfree/chart/util/RectangleAnchor.java#259,0
org/jfree/chart/util/RectangleAnchor.java#258,0
org/jfree/chart/plot/Marker.java#156,0
org/jfree/chart/plot/Marker.java#157,0
org/jfree/chart/plot/Marker.java#155,0
org/jfree/chart/util/LengthAdjustmentType.java#133,0
org/jfree/chart/util/LengthAdjustmentType.java#130,0
org/jfree/chart/util/LengthAdjustmentType.java#131,0
org/jfree/chart/util/LengthAdjustmentType.java#136,0
org/jfree/chart/util/LengthAdjustmentType.java#137,0
org/jfree/chart/util/LengthAdjustmentType.java#134,0
org/jfree/chart/util/LengthAdjustmentType.java#139,0
org/jfree/chart/event/ChartChangeEvent.java#106,0
org/jfree/chart/util/RectangleInsets.java#162,0
org/jfree/chart/util/RectangleInsets.java#249,0
org/jfree/chart/util/RectangleInsets.java#248,0
org/jfree/chart/util/RectangleInsets.java#166,0
org/jfree/chart/util/RectangleInsets.java#164,0
org/jfree/chart/util/RectangleInsets.java#165,0
org/jfree/chart/util/RectangleInsets.java#243,0
org/jfree/chart/util/RectangleInsets.java#242,0
org/jfree/chart/util/RectangleInsets.java#241,0
org/jfree/chart/util/RectangleInsets.java#169,0
org/jfree/chart/util/RectangleInsets.java#247,0
org/jfree/chart/util/RectangleInsets.java#246,0
org/jfree/chart/util/UnitType.java#93,0
org/jfree/chart/util/RectangleInsets.java#244,0
org/jfree/chart/event/MarkerChangeEvent.java#68,0
org/jfree/chart/event/MarkerChangeEvent.java#69,0
org/jfree/chart/event/MarkerChangeEvent.java#67,0
org/jfree/chart/text/TextAnchor.java#192,0
org/jfree/chart/text/TextAnchor.java#218,0
org/jfree/chart/text/TextAnchor.java#191,0
org/jfree/chart/text/TextAnchor.java#197,0
org/jfree/chart/text/TextAnchor.java#194,0
org/jfree/chart/text/TextAnchor.java#195,0
org/jfree/chart/text/TextAnchor.java#210,0
org/jfree/chart/text/TextAnchor.java#198,0
org/jfree/chart/text/TextAnchor.java#212,0
org/jfree/chart/text/TextAnchor.java#215,0
org/jfree/chart/text/TextAnchor.java#216,0
org/jfree/chart/text/TextAnchor.java#108,0.5402930402930403
org/jfree/chart/text/TextAnchor.java#104,0.5402930402930403
org/jfree/chart/text/TextAnchor.java#107,0.5402930402930403
org/jfree/chart/text/TextAnchor.java#100,0.5402930402930403
org/jfree/chart/text/TextAnchor.java#103,0.5402930402930403
org/jfree/chart/plot/ValueMarker.java#80,0
org/jfree/chart/plot/Marker.java#632,0
org/jfree/chart/plot/Marker.java#631,0
org/jfree/chart/plot/Marker.java#634,0
org/jfree/chart/util/RectangleInsets.java#43,0.5784313725490197
org/jfree/chart/text/TextAnchor.java#170,0
org/jfree/chart/plot/Marker.java#370,0
org/jfree/chart/plot/Marker.java#278,0
org/jfree/chart/plot/Marker.java#277,0
org/jfree/chart/plot/Marker.java#598,0
org/jfree/chart/plot/Marker.java#524,0
org/jfree/chart/plot/Marker.java#523,0
org/jfree/chart/plot/Marker.java#522,0
org/jfree/chart/plot/Marker.java#520,0
org/jfree/chart/plot/Marker.java#441,0
org/jfree/chart/plot/Marker.java#442,0
org/jfree/chart/plot/Marker.java#443,0
org/jfree/chart/util/RectangleInsets.java#333,0
org/jfree/chart/util/RectangleInsets.java#332,0
org/jfree/chart/util/RectangleInsets.java#331,0
org/jfree/chart/util/RectangleInsets.java#330,0
org/jfree/chart/util/RectangleInsets.java#337,0
org/jfree/chart/util/RectangleInsets.java#336,0
org/jfree/chart/util/RectangleInsets.java#334,0
org/jfree/chart/util/RectangleInsets.java#339,0
org/jfree/chart/util/RectangleInsets.java#338,0
org/jfree/chart/plot/Marker.java#592,0
org/jfree/chart/util/UnitType.java#73,0.5739299610894941
org/jfree/chart/util/UnitType.java#72,0.5739299610894941
org/jfree/chart/util/UnitType.java#71,0.5739299610894941
org/jfree/chart/plot/ValueMarker.java#154,0
org/jfree/chart/plot/ValueMarker.java#150,0
org/jfree/chart/plot/ValueMarker.java#151,0
org/jfree/chart/plot/ValueMarker.java#152,0
org/jfree/chart/util/RectangleInsets.java#200,0
org/jfree/chart/util/RectangleInsets.java#97,0.5784313725490197
org/jfree/chart/util/RectangleAnchor.java#216,0
org/jfree/chart/util/RectangleAnchor.java#215,0
org/jfree/chart/util/RectangleAnchor.java#214,0
org/jfree/chart/util/RectangleInsets.java#93,0.5784313725490197
org/jfree/chart/util/RectangleAnchor.java#211,0
org/jfree/chart/util/RectangleAnchor.java#210,0
org/jfree/chart/plot/Marker.java#117,0.7177615571776156
org/jfree/chart/util/RectangleInsets.java#99,0.5784313725490197
org/jfree/chart/util/RectangleInsets.java#98,0.5784313725490197
org/jfree/chart/plot/Marker.java#181,0
org/jfree/chart/plot/Marker.java#180,0.7177615571776156
org/jfree/chart/plot/Marker.java#183,0.7177615571776156
org/jfree/chart/plot/Marker.java#185,0
org/jfree/chart/plot/Marker.java#184,0
org/jfree/chart/plot/Marker.java#187,0.7177615571776156
org/jfree/chart/plot/Marker.java#189,0.7177615571776156
org/jfree/chart/plot/Marker.java#188,0.7177615571776156
org/jfree/chart/text/TextAnchor.java#221,0
org/jfree/chart/text/TextAnchor.java#222,0
org/jfree/chart/text/TextAnchor.java#224,0
org/jfree/chart/text/TextAnchor.java#225,0
org/jfree/chart/text/TextAnchor.java#227,0
org/jfree/chart/util/RectangleInsets.java#256,0
org/jfree/chart/plot/ValueMarker.java#121,0
org/jfree/chart/plot/ValueMarker.java#123,0
org/jfree/chart/plot/ValueMarker.java#122,0
org/jfree/chart/util/RectangleInsets.java#251,0
org/jfree/chart/text/TextAnchor.java#69,0.5402930402930403
org/jfree/chart/text/TextAnchor.java#68,0.5402930402930403
org/jfree/chart/util/RectangleInsets.java#67,0
org/jfree/chart/text/TextAnchor.java#61,0.5402930402930403
org/jfree/chart/text/TextAnchor.java#60,0.5402930402930403
org/jfree/chart/util/LengthAdjustmentType.java#78,0.7177615571776156
org/jfree/chart/util/LengthAdjustmentType.java#79,0.7177615571776156
org/jfree/chart/plot/Marker.java#383,0
org/jfree/chart/util/RectangleAnchor.java#44,0.641304347826087
org/jfree/chart/plot/Marker.java#387,0
org/jfree/chart/util/RectangleAnchor.java#40,0.641304347826087
org/jfree/chart/plot/Marker.java#385,0
org/jfree/chart/util/RectangleAnchor.java#49,0.641304347826087
org/jfree/chart/util/RectangleAnchor.java#48,0.641304347826087
org/jfree/chart/text/TextAnchor.java#136,0
org/jfree/chart/util/UnitType.java#81,0
org/jfree/chart/util/RectangleAnchor.java#160,0
org/jfree/chart/plot/Marker.java#480,0
org/jfree/chart/util/RectangleInsets.java#500,0
org/jfree/chart/util/RectangleInsets.java#501,0
org/jfree/chart/plot/Marker.java#568,0
org/jfree/chart/plot/Marker.java#645,0
org/jfree/chart/plot/Marker.java#563,0
org/jfree/chart/plot/Marker.java#562,0
org/jfree/chart/plot/Marker.java#561,0
org/jfree/chart/util/LengthAdjustmentType.java#59,0.7177615571776156
org/jfree/chart/plot/Marker.java#564,0
org/jfree/chart/util/RectangleInsets.java#95,0
org/jfree/chart/plot/Marker.java#336,0
org/jfree/chart/plot/Marker.java#334,0
org/jfree/chart/plot/Marker.java#335,0
org/jfree/chart/plot/Marker.java#332,0
org/jfree/chart/util/UnitType.java#103,0
org/jfree/chart/util/UnitType.java#100,0
org/jfree/chart/plot/Marker.java#331,0
org/jfree/chart/util/RectangleAnchor.java#109,0
org/jfree/chart/plot/Marker.java#201,0.7177615571776156
org/jfree/chart/util/RectangleAnchor.java#107,0
org/jfree/chart/util/RectangleAnchor.java#106,0
org/jfree/chart/util/RectangleInsets.java#377,0
org/jfree/chart/util/RectangleInsets.java#375,0
org/jfree/chart/plot/Marker.java#414,0
org/jfree/chart/plot/Marker.java#413,0
org/jfree/chart/plot/Marker.java#412,0
org/jfree/chart/plot/Marker.java#410,0
org/jfree/chart/util/RectangleInsets.java#94,0.5784313725490197
org/jfree/chart/util/RectangleInsets.java#418,0
org/jfree/chart/util/RectangleInsets.java#419,0
org/jfree/chart/util/RectangleAnchor.java#219,0
org/jfree/chart/util/RectangleInsets.java#489,0
org/jfree/chart/util/RectangleInsets.java#159,0
org/jfree/chart/util/RectangleInsets.java#158,0
org/jfree/chart/event/ChartChangeEvent.java#115,0
org/jfree/chart/event/ChartChangeEvent.java#116,0
org/jfree/chart/util/RectangleInsets.java#254,0
org/jfree/chart/plot/Marker.java#147,0
org/jfree/chart/plot/Marker.java#146,0
org/jfree/chart/util/RectangleInsets.java#250,0
org/jfree/chart/util/RectangleAnchor.java#249,0
org/jfree/chart/util/RectangleInsets.java#252,0
org/jfree/chart/util/RectangleInsets.java#253,0
org/jfree/chart/util/RectangleInsets.java#66,0
org/jfree/chart/util/RectangleAnchor.java#245,0
org/jfree/chart/util/RectangleAnchor.java#246,0
org/jfree/chart/util/RectangleAnchor.java#247,0
org/jfree/chart/util/RectangleInsets.java#390,0
org/jfree/chart/util/RectangleInsets.java#392,0
org/jfree/chart/util/RectangleAnchor.java#93,0
org/jfree/chart/text/TextAnchor.java#185,0
org/jfree/chart/text/TextAnchor.java#186,0
org/jfree/chart/text/TextAnchor.java#181,0
org/jfree/chart/text/TextAnchor.java#183,0
org/jfree/chart/text/TextAnchor.java#182,0
org/jfree/chart/text/TextAnchor.java#189,0
org/jfree/chart/text/TextAnchor.java#188,0
org/jfree/chart/util/RectangleInsets.java#528,0
org/jfree/chart/util/RectangleInsets.java#529,0
org/jfree/chart/plot/ValueMarker.java#96,0.7583547557840618
org/jfree/chart/plot/ValueMarker.java#97,0.7583547557840618
org/jfree/chart/plot/ValueMarker.java#95,0.7583547557840618
org/jfree/chart/plot/Marker.java#607,0
org/jfree/chart/plot/Marker.java#604,0
org/jfree/chart/plot/Marker.java#605,0
org/jfree/chart/plot/Marker.java#602,0
org/jfree/chart/plot/Marker.java#601,0
org/jfree/chart/plot/Marker.java#608,0
org/jfree/chart/util/RectangleAnchor.java#72,0.641304347826087
org/jfree/chart/util/RectangleAnchor.java#73,0.641304347826087
org/jfree/chart/text/TextAnchor.java#161,0
org/jfree/chart/plot/Marker.java#360,0
org/jfree/chart/util/RectangleInsets.java#433,0
org/jfree/chart/util/RectangleInsets.java#434,0
org/jfree/chart/util/RectangleInsets.java#435,0
org/jfree/chart/util/RectangleInsets.java#437,0
org/jfree/chart/plot/ValueMarker.java#70,0
org/jfree/chart/plot/Marker.java#519,0
org/jfree/chart/util/RectangleInsets.java#449,0
org/jfree/chart/util/RectangleInsets.java#448,0
org/jfree/chart/util/RectangleAnchor.java#148,0
org/jfree/chart/util/RectangleAnchor.java#147,0
org/jfree/chart/util/RectangleAnchor.java#145,0
org/jfree/chart/util/RectangleAnchor.java#144,0
org/jfree/chart/util/RectangleAnchor.java#142,0
org/jfree/chart/util/RectangleAnchor.java#141,0
org/jfree/chart/util/RectangleAnchor.java#140,0
org/jfree/chart/util/RectangleInsets.java#287,0
org/jfree/chart/util/RectangleInsets.java#286,0
org/jfree/chart/util/RectangleInsets.java#285,0
org/jfree/chart/util/RectangleInsets.java#284,0
org/jfree/chart/util/RectangleInsets.java#328,0
org/jfree/chart/util/RectangleInsets.java#282,0
org/jfree/chart/util/RectangleInsets.java#281,0
org/jfree/chart/util/RectangleInsets.java#327,0
org/jfree/chart/util/RectangleInsets.java#288,0
org/jfree/chart/util/RectangleInsets.java#193,0
org/jfree/chart/util/RectangleInsets.java#192,0
org/jfree/chart/util/RectangleInsets.java#191,0
org/jfree/chart/util/RectangleInsets.java#197,0
org/jfree/chart/util/RectangleInsets.java#196,0
org/jfree/chart/util/RectangleInsets.java#195,0
org/jfree/chart/util/RectangleAnchor.java#159,0
org/jfree/chart/util/RectangleInsets.java#210,0
org/jfree/chart/util/RectangleInsets.java#211,0
org/jfree/chart/util/RectangleInsets.java#199,0
org/jfree/chart/util/RectangleInsets.java#198,0
org/jfree/chart/util/RectangleAnchor.java#200,0
org/jfree/chart/util/RectangleAnchor.java#201,0
org/jfree/chart/util/RectangleAnchor.java#204,0
org/jfree/chart/util/RectangleAnchor.java#205,0
org/jfree/chart/util/RectangleAnchor.java#206,0
org/jfree/chart/util/RectangleAnchor.java#209,0
org/jfree/chart/util/RectangleAnchor.java#271,0
org/jfree/chart/util/RectangleAnchor.java#270,0
org/jfree/chart/util/RectangleAnchor.java#273,0
org/jfree/chart/plot/Marker.java#175,0.7177615571776156
org/jfree/chart/plot/Marker.java#177,0.7177615571776156
org/jfree/chart/util/RectangleInsets.java#111,0
org/jfree/chart/event/ChartChangeEvent.java#96,0
org/jfree/chart/event/ChartChangeEvent.java#97,0
org/jfree/chart/event/ChartChangeEvent.java#95,0
org/jfree/chart/event/ChartChangeEvent.java#98,0
org/jfree/chart/util/RectangleInsets.java#100,0.5784313725490197
org/jfree/chart/util/RectangleInsets.java#101,0.5784313725490197
org/jfree/chart/util/RectangleInsets.java#102,0.5784313725490197
org/jfree/chart/util/RectangleInsets.java#267,0
org/jfree/chart/text/TextAnchor.java#76,0.5402930402930403
org/jfree/chart/text/TextAnchor.java#77,0.5402930402930403
org/jfree/chart/text/TextAnchor.java#72,0.5402930402930403
org/jfree/chart/text/TextAnchor.java#73,0.5402930402930403
org/jfree/chart/util/LengthAdjustmentType.java#88,0
org/jfree/chart/util/LengthAdjustmentType.java#80,0.7177615571776156
org/jfree/chart/text/TextAnchor.java#88,0.5402930402930403
org/jfree/chart/text/TextAnchor.java#81,0.5402930402930403
org/jfree/chart/text/TextAnchor.java#80,0.5402930402930403
org/jfree/chart/text/TextAnchor.java#85,0.5402930402930403
org/jfree/chart/text/TextAnchor.java#84,0.5402930402930403
org/jfree/chart/text/TextAnchor.java#127,0.5402930402930403
org/jfree/chart/text/TextAnchor.java#126,0.5402930402930403
org/jfree/chart/util/RectangleInsets.java#161,0
