Line,Suspiciousness
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#581,0.17391304347826086
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#582,0.17391304347826086
org/apache/commons/math/MathRuntimeException.java#39,0.0
org/apache/commons/math/MaxIterationsExceededException.java#81,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#268,0.08163265306122448
org/apache/commons/math/optimization/OptimizationException.java#66,0.0
org/apache/commons/math/MathRuntimeException.java#395,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#841,0.0851063829787234
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#843,0.0851063829787234
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#842,0.0851063829787234
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#210,0.0
org/apache/commons/math/MathRuntimeException.java#578,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#212,0.08
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#213,0.08
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#214,0.0
org/apache/commons/math/MathRuntimeException.java#673,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#750,0.17391304347826086
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#218,0.08
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#219,0.08
org/apache/commons/math/MathRuntimeException.java#572,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#311,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#310,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#313,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#312,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#315,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#314,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#316,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#318,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#364,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#365,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#360,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#368,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#369,0.08333333333333333
org/apache/commons/math/MathRuntimeException.java#401,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#563,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#560,0.17391304347826086
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#561,0.17391304347826086
org/apache/commons/math/FunctionEvaluationException.java#138,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#408,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#405,0.16666666666666666
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#404,0.16666666666666666
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#407,0.08333333333333333
org/apache/commons/math/FunctionEvaluationException.java#137,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#401,0.16666666666666666
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#286,0.0
org/apache/commons/math/MathRuntimeException.java#238,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#402,0.2857142857142857
org/apache/commons/math/optimization/OptimizationException.java#47,0.0
org/apache/commons/math/optimization/OptimizationException.java#46,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#743,0.17391304347826086
org/apache/commons/math/optimization/VectorialPointValuePair.java#81,0.10526315789473684
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#75,0.0
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#74,0.0
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#77,0.0
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#76,0.0
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#79,0.0
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#78,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#747,0.17391304347826086
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#139,0.07692307692307693
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#744,0.17391304347826086
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#134,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#213,0.0784313725490196
org/apache/commons/math/MathRuntimeException.java#155,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#310,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#812,0.08163265306122448
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#813,0.08163265306122448
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#704,0.17391304347826086
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#702,0.17391304347826086
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#703,0.17391304347826086
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#700,0.19047619047619047
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#701,0.19047619047619047
org/apache/commons/math/linear/InvalidMatrixException.java#43,0.0
org/apache/commons/math/linear/InvalidMatrixException.java#42,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#818,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#819,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#589,0.17391304347826086
org/apache/commons/math/MathException.java#129,0.0
org/apache/commons/math/MathException.java#128,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#614,0.21052631578947367
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#545,0.19047619047619047
org/apache/commons/math/MathRuntimeException.java#701,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#803,0.08163265306122448
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#668,0.17391304347826086
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#456,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#311,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#591,0.17391304347826086
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#313,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#250,0.12903225806451613
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#452,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#453,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#450,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#451,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#359,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#457,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#454,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#455,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#355,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#354,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#357,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#351,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#350,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#353,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#352,0.08333333333333333
org/apache/commons/math/MathException.java#60,0.0
org/apache/commons/math/optimization/VectorialPointValuePair.java#72,0.0
org/apache/commons/math/FunctionEvaluationException.java#185,0.0
org/apache/commons/math/FunctionEvaluationException.java#184,0.0
org/apache/commons/math/MathRuntimeException.java#444,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#307,0.0
org/apache/commons/math/FunctionEvaluationException.java#170,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#686,0.17391304347826086
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#528,0.17391304347826086
org/apache/commons/math/MathRuntimeException.java#374,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#520,0.0851063829787234
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#521,0.0851063829787234
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#224,0.0784313725490196
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#223,0.0784313725490196
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#632,0.21052631578947367
org/apache/commons/math/MathException.java#193,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#635,0.0
org/apache/commons/math/ConvergenceException.java#38,0.0
org/apache/commons/math/ConvergenceException.java#39,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#349,0.08333333333333333
org/apache/commons/math/optimization/VectorialPointValuePair.java#49,0.08
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#269,0.0
org/apache/commons/math/optimization/VectorialPointValuePair.java#48,0.08
org/apache/commons/math/FunctionEvaluationException.java#61,0.0
org/apache/commons/math/FunctionEvaluationException.java#60,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#804,0.08163265306122448
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#343,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#859,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#851,0.09090909090909091
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#711,0.17391304347826086
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#149,0.0
org/apache/commons/math/MathRuntimeException.java#182,0.0
org/apache/commons/math/MathRuntimeException.java#188,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#832,0.08163265306122448
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#833,0.08163265306122448
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#538,0.19047619047619047
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#193,0.08
org/apache/commons/math/MathException.java#159,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#191,0.08
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#190,0.08
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#197,0.08
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#194,0.08
org/apache/commons/math/MathException.java#150,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#557,0.17391304347826086
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#556,0.17391304347826086
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#554,0.17391304347826086
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#553,0.17391304347826086
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#552,0.17391304347826086
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#418,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#550,0.17391304347826086
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#416,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#417,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#414,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#415,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#412,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#559,0.17391304347826086
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#175,0.0784313725490196
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#174,0.0784313725490196
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#177,0.0784313725490196
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#176,0.0784313725490196
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#173,0.0784313725490196
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#172,0.0784313725490196
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#179,0.0784313725490196
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#347,0.08
org/apache/commons/math/MathRuntimeException.java#387,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#849,0.09090909090909091
org/apache/commons/math/optimization/VectorialPointValuePair.java#64,0.0
org/apache/commons/math/MathRuntimeException.java#643,0.0
org/apache/commons/math/MathRuntimeException.java#564,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#278,0.08333333333333333
org/apache/commons/math/MathRuntimeException.java#488,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#273,0.08163265306122448
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#270,0.08163265306122448
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#274,0.08163265306122448
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#275,0.08163265306122448
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#687,0.17391304347826086
org/apache/commons/math/MathRuntimeException.java#334,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#173,0.08
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#174,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#176,0.08
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#676,0.17391304347826086
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#677,0.17391304347826086
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#672,0.17391304347826086
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#620,0.21052631578947367
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#428,0.18181818181818182
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#678,0.17391304347826086
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#679,0.17391304347826086
org/apache/commons/math/MathRuntimeException.java#416,0.0
org/apache/commons/math/MathRuntimeException.java#417,0.0
org/apache/commons/math/MathRuntimeException.java#415,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#681,0.17391304347826086
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#529,0.17391304347826086
org/apache/commons/math/ConvergenceException.java#70,0.0
org/apache/commons/math/ConvergenceException.java#71,0.0
org/apache/commons/math/MathRuntimeException.java#207,0.0
org/apache/commons/math/MathRuntimeException.java#206,0.0
org/apache/commons/math/FunctionEvaluationException.java#127,0.0
org/apache/commons/math/FunctionEvaluationException.java#126,0.0
org/apache/commons/math/FunctionEvaluationException.java#125,0.0
org/apache/commons/math/MathRuntimeException.java#208,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#215,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#271,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#217,0.08
org/apache/commons/math/MaxEvaluationsExceededException.java#61,0.0
org/apache/commons/math/MaxEvaluationsExceededException.java#60,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#225,0.08
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#227,0.08
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#50,0.07692307692307693
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#221,0.08
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#220,0.08
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#223,0.08
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#222,0.08
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#303,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#300,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#308,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#309,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#399,0.16666666666666666
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#398,0.08333333333333333
org/apache/commons/math/ConvergenceException.java#96,0.0
org/apache/commons/math/ConvergenceException.java#97,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#391,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#390,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#392,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#395,0.08333333333333333
org/apache/commons/math/MathException.java#203,0.0
org/apache/commons/math/MaxIterationsExceededException.java#47,0.0
org/apache/commons/math/MaxIterationsExceededException.java#46,0.0
org/apache/commons/math/linear/InvalidMatrixException.java#52,0.0
org/apache/commons/math/linear/InvalidMatrixException.java#53,0.0
org/apache/commons/math/MathException.java#208,0.0
org/apache/commons/math/MathException.java#209,0.0
org/apache/commons/math/MathRuntimeException.java#475,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#283,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#283,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#282,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#281,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#286,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#246,0.08163265306122448
org/apache/commons/math/MathRuntimeException.java#88,0.0
org/apache/commons/math/MathRuntimeException.java#89,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#692,0.17391304347826086
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#797,0.08163265306122448
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#696,0.17391304347826086
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#697,0.17391304347826086
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#236,0.0784313725490196
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#237,0.0784313725490196
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#120,0.07692307692307693
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#609,0.21052631578947367
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#125,0.07692307692307693
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#607,0.21052631578947367
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#606,0.21052631578947367
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#605,0.21052631578947367
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#129,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#601,0.17391304347826086
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#116,0.07692307692307693
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#793,0.08163265306122448
org/apache/commons/math/MathException.java#114,0.0
org/apache/commons/math/MathException.java#115,0.0
org/apache/commons/math/MathRuntimeException.java#609,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#827,0.08163265306122448
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#826,0.08163265306122448
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#739,0.17391304347826086
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#823,0.08163265306122448
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#822,0.08163265306122448
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#821,0.08163265306122448
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#737,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#736,0.17391304347826086
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#735,0.17391304347826086
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#734,0.17391304347826086
org/apache/commons/math/MathRuntimeException.java#458,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#788,0.08163265306122448
org/apache/commons/math/MathRuntimeException.java#452,0.0
org/apache/commons/math/MathRuntimeException.java#519,0.0
org/apache/commons/math/FunctionEvaluationException.java#169,0.0
org/apache/commons/math/FunctionEvaluationException.java#168,0.0
org/apache/commons/math/MathRuntimeException.java#360,0.0
org/apache/commons/math/MathException.java#72,0.0
org/apache/commons/math/MathException.java#73,0.0
org/apache/commons/math/MathRuntimeException.java#246,0.0
org/apache/commons/math/MathException.java#83,0.0
org/apache/commons/math/MathException.java#85,0.0
org/apache/commons/math/MathException.java#84,0.0
org/apache/commons/math/MathException.java#86,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#308,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#309,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#192,0.0784313725490196
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#191,0.0784313725490196
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#302,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#303,0.0
org/apache/commons/math/MathRuntimeException.java#146,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#304,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#305,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#265,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#462,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#460,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#346,0.08333333333333333
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#268,0.0
org/apache/commons/math/FunctionEvaluationException.java#74,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#342,0.08333333333333333
org/apache/commons/math/FunctionEvaluationException.java#73,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#340,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#341,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#513,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#512,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#511,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#510,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#517,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#515,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#514,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#519,0.08333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#518,0.08333333333333333
org/apache/commons/math/MathRuntimeException.java#106,0.0
org/apache/commons/math/MathRuntimeException.java#107,0.0
org/apache/commons/math/optimization/VectorialPointValuePair.java#61,0.0
org/apache/commons/math/optimization/VectorialPointValuePair.java#60,0.0
org/apache/commons/math/optimization/VectorialPointValuePair.java#63,0.0
org/apache/commons/math/optimization/VectorialPointValuePair.java#62,0.0
org/apache/commons/math/optimization/VectorialPointValuePair.java#65,0.0
org/apache/commons/math/linear/InvalidMatrixException.java#63,0.0
org/apache/commons/math/optimization/VectorialPointValuePair.java#66,0.0
org/apache/commons/math/optimization/OptimizationException.java#65,0.0
org/apache/commons/math/MaxIterationsExceededException.java#75,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#270,0.0
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#53,0.07692307692307693
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#52,0.07692307692307693
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#51,0.07692307692307693
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#576,0.17391304347826086
