Line,Suspiciousness
com/google/javascript/jscomp/ProcessTweaks.java#172,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#938,0
com/google/javascript/jscomp/ProcessTweaks.java#176,0
com/google/javascript/rhino/Node.java#844,0.5815165462313071
com/google/javascript/rhino/jstype/ProxyObjectType.java#96,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#95,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,0
com/google/javascript/jscomp/JSError.java#257,0
com/google/javascript/jscomp/JSError.java#251,0
com/google/javascript/jscomp/JSError.java#259,0
com/google/javascript/jscomp/JSError.java#258,0
com/google/javascript/jscomp/NodeUtil.java#663,0
com/google/javascript/jscomp/CodeConsumer.java#267,0.6414900858057035
com/google/javascript/jscomp/CodeConsumer.java#266,0.6414900858057035
com/google/javascript/jscomp/CodeConsumer.java#262,0.6711550395131324
com/google/javascript/rhino/ScriptOrFnNode.java#139,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#370,0
com/google/javascript/rhino/ScriptOrFnNode.java#135,0
com/google/javascript/jscomp/CheckDebuggerStatement.java#42,0
com/google/javascript/rhino/ScriptOrFnNode.java#131,0
com/google/javascript/jscomp/CodeConsumer.java#268,0.6414900858057035
com/google/javascript/rhino/jstype/UnionType.java#426,0
com/google/javascript/jscomp/InlineCostEstimator.java#91,0.9223276781012804
com/google/javascript/rhino/jstype/UnionType.java#425,0
com/google/javascript/jscomp/CompilerOptions.java#680,0.5763844746219782
com/google/javascript/jscomp/CompilerOptions.java#682,0.5763844746219782
com/google/javascript/jscomp/ProcessDefines.java#299,0
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#453,0.9560827542135953
com/google/javascript/rhino/jstype/UnionType.java#429,0
com/google/javascript/jscomp/DefaultPassConfig.java#500,0
com/google/javascript/rhino/Node.java#1792,0.660966500324891
com/google/javascript/rhino/ScriptOrFnNode.java#48,0
com/google/javascript/jscomp/DefaultPassConfig.java#479,0
com/google/javascript/rhino/Node.java#1797,0
com/google/javascript/rhino/Node.java#1796,0
com/google/javascript/rhino/Node.java#1027,1.0
com/google/javascript/rhino/Node.java#1026,1.0
com/google/javascript/rhino/Node.java#1029,1.0
com/google/javascript/rhino/Node.java#1028,1.0
com/google/javascript/rhino/Node.java#1798,0
com/google/javascript/jscomp/DefaultPassConfig.java#476,0
com/google/javascript/rhino/ScriptOrFnNode.java#47,0
com/google/javascript/jscomp/DefaultPassConfig.java#475,0
com/google/javascript/jscomp/parsing/IRFactory.java#246,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#105,0
com/google/javascript/jscomp/CheckGlobalNames.java#190,0
com/google/javascript/rhino/jstype/JSType.java#607,0
com/google/javascript/jscomp/Tracer.java#806,0
com/google/javascript/jscomp/DefaultPassConfig.java#2028,0
com/google/javascript/jscomp/TypeCheck.java#404,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#108,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#193,0
com/google/javascript/jscomp/StrictModeCheck.java#106,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#109,0
com/google/javascript/jscomp/parsing/IRFactory.java#124,0.5815165462313071
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#451,0
com/google/javascript/rhino/jstype/FunctionType.java#568,0
com/google/javascript/jscomp/AstValidator.java#808,0
com/google/javascript/jscomp/AstValidator.java#809,0
com/google/javascript/rhino/Node.java#1247,0.5815165462313071
com/google/javascript/rhino/Node.java#1246,0.5815165462313071
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#556,0
com/google/javascript/rhino/Node.java#1243,0
com/google/javascript/rhino/Node.java#1242,0
com/google/javascript/jscomp/AstValidator.java#800,0.6201700875308293
com/google/javascript/jscomp/AstValidator.java#801,0
com/google/javascript/jscomp/AstValidator.java#802,0
com/google/javascript/jscomp/InlineCostEstimator.java#96,0.9223276781012804
com/google/javascript/rhino/ScriptRuntime.java#568,0
com/google/javascript/jscomp/AstValidator.java#805,0.6201700875308293
com/google/javascript/jscomp/DefaultPassConfig.java#2211,0
com/google/javascript/jscomp/DisambiguateProperties.java#1049,0
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#450,0
com/google/javascript/jscomp/CheckAccessControls.java#159,0
com/google/javascript/jscomp/DisambiguateProperties.java#1044,0
com/google/javascript/rhino/ScriptRuntime.java#566,0
com/google/javascript/jscomp/InlineCostEstimator.java#95,0.9223276781012804
com/google/javascript/jscomp/CheckAccessControls.java#561,0
com/google/javascript/jscomp/NodeTraversal.java#409,0
com/google/javascript/jscomp/ProcessTweaks.java#394,0
com/google/javascript/rhino/ScriptRuntime.java#344,0
com/google/javascript/jscomp/TypeValidator.java#723,0
com/google/javascript/rhino/ScriptRuntime.java#346,0
com/google/javascript/jscomp/TypeValidator.java#721,0
com/google/javascript/jscomp/TypeValidator.java#726,0
com/google/javascript/rhino/ScriptRuntime.java#341,0
com/google/javascript/jscomp/TypeValidator.java#724,0
com/google/javascript/rhino/jstype/JSType.java#782,0
com/google/javascript/jscomp/TypeValidator.java#728,0
com/google/javascript/jscomp/CompilerOptions.java#1362,0
com/google/javascript/jscomp/PrepareAst.java#116,0
com/google/javascript/jscomp/Compiler.java#1411,0
com/google/javascript/jscomp/parsing/IRFactory.java#429,0.5947556634759837
com/google/javascript/jscomp/parsing/IRFactory.java#428,0.5947556634759837
com/google/javascript/jscomp/PassConfig.java#68,0
com/google/javascript/jscomp/PassConfig.java#69,0
com/google/javascript/jscomp/parsing/IRFactory.java#422,0.9702868630969108
com/google/javascript/jscomp/PassConfig.java#66,0
com/google/javascript/jscomp/PassConfig.java#67,0
com/google/javascript/jscomp/parsing/IRFactory.java#427,0.5947556634759837
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1624,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1625,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1627,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1620,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1621,0
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#251,0
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#253,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1628,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1629,0
com/google/javascript/jscomp/NodeUtil.java#381,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#191,0.5815165462313071
com/google/javascript/rhino/Node.java#788,0.7611009252095764
com/google/javascript/rhino/Node.java#789,0.7611009252095764
com/google/javascript/jscomp/AnonymousFunctionNamingPolicy.java#26,0.5763844746219782
com/google/javascript/jscomp/CompilerOptions.java#1023,0.5763844746219782
com/google/javascript/rhino/Node.java#784,0.7611009252095764
com/google/javascript/rhino/Node.java#785,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1330,0
com/google/javascript/rhino/Node.java#787,0.818319177204949
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#150,0
com/google/javascript/rhino/Node.java#783,0.7611009252095764
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#455,0.9560827542135953
com/google/javascript/jscomp/NodeUtil.java#2269,0
com/google/javascript/rhino/jstype/JSType.java#1079,0
com/google/javascript/jscomp/TypeCheck.java#567,0
com/google/javascript/jscomp/CheckGlobalThis.java#127,0
com/google/javascript/jscomp/TypeCheck.java#857,0
com/google/javascript/jscomp/CheckGlobalThis.java#125,0
com/google/javascript/jscomp/CheckGlobalThis.java#124,0
com/google/javascript/jscomp/CheckGlobalThis.java#123,0
com/google/javascript/jscomp/TypeCheck.java#853,0
com/google/javascript/jscomp/ConstCheck.java#124,0
com/google/javascript/jscomp/CompilerOptions.java#1027,0.5789391371924332
com/google/javascript/jscomp/TypeCheck.java#1456,0
com/google/javascript/jscomp/TypeCheck.java#1457,0
com/google/javascript/rhino/jstype/NoObjectType.java#132,0
com/google/javascript/rhino/jstype/NoObjectType.java#138,0
com/google/javascript/jscomp/Tracer.java#466,0
com/google/javascript/jscomp/DefaultPassConfig.java#1706,0
com/google/javascript/jscomp/DefaultPassConfig.java#1707,0
com/google/javascript/jscomp/JSModuleGraph.java#354,0
com/google/javascript/jscomp/Tracer.java#615,0
com/google/javascript/jscomp/JSModuleGraph.java#357,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,0
com/google/javascript/rhino/jstype/FunctionType.java#833,0
com/google/javascript/jscomp/JSModuleGraph.java#352,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,0
com/google/javascript/rhino/jstype/FunctionType.java#710,0.5974761559299021
com/google/javascript/rhino/jstype/FunctionType.java#711,0.5974761559299021
com/google/javascript/rhino/jstype/FunctionType.java#712,0.5974761559299021
com/google/javascript/rhino/jstype/FunctionType.java#713,0.5974761559299021
com/google/javascript/rhino/jstype/FunctionType.java#715,0.5974761559299021
com/google/javascript/rhino/Node.java#560,0
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#321,0
com/google/javascript/rhino/Node.java#564,0
com/google/javascript/rhino/Node.java#565,0
com/google/javascript/rhino/Node.java#566,0
com/google/javascript/rhino/Node.java#569,0
com/google/javascript/jscomp/NodeUtil.java#1476,0
com/google/javascript/jscomp/NodeUtil.java#1470,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#119,0.5815165462313071
com/google/javascript/jscomp/NodeUtil.java#1472,0
com/google/javascript/jscomp/DisambiguateProperties.java#552,0
com/google/javascript/jscomp/DisambiguateProperties.java#553,0
com/google/javascript/jscomp/DisambiguateProperties.java#550,0
com/google/javascript/jscomp/CodeGenerator.java#242,0
com/google/javascript/jscomp/DisambiguateProperties.java#556,0
com/google/javascript/jscomp/DisambiguateProperties.java#557,0
com/google/javascript/jscomp/CodePrinter.java#363,0
com/google/javascript/jscomp/ProcessTweaks.java#178,0
com/google/javascript/jscomp/CodeGenerator.java#60,0.6231286236631167
com/google/javascript/jscomp/TypeCheck.java#582,0
com/google/javascript/jscomp/TypeCheck.java#583,0
com/google/javascript/jscomp/CodePrinter.java#369,0
com/google/javascript/jscomp/TypeCheck.java#586,0
com/google/javascript/jscomp/TypeCheck.java#587,0
com/google/javascript/jscomp/DisambiguateProperties.java#544,0
com/google/javascript/jscomp/CodeGenerator.java#247,0
com/google/javascript/jscomp/JSModule.java#139,0
com/google/javascript/jscomp/CodeGenerator.java#63,0.9223276781012804
com/google/javascript/jscomp/deps/SortedDependencies.java#207,0
com/google/javascript/jscomp/CodeGenerator.java#339,0
com/google/javascript/jscomp/CodeGenerator.java#338,0
com/google/javascript/rhino/jstype/FunctionType.java#907,0
com/google/javascript/rhino/jstype/FunctionType.java#906,0
com/google/javascript/rhino/jstype/FunctionType.java#901,0
com/google/javascript/jscomp/deps/SortedDependencies.java#204,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#719,0
com/google/javascript/jscomp/AstValidator.java#379,0.8081927548138061
com/google/javascript/jscomp/AstValidator.java#376,0.8081927548138061
com/google/javascript/jscomp/AstValidator.java#377,0.8081927548138061
com/google/javascript/jscomp/AstValidator.java#374,0.8081927548138061
com/google/javascript/jscomp/AstValidator.java#375,0.8081927548138061
com/google/javascript/rhino/jstype/FunctionType.java#908,0
com/google/javascript/jscomp/CodeGenerator.java#337,0
com/google/javascript/jscomp/AstValidator.java#371,0
com/google/javascript/jscomp/NodeUtil.java#428,0
com/google/javascript/jscomp/NodeUtil.java#1511,0.6057890377078691
com/google/javascript/jscomp/NodeUtil.java#1519,0.7934644740156716
com/google/javascript/jscomp/deps/SortedDependencies.java#208,0
com/google/javascript/jscomp/NodeUtil.java#426,0
com/google/javascript/jscomp/NodeUtil.java#427,0
com/google/javascript/jscomp/parsing/IRFactory.java#1141,0
com/google/javascript/jscomp/parsing/IRFactory.java#1143,0
com/google/javascript/jscomp/parsing/IRFactory.java#1145,0
com/google/javascript/jscomp/parsing/IRFactory.java#1147,0
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0
com/google/javascript/jscomp/DefaultPassConfig.java#1791,0
com/google/javascript/jscomp/ProcessTweaks.java#174,0
com/google/javascript/jscomp/TypedScopeCreator.java#979,0
com/google/javascript/jscomp/Compiler.java#1176,0.5815165462313071
com/google/javascript/jscomp/Compiler.java#1175,0.5815165462313071
com/google/javascript/jscomp/Compiler.java#1173,0.5815165462313071
com/google/javascript/jscomp/Compiler.java#1172,0.5815165462313071
com/google/javascript/jscomp/DisambiguateProperties.java#738,0
com/google/javascript/jscomp/Compiler.java#1170,0.5815165462313071
com/google/javascript/jscomp/TypedScopeCreator.java#971,0
com/google/javascript/jscomp/TypedScopeCreator.java#970,0
com/google/javascript/jscomp/DisambiguateProperties.java#734,0
com/google/javascript/jscomp/TypedScopeCreator.java#972,0
com/google/javascript/jscomp/DisambiguateProperties.java#733,0
com/google/javascript/jscomp/Compiler.java#1179,0
com/google/javascript/jscomp/Compiler.java#1178,0.5815165462313071
com/google/javascript/jscomp/TypeCheck.java#1067,0
com/google/javascript/jscomp/TypeCheck.java#1064,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#794,0
com/google/javascript/jscomp/DefaultPassConfig.java#1795,0
com/google/javascript/jscomp/TypeCheck.java#1061,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#797,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#798,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#799,0
com/google/javascript/jscomp/TypeCheck.java#1069,0
com/google/javascript/jscomp/TypeCheck.java#1068,0
com/google/javascript/jscomp/CodeGenerator.java#486,0
com/google/javascript/jscomp/CompilerInput.java#93,0.5789391371924332
com/google/javascript/jscomp/CompilerInput.java#90,0.5789391371924332
com/google/javascript/jscomp/CompilerInput.java#94,0.5789391371924332
com/google/javascript/rhino/RhinoException.java#78,0
com/google/javascript/rhino/RhinoException.java#79,0
com/google/javascript/jscomp/TypedScopeCreator.java#1194,0
com/google/javascript/jscomp/graph/Graph.java#81,0
com/google/javascript/jscomp/TypedScopeCreator.java#1191,0
com/google/javascript/jscomp/TypedScopeCreator.java#1190,0
com/google/javascript/rhino/RhinoException.java#70,0
com/google/javascript/rhino/RhinoException.java#71,0
com/google/javascript/rhino/RhinoException.java#72,0
com/google/javascript/rhino/RhinoException.java#74,0
com/google/javascript/rhino/RhinoException.java#75,0
com/google/javascript/rhino/RhinoException.java#76,0
com/google/javascript/jscomp/Compiler.java#1313,0.6576387159162502
com/google/javascript/jscomp/CodePrinter.java#585,0
com/google/javascript/jscomp/Compiler.java#1316,0
com/google/javascript/jscomp/CodePrinter.java#586,0
com/google/javascript/jscomp/CodePrinter.java#589,0.6231286236631167
com/google/javascript/jscomp/Compiler.java#1318,0.6576387159162502
com/google/javascript/jscomp/Tracer.java#679,0
com/google/javascript/rhino/jstype/ArrowType.java#177,0
com/google/javascript/rhino/jstype/ArrowType.java#174,0
com/google/javascript/rhino/jstype/ArrowType.java#175,0
com/google/javascript/jscomp/DefaultPassConfig.java#1260,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#599,0
com/google/javascript/jscomp/CodingConventions.java#161,0
com/google/javascript/rhino/jstype/ArrowType.java#178,0
com/google/javascript/rhino/jstype/ArrowType.java#179,0
com/google/javascript/jscomp/CodeGenerator.java#595,0
com/google/javascript/jscomp/CodeGenerator.java#594,0
com/google/javascript/jscomp/CodeGenerator.java#597,0
com/google/javascript/jscomp/CodeGenerator.java#848,0
com/google/javascript/jscomp/CodeGenerator.java#591,0
com/google/javascript/jscomp/CodeGenerator.java#590,0
com/google/javascript/jscomp/CodeGenerator.java#592,0
com/google/javascript/jscomp/CodeGenerator.java#843,0
com/google/javascript/rhino/jstype/JSType.java#512,0
com/google/javascript/jscomp/CodeGenerator.java#841,0
com/google/javascript/jscomp/CodeGenerator.java#840,0
com/google/javascript/rhino/Node.java#2110,0
com/google/javascript/jscomp/CodeGenerator.java#598,0
com/google/javascript/jscomp/TypeCheck.java#322,0
com/google/javascript/rhino/Node.java#2113,0.7746419926737398
com/google/javascript/jscomp/DiagnosticGroups.java#88,0.5763844746219782
com/google/javascript/jscomp/FunctionTypeBuilder.java#595,0
com/google/javascript/jscomp/DiagnosticGroups.java#89,0.5763844746219782
com/google/javascript/jscomp/FunctionTypeBuilder.java#592,0
com/google/javascript/rhino/Context.java#803,0
com/google/javascript/rhino/Context.java#802,0
com/google/javascript/rhino/Context.java#801,0
com/google/javascript/jscomp/NodeTraversal.java#244,0
com/google/javascript/jscomp/TypedScopeCreator.java#1449,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#174,0.5974761559299021
com/google/javascript/jscomp/FunctionTypeBuilder.java#591,0
com/google/javascript/jscomp/NodeTraversal.java#249,0
com/google/javascript/jscomp/TypedScopeCreator.java#1443,0
com/google/javascript/jscomp/TypedScopeCreator.java#1442,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#147,0
com/google/javascript/rhino/jstype/FunctionType.java#525,0
com/google/javascript/jscomp/NodeTraversal.java#47,0.5815165462313071
com/google/javascript/jscomp/RhinoErrorReporter.java#95,0.5763844746219782
com/google/javascript/rhino/jstype/ProxyObjectType.java#340,0
com/google/javascript/jscomp/TypedScopeCreator.java#281,0
com/google/javascript/jscomp/TypedScopeCreator.java#280,0
com/google/javascript/jscomp/TypedScopeCreator.java#287,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#344,0
com/google/javascript/jscomp/TypedScopeCreator.java#285,0
com/google/javascript/jscomp/TypedScopeCreator.java#1282,0
com/google/javascript/jscomp/DefaultPassConfig.java#2088,0
com/google/javascript/jscomp/DefaultPassConfig.java#2089,0
com/google/javascript/jscomp/NodeUtil.java#845,0
com/google/javascript/jscomp/DefaultPassConfig.java#2082,0
com/google/javascript/jscomp/DefaultPassConfig.java#2083,0
com/google/javascript/jscomp/DefaultPassConfig.java#2080,0
com/google/javascript/jscomp/DefaultPassConfig.java#2081,0
com/google/javascript/jscomp/DefaultPassConfig.java#2086,0
com/google/javascript/jscomp/DefaultPassConfig.java#2087,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#146,0
com/google/javascript/jscomp/DefaultPassConfig.java#2085,0
com/google/javascript/jscomp/parsing/Annotation.java#86,0.5815165462313071
com/google/javascript/jscomp/JSModule.java#100,0
com/google/javascript/rhino/Context.java#948,0
com/google/javascript/rhino/Context.java#949,0
com/google/javascript/jscomp/JSModule.java#104,0.5815165462313071
com/google/javascript/jscomp/JSModule.java#105,0.5815165462313071
com/google/javascript/jscomp/JSModule.java#106,0.5815165462313071
com/google/javascript/jscomp/TypeCheck.java#239,0.5763844746219782
com/google/javascript/jscomp/FunctionTypeBuilder.java#654,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#393,0.5974761559299021
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,0.5974761559299021
com/google/javascript/rhino/jstype/JSTypeRegistry.java#391,0.5974761559299021
com/google/javascript/rhino/jstype/JSTypeRegistry.java#394,0.5974761559299021
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,0.5974761559299021
com/google/javascript/jscomp/deps/SortedDependencies.java#237,0
com/google/javascript/jscomp/deps/SortedDependencies.java#236,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.5974761559299021
com/google/javascript/jscomp/deps/SortedDependencies.java#234,0
com/google/javascript/jscomp/deps/SortedDependencies.java#231,0
com/google/javascript/jscomp/deps/SortedDependencies.java#230,0
com/google/javascript/jscomp/parsing/Annotation.java#81,0.5815165462313071
com/google/javascript/rhino/jstype/JSTypeRegistry.java#477,0.5974761559299021
com/google/javascript/jscomp/NodeUtil.java#1317,0.5815165462313071
com/google/javascript/jscomp/CheckGlobalNames.java#40,0.5763844746219782
com/google/javascript/jscomp/CheckSideEffects.java#97,0
com/google/javascript/rhino/Node.java#1494,0
com/google/javascript/rhino/Node.java#1495,0
com/google/javascript/rhino/Node.java#1496,0
com/google/javascript/jscomp/TypedScopeCreator.java#752,0
com/google/javascript/jscomp/DisambiguateProperties.java#641,0
com/google/javascript/jscomp/NodeUtil.java#587,0
com/google/javascript/jscomp/BasicErrorManager.java#38,0.5789391371924332
com/google/javascript/jscomp/BasicErrorManager.java#39,0.5789391371924332
com/google/javascript/jscomp/FunctionTypeBuilder.java#441,0
com/google/javascript/jscomp/ProcessDefines.java#469,0
com/google/javascript/jscomp/ProcessDefines.java#468,0
com/google/javascript/jscomp/Compiler.java#1274,0.5920598332030748
com/google/javascript/jscomp/TypeCheck.java#1155,0
com/google/javascript/rhino/jstype/JSType.java#1112,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#426,0.5974761559299021
com/google/javascript/rhino/jstype/PrototypeObjectType.java#427,0.5974761559299021
com/google/javascript/jscomp/ComposeWarningsGuard.java#89,0.5789391371924332
com/google/javascript/rhino/jstype/PrototypeObjectType.java#425,0.5974761559299021
com/google/javascript/jscomp/CompilerInput.java#253,0
com/google/javascript/jscomp/CheckSideEffects.java#91,0
com/google/javascript/jscomp/CompilerInput.java#251,0
com/google/javascript/jscomp/CompilerInput.java#250,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#83,0.5763844746219782
com/google/javascript/jscomp/SourceFile.java#271,0
com/google/javascript/jscomp/SourceFile.java#272,0
com/google/javascript/rhino/ScriptRuntime.java#134,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#87,0.5763844746219782
com/google/javascript/jscomp/SourceFile.java#276,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#445,0
com/google/javascript/rhino/ScriptRuntime.java#573,0
com/google/javascript/jscomp/CompilerOptions.java#1307,0
com/google/javascript/rhino/Node.java#1722,0
com/google/javascript/jscomp/CompilerOptions.java#1179,0
com/google/javascript/jscomp/Compiler.java#320,0
com/google/javascript/jscomp/Compiler.java#321,0
com/google/javascript/jscomp/CompilerOptions.java#1174,0
com/google/javascript/jscomp/DefaultPassConfig.java#1284,0
com/google/javascript/rhino/ScriptRuntime.java#579,0
com/google/javascript/rhino/ScriptRuntime.java#578,0
com/google/javascript/jscomp/Compiler.java#458,0.5815165462313071
com/google/javascript/jscomp/Compiler.java#459,0.5815165462313071
com/google/javascript/jscomp/CompilerOptions.java#1173,0
com/google/javascript/rhino/jstype/JSTypeNative.java#98,0.5974761559299021
com/google/javascript/jscomp/parsing/IRFactory.java#211,0
com/google/javascript/jscomp/ProcessTweaks.java#344,0
com/google/javascript/jscomp/ProcessTweaks.java#345,0
com/google/javascript/jscomp/parsing/IRFactory.java#215,0
com/google/javascript/jscomp/ProcessTweaks.java#340,0
com/google/javascript/jscomp/JSModule.java#248,0
com/google/javascript/rhino/jstype/JSTypeNative.java#90,0.5974761559299021
com/google/javascript/rhino/jstype/JSTypeNative.java#91,0.5974761559299021
com/google/javascript/rhino/jstype/JSTypeNative.java#92,0.5974761559299021
com/google/javascript/rhino/Context.java#493,0
com/google/javascript/rhino/jstype/JSTypeNative.java#94,0.5974761559299021
com/google/javascript/rhino/jstype/JSTypeNative.java#96,0.5974761559299021
com/google/javascript/rhino/Context.java#497,0
com/google/javascript/jscomp/DefaultPassConfig.java#803,0
com/google/javascript/jscomp/CompilerOptions.java#684,0.5763844746219782
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1432,0
com/google/javascript/jscomp/GoogleCodingConvention.java#73,0
com/google/javascript/jscomp/DefaultPassConfig.java#806,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1437,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1436,0
com/google/javascript/jscomp/DefaultPassConfig.java#808,0
com/google/javascript/jscomp/PassConfig.java#246,0
com/google/javascript/jscomp/parsing/IRFactory.java#651,0
com/google/javascript/jscomp/Tracer.java#829,0
com/google/javascript/jscomp/TypedScopeCreator.java#1322,0
com/google/javascript/jscomp/DefaultPassConfig.java#1061,0
com/google/javascript/jscomp/DefaultPassConfig.java#1060,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#529,0
com/google/javascript/jscomp/ClosureCodingConvention.java#310,0
com/google/javascript/jscomp/DefaultPassConfig.java#1065,0
com/google/javascript/jscomp/ProcessDefines.java#470,0
com/google/javascript/jscomp/ClosureCodingConvention.java#315,0
com/google/javascript/jscomp/ClosureCodingConvention.java#314,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#824,0
com/google/javascript/jscomp/DefaultPassConfig.java#1068,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#826,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#520,0.5974761559299021
com/google/javascript/jscomp/NodeUtil.java#169,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#524,0.5974761559299021
com/google/javascript/jscomp/NodeUtil.java#125,0
com/google/javascript/jscomp/TypeCheck.java#1660,0
com/google/javascript/jscomp/NodeUtil.java#2090,0
com/google/javascript/jscomp/TypeCheck.java#1662,0
com/google/javascript/rhino/jstype/FunctionType.java#471,0
com/google/javascript/rhino/jstype/FunctionType.java#470,0
com/google/javascript/rhino/jstype/FunctionType.java#473,0
com/google/javascript/rhino/jstype/FunctionType.java#472,0
com/google/javascript/jscomp/TypeCheck.java#1669,0
com/google/javascript/jscomp/ProcessTweaks.java#239,0
com/google/javascript/rhino/jstype/FunctionType.java#479,0
com/google/javascript/rhino/jstype/FunctionType.java#478,0
