Line,Suspiciousness
org/mockito/internal/invocation/InvocationMatcher.java#40,0.0
org/mockito/exceptions/Reporter.java#117,0.0
org/mockito/internal/invocation/InvocationMatcher.java#44,0.04569116623849538
org/mockito/internal/invocation/InvocationMatcher.java#48,0.0
org/mockito/exceptions/Reporter.java#119,0.0
org/mockito/exceptions/verification/WantedButNotInvoked.java#20,0
org/mockito/internal/exceptions/base/StackTraceFilter.java#29,0.04120428217151646
org/mockito/internal/stubbing/ConsecutiveStubbing.java#14,0.0
org/mockito/internal/stubbing/ConsecutiveStubbing.java#15,0.0
org/mockito/internal/stubbing/ConsecutiveStubbing.java#16,0.0
org/mockito/internal/stubbing/ConsecutiveStubbing.java#19,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#44,0.045738935374634825
org/mockito/internal/creation/cglib/CGLIBHacker.java#42,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#41,0.045738935374634825
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#51,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#52,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#120,0.04275691248090128
org/mockito/internal/creation/jmock/ClassImposterizer.java#123,0
org/mockito/MockitoAnnotations.java#93,0.03913302400974161
org/mockito/internal/exceptions/base/StackTraceFilter.java#50,0.04120428217151646
org/mockito/internal/debugging/DebuggingInfo.java#57,0.0
org/mockito/exceptions/Reporter.java#199,0.0
org/mockito/exceptions/Reporter.java#198,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#37,0.03913302400974161
org/mockito/exceptions/Reporter.java#191,0.0
org/mockito/exceptions/Reporter.java#190,0.0
org/mockito/exceptions/Reporter.java#192,0.0
org/mockito/exceptions/Reporter.java#197,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#59,0.09205746178983235
org/mockito/internal/creation/jmock/ClassImposterizer.java#58,0.03984095364447979
org/mockito/internal/creation/jmock/ClassImposterizer.java#51,0.03984095364447979
org/mockito/internal/creation/jmock/ClassImposterizer.java#50,0.03984095364447979
org/mockito/internal/creation/jmock/ClassImposterizer.java#53,0.03984095364447979
org/mockito/internal/MockitoCore.java#75,0.0
org/mockito/internal/MockitoCore.java#76,0.0
org/mockito/internal/MockitoCore.java#71,0.0
org/mockito/internal/MockHandler.java#99,0.04828045495852676
org/mockito/internal/MockitoCore.java#73,0.0
org/mockito/internal/MockitoCore.java#72,0.0
org/mockito/internal/MockitoCore.java#78,0.0
org/mockito/exceptions/Reporter.java#299,0.0
org/mockito/exceptions/Reporter.java#292,0.0
org/mockito/exceptions/Reporter.java#293,0.0
org/mockito/exceptions/Reporter.java#290,0.0
org/mockito/exceptions/Reporter.java#291,0.0
org/mockito/exceptions/Reporter.java#294,0.0
org/mockito/internal/creation/MockSettingsImpl.java#36,0
org/mockito/internal/creation/MockSettingsImpl.java#35,0.0
org/mockito/internal/creation/MockSettingsImpl.java#34,0
org/mockito/internal/creation/MockSettingsImpl.java#33,0.0
org/mockito/internal/creation/MockSettingsImpl.java#32,0.0
org/mockito/internal/creation/MockSettingsImpl.java#39,0.0
org/mockito/Matchers.java#388,0.0
org/mockito/internal/MockitoCore.java#99,0.0
org/mockito/internal/MockitoCore.java#93,0.0
org/mockito/internal/MockitoCore.java#91,0.0
org/mockito/internal/MockitoCore.java#90,0
org/mockito/internal/MockitoCore.java#97,0
org/mockito/internal/MockitoCore.java#96,0.0
org/mockito/exceptions/Reporter.java#454,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#74,0.05
org/mockito/Matchers.java#540,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,0.05997601439040672
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#70,0.05
org/mockito/exceptions/Reporter.java#452,0.0
org/mockito/exceptions/Reporter.java#453,0.0
org/mockito/internal/creation/DelegatingMethod.java#51,0.0
org/mockito/internal/progress/MockingProgressImpl.java#62,0.07124704998790965
org/mockito/internal/progress/MockingProgressImpl.java#61,0.07124704998790965
org/mockito/internal/progress/MockingProgressImpl.java#68,0.03913302400974161
org/mockito/MockitoAnnotations.java#56,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#95,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#97,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,0.04559607525875532
org/mockito/internal/stubbing/InvocationContainerImpl.java#98,0.0
org/mockito/exceptions/Reporter.java#54,0.0
org/mockito/Matchers.java#160,0.0
org/mockito/internal/debugging/DebuggingInfo.java#48,0.0
org/mockito/internal/debugging/DebuggingInfo.java#49,0.0
org/mockito/internal/debugging/DebuggingInfo.java#44,0.0
org/mockito/internal/debugging/DebuggingInfo.java#47,0.0
org/mockito/internal/debugging/DebuggingInfo.java#40,0.05270462766947299
org/mockito/internal/debugging/DebuggingInfo.java#41,0.052999894000318
org/mockito/internal/debugging/DebuggingInfo.java#43,0.0
org/mockito/Mockito.java#1423,0.0
org/mockito/Matchers.java#617,0.0
org/mockito/internal/progress/MockingProgressImpl.java#88,0.0
org/mockito/internal/progress/MockingProgressImpl.java#83,0.03913302400974161
org/mockito/internal/progress/MockingProgressImpl.java#82,0.03913302400974161
org/mockito/internal/progress/MockingProgressImpl.java#87,0.0
org/mockito/internal/progress/MockingProgressImpl.java#86,0.0
org/mockito/internal/progress/SequenceNumber.java#9,0.045738935374634825
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#43,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#42,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0.060522753266880246
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,0.060522753266880246
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,0.06008417681261097
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,0.06008417681261097
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0.060522753266880246
org/mockito/internal/invocation/InvocationMatcher.java#56,0.0
org/mockito/internal/invocation/InvocationMatcher.java#57,0.0
org/mockito/internal/invocation/InvocationMatcher.java#52,0.0
org/mockito/internal/invocation/InvocationMatcher.java#58,0.0
org/mockito/exceptions/verification/WantedButNotInvoked.java#15,0.0
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,0.0
org/mockito/internal/exceptions/base/StackTraceFilter.java#19,0.04120428217151646
org/mockito/internal/exceptions/base/StackTraceFilter.java#18,0.04120428217151646
org/mockito/internal/exceptions/base/StackTraceFilter.java#17,0.04120428217151646
org/mockito/internal/exceptions/base/StackTraceFilter.java#16,0.04120428217151646
org/mockito/internal/exceptions/base/StackTraceFilter.java#15,0.04120428217151646
org/mockito/internal/exceptions/base/StackTraceFilter.java#12,0.04016096644512494
org/mockito/Matchers.java#322,0.0
org/mockito/internal/MockitoCore.java#129,0.0
org/mockito/internal/util/MockName.java#27,0.0481683050859088
org/mockito/exceptions/base/MockitoAssertionError.java#26,0
org/mockito/exceptions/base/MockitoAssertionError.java#21,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#23,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#22,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#14,0.0
org/mockito/internal/invocation/InvocationMatcher.java#110,0.0
org/mockito/internal/invocation/InvocationMatcher.java#111,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#18,0.0
org/mockito/internal/invocation/Invocation.java#53,0.04184869753186872
org/mockito/internal/invocation/Invocation.java#57,0.04184869753186872
org/mockito/internal/invocation/Invocation.java#56,0.04184869753186872
org/mockito/internal/invocation/Invocation.java#55,0.04184869753186872
org/mockito/internal/invocation/Invocation.java#54,0.04184869753186872
org/mockito/internal/invocation/Invocation.java#59,0.04184869753186872
org/mockito/internal/invocation/Invocation.java#58,0.04184869753186872
org/mockito/internal/stubbing/BaseStubbing.java#57,0.0
org/mockito/internal/stubbing/BaseStubbing.java#53,0.0
org/mockito/exceptions/Reporter.java#348,0.0
org/mockito/exceptions/Reporter.java#349,0.0
org/mockito/Mockito.java#827,0.040655781409087086
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,0.0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#14,0.0
org/mockito/internal/util/ListUtil.java#22,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#49,0.03984095364447979
org/mockito/internal/creation/jmock/ClassImposterizer.java#44,0.0397778642087865
org/mockito/internal/MockHandler.java#89,0.0
org/mockito/internal/MockHandler.java#88,0.0
org/mockito/internal/MockHandler.java#87,0.0
org/mockito/internal/MockHandler.java#86,0.046984098573493956
org/mockito/internal/MockHandler.java#83,0.05270462766947299
org/mockito/internal/MockHandler.java#80,0.04693232544639321
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#14,0.0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,0.0
org/mockito/exceptions/Reporter.java#289,0.0
org/mockito/exceptions/Reporter.java#288,0.0
org/mockito/exceptions/Reporter.java#283,0.0
org/mockito/exceptions/Reporter.java#282,0.0
org/mockito/internal/creation/MockSettingsImpl.java#40,0.0
org/mockito/internal/creation/MockSettingsImpl.java#44,0.0
org/mockito/Matchers.java#286,0.0
org/mockito/internal/creation/MockSettingsImpl.java#48,0.0397778642087865
org/mockito/Matchers.java#375,0.0
org/mockito/exceptions/Reporter.java#447,0.0
org/mockito/exceptions/Reporter.java#446,0.0
org/mockito/exceptions/Reporter.java#445,0.0
org/mockito/Matchers.java#579,0.0
org/mockito/exceptions/Reporter.java#440,0.0
org/mockito/internal/progress/MockingProgressImpl.java#76,0.03913302400974161
org/mockito/internal/progress/MockingProgressImpl.java#77,0.0
org/mockito/internal/progress/MockingProgressImpl.java#70,0.03913302400974161
org/mockito/internal/progress/MockingProgressImpl.java#71,0.0
org/mockito/internal/progress/MockingProgressImpl.java#72,0.0
org/mockito/internal/progress/MockingProgressImpl.java#73,0
org/mockito/internal/progress/MockingProgressImpl.java#78,0.0
org/mockito/internal/progress/MockingProgressImpl.java#79,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0.06008417681261097
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#86,0.06008417681261097
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#80,0.06008417681261097
org/mockito/internal/stubbing/InvocationContainerImpl.java#83,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#82,0.06008417681261097
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#83,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#34,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,0.06008417681261097
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#89,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#88,0.0
org/mockito/Matchers.java#592,0.0
org/mockito/Matchers.java#116,0.0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#14,0.0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,0.0
org/mockito/Mockito.java#1147,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#39,0
org/mockito/internal/debugging/DebuggingInfo.java#58,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#34,0.03913302400974161
org/mockito/internal/configuration/GlobalConfiguration.java#35,0.03913302400974161
org/mockito/internal/configuration/GlobalConfiguration.java#36,0.03913302400974161
org/mockito/internal/debugging/DebuggingInfo.java#54,0.0
org/mockito/internal/debugging/DebuggingInfo.java#53,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#31,0.03913302400974161
org/mockito/internal/debugging/DebuggingInfo.java#51,0.0
org/mockito/internal/debugging/DebuggingInfo.java#50,0.0
org/mockito/Mockito.java#1439,0.0
org/mockito/internal/util/MockUtil.java#101,0.0
org/mockito/Matchers.java#629,0.0
org/mockito/internal/progress/MockingProgressImpl.java#98,0.11547005383792514
org/mockito/internal/progress/MockingProgressImpl.java#99,0.11547005383792514
org/mockito/internal/progress/MockingProgressImpl.java#92,0
org/mockito/internal/progress/MockingProgressImpl.java#93,0
org/mockito/internal/progress/MockingProgressImpl.java#91,0
org/mockito/internal/progress/MockingProgressImpl.java#97,0.11547005383792514
org/mockito/internal/creation/jmock/SearchingClassLoader.java#30,0.03984095364447979
org/mockito/internal/creation/jmock/SearchingClassLoader.java#31,0.03984095364447979
org/mockito/internal/creation/jmock/SearchingClassLoader.java#32,0.03984095364447979
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#69,0.05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#62,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#63,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#60,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#61,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#65,0.0
org/mockito/exceptions/Reporter.java#97,0.0
org/mockito/exceptions/Reporter.java#96,0.0
org/mockito/exceptions/Reporter.java#93,0.0
org/mockito/exceptions/Reporter.java#92,0.0
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#24,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#76,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#72,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#73,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#70,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#71,0.0
org/mockito/internal/invocation/InvocationMatcher.java#88,0.0
org/mockito/internal/invocation/InvocationMatcher.java#86,0.0
org/mockito/internal/invocation/InvocationMatcher.java#83,0.0
org/mockito/internal/invocation/InvocationMatcher.java#82,0.0
org/mockito/internal/invocation/InvocationMatcher.java#80,0.0
org/mockito/internal/invocation/InvocationMatcher.java#109,0.0
org/mockito/internal/invocation/InvocationMatcher.java#100,0.0
org/mockito/internal/invocation/InvocationMatcher.java#105,0.0
org/mockito/internal/invocation/InvocationMatcher.java#104,0.0
org/mockito/internal/invocation/InvocationMatcher.java#107,0.0
org/mockito/internal/invocation/InvocationMatcher.java#106,0.0
org/mockito/internal/stubbing/BaseStubbing.java#49,0.0
org/mockito/internal/stubbing/BaseStubbing.java#42,0.0
org/mockito/internal/stubbing/BaseStubbing.java#40,0.0
org/mockito/internal/stubbing/BaseStubbing.java#45,0.0
org/mockito/internal/invocation/Invocation.java#159,0.048507125007266595
org/mockito/internal/invocation/Invocation.java#152,0.0
org/mockito/internal/invocation/Invocation.java#150,0.0
org/mockito/internal/invocation/Invocation.java#155,0.04339630366027462
org/mockito/internal/creation/jmock/ClassImposterizer.java#79,0.04275691248090128
org/mockito/internal/creation/jmock/ClassImposterizer.java#78,0.04275691248090128
org/mockito/internal/creation/jmock/ClassImposterizer.java#73,0.03984095364447979
org/mockito/internal/creation/jmock/ClassImposterizer.java#77,0.03984095364447979
org/mockito/internal/creation/jmock/ClassImposterizer.java#76,0.03984095364447979
org/mockito/internal/creation/jmock/ClassImposterizer.java#75,0.03984095364447979
org/mockito/exceptions/Reporter.java#270,0.0
org/mockito/exceptions/Reporter.java#271,0.0
org/mockito/exceptions/Reporter.java#272,0.0
org/mockito/exceptions/Reporter.java#273,0.0
org/mockito/exceptions/Reporter.java#274,0.0
org/mockito/exceptions/Reporter.java#275,0.0
org/mockito/exceptions/Reporter.java#276,0.0
org/mockito/exceptions/Reporter.java#277,0.0
org/mockito/internal/creation/MockSettingsImpl.java#52,0.03980937143290165
org/mockito/Matchers.java#297,0.0
org/mockito/internal/creation/MockSettingsImpl.java#57,0.0
org/mockito/internal/creation/MockSettingsImpl.java#56,0.0
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#15,0
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#16,0
org/mockito/internal/MockHandler.java#58,0.0
org/mockito/internal/MockHandler.java#59,0.0
org/mockito/Matchers.java#362,0.0
org/mockito/internal/util/MockUtil.java#42,0.03984095364447979
org/mockito/internal/MockHandler.java#51,0.0
org/mockito/internal/MockHandler.java#52,0.0
org/mockito/internal/MockHandler.java#55,0.04569116623849538
org/mockito/internal/MockHandler.java#57,0.0
org/mockito/exceptions/Reporter.java#472,0.0
org/mockito/exceptions/Reporter.java#470,0.0
org/mockito/exceptions/Reporter.java#471,0.0
org/mockito/exceptions/Reporter.java#477,0.0
org/mockito/Matchers.java#566,0.0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#24,0.03984095364447979
org/mockito/exceptions/Reporter.java#478,0.0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#28,0.03984095364447979
org/mockito/exceptions/Reporter.java#386,0.0
org/mockito/exceptions/Reporter.java#387,0.0
org/mockito/exceptions/Reporter.java#380,0.0
org/mockito/exceptions/Reporter.java#381,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#28,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#29,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#24,0.0
org/mockito/exceptions/Reporter.java#388,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#23,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#20,0.04693232544639321
org/mockito/Matchers.java#105,0.0
org/mockito/internal/debugging/DebuggingInfo.java#68,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#28,0.03913302400974161
org/mockito/internal/debugging/DebuggingInfo.java#62,0.0
org/mockito/internal/debugging/DebuggingInfo.java#63,0.0
org/mockito/internal/debugging/DebuggingInfo.java#61,0.0
org/mockito/internal/debugging/DebuggingInfo.java#67,0.0
org/mockito/internal/debugging/DebuggingInfo.java#64,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#37,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#34,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#35,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#31,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#61,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#63,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#62,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#64,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#69,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#68,0.0
org/mockito/internal/invocation/MatchersBinder.java#15,0.03984095364447979
org/mockito/Mockito.java#1234,0.0
org/mockito/internal/util/MockUtil.java#52,0.03984095364447979
org/mockito/internal/invocation/InvocationMatcher.java#92,0.0
org/mockito/internal/invocation/InvocationMatcher.java#96,0.0
org/mockito/Mockito.java#1127,0.0
org/mockito/Mockito.java#1128,0.0
org/mockito/internal/stubbing/BaseStubbing.java#38,0.0
org/mockito/internal/stubbing/BaseStubbing.java#39,0.0
org/mockito/internal/stubbing/BaseStubbing.java#37,0.0
org/mockito/internal/stubbing/BaseStubbing.java#34,0.0
org/mockito/internal/stubbing/BaseStubbing.java#35,0
org/mockito/internal/stubbing/BaseStubbing.java#30,0.0
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#11,0.039746431675858215
org/mockito/Mockito.java#800,0.2773500981126146
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#15,0.03984095364447979
org/mockito/Matchers.java#221,0.0
org/mockito/internal/invocation/Invocation.java#148,0.04339630366027462
org/mockito/internal/invocation/Invocation.java#149,0.0
org/mockito/internal/invocation/Invocation.java#143,0.0
org/mockito/internal/invocation/Invocation.java#147,0.04339630366027462
org/mockito/internal/creation/jmock/ClassImposterizer.java#64,0.03984095364447979
org/mockito/internal/creation/jmock/ClassImposterizer.java#65,0.4472135954999579
org/mockito/internal/creation/jmock/ClassImposterizer.java#61,0.03984095364447979
org/mockito/internal/creation/jmock/ClassImposterizer.java#68,0.03984095364447979
org/mockito/exceptions/Reporter.java#128,0.0
org/mockito/exceptions/Reporter.java#129,0.0
org/mockito/exceptions/Reporter.java#120,0.0
org/mockito/exceptions/Reporter.java#121,0.0
org/mockito/exceptions/Reporter.java#126,0.0
org/mockito/exceptions/Reporter.java#127,0.0
org/mockito/exceptions/Reporter.java#263,0.0
org/mockito/exceptions/Reporter.java#262,0.0
org/mockito/exceptions/Reporter.java#261,0.0
org/mockito/exceptions/Reporter.java#260,0.0
org/mockito/exceptions/Reporter.java#264,0.0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#15,0.31622776601683794
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#14,0.31622776601683794
org/mockito/exceptions/Reporter.java#269,0.0
org/mockito/internal/creation/MockSettingsImpl.java#68,0.03971507353947688
org/mockito/internal/creation/MockSettingsImpl.java#67,0.03971507353947688
org/mockito/internal/creation/MockSettingsImpl.java#61,0.0
org/mockito/internal/creation/MockSettingsImpl.java#62,0.0
org/mockito/internal/MockHandler.java#48,0.0
org/mockito/internal/MockHandler.java#43,0.03984095364447979
org/mockito/internal/MockHandler.java#42,0.03984095364447979
org/mockito/internal/MockHandler.java#41,0.03984095364447979
org/mockito/internal/MockHandler.java#40,0.03984095364447979
org/mockito/internal/MockHandler.java#47,0.0
org/mockito/exceptions/Reporter.java#467,0.0
org/mockito/exceptions/Reporter.java#466,0.0
org/mockito/exceptions/Reporter.java#461,0.0
org/mockito/exceptions/Reporter.java#460,0.0
org/mockito/exceptions/Reporter.java#469,0.0
org/mockito/exceptions/Reporter.java#468,0.0
org/mockito/exceptions/Reporter.java#397,0.0
org/mockito/exceptions/Reporter.java#393,0.0
org/mockito/internal/MockitoCore.java#36,0.039872611141445
org/mockito/internal/stubbing/OngoingStubbingImpl.java#19,0.04693232544639321
org/mockito/internal/stubbing/OngoingStubbingImpl.java#18,0.04693232544639321
org/mockito/exceptions/Reporter.java#399,0.0
org/mockito/exceptions/Reporter.java#398,0.0
org/mockito/internal/creation/MockSettingsImpl.java#80,0.03984095364447979
org/mockito/Matchers.java#138,0.0
org/mockito/internal/debugging/DebuggingInfo.java#77,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#29,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#28,0.0
org/mockito/internal/debugging/DebuggingInfo.java#73,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#25,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#24,0.0
org/mockito/internal/debugging/DebuggingInfo.java#79,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#20,0.0
org/mockito/Matchers.java#641,0.0
org/mockito/exceptions/Reporter.java#481,0.0
