Line,Suspiciousness
org/apache/commons/math3/exception/MathIllegalArgumentException.java#63,0.0
org/apache/commons/math3/complex/Complex.java#903,-0.004149377593360996
org/apache/commons/math3/complex/Complex.java#902,-0.012448132780082987
org/apache/commons/math3/complex/Complex.java#702,-0.008298755186721992
org/apache/commons/math3/exception/NumberIsTooSmallException.java#52,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#53,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#50,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#51,0.0
org/apache/commons/math3/complex/Complex.java#1217,-0.004149377593360996
org/apache/commons/math3/exception/MathIllegalArgumentException.java#51,0.0
org/apache/commons/math3/complex/Complex.java#198,-0.004149377593360996
org/apache/commons/math3/complex/Complex.java#1188,-0.008298755186721992
org/apache/commons/math3/complex/Complex.java#826,-0.02074688796680498
org/apache/commons/math3/complex/Complex.java#351,-0.008298755186721992
org/apache/commons/math3/complex/Complex.java#1027,-0.008298755186721992
org/apache/commons/math3/exception/NumberIsTooSmallException.java#54,0.0
org/apache/commons/math3/complex/Complex.java#622,-0.012448132780082987
org/apache/commons/math3/complex/Complex.java#621,-0.012448132780082987
org/apache/commons/math3/exception/NotPositiveException.java#47,0.0
org/apache/commons/math3/complex/Complex.java#197,-0.012448132780082987
org/apache/commons/math3/complex/Complex.java#745,-0.03734439834024896
org/apache/commons/math3/complex/Complex.java#744,-0.03734439834024896
org/apache/commons/math3/complex/Complex.java#740,-0.02074688796680498
org/apache/commons/math3/complex/Complex.java#743,-0.03734439834024896
org/apache/commons/math3/complex/Complex.java#502,-0.004149377593360996
org/apache/commons/math3/complex/Complex.java#501,-0.03319502074688797
org/apache/commons/math3/complex/Complex.java#505,-0.029045643153526972
org/apache/commons/math3/exception/NullArgumentException.java#42,-0.004149377593360996
org/apache/commons/math3/complex/Complex.java#69,0.11618257261410792
org/apache/commons/math3/complex/Complex.java#116,-0.14522821576763487
org/apache/commons/math3/complex/Complex.java#117,-0.004149377593360996
org/apache/commons/math3/complex/Complex.java#292,-0.004149377593360996
org/apache/commons/math3/complex/Complex.java#291,-0.008298755186721992
org/apache/commons/math3/complex/Complex.java#67,0.11618257261410792
org/apache/commons/math3/complex/Complex.java#65,0.11618257261410792
org/apache/commons/math3/complex/Complex.java#294,-0.004149377593360996
org/apache/commons/math3/complex/Complex.java#955,-0.04149377593360996
org/apache/commons/math3/complex/Complex.java#1148,-0.016597510373443983
org/apache/commons/math3/complex/Complex.java#1136,-0.02074688796680498
org/apache/commons/math3/exception/MathIllegalArgumentException.java#57,0.0
org/apache/commons/math3/complex/Complex.java#1228,1.0
org/apache/commons/math3/complex/Complex.java#1131,-0.02074688796680498
org/apache/commons/math3/complex/Complex.java#1132,0.0
org/apache/commons/math3/exception/NotPositiveException.java#38,0.0
org/apache/commons/math3/exception/NotPositiveException.java#37,0.0
org/apache/commons/math3/complex/Complex.java#1138,-0.02074688796680498
org/apache/commons/math3/complex/Complex.java#1139,-0.004149377593360996
org/apache/commons/math3/complex/Complex.java#699,-0.004149377593360996
org/apache/commons/math3/complex/Complex.java#698,-0.012448132780082987
