Line,Suspiciousness
org/apache/commons/math/util/ContinuedFraction.java#175,0
org/apache/commons/math/special/Gamma.java#260,0.03125
org/apache/commons/math/special/Gamma.java#179,0.03125
org/apache/commons/math/ConvergenceException.java#45,0
org/apache/commons/math/MathException.java#140,0
org/apache/commons/math/special/Gamma.java#174,0.03125
org/apache/commons/math/special/Gamma.java#177,0.03125
org/apache/commons/math/special/Gamma.java#170,0.03125
org/apache/commons/math/special/Gamma.java#171,0.03125
org/apache/commons/math/special/Gamma.java#173,0.03125
org/apache/commons/math/special/Gamma.java#51,0.01098901098901095
org/apache/commons/math/special/Gamma.java#53,0.01098901098901095
org/apache/commons/math/special/Gamma.java#55,0.01098901098901095
org/apache/commons/math/util/ContinuedFraction.java#52,0.014925373134328401
org/apache/commons/math/util/ContinuedFraction.java#51,0.014925373134328401
org/apache/commons/math/MathException.java#226,0
org/apache/commons/math/special/Gamma.java#169,0.03125
org/apache/commons/math/special/Gamma.java#168,0.03125
org/apache/commons/math/MathException.java#137,0
org/apache/commons/math/ConvergenceException.java#78,0
org/apache/commons/math/ConvergenceException.java#77,0
org/apache/commons/math/MathException.java#138,0
org/apache/commons/math/MathException.java#139,0
org/apache/commons/math/special/Gamma.java#165,0
org/apache/commons/math/util/ContinuedFraction.java#133,0.014925373134328401
org/apache/commons/math/util/ContinuedFraction.java#157,0
org/apache/commons/math/util/ContinuedFraction.java#136,0.014925373134328401
org/apache/commons/math/util/ContinuedFraction.java#137,0.014925373134328401
org/apache/commons/math/util/ContinuedFraction.java#134,0.014925373134328401
org/apache/commons/math/util/ContinuedFraction.java#135,0.014925373134328401
org/apache/commons/math/util/ContinuedFraction.java#138,0.014925373134328401
org/apache/commons/math/util/ContinuedFraction.java#139,0.014925373134328401
org/apache/commons/math/special/Gamma.java#180,0
org/apache/commons/math/MathException.java#141,0
org/apache/commons/math/MathException.java#47,0
org/apache/commons/math/special/Gamma.java#46,0.01098901098901095
org/apache/commons/math/util/ContinuedFraction.java#153,0
org/apache/commons/math/MathException.java#49,0
org/apache/commons/math/MathException.java#235,0
org/apache/commons/math/MaxIterationsExceededException.java#50,0
org/apache/commons/math/MaxIterationsExceededException.java#51,0
org/apache/commons/math/MaxIterationsExceededException.java#52,0
org/apache/commons/math/MaxIterationsExceededException.java#58,0
org/apache/commons/math/MathException.java#181,0
org/apache/commons/math/MathException.java#123,0
org/apache/commons/math/util/ContinuedFraction.java#144,0.014925373134328401
org/apache/commons/math/MathException.java#125,0
org/apache/commons/math/MathException.java#124,0
org/apache/commons/math/MathException.java#127,0
org/apache/commons/math/MathException.java#126,0
org/apache/commons/math/ConvergenceException.java#63,0
org/apache/commons/math/MathException.java#86,0
org/apache/commons/math/ConvergenceException.java#64,0
org/apache/commons/math/util/ContinuedFraction.java#149,0
org/apache/commons/math/util/ContinuedFraction.java#148,0
org/apache/commons/math/special/Gamma.java#93,0.012345679012345734
org/apache/commons/math/util/ContinuedFraction.java#174,0
org/apache/commons/math/MathException.java#57,0
org/apache/commons/math/MathException.java#54,0
org/apache/commons/math/MathException.java#52,0
org/apache/commons/math/MathException.java#53,0
org/apache/commons/math/MathException.java#50,0
org/apache/commons/math/MathException.java#51,0
org/apache/commons/math/MathException.java#200,0
org/apache/commons/math/MathException.java#201,0
org/apache/commons/math/MathException.java#208,0
org/apache/commons/math/util/ContinuedFraction.java#156,0
org/apache/commons/math/special/Gamma.java#186,0.022222222222222254
org/apache/commons/math/util/ContinuedFraction.java#150,0
org/apache/commons/math/util/ContinuedFraction.java#151,0
org/apache/commons/math/util/ContinuedFraction.java#152,0
org/apache/commons/math/util/ContinuedFraction.java#146,0.014925373134328401
org/apache/commons/math/util/ContinuedFraction.java#158,0
org/apache/commons/math/util/ContinuedFraction.java#145,0.014925373134328401
org/apache/commons/math/util/ContinuedFraction.java#143,0.014925373134328401
org/apache/commons/math/special/Gamma.java#106,0.011904761904761862
org/apache/commons/math/special/Gamma.java#101,0.012345679012345734
org/apache/commons/math/special/Gamma.java#252,0.038461538461538436
org/apache/commons/math/special/Gamma.java#103,0.012345679012345734
org/apache/commons/math/util/ContinuedFraction.java#142,0.014925373134328401
org/apache/commons/math/MaxIterationsExceededException.java#36,0
org/apache/commons/math/MaxIterationsExceededException.java#37,0
org/apache/commons/math/MathException.java#197,0
org/apache/commons/math/special/Gamma.java#182,0.03125
org/apache/commons/math/util/ContinuedFraction.java#141,0.014925373134328401
org/apache/commons/math/MathException.java#216,0
org/apache/commons/math/util/ContinuedFraction.java#140,0.014925373134328401
org/apache/commons/math/MathException.java#198,0
org/apache/commons/math/MathException.java#199,0
org/apache/commons/math/ConvergenceException.java#89,0
org/apache/commons/math/MaxIterationsExceededException.java#39,0
org/apache/commons/math/special/Gamma.java#240,0
org/apache/commons/math/MathException.java#114,0
org/apache/commons/math/MathException.java#115,0
org/apache/commons/math/special/Gamma.java#102,0.012345679012345734
org/apache/commons/math/util/ContinuedFraction.java#101,0
org/apache/commons/math/MathException.java#113,0
org/apache/commons/math/util/ContinuedFraction.java#161,0.014925373134328401
org/apache/commons/math/special/Gamma.java#95,0.012345679012345734
org/apache/commons/math/special/Gamma.java#96,0.012345679012345734
org/apache/commons/math/util/ContinuedFraction.java#162,0.014925373134328401
org/apache/commons/math/util/ContinuedFraction.java#165,0.014925373134328401
org/apache/commons/math/special/Gamma.java#91,0
org/apache/commons/math/util/ContinuedFraction.java#167,0.014925373134328401
org/apache/commons/math/util/ContinuedFraction.java#166,0.014925373134328401
org/apache/commons/math/util/ContinuedFraction.java#169,0.014925373134328401
org/apache/commons/math/util/ContinuedFraction.java#168,0.014925373134328401
org/apache/commons/math/special/Gamma.java#99,0.012345679012345734
org/apache/commons/math/util/ContinuedFraction.java#90,0
org/apache/commons/math/MathException.java#183,0
org/apache/commons/math/MathException.java#182,0
org/apache/commons/math/MathException.java#268,0
org/apache/commons/math/MathException.java#269,0
org/apache/commons/math/MathException.java#185,0
org/apache/commons/math/MathException.java#184,0
org/apache/commons/math/MathException.java#266,0
org/apache/commons/math/MathException.java#267,0
org/apache/commons/math/MathException.java#265,0
org/apache/commons/math/MathException.java#100,0
org/apache/commons/math/ConvergenceException.java#34,0
org/apache/commons/math/ConvergenceException.java#35,0
