Statement,Suspiciousness
org.mockito.internal.creation.jmock.SearchingClassLoader#21,0.0
org.mockito.internal.stubbing.BaseStubbing#21,-0.0037243947858473
org.mockito.internal.invocation.MatchersBinder#21,0.45158286778398515
org.mockito.internal.stubbing.OngoingStubbingImpl#21,0.4776536312849162
org.mockito.internal.verification.VerificationModeFactory#21,-0.0111731843575419
org.mockito.exceptions.verification.WantedButNotInvoked#21,1.0
org.mockito.internal.configuration.ClassPathLoader#21,1.0009310986964617
org.mockito.internal.matchers.LocalizedMatcher#21,0.819366852886406
org.mockito.internal.matchers.Equals#21,-0.4273743016759777
org.mockito.exceptions.verification.ArgumentsAreDifferent#21,0.0
org.mockito.internal.creation.cglib.CGLIBHacker#21,0.45158286778398515
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#22,0.45065176908752325
org.mockito.internal.invocation.InvocationMarker#22,-0.2122905027932961
org.mockito.internal.creation.jmock.ClassImposterizer#22,1.197392923649907
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#22,1.1955307262569832
org.mockito.exceptions.base.MockitoAssertionError#22,0.87243947858473
org.mockito.internal.creation.DelegatingMethod#22,0.0
org.mockito.internal.verification.VerificationDataImpl#22,0.7029795158286778
org.mockito.internal.invocation.ArgumentsComparator#22,-0.4404096834264432
org.mockito.internal.progress.MockingProgressImpl#22,1.0065176908752327
org.mockito.internal.debugging.Location#22,0.3147113594040968
org.mockito.internal.exceptions.base.StackTraceFilter#22,0.7849162011173184
org.mockito.internal.stubbing.BaseStubbing#22,-0.0037243947858473
org.mockito.internal.creation.jmock.SearchingClassLoader#22,0.0
org.mockito.internal.invocation.MatchersBinder#22,0.45158286778398515
org.mockito.internal.stubbing.OngoingStubbingImpl#22,0.4776536312849162
org.mockito.internal.util.MockName#22,0.5921787709497206
org.mockito.internal.matchers.Any#22,-0.06983240223463687
org.mockito.internal.configuration.ClassPathLoader#22,0.0
org.mockito.internal.matchers.LocalizedMatcher#22,0.819366852886406
org.mockito.internal.progress.ThreadSafeMockingProgress#22,1.0065176908752327
org.mockito.internal.util.MockCreationValidator#22,1.2048417132216014
org.mockito.internal.creation.cglib.CGLIBHacker#22,0.45158286778398515
org.mockito.internal.verification.MockAwareVerificationMode#22,-0.21042830540037244
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#22,-0.12569832402234637
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#23,0.45065176908752325
org.mockito.internal.invocation.InvocationsFinder#23,-0.10335195530726257
org.mockito.internal.invocation.InvocationMarker#23,-0.2122905027932961
org.mockito.exceptions.base.MockitoAssertionError#23,0.87243947858473
org.mockito.exceptions.base.MockitoException#23,-0.15363128491620112
org.mockito.internal.util.Primitives#23,-0.027001862197392923
org.mockito.internal.util.ListUtil#23,0.0
org.mockito.internal.verification.VerificationDataImpl#23,0.7029795158286778
org.mockito.internal.invocation.ArgumentsComparator#23,-0.027932960893854747
org.mockito.internal.progress.ArgumentMatcherStorageImpl#23,1.0065176908752327
org.mockito.internal.debugging.Location#23,0.3147113594040968
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#23,-0.03445065176908752
org.mockito.internal.stubbing.BaseStubbing#23,-0.000931098696461825
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#23,-0.00558659217877095
org.mockito.internal.verification.checkers.MissingInvocationChecker#23,0.8389199255121043
org.mockito.internal.matchers.LocalizedMatcher#23,0.819366852886406
org.mockito.internal.progress.ThreadSafeMockingProgress#23,1.0065176908752327
org.mockito.internal.configuration.GlobalConfiguration#23,1.0009310986964617
org.mockito.internal.util.ObjectMethodsGuru#23,0.5009310986964619
org.mockito.internal.creation.cglib.CGLIBHacker#23,0.45158286778398515
org.mockito.internal.verification.MockAwareVerificationMode#23,-0.21042830540037244
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#24,0.45065176908752325
org.mockito.internal.matchers.Equals#24,-0.22625698324022347
org.mockito.internal.invocation.InvocationsFinder#24,-0.10335195530726257
org.mockito.internal.creation.MethodInterceptorFilter#24,1.2057728119180633
org.mockito.exceptions.base.MockitoAssertionError#24,0.87243947858473
org.mockito.exceptions.base.MockitoException#24,-0.15363128491620112
org.mockito.internal.verification.VerificationDataImpl#24,0.7029795158286778
org.mockito.internal.debugging.Location#24,0.3147113594040968
org.mockito.internal.debugging.Localized#24,-0.00931098696461825
org.mockito.internal.creation.jmock.ClassImposterizer#24,1.197392923649907
org.mockito.internal.invocation.MatchersBinder#24,0.45158286778398515
org.mockito.internal.util.MockName#24,1.2029795158286778
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#24,-0.00558659217877095
org.mockito.internal.configuration.ClassPathLoader#24,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#24,0.8389199255121043
org.mockito.internal.verification.RegisteredInvocations#24,0.46834264432029793
org.mockito.internal.creation.cglib.CGLIBHacker#24,0.45158286778398515
org.mockito.internal.stubbing.InvocationContainerImpl#25,1.2057728119180633
org.mockito.internal.creation.MethodInterceptorFilter#25,1.2057728119180633
org.mockito.internal.progress.HandyReturnValues#25,-0.00558659217877095
org.mockito.internal.verification.VerificationModeFactory#25,0.7197392923649907
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#25,0.5567970204841713
org.mockito.exceptions.base.MockitoException#25,-0.15363128491620112
org.mockito.internal.stubbing.OngoingStubbingImpl#25,-0.17318435754189945
org.mockito.internal.verification.VerificationDataImpl#25,0.7048417132216015
org.mockito.internal.invocation.ArgumentsComparator#25,-0.4208566108007449
org.mockito.internal.progress.ArgumentMatcherStorageImpl#25,1.0065176908752327
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#25,-0.010242085661080074
org.mockito.internal.debugging.Location#25,0.3147113594040968
org.mockito.internal.creation.jmock.SearchingClassLoader#25,1.2011173184357542
org.mockito.internal.util.MockCreationValidator#25,1.2039106145251397
org.mockito.internal.invocation.MatchersBinder#25,0.45158286778398515
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#25,-0.0037243947858473
org.mockito.internal.stubbing.BaseStubbing#25,-0.002793296089385475
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#25,-0.1191806331471136
org.mockito.internal.configuration.ClassPathLoader#25,1.0009310986964617
org.mockito.internal.progress.ThreadSafeMockingProgress#25,1.0065176908752327
org.mockito.internal.verification.RegisteredInvocations#25,0.46834264432029793
org.mockito.internal.creation.cglib.CGLIBHacker#25,0.45158286778398515
org.mockito.internal.creation.DelegatingMethod#26,0.472998137802607
org.mockito.internal.invocation.InvocationMarker#26,-0.09031657355679702
org.mockito.internal.util.MockUtil#26,1.0065176908752327
org.mockito.internal.stubbing.OngoingStubbingImpl#26,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#26,0.8342644320297952
org.mockito.internal.verification.VerificationDataImpl#26,0.7048417132216015
org.mockito.internal.invocation.ArgumentsComparator#26,-0.32122905027932963
org.mockito.internal.progress.MockingProgressImpl#26,1.0065176908752327
org.mockito.internal.matchers.Any#26,0.9906890130353817
org.mockito.internal.verification.MockAwareVerificationMode#26,0.7206703910614525
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#26,-0.010242085661080074
org.mockito.internal.util.MockCreationValidator#26,1.2085661080074488
org.mockito.internal.verification.Times#26,0.7188081936685289
org.mockito.internal.stubbing.BaseStubbing#26,-0.002793296089385475
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#26,-0.1191806331471136
org.mockito.Answers#26,1.1955307262569832
org.mockito.internal.creation.cglib.CGLIBHacker#26,0.45158286778398515
org.mockito.internal.util.Primitives#27,0.9497206703910615
org.mockito.internal.stubbing.InvocationContainerImpl#27,1.2057728119180633
org.mockito.internal.util.MockUtil#27,1.0065176908752327
org.mockito.internal.verification.checkers.MissingInvocationChecker#27,0.8342644320297952
org.mockito.internal.invocation.ArgumentsComparator#27,-0.14804469273743018
org.mockito.internal.matchers.Any#27,0.9906890130353817
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#27,-0.004655493482309125
org.mockito.internal.configuration.GlobalConfiguration#27,-0.9329608938547486
org.mockito.internal.verification.Times#27,0.7188081936685289
org.mockito.internal.util.MockName#27,0.505586592178771
org.mockito.internal.matchers.LocalizedMatcher#27,0.0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#27,-0.00186219739292365
org.mockito.internal.creation.cglib.CGLIBHacker#27,0.45158286778398515
org.mockito.exceptions.base.MockitoAssertionError#27,-0.000931098696461825
org.mockito.internal.stubbing.InvocationContainerImpl#28,1.2057728119180633
org.mockito.internal.listeners.NotifiedMethodInvocationReport#28,-0.013966480446927373
org.mockito.internal.creation.MethodInterceptorFilter#28,1.2057728119180633
org.mockito.internal.invocation.InvocationMarker#28,-0.09031657355679702
org.mockito.internal.util.MockUtil#28,1.0065176908752327
org.mockito.internal.verification.checkers.MissingInvocationChecker#28,0.8342644320297952
org.mockito.internal.matchers.Equals#28,-0.12942271880819367
org.mockito.internal.creation.MockSettingsImpl#28,1.1992551210428304
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#28,-0.00931098696461825
org.mockito.internal.verification.Times#28,-0.000931098696461825
org.mockito.internal.util.MockName#28,0.505586592178771
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#28,-0.002793296089385475
org.mockito.internal.stubbing.BaseStubbing#28,-0.002793296089385475
org.mockito.internal.configuration.ClassPathLoader#28,1.0009310986964617
org.mockito.internal.util.ObjectMethodsGuru#28,1.3100558659217878
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#28,-0.03445065176908752
org.mockito.exceptions.base.MockitoException#28,-0.16294227188081936
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#28,-0.12569832402234637
org.mockito.internal.invocation.InvocationMatcher#28,0.3994413407821229
org.mockito.configuration.DefaultMockitoConfiguration#28,0.0
org.mockito.internal.creation.MethodInterceptorFilter#29,1.2057728119180633
org.mockito.internal.listeners.NotifiedMethodInvocationReport#29,-0.013966480446927373
org.mockito.internal.invocation.InvocationMarker#29,-0.0893854748603352
org.mockito.internal.stubbing.OngoingStubbingImpl#29,-0.16573556797020483
org.mockito.internal.verification.checkers.MissingInvocationChecker#29,0.8342644320297952
org.mockito.internal.matchers.Equals#29,-0.12942271880819367
org.mockito.internal.progress.HandyReturnValues#29,-0.08007448789571694
org.mockito.internal.creation.jmock.SearchingClassLoader#29,1.2011173184357542
org.mockito.internal.invocation.MatchersBinder#29,0.45158286778398515
org.mockito.internal.verification.VerificationDataImpl#29,0.7681564245810055
org.mockito.internal.debugging.Location#29,0.797951582867784
org.mockito.internal.util.MockCreationValidator#29,-0.008379888268156424
org.mockito.internal.verification.VerificationModeFactory#29,-0.07262569832402235
org.mockito.internal.configuration.ClassPathLoader#29,0.0
org.mockito.internal.verification.RegisteredInvocations#29,-0.18342644320297952
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.4776536312849162
org.mockito.internal.creation.cglib.CGLIBHacker#29,0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#29,-0.002793296089385475
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#29,-0.12569832402234637
org.mockito.internal.creation.jmock.ClassImposterizer#29,1.197392923649907
org.mockito.internal.invocation.InvocationMatcher#29,0.3994413407821229
org.mockito.internal.progress.MockingProgressImpl#30,0.4776536312849162
org.mockito.internal.configuration.GlobalConfiguration#30,1.0009310986964617
org.mockito.internal.creation.MethodInterceptorFilter#30,1.2057728119180633
org.mockito.internal.listeners.NotifiedMethodInvocationReport#30,-0.013966480446927373
org.mockito.internal.invocation.InvocationMarker#30,-0.0893854748603352
org.mockito.internal.stubbing.OngoingStubbingImpl#30,-0.16573556797020483
org.mockito.internal.invocation.ArgumentsComparator#30,-0.388268156424581
org.mockito.internal.verification.Times#30,0.7197392923649907
org.mockito.internal.invocation.MatchersBinder#30,0.8324022346368716
org.mockito.internal.util.MockName#30,-0.00186219739292365
org.mockito.internal.creation.DelegatingMethod#30,0.7970204841713222
org.mockito.internal.debugging.Location#30,0.797951582867784
org.mockito.internal.util.MockCreationValidator#30,-0.008379888268156424
org.mockito.internal.verification.RegisteredInvocations#30,-0.18342644320297952
org.mockito.internal.matchers.LocalizedMatcher#30,-0.14804469273743018
org.mockito.internal.configuration.ClassPathLoader#30,0.0
org.mockito.exceptions.base.MockitoException#30,-0.16294227188081936
org.mockito.internal.util.Primitives#30,0.633147113594041
org.mockito.internal.InvocationNotifierHandler#30,1.2057728119180633
org.mockito.internal.progress.ThreadSafeMockingProgress#30,0.4776536312849162
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#30,-0.002793296089385475
org.mockito.internal.creation.cglib.CGLIBHacker#30,0.0
org.mockito.internal.invocation.InvocationMatcher#30,0.3994413407821229
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#30,-0.12569832402234637
org.mockito.internal.progress.MockingProgressImpl#31,0.4776536312849162
org.mockito.internal.creation.jmock.ClassImposterizer$1#31,1.197392923649907
org.mockito.internal.creation.MethodInterceptorFilter#31,1.2057728119180633
org.mockito.internal.listeners.NotifiedMethodInvocationReport#31,-0.013966480446927373
org.mockito.internal.progress.ArgumentMatcherStorageImpl#31,0.8258845437616387
org.mockito.internal.invocation.InvocationMarker#31,-0.09031657355679702
org.mockito.internal.creation.jmock.SearchingClassLoader#31,1.2011173184357542
org.mockito.internal.verification.Times#31,0.7197392923649907
org.mockito.internal.invocation.MatchersBinder#31,0.8324022346368716
org.mockito.internal.util.MockUtil#31,1.0065176908752327
org.mockito.internal.creation.MockSettingsImpl#31,-0.019553072625698324
org.mockito.internal.debugging.Location#31,-0.000931098696461825
org.mockito.internal.util.MockCreationValidator#31,0.0
org.mockito.internal.verification.RegisteredInvocations#31,-0.18342644320297952
org.mockito.exceptions.base.MockitoException#31,-0.16294227188081936
org.mockito.internal.util.Primitives#31,0.633147113594041
org.mockito.internal.InvocationNotifierHandler#31,1.2057728119180633
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#31,-0.002793296089385475
org.mockito.internal.invocation.InvocationMatcher#31,0.409683426443203
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#31,-0.12569832402234637
org.mockito.internal.stubbing.InvocationContainerImpl#32,1.2057728119180633
org.mockito.internal.configuration.GlobalConfiguration#32,1.0009310986964617
org.mockito.internal.matchers.Equals#32,-0.1340782122905028
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,0.8258845437616387
org.mockito.internal.creation.jmock.SearchingClassLoader#32,1.2011173184357542
org.mockito.internal.util.ObjectMethodsGuru#32,1.3184357541899443
org.mockito.internal.verification.checkers.MissingInvocationChecker#32,0.8370577281191807
org.mockito.internal.invocation.MatchersBinder#32,0.8324022346368716
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#32,-0.00931098696461825
org.mockito.internal.util.MockUtil#32,1.0065176908752327
org.mockito.internal.creation.MockSettingsImpl#32,-0.019553072625698324
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#32,-0.004655493482309125
org.mockito.internal.verification.RegisteredInvocations#32,-0.18342644320297952
org.mockito.internal.configuration.ClassPathLoader#32,0.0
org.mockito.exceptions.base.MockitoException#32,-0.16294227188081936
org.mockito.internal.util.Primitives#32,0.633147113594041
org.mockito.internal.InvocationNotifierHandler#32,1.2057728119180633
org.mockito.internal.stubbing.BaseStubbing#32,-0.0186219739292365
org.mockito.internal.creation.cglib.CGLIBHacker#32,0.45158286778398515
org.mockito.internal.exceptions.base.StackTraceFilter#32,0.7839851024208566
org.mockito.internal.verification.VerificationDataImpl#33,0.7216014897579144
org.mockito.internal.stubbing.InvocationContainerImpl#33,1.2057728119180633
org.mockito.internal.configuration.GlobalConfiguration#33,1.0009310986964617
org.mockito.internal.matchers.Equals#33,-0.1340782122905028
org.mockito.internal.verification.VerificationModeFactory#33,-0.00558659217877095
org.mockito.internal.creation.jmock.SearchingClassLoader#33,1.2011173184357542
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#33,-0.00931098696461825
org.mockito.internal.util.MockName#33,0.505586592178771
org.mockito.internal.invocation.MatchersBinder#33,0.0
org.mockito.internal.progress.HandyReturnValues#33,-0.006517690875232775
org.mockito.internal.debugging.Location#33,0.7988826815642458
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#33,-0.000931098696461825
org.mockito.internal.progress.ThreadSafeMockingProgress#33,-0.20297951582867785
org.mockito.internal.verification.RegisteredInvocations#33,-0.18342644320297952
org.mockito.internal.configuration.ClassPathLoader#33,0.0
org.mockito.internal.InvocationNotifierHandler#33,1.2057728119180633
org.mockito.internal.creation.cglib.CGLIBHacker#33,0.45158286778398515
org.mockito.internal.stubbing.answers.CallsRealMethods#33,1.1955307262569832
org.mockito.configuration.DefaultMockitoConfiguration#33,0.5577281191806331
org.mockito.internal.invocation.InvocationMatcher#33,0.770949720670391
org.mockito.internal.progress.MockingProgressImpl#34,-0.20297951582867785
org.mockito.internal.stubbing.InvocationContainerImpl#34,1.2057728119180633
org.mockito.internal.creation.jmock.ClassImposterizer$1#34,0.0
org.mockito.internal.matchers.Equals#34,-0.1340782122905028
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,0.8370577281191807
org.mockito.internal.verification.Times#34,0.8370577281191807
org.mockito.internal.matchers.LocalizedMatcher#34,0.9711359404096834
org.mockito.internal.util.MockCreationValidator#34,-0.006517690875232775
org.mockito.internal.MockHandler#34,1.2057728119180633
org.mockito.internal.stubbing.OngoingStubbingImpl#34,-0.00186219739292365
org.mockito.internal.creation.DelegatingMethod#34,-0.25884543761638734
