Line,Suspiciousness
org/mockito/internal/stubbing/BaseStubbing.java#60,-0.002793296089385475
org/mockito/internal/stubbing/BaseStubbing.java#63,0.0
org/mockito/internal/stubbing/BaseStubbing.java#66,-0.002793296089385475
org/mockito/exceptions/Reporter.java#193,-0.000931098696461825
org/mockito/exceptions/Reporter.java#192,-0.000931098696461825
org/mockito/exceptions/Reporter.java#195,-0.000931098696461825
org/mockito/exceptions/Reporter.java#194,-0.000931098696461825
org/mockito/exceptions/Reporter.java#196,-0.000931098696461825
org/mockito/internal/util/MockUtil.java#108,0.8091247672253259
org/mockito/Matchers.java#281,-0.004655493482309125
org/mockito/internal/matchers/Equals.java#58,-0.000931098696461825
org/mockito/internal/matchers/Equals.java#55,-0.000931098696461825
org/mockito/internal/matchers/Equals.java#54,-0.000931098696461825
org/mockito/internal/matchers/Equals.java#57,-0.000931098696461825
org/mockito/internal/creation/jmock/ClassImposterizer.java#59,1.2011173184357542
org/mockito/internal/creation/jmock/ClassImposterizer.java#54,1.2011173184357542
org/mockito/internal/creation/jmock/ClassImposterizer.java#51,1.2011173184357542
org/mockito/internal/creation/jmock/ClassImposterizer.java#50,1.2011173184357542
org/mockito/internal/creation/jmock/ClassImposterizer.java#52,1.2011173184357542
org/mockito/internal/MockitoCore.java#77,0.9795158286778398
org/mockito/internal/MockHandler.java#98,0.4795158286778398
org/mockito/internal/MockitoCore.java#70,0.0
org/mockito/internal/MockitoCore.java#73,0.7094972067039106
org/mockito/internal/MockitoCore.java#72,0.7094972067039106
org/mockito/internal/MockHandler.java#96,0.4795158286778398
org/mockito/internal/MockitoCore.java#79,0.9795158286778398
org/mockito/internal/MockitoCore.java#78,0.9795158286778398
org/mockito/internal/MockHandler.java#92,0.4776536312849162
org/mockito/internal/MockHandler.java#93,0.4776536312849162
org/mockito/internal/progress/HandyReturnValues.java#60,-0.025139664804469275
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#29,-0.12569832402234637
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#28,-0.12569832402234637
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#22,-0.12569832402234637
org/mockito/exceptions/Reporter.java#290,-0.027932960893854747
org/mockito/internal/stubbing/OngoingStubbingImpl.java#39,-0.004655493482309125
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#26,-0.1191806331471136
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#25,-0.1191806331471136
org/mockito/exceptions/Reporter.java#295,-0.002793296089385475
org/mockito/internal/creation/MockSettingsImpl.java#37,0.0
org/mockito/internal/creation/MockSettingsImpl.java#36,-0.01675977653631285
org/mockito/internal/creation/MockSettingsImpl.java#32,-0.019553072625698324
org/mockito/internal/creation/MockSettingsImpl.java#31,-0.019553072625698324
org/mockito/internal/MockitoCore.java#99,-0.04748603351955307
org/mockito/internal/MockitoCore.java#98,0.0
org/mockito/internal/MockitoCore.java#92,0.0
org/mockito/internal/MockitoCore.java#91,-0.07076350093109869
org/mockito/internal/matchers/LocalizedMatcher.java#61,-0.017690875232774673
org/mockito/internal/MockitoCore.java#97,-0.002793296089385475
org/mockito/internal/MockitoCore.java#96,-0.04748603351955307
org/mockito/internal/MockitoCore.java#95,-0.0670391061452514
org/mockito/internal/MockitoCore.java#94,-0.0670391061452514
org/mockito/exceptions/Reporter.java#458,-0.0074487895716946
org/mockito/exceptions/Reporter.java#454,-0.0074487895716946
org/mockito/exceptions/Reporter.java#455,-0.0074487895716946
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#77,-0.0037243947858473
org/mockito/exceptions/Reporter.java#457,-0.0074487895716946
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#71,-0.00558659217877095
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#73,0.5437616387337058
org/mockito/exceptions/Reporter.java#453,-0.0074487895716946
org/mockito/internal/progress/MockingProgressImpl.java#63,-0.2383612662942272
org/mockito/internal/creation/DelegatingMethod.java#52,0.0
org/mockito/internal/progress/MockingProgressImpl.java#65,-0.2383612662942272
org/mockito/internal/progress/MockingProgressImpl.java#64,-0.2383612662942272
org/mockito/internal/progress/MockingProgressImpl.java#68,1.0232774674115457
org/mockito/internal/stubbing/OngoingStubbingImpl.java#48,0.0
org/mockito/exceptions/Reporter.java#61,-0.00558659217877095
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,0.44878957169459965
org/mockito/internal/stubbing/InvocationContainerImpl.java#93,-0.04283054003724395
org/mockito/internal/stubbing/InvocationContainerImpl.java#92,-0.04283054003724395
org/mockito/internal/stubbing/OngoingStubbingImpl.java#44,-0.01675977653631285
org/mockito/Matchers.java#693,-0.025139664804469275
org/mockito/Matchers.java#166,-0.00186219739292365
org/mockito/exceptions/Reporter.java#57,-0.00558659217877095
org/mockito/exceptions/Reporter.java#56,-0.00558659217877095
org/mockito/Mockito.java#979,-0.0260707635009311
org/mockito/Mockito.java#1422,-0.00186219739292365
org/mockito/Answers.java#78,1.1955307262569832
org/mockito/Answers.java#79,1.1955307262569832
org/mockito/Answers.java#77,1.1955307262569832
org/mockito/Answers.java#72,1.1955307262569832
org/mockito/Matchers.java#611,-0.000931098696461825
org/mockito/internal/progress/MockingProgressImpl.java#89,1.0065176908752327
org/mockito/internal/progress/MockingProgressImpl.java#81,1.0065176908752327
org/mockito/internal/progress/MockingProgressImpl.java#83,1.0065176908752327
org/mockito/internal/progress/MockingProgressImpl.java#85,-0.00931098696461825
org/mockito/internal/creation/jmock/SearchingClassLoader.java#32,1.2011173184357542
org/mockito/internal/progress/MockingProgressImpl.java#86,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#33,-0.000931098696461825
org/mockito/internal/creation/jmock/SearchingClassLoader.java#33,1.2011173184357542
org/mockito/Mockito.java#757,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#43,0.8324022346368716
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#40,0.46275605214152704
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#45,0.8324022346368716
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,0.8324022346368716
org/mockito/internal/verification/RegisteredInvocations.java#18,1.2057728119180633
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,-0.3091247672253259
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,-0.00186219739292365
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,-0.3091247672253259
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,-0.00186219739292365
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,-0.3091247672253259
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,-0.000931098696461825
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,-0.3091247672253259
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,-0.3091247672253259
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,-0.000931098696461825
org/mockito/internal/invocation/InvocationMatcher.java#54,0.87243947858473
org/mockito/internal/invocation/InvocationMatcher.java#50,-0.46368715083798884
org/mockito/internal/verification/MockAwareVerificationMode.java#17,0.7029795158286778
org/mockito/internal/verification/MockAwareVerificationMode.java#16,0.7029795158286778
org/mockito/internal/verification/MockAwareVerificationMode.java#19,0.7029795158286778
org/mockito/internal/verification/MockAwareVerificationMode.java#18,0.7029795158286778
org/mockito/internal/invocation/InvocationMatcher.java#58,-0.43575418994413406
org/mockito/internal/invocation/InvocationMatcher.java#59,-0.43575418994413406
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#67,-0.01303538175046555
org/mockito/exceptions/verification/WantedButNotInvoked.java#17,0.9729981378026071
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,0.9729981378026071
org/mockito/Mockito.java#1330,-0.03910614525139665
org/mockito/Mockito.java#1253,-0.06983240223463687
org/mockito/internal/exceptions/base/StackTraceFilter.java#19,0.7849162011173184
org/mockito/internal/exceptions/base/StackTraceFilter.java#18,0.7849162011173184
org/mockito/internal/exceptions/base/StackTraceFilter.java#14,0.21694599627560518
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#39,-0.008379888268156424
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#37,-0.00931098696461825
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#36,-0.00931098696461825
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#35,-0.00931098696461825
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#33,-0.00931098696461825
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#32,-0.00931098696461825
org/mockito/internal/listeners/NotifiedMethodInvocationReport.java#81,0.0
org/mockito/internal/listeners/NotifiedMethodInvocationReport.java#83,0.0
org/mockito/internal/listeners/NotifiedMethodInvocationReport.java#82,0.0
org/mockito/internal/listeners/NotifiedMethodInvocationReport.java#84,0.0
org/mockito/exceptions/Reporter.java#239,-0.035381750465549346
org/mockito/Matchers.java#322,-0.000931098696461825
org/mockito/exceptions/Reporter.java#236,-0.035381750465549346
org/mockito/exceptions/Reporter.java#237,-0.035381750465549346
org/mockito/exceptions/base/MockitoAssertionError.java#24,0.87243947858473
org/mockito/exceptions/base/MockitoAssertionError.java#27,-0.000931098696461825
org/mockito/exceptions/base/MockitoAssertionError.java#20,0.87243947858473
org/mockito/exceptions/base/MockitoAssertionError.java#23,0.87243947858473
org/mockito/exceptions/base/MockitoAssertionError.java#22,0.87243947858473
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,-0.006517690875232775
org/mockito/internal/invocation/InvocationMatcher.java#119,-0.037243947858473
org/mockito/internal/invocation/InvocationMatcher.java#111,-0.0633147113594041
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,-0.000931098696461825
org/mockito/internal/invocation/InvocationMatcher.java#115,-0.006517690875232775
org/mockito/internal/invocation/Invocation.java#57,0.34357541899441346
org/mockito/internal/invocation/Invocation.java#56,0.34357541899441346
org/mockito/internal/invocation/Invocation.java#55,0.34357541899441346
org/mockito/Mockito.java#1772,-0.010242085661080074
org/mockito/internal/invocation/Invocation.java#59,0.34357541899441346
org/mockito/internal/invocation/Invocation.java#58,0.34357541899441346
org/mockito/internal/stubbing/BaseStubbing.java#55,-0.002793296089385475
org/mockito/internal/stubbing/BaseStubbing.java#56,0.0
org/mockito/internal/stubbing/BaseStubbing.java#51,-0.002793296089385475
org/mockito/internal/stubbing/BaseStubbing.java#58,-0.002793296089385475
org/mockito/internal/stubbing/BaseStubbing.java#59,-0.002793296089385475
org/mockito/Mockito.java#1805,-0.000931098696461825
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,-0.00931098696461825
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#16,-0.00931098696461825
org/mockito/internal/invocation/ArgumentsComparator.java#41,-0.030726256983240222
org/mockito/internal/invocation/ArgumentsComparator.java#42,-0.030726256983240222
org/mockito/internal/invocation/ArgumentsComparator.java#45,-0.01303538175046555
org/mockito/internal/invocation/ArgumentsComparator.java#44,-0.030726256983240222
org/mockito/internal/invocation/ArgumentsComparator.java#49,-0.019553072625698324
org/mockito/internal/invocation/ArgumentsComparator.java#48,-0.019553072625698324
org/mockito/internal/invocation/InvocationsFinder.java#108,-0.03445065176908752
org/mockito/internal/invocation/InvocationsFinder.java#109,-0.006517690875232775
org/mockito/internal/util/ListUtil.java#23,0.0
org/mockito/internal/util/ListUtil.java#20,0.6433891992551211
org/mockito/internal/invocation/Invocation.java#242,-0.00186219739292365
org/mockito/internal/invocation/InvocationsFinder.java#100,-0.01303538175046555
org/mockito/internal/invocation/InvocationsFinder.java#101,-0.01303538175046555
org/mockito/internal/invocation/InvocationsFinder.java#106,-0.03445065176908752
org/mockito/internal/creation/jmock/ClassImposterizer.java#45,1.2029795158286778
org/mockito/internal/creation/jmock/ClassImposterizer.java#40,1.2011173184357542
org/mockito/internal/MockHandler.java#86,-0.000931098696461825
org/mockito/internal/MockHandler.java#82,-0.21042830540037244
org/mockito/internal/MockHandler.java#81,-0.21042830540037244
org/mockito/internal/MockHandler.java#80,0.7216014897579144
org/mockito/internal/progress/HandyReturnValues.java#52,-0.0074487895716946
org/mockito/internal/progress/HandyReturnValues.java#56,-0.0037243947858473
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#16,-0.0037243947858473
org/mockito/internal/verification/VerificationDataImpl.java#41,0.7197392923649907
org/mockito/internal/verification/VerificationDataImpl.java#42,0.0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,-0.0037243947858473
org/mockito/internal/verification/VerificationDataImpl.java#44,0.7216014897579144
org/mockito/exceptions/Reporter.java#289,-0.027932960893854747
org/mockito/exceptions/Reporter.java#288,-0.027932960893854747
org/mockito/exceptions/Reporter.java#285,-0.027932960893854747
org/mockito/exceptions/Reporter.java#284,-0.027932960893854747
org/mockito/exceptions/Reporter.java#287,-0.027932960893854747
org/mockito/exceptions/Reporter.java#286,-0.027932960893854747
org/mockito/exceptions/Reporter.java#283,-0.027932960893854747
org/mockito/exceptions/Reporter.java#282,-0.027932960893854747
org/mockito/internal/creation/MockSettingsImpl.java#42,0.0
org/mockito/internal/creation/MockSettingsImpl.java#43,-0.01303538175046555
org/mockito/internal/creation/MockSettingsImpl.java#40,-0.01303538175046555
org/mockito/internal/creation/MockSettingsImpl.java#41,-0.01303538175046555
org/mockito/internal/creation/MockSettingsImpl.java#47,-0.008379888268156424
org/mockito/internal/creation/MockSettingsImpl.java#44,0.0
org/mockito/internal/creation/MockSettingsImpl.java#48,-0.008379888268156424
org/mockito/Matchers.java#375,-0.000931098696461825
org/mockito/Matchers.java#570,-0.000931098696461825
org/mockito/exceptions/Reporter.java#447,-0.004655493482309125
org/mockito/exceptions/Reporter.java#446,-0.004655493482309125
org/mockito/exceptions/Reporter.java#445,-0.004655493482309125
org/mockito/exceptions/Reporter.java#444,-0.004655493482309125
org/mockito/exceptions/Reporter.java#443,-0.004655493482309125
org/mockito/exceptions/Reporter.java#442,-0.004655493482309125
org/mockito/exceptions/Reporter.java#441,-0.004655493482309125
org/mockito/exceptions/Reporter.java#440,-0.004655493482309125
org/mockito/internal/progress/MockingProgressImpl.java#74,0.0
org/mockito/internal/progress/MockingProgressImpl.java#76,1.0232774674115457
org/mockito/internal/progress/MockingProgressImpl.java#71,1.0232774674115457
org/mockito/internal/progress/MockingProgressImpl.java#72,-0.00558659217877095
org/mockito/internal/progress/MockingProgressImpl.java#73,-0.00558659217877095
org/mockito/internal/stubbing/InvocationContainerImpl.java#82,0.5102420856610801
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,0.5456238361266295
org/mockito/internal/stubbing/InvocationContainerImpl.java#84,0.5102420856610801
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,-0.3100558659217877
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#80,0.547486033519553
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#81,0.547486033519553
org/mockito/internal/stubbing/InvocationContainerImpl.java#81,-0.0670391061452514
org/mockito/internal/invocation/ArgumentsComparator.java#15,-0.4404096834264432
org/mockito/internal/stubbing/OngoingStubbingImpl.java#34,-0.00186219739292365
org/mockito/Matchers.java#390,-0.0074487895716946
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,-0.000931098696461825
org/mockito/internal/stubbing/OngoingStubbingImpl.java#30,-0.16573556797020483
org/mockito/internal/stubbing/InvocationContainerImpl.java#88,-0.015828677839851025
org/mockito/internal/stubbing/InvocationContainerImpl.java#89,-0.015828677839851025
org/mockito/Matchers.java#111,-0.00186219739292365
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,-0.00558659217877095
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#16,-0.00558659217877095
org/mockito/internal/configuration/GlobalConfiguration.java#38,1.0009310986964617
org/mockito/internal/configuration/GlobalConfiguration.java#39,1.0009310986964617
org/mockito/internal/configuration/GlobalConfiguration.java#35,1.0009310986964617
org/mockito/internal/configuration/GlobalConfiguration.java#30,1.0009310986964617
org/mockito/internal/configuration/GlobalConfiguration.java#32,1.0009310986964617
org/mockito/internal/configuration/GlobalConfiguration.java#33,1.0009310986964617
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#34,-0.12569832402234637
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#36,-0.12569832402234637
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#37,-0.12569832402234637
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#30,-0.12569832402234637
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#31,-0.12569832402234637
org/mockito/internal/util/MockUtil.java#102,0.5456238361266295
org/mockito/internal/util/MockUtil.java#100,0.5446927374301676
org/mockito/internal/util/MockUtil.java#101,0.5446927374301676
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#38,-0.00558659217877095
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#39,-0.002793296089385475
org/mockito/internal/util/MockUtil.java#104,-0.000931098696461825
org/mockito/Answers.java#44,1.1955307262569832
org/mockito/Matchers.java#626,-0.000931098696461825
org/mockito/internal/progress/MockingProgressImpl.java#98,0.0
org/mockito/internal/progress/MockingProgressImpl.java#99,0.0
org/mockito/internal/progress/MockingProgressImpl.java#93,-0.23370577281191807
org/mockito/internal/progress/MockingProgressImpl.java#90,1.0065176908752327
org/mockito/Matchers.java#753,-0.000931098696461825
org/mockito/internal/progress/MockingProgressImpl.java#97,0.0
org/mockito/internal/progress/MockingProgressImpl.java#94,-0.23370577281191807
org/mockito/internal/creation/jmock/SearchingClassLoader.java#31,1.2011173184357542
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#68,-0.01303538175046555
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#69,-0.00931098696461825
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#66,-0.01303538175046555
org/mockito/internal/invocation/InvocationsFinder.java#139,0.664804469273743
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#65,0.5325884543761639
org/mockito/Matchers.java#442,-0.002793296089385475
org/mockito/exceptions/Reporter.java#518,-0.0037243947858473
org/mockito/internal/verification/Times.java#31,0.7197392923649907
org/mockito/internal/verification/Times.java#30,0.7197392923649907
org/mockito/internal/verification/Times.java#35,0.8491620111731844
org/mockito/internal/verification/Times.java#34,0.8370577281191807
org/mockito/internal/verification/Times.java#36,-0.10614525139664804
org/mockito/internal/verification/Times.java#39,-0.11452513966480447
org/mockito/internal/verification/Times.java#38,-0.1191806331471136
org/mockito/Mockito.java#1329,-0.03910614525139665
org/mockito/Mockito.java#1227,0.8640595903165735
org/mockito/exceptions/Reporter.java#90,-0.006517690875232775
