Line,Suspiciousness
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,-1.579952810829539e-05
com/google/javascript/jscomp/JSModuleGraph.java#351,0.0
com/google/javascript/jscomp/ReplaceIdGenerators.java#262,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,-1.579952810829539e-05
com/google/javascript/rhino/jstype/FunctionType.java#710,-4.674416600087393e-06
com/google/javascript/rhino/jstype/FunctionType.java#711,-4.674416600087393e-06
com/google/javascript/rhino/jstype/FunctionType.java#712,-4.674416600087393e-06
com/google/javascript/jscomp/LinkedFlowScope.java#212,0.0
com/google/javascript/rhino/jstype/FunctionType.java#714,-2.711161628050688e-06
com/google/javascript/jscomp/LinkedFlowScope.java#214,0.0
com/google/javascript/rhino/jstype/FunctionType.java#716,-3.4590682840646707e-06
com/google/javascript/rhino/jstype/FunctionType.java#717,-3.4590682840646707e-06
com/google/javascript/rhino/Node.java#560,-1.2153483160227222e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1027,-3.786277446070788e-05
com/google/javascript/rhino/Node.java#564,-6.693764571325146e-05
com/google/javascript/rhino/Node.java#565,-6.693764571325146e-05
com/google/javascript/rhino/Node.java#566,-6.693764571325146e-05
com/google/javascript/rhino/Node.java#567,-6.693764571325146e-05
com/google/javascript/rhino/Node.java#569,-6.693764571325146e-05
com/google/javascript/jscomp/NodeUtil.java#794,-3.141207955258728e-05
com/google/javascript/jscomp/parsing/IRFactory.java#1238,0.9997774042815039
com/google/javascript/jscomp/NodeUtil.java#1473,-7.479066560139829e-07
com/google/javascript/jscomp/NodeUtil.java#1472,-7.479066560139829e-07
com/google/javascript/jscomp/TypeCheck.java#588,-0.00018912689563953592
com/google/javascript/jscomp/TypeCheck.java#589,-0.00018912689563953592
com/google/javascript/jscomp/DisambiguateProperties.java#550,-6.54418324012235e-07
com/google/javascript/jscomp/DisambiguateProperties.java#551,-2.804649960052436e-07
com/google/javascript/jscomp/DisambiguateProperties.java#556,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#557,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#554,-5.609299920104872e-07
com/google/javascript/jscomp/DisambiguateProperties.java#555,-5.609299920104872e-07
com/google/javascript/jscomp/DisambiguateProperties.java#558,0.0
com/google/javascript/jscomp/TypeCheck.java#583,-7.572554892141577e-06
com/google/javascript/jscomp/TypeCheck.java#584,-7.572554892141577e-06
com/google/javascript/jscomp/TypeCheck.java#587,-0.00018912689563953592
com/google/javascript/jscomp/ReplaceIdGenerators.java#341,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1021,-0.00018220875907140656
com/google/javascript/jscomp/JsMessageVisitor.java#669,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#666,-1.8697666400349572e-07
com/google/javascript/jscomp/JsMessageVisitor.java#667,0.0
com/google/javascript/jscomp/graph/Graph.java#339,-1.8697666400349572e-07
com/google/javascript/jscomp/JsMessageVisitor.java#910,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#911,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#660,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#913,-1.8697666400349572e-07
com/google/javascript/rhino/jstype/FunctionType.java#905,-0.00017398178585525275
com/google/javascript/rhino/jstype/FunctionType.java#907,-6.357206576118854e-06
com/google/javascript/rhino/jstype/FunctionType.java#906,-7.385578228138081e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#719,-4.767904932089141e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#718,-4.767904932089141e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#714,-7.479066560139829e-07
com/google/javascript/rhino/jstype/FunctionType.java#909,-2.056743304038453e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#712,-1.4958133120279658e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#711,-4.767904932089141e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,-4.767904932089141e-06
com/google/javascript/jscomp/NodeUtil.java#428,-7.479066560139829e-07
com/google/javascript/jscomp/NodeUtil.java#429,-7.479066560139829e-07
com/google/javascript/jscomp/NodeUtil.java#1511,-9.348833200174786e-07
com/google/javascript/jscomp/NodeUtil.java#1516,-0.00022325013682017388
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#596,-7.479066560139829e-07
com/google/javascript/jscomp/TypeValidator.java#350,-1.215348316022722e-06
com/google/javascript/jscomp/NodeUtil.java#427,-7.479066560139829e-07
com/google/javascript/jscomp/parsing/IRFactory.java#1142,-8.413949880157307e-07
com/google/javascript/jscomp/parsing/IRFactory.java#1143,-8.413949880157307e-07
com/google/javascript/jscomp/DefaultPassConfig.java#1792,-3.272091620061175e-06
com/google/javascript/jscomp/parsing/IRFactory.java#1148,-1.1218599840209743e-06
com/google/javascript/jscomp/ProcessTweaks.java#175,0.0
com/google/javascript/jscomp/Compiler.java#1176,0.0
com/google/javascript/jscomp/Compiler.java#1174,0.0
com/google/javascript/rhino/jstype/EnumElementType.java#88,-1.8697666400349572e-07
com/google/javascript/jscomp/Compiler.java#1171,0.0
com/google/javascript/jscomp/Compiler.java#1170,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#971,-0.0002031501454397981
com/google/javascript/jscomp/TypedScopeCreator.java#973,-0.0002031501454397981
com/google/javascript/jscomp/TypedScopeCreator.java#972,-0.0002031501454397981
com/google/javascript/jscomp/TypedScopeCreator.java#975,-0.0001820217824074031
com/google/javascript/jscomp/TypedScopeCreator.java#974,-0.0001820217824074031
com/google/javascript/rhino/jstype/EnumElementType.java#83,-1.0564181516197508e-05
com/google/javascript/jscomp/TypedScopeCreator.java#976,-0.0001820217824074031
com/google/javascript/jscomp/FunctionTypeBuilder.java#791,-8.69441487616255e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#792,-8.69441487616255e-06
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1085,-9.348833200174786e-08
com/google/javascript/jscomp/TypeCheck.java#1063,-0.0001884724773155237
com/google/javascript/jscomp/FunctionTypeBuilder.java#795,-1.8697666400349572e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#796,-1.8697666400349572e-07
com/google/javascript/jscomp/Scope.java#544,-1.73888297523251e-05
com/google/javascript/jscomp/Scope.java#546,-1.73888297523251e-05
com/google/javascript/jscomp/JsMessageVisitor.java#799,0.0
com/google/javascript/jscomp/Scope.java#543,-1.73888297523251e-05
com/google/javascript/jscomp/TypedScopeCreator.java#540,-0.00019800828717970195
com/google/javascript/jscomp/SourceFile.java#72,0.9997687098666277
com/google/javascript/jscomp/VariableReferenceCheck.java#84,-6.731159904125846e-06
com/google/javascript/jscomp/CompilerInput.java#90,0.9997692707966197
com/google/javascript/jscomp/CompilerInput.java#95,0.9997692707966197
com/google/javascript/jscomp/parsing/IRFactory.java#1364,-5.141858260096132e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1196,-0.0001818348057433996
com/google/javascript/jscomp/parsing/IRFactory.java#1366,-1.8697666400349572e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1194,-0.00019987805381973693
com/google/javascript/jscomp/parsing/IRFactory.java#1360,-9.348833200174786e-08
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#416,-9.348833200174786e-08
com/google/javascript/jscomp/TypedScopeCreator.java#1190,-0.00019987805381973693
com/google/javascript/jscomp/DiagnosticGroups.java#125,0.9997668400999876
com/google/javascript/jscomp/DisambiguateProperties.java#946,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1368,-3.7395332800699145e-07
com/google/javascript/jscomp/parsing/IRFactory.java#1498,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1198,-0.0001818348057433996
com/google/javascript/jscomp/Compiler.java#1313,-3.253393953660826e-05
com/google/javascript/jscomp/Compiler.java#1317,-3.253393953660826e-05
com/google/javascript/jscomp/Compiler.java#1316,-3.253393953660826e-05
com/google/javascript/jscomp/Compiler.java#1314,-3.253393953660826e-05
com/google/javascript/jscomp/Compiler.java#1319,-3.253393953660826e-05
com/google/javascript/jscomp/DependencyOptions.java#96,-1.7762783080332093e-06
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#415,-9.348833200174786e-08
com/google/javascript/rhino/jstype/ArrowType.java#170,-0.00017220550754721957
com/google/javascript/rhino/jstype/ArrowType.java#178,-0.00017828224912733317
com/google/javascript/rhino/jstype/ArrowType.java#179,-0.00017828224912733317
com/google/javascript/jscomp/ProcessDefines.java#457,-1.5893016440297135e-06
com/google/javascript/jscomp/TypeCheck.java#329,-0.00019482968389164252
com/google/javascript/rhino/Node.java#2115,-3.0851149560576795e-06
com/google/javascript/rhino/Node.java#2116,-3.0851149560576795e-06
com/google/javascript/rhino/jstype/JSType.java#510,-4.674416600087393e-06
com/google/javascript/rhino/Node.java#2110,-2.61767329604894e-06
com/google/javascript/rhino/Node.java#2111,-2.61767329604894e-06
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1049,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#144,0.0
com/google/javascript/jscomp/VarCheck.java#340,-4.674416600087393e-07
com/google/javascript/jscomp/VarCheck.java#341,-4.674416600087393e-07
com/google/javascript/jscomp/NodeTraversal.java#245,0.9997672140533157
com/google/javascript/jscomp/NodeTraversal.java#244,0.9997672140533157
com/google/javascript/jscomp/NodeTraversal.java#247,0.9997672140533157
com/google/javascript/jscomp/NodeTraversal.java#246,0.9997672140533157
com/google/javascript/jscomp/NodeTraversal.java#241,0.9997672140533157
com/google/javascript/rhino/Node.java#413,-1.2059994828225473e-05
com/google/javascript/jscomp/NodeTraversal.java#242,-0.00022764408842425603
com/google/javascript/jscomp/TypedScopeCreator.java#1445,-6.712462237725496e-05
com/google/javascript/rhino/jstype/UnionType.java#632,-1.30883664802447e-06
com/google/javascript/rhino/jstype/UnionType.java#631,-1.30883664802447e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#175,0.9997787131181519
com/google/javascript/rhino/jstype/JSTypeRegistry.java#172,0.9997787131181519
com/google/javascript/jscomp/CompilerOptions.java#1562,0.9997889033463401
com/google/javascript/jscomp/CompilerOptions.java#1561,0.9997889033463401
com/google/javascript/rhino/jstype/ProxyObjectType.java#349,-1.1218599840209743e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1936,0.0
com/google/javascript/jscomp/Compiler.java#1046,-5.609299920104872e-07
com/google/javascript/rhino/jstype/ProxyObjectType.java#341,0.0
com/google/javascript/jscomp/JsAst.java#44,0.9997692707966197
com/google/javascript/jscomp/TypedScopeCreator.java#281,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#347,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#346,-1.1218599840209743e-06
com/google/javascript/jscomp/DefaultPassConfig.java#2083,-6.54418324012235e-07
com/google/javascript/jscomp/DefaultPassConfig.java#2080,-3.244045120460651e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1089,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#762,-7.479066560139829e-07
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#412,-9.348833200174786e-08
com/google/javascript/jscomp/DisambiguateProperties.java#1121,0.0
com/google/javascript/jscomp/NodeUtil.java#2466,-2.2437199680419487e-06
com/google/javascript/jscomp/NodeUtil.java#2465,-2.2437199680419487e-06
com/google/javascript/jscomp/NodeUtil.java#2464,-2.2437199680419487e-06
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#82,-0.0001810868990873856
com/google/javascript/jscomp/parsing/Annotation.java#85,0.9997692707966197
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#81,-0.0001810868990873856
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,0.9997787131181519
com/google/javascript/rhino/jstype/JSTypeRegistry.java#393,0.9997787131181519
com/google/javascript/rhino/jstype/JSTypeRegistry.java#391,0.9997787131181519
com/google/javascript/rhino/jstype/JSTypeRegistry.java#396,0.9997787131181519
com/google/javascript/rhino/jstype/JSTypeRegistry.java#394,0.9997787131181519
com/google/javascript/jscomp/ReplaceIdGenerators.java#175,0.0
com/google/javascript/jscomp/NodeUtil.java#1314,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.9997787131181519
com/google/javascript/rhino/jstype/JSTypeRegistry.java#399,0.9997787131181519
com/google/javascript/jscomp/deps/SortedDependencies.java#232,-1.701487642431811e-05
com/google/javascript/jscomp/deps/SortedDependencies.java#231,-1.701487642431811e-05
com/google/javascript/jscomp/DisambiguateProperties.java#1124,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1127,0.0
com/google/javascript/jscomp/ReplaceIdGenerators.java#170,0.0
com/google/javascript/jscomp/TypeCheck.java#1343,-6.54418324012235e-07
com/google/javascript/jscomp/JSModuleGraph.java#512,-1.8697666400349572e-07
com/google/javascript/rhino/Node.java#1491,-4.3939516040821495e-06
com/google/javascript/jscomp/JSModuleGraph.java#510,-1.8697666400349572e-07
