Line,Suspiciousness
com/google/javascript/rhino/jstype/JSTypeNative.java#97,0.5181879993200749
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1431,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1430,0
com/google/javascript/rhino/jstype/TemplatizedType.java#143,0
com/google/javascript/rhino/jstype/TemplatizedType.java#142,0
com/google/javascript/rhino/jstype/TemplatizedType.java#145,0
com/google/javascript/rhino/jstype/TemplatizedType.java#149,0
com/google/javascript/rhino/jstype/TemplatizedType.java#148,0
com/google/javascript/rhino/jstype/CanCastToVisitor.java#59,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#828,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#829,0
com/google/javascript/rhino/IR.java#233,0
com/google/javascript/rhino/jstype/CanCastToVisitor.java#54,0
com/google/javascript/rhino/jstype/FunctionType.java#475,0
com/google/javascript/rhino/jstype/FunctionType.java#474,0
com/google/javascript/rhino/jstype/FunctionType.java#476,0
com/google/javascript/rhino/jstype/FunctionType.java#470,0.5181879993200749
com/google/javascript/rhino/jstype/FunctionType.java#473,0.5181879993200749
com/google/javascript/rhino/jstype/FunctionType.java#478,0
com/google/javascript/rhino/jstype/ObjectType.java#254,0
com/google/javascript/rhino/jstype/ObjectType.java#257,0
com/google/javascript/rhino/jstype/ObjectType.java#252,0
com/google/javascript/rhino/jstype/ObjectType.java#253,0
com/google/javascript/rhino/jstype/ObjectType.java#258,0
com/google/javascript/rhino/jstype/ObjectType.java#259,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1392,0
com/google/javascript/rhino/Node.java#1795,0
com/google/javascript/rhino/JSDocInfoBuilder.java#1107,0
com/google/javascript/rhino/Node.java#990,0
com/google/javascript/rhino/Node.java#992,0
com/google/javascript/rhino/Node.java#995,0
com/google/javascript/rhino/Node.java#996,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1395,0
com/google/javascript/rhino/jstype/JSType.java#1444,0
com/google/javascript/rhino/Node.java#115,0
com/google/javascript/rhino/Node.java#198,0.5008625646923519
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2355,0
com/google/javascript/rhino/Node.java#193,0.5008625646923519
com/google/javascript/rhino/Node.java#195,0
com/google/javascript/rhino/Node.java#194,0.5008625646923519
com/google/javascript/rhino/Node.java#197,0.5008625646923519
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#956,0
com/google/javascript/rhino/jstype/PropertyMap.java#100,0
com/google/javascript/rhino/jstype/PropertyMap.java#103,0.6496537027171018
com/google/javascript/rhino/jstype/PropertyMap.java#102,0.6496537027171018
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#953,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#950,0.6691176470588235
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#951,0.6691176470588235
com/google/javascript/rhino/jstype/UnionType.java#389,0
com/google/javascript/rhino/jstype/UnionType.java#388,0
com/google/javascript/jscomp/parsing/ParserRunner.java#92,0.5012331469911213
com/google/javascript/jscomp/parsing/ParserRunner.java#93,0.5012331469911213
com/google/javascript/jscomp/parsing/ParserRunner.java#90,0.5012331469911213
com/google/javascript/jscomp/parsing/ParserRunner.java#91,0.5012331469911213
com/google/javascript/rhino/jstype/UnionType.java#386,0
com/google/javascript/rhino/jstype/UnionType.java#385,0
com/google/javascript/jscomp/parsing/ParserRunner.java#95,0.5012331469911213
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1797,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1795,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1791,0
com/google/javascript/rhino/JSDocInfo.java#1536,0
com/google/javascript/rhino/jstype/VoidType.java#71,0
com/google/javascript/rhino/Node.java#227,0
com/google/javascript/rhino/Node.java#226,0
com/google/javascript/rhino/Node.java#224,0
com/google/javascript/rhino/Node.java#223,0
com/google/javascript/rhino/Node.java#2322,0
com/google/javascript/rhino/Node.java#2326,0
com/google/javascript/rhino/JSDocInfo.java#287,0.5755687718304541
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1423,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1424,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1425,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1426,0
com/google/javascript/rhino/jstype/ArrowType.java#224,0
com/google/javascript/rhino/jstype/ArrowType.java#225,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#109,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#103,0.5181879993200749
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#101,0.5181879993200749
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#100,0.5181879993200749
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#106,0.5181879993200749
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#105,0.5181879993200749
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#104,0.5181879993200749
com/google/javascript/rhino/jstype/JSType.java#160,0
com/google/javascript/rhino/JSDocInfo.java#861,0
com/google/javascript/rhino/jstype/ArrowType.java#92,0
com/google/javascript/rhino/jstype/JSType.java#168,0.5181879993200749
com/google/javascript/rhino/jstype/ArrowType.java#91,0
com/google/javascript/rhino/JSDocInfo.java#1390,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1888,0.6580679978413384
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1889,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1880,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1881,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1886,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1884,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1885,0.6562970936490851
com/google/javascript/rhino/Node.java#1009,0
com/google/javascript/rhino/Node.java#1003,0
com/google/javascript/rhino/Node.java#1002,0
com/google/javascript/rhino/jstype/UnionType.java#406,0
com/google/javascript/rhino/Node.java#1000,0
com/google/javascript/rhino/jstype/UnionType.java#401,0
com/google/javascript/rhino/Node.java#1005,0
com/google/javascript/rhino/Node.java#1004,0
com/google/javascript/rhino/JSDocInfoBuilder.java#1168,0
com/google/javascript/rhino/JSDocInfoBuilder.java#1169,0
com/google/javascript/rhino/JSDocInfoBuilder.java#1166,0
com/google/javascript/rhino/JSDocInfoBuilder.java#1167,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#799,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#792,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#793,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#794,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#796,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#371,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#370,0
com/google/javascript/rhino/Node.java#1268,0
com/google/javascript/rhino/Node.java#1267,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#375,0
com/google/javascript/rhino/Node.java#1261,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#174,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#170,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#171,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#172,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#179,0
com/google/javascript/rhino/jstype/NamedType.java#406,0
com/google/javascript/rhino/jstype/NamedType.java#404,0
com/google/javascript/rhino/jstype/NamedType.java#405,0
com/google/javascript/rhino/jstype/NamedType.java#400,0
com/google/javascript/rhino/jstype/NamedType.java#401,0
com/google/javascript/jscomp/parsing/ParserRunner.java#121,0
com/google/javascript/rhino/jstype/JSType.java#1273,0.5181879993200749
com/google/javascript/jscomp/parsing/ParserRunner.java#122,0
com/google/javascript/rhino/jstype/JSType.java#1277,0.5181879993200749
com/google/javascript/jscomp/parsing/ParserRunner.java#127,0
com/google/javascript/rhino/jstype/JSType.java#1275,0.5181879993200749
com/google/javascript/jscomp/parsing/ParserRunner.java#128,0
com/google/javascript/rhino/jstype/JSType.java#1278,0.5181879993200749
com/google/javascript/rhino/jstype/JSType.java#1279,0.5181879993200749
com/google/javascript/rhino/jstype/FunctionType.java#419,0.5181879993200749
com/google/javascript/rhino/Node.java#762,0
com/google/javascript/rhino/Node.java#760,0
com/google/javascript/rhino/Node.java#761,0
com/google/javascript/rhino/Node.java#766,0.5022654254880963
com/google/javascript/rhino/Node.java#767,0.5022654254880963
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1609,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1606,0
com/google/javascript/rhino/Node.java#768,0
com/google/javascript/rhino/JSDocInfo.java#79,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1351,0.5181879993200749
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1352,0.5181879993200749
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1353,0.5181879993200749
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1164,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1167,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1166,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1163,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1169,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1168,0
com/google/javascript/rhino/jstype/NoObjectType.java#115,0
com/google/javascript/rhino/jstype/NoObjectType.java#110,0
com/google/javascript/rhino/jstype/ModificationVisitor.java#211,0
com/google/javascript/rhino/jstype/ModificationVisitor.java#216,0
com/google/javascript/rhino/Node.java#506,0
com/google/javascript/rhino/JSDocInfoBuilder.java#811,0
com/google/javascript/rhino/Node.java#502,0
com/google/javascript/rhino/Node.java#1911,0.5181879993200749
com/google/javascript/rhino/jstype/InstanceObjectType.java#72,0.5181879993200749
com/google/javascript/rhino/Node.java#1912,0.5181879993200749
com/google/javascript/rhino/jstype/InstanceObjectType.java#77,0.5181879993200749
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1303,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1305,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1304,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1307,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1309,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1308,0
com/google/javascript/rhino/JSDocInfoBuilder.java#728,0
com/google/javascript/rhino/JSDocInfoBuilder.java#729,0
com/google/javascript/rhino/IR.java#367,0
com/google/javascript/rhino/JSDocInfoBuilder.java#727,0
com/google/javascript/rhino/IR.java#360,0
com/google/javascript/rhino/jstype/UnionType.java#242,0
com/google/javascript/rhino/jstype/UnionType.java#243,0
com/google/javascript/rhino/jstype/UnionType.java#240,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#196,0.5181879993200749
com/google/javascript/rhino/IR.java#509,0
com/google/javascript/rhino/jstype/JSType.java#757,0
com/google/javascript/rhino/IR.java#504,0
com/google/javascript/rhino/JSDocInfo.java#677,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#100,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2146,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2140,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2141,0
com/google/javascript/rhino/jstype/ArrowType.java#158,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#743,0
com/google/javascript/rhino/jstype/ArrowType.java#157,0
com/google/javascript/rhino/jstype/ArrowType.java#150,0
com/google/javascript/rhino/jstype/ArrowType.java#152,0
com/google/javascript/rhino/jstype/ArrowType.java#153,0
com/google/javascript/rhino/Node.java#2177,0
com/google/javascript/rhino/jstype/JSType.java#578,0
com/google/javascript/rhino/Node.java#2170,0
com/google/javascript/rhino/jstype/JSType.java#575,0.5181879993200749
com/google/javascript/rhino/jstype/JSType.java#577,0.5181879993200749
com/google/javascript/rhino/jstype/JSType.java#576,0.5181879993200749
com/google/javascript/rhino/jstype/JSType.java#571,0.5181879993200749
com/google/javascript/rhino/jstype/JSType.java#572,0.5239773117909935
com/google/javascript/rhino/jstype/JSType.java#283,0
com/google/javascript/rhino/jstype/JSType.java#281,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#220,0
com/google/javascript/rhino/jstype/JSType.java#287,0
com/google/javascript/rhino/JSDocInfo.java#490,0
com/google/javascript/rhino/jstype/JSType.java#284,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#228,0.5795627376425855
com/google/javascript/rhino/JSDocInfo.java#498,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#150,0.5181879993200749
com/google/javascript/rhino/jstype/JSTypeRegistry.java#156,0.5181879993200749
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1537,0
com/google/javascript/rhino/JSDocInfo.java#1252,0
com/google/javascript/rhino/JSDocInfo.java#1253,0
com/google/javascript/rhino/JSDocInfo.java#1254,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1533,0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#64,0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#65,0
com/google/javascript/rhino/jstype/TemplateTypeMap.java#252,0.5181879993200749
com/google/javascript/rhino/jstype/TemplateTypeMap.java#253,0.5181879993200749
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#60,0
com/google/javascript/rhino/jstype/FunctionType.java#1130,0
com/google/javascript/rhino/jstype/FunctionType.java#1137,0.5181879993200749
com/google/javascript/rhino/jstype/FunctionType.java#1134,0.5181879993200749
com/google/javascript/rhino/jstype/FunctionType.java#1135,0.5181879993200749
com/google/javascript/rhino/jstype/PrototypeObjectType.java#196,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#197,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#194,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#193,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#190,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#209,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#198,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#199,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#318,0.5181879993200749
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2538,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#317,0.5181879993200749
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2531,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#369,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#368,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#361,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#360,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#363,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#367,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#366,0
com/google/javascript/rhino/JSDocInfo.java#97,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#443,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#444,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#445,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#446,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1940,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#448,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1330,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1949,1.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1948,0.6548168832563634
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1331,0
com/google/javascript/rhino/JSDocInfo.java#92,0
com/google/javascript/rhino/Node.java#782,0.5086767895878525
com/google/javascript/rhino/jstype/ModificationVisitor.java#238,0
com/google/javascript/rhino/jstype/ModificationVisitor.java#239,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#588,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#585,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#581,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#583,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#582,0
com/google/javascript/jscomp/parsing/Config.java#98,0.5012331469911213
com/google/javascript/jscomp/parsing/Config.java#95,0.5012331469911213
com/google/javascript/jscomp/parsing/Config.java#94,0.5012331469911213
com/google/javascript/jscomp/parsing/Config.java#97,0.5012331469911213
com/google/javascript/jscomp/parsing/Config.java#96,0.5012331469911213
com/google/javascript/jscomp/parsing/Config.java#91,0.5012331469911213
com/google/javascript/jscomp/parsing/Config.java#93,0.5012331469911213
