Line,Suspiciousness
org/apache/commons/math/util/FastMath.java#126,0.5303030303030303
org/apache/commons/math/analysis/solvers/AbstractUnivariateRealSolver.java#37,0.5147058823529412
org/apache/commons/math/analysis/solvers/AllowedSolution.java#41,0.5303030303030303
org/apache/commons/math/analysis/solvers/AllowedSolution.java#48,0.5303030303030303
org/apache/commons/math/util/MathUtils.java#1055,0
org/apache/commons/math/util/MathUtils.java#1054,0
org/apache/commons/math/util/MathUtils.java#1057,0
org/apache/commons/math/util/FastMath.java#1860,0.5303030303030303
org/apache/commons/math/util/FastMath.java#1770,0.5303030303030303
org/apache/commons/math/util/FastMath.java#2171,0
org/apache/commons/math/util/FastMath.java#1863,0.5303030303030303
org/apache/commons/math/util/FastMath.java#2177,0
org/apache/commons/math/util/FastMath.java#2176,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#158,0
org/apache/commons/math/util/FastMath.java#2174,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#156,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#152,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#153,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#150,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#151,0
org/apache/commons/math/util/FastMath.java#1582,0
org/apache/commons/math/util/MathUtils.java#1456,0
org/apache/commons/math/util/MathUtils.java#1459,0
org/apache/commons/math/util/MathUtils.java#1458,0
org/apache/commons/math/util/FastMath.java#3303,0
org/apache/commons/math/util/FastMath.java#1772,0.5303030303030303
org/apache/commons/math/util/MathUtils.java#548,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#378,0
org/apache/commons/math/util/FastMath.java#3107,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#372,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#371,0.5303030303030303
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#376,0
org/apache/commons/math/util/FastMath.java#1773,0.5303030303030303
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#374,0.5303030303030303
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#375,0.5303030303030303
org/apache/commons/math/util/MathUtils.java#1235,0
org/apache/commons/math/util/MathUtils.java#1986,0
org/apache/commons/math/util/MathUtils.java#1237,0
org/apache/commons/math/util/MathUtils.java#1984,0
org/apache/commons/math/util/MathUtils.java#497,0
org/apache/commons/math/util/MathUtils.java#1230,0
org/apache/commons/math/util/MathUtils.java#1233,0
org/apache/commons/math/util/FastMath.java#1679,0
org/apache/commons/math/util/FastMath.java#1678,0
org/apache/commons/math/util/MathUtils.java#1238,0
org/apache/commons/math/util/MathUtils.java#1989,0
org/apache/commons/math/exception/NoBracketingException.java#52,0
org/apache/commons/math/exception/NoBracketingException.java#51,0
org/apache/commons/math/util/FastMath.java#3106,0
org/apache/commons/math/util/FastMath.java#3652,0
org/apache/commons/math/util/MathUtils.java#2649,0
org/apache/commons/math/util/FastMath.java#2656,0
org/apache/commons/math/util/MathUtils.java#1512,0
org/apache/commons/math/util/MathUtils.java#1529,0
org/apache/commons/math/util/MathUtils.java#1528,0
org/apache/commons/math/util/MathUtils.java#1513,0
org/apache/commons/math/util/FastMath.java#2654,0
org/apache/commons/math/util/MathUtils.java#1521,0
org/apache/commons/math/util/MathUtils.java#1520,0
org/apache/commons/math/util/MathUtils.java#1523,0
org/apache/commons/math/util/MathUtils.java#1522,0
org/apache/commons/math/util/MathUtils.java#1525,0
org/apache/commons/math/util/MathUtils.java#1524,0
org/apache/commons/math/util/MathUtils.java#1527,0
org/apache/commons/math/util/MathUtils.java#1526,0
org/apache/commons/math/util/FastMath.java#1072,0.5303030303030303
org/apache/commons/math/util/FastMath.java#1071,0.5303030303030303
org/apache/commons/math/util/MathUtils.java#1517,0
org/apache/commons/math/util/FastMath.java#1074,0.5303030303030303
org/apache/commons/math/util/FastMath.java#1776,0.5303030303030303
org/apache/commons/math/util/MathUtils.java#1848,0
org/apache/commons/math/util/MathUtils.java#2292,0
org/apache/commons/math/util/MathUtils.java#2290,0
org/apache/commons/math/util/MathUtils.java#2291,0
org/apache/commons/math/exception/MathIllegalStateException.java#78,1.0
org/apache/commons/math/util/MathUtils.java#729,0
org/apache/commons/math/util/MathUtils.java#725,0
org/apache/commons/math/exception/MathIllegalStateException.java#72,1.0
org/apache/commons/math/util/FastMath.java#1581,0
org/apache/commons/math/util/MathUtils.java#726,0
org/apache/commons/math/util/MathUtils.java#721,0
org/apache/commons/math/util/FastMath.java#1586,0
org/apache/commons/math/util/FastMath.java#1585,0
org/apache/commons/math/util/MathUtils.java#722,0
org/apache/commons/math/exception/NonMonotonousSequenceException.java#61,0
org/apache/commons/math/util/FastMath.java#1296,0
org/apache/commons/math/exception/NonMonotonousSequenceException.java#62,0
org/apache/commons/math/util/FastMath.java#1292,0
org/apache/commons/math/util/FastMath.java#3102,0
org/apache/commons/math/util/FastMath.java#1299,0
org/apache/commons/math/util/FastMath.java#1298,0
org/apache/commons/math/util/FastMath.java#1459,0
org/apache/commons/math/util/FastMath.java#1453,0
org/apache/commons/math/util/FastMath.java#1452,0
org/apache/commons/math/util/FastMath.java#1455,0
org/apache/commons/math/util/FastMath.java#1454,0
org/apache/commons/math/util/FastMath.java#1457,0
org/apache/commons/math/util/FastMath.java#1456,0
org/apache/commons/math/util/FastMath.java#899,0
org/apache/commons/math/util/FastMath.java#898,0
org/apache/commons/math/util/FastMath.java#893,0
org/apache/commons/math/util/FastMath.java#3729,0
org/apache/commons/math/util/FastMath.java#722,0
org/apache/commons/math/util/FastMath.java#897,0
org/apache/commons/math/util/FastMath.java#895,0
org/apache/commons/math/util/FastMath.java#894,0
org/apache/commons/math/util/FastMath.java#1415,0
org/apache/commons/math/util/FastMath.java#3179,0
org/apache/commons/math/util/FastMath.java#1702,0
org/apache/commons/math/util/FastMath.java#3641,0
org/apache/commons/math/util/FastMath.java#1141,0.5303030303030303
org/apache/commons/math/util/FastMath.java#1416,0
org/apache/commons/math/util/FastMath.java#1411,0
org/apache/commons/math/util/FastMath.java#3308,0
org/apache/commons/math/analysis/solvers/BaseSecantSolver.java#218,0
org/apache/commons/math/analysis/solvers/BaseSecantSolver.java#219,0
org/apache/commons/math/analysis/solvers/BaseSecantSolver.java#213,0
org/apache/commons/math/analysis/solvers/BaseSecantSolver.java#214,0
org/apache/commons/math/util/FastMath.java#1796,0.5303030303030303
org/apache/commons/math/util/FastMath.java#1859,0.5303030303030303
org/apache/commons/math/util/FastMath.java#1797,0.5303030303030303
org/apache/commons/math/util/FastMath.java#1855,0.5303030303030303
org/apache/commons/math/util/FastMath.java#1854,0.5303030303030303
org/apache/commons/math/util/FastMath.java#1856,0.5303030303030303
org/apache/commons/math/util/FastMath.java#1851,0.5303030303030303
org/apache/commons/math/util/FastMath.java#1852,0.5303030303030303
org/apache/commons/math/util/FastMath.java#655,0
org/apache/commons/math/util/FastMath.java#1795,0.5303030303030303
org/apache/commons/math/util/FastMath.java#651,0
org/apache/commons/math/util/MathUtils.java#158,0
org/apache/commons/math/util/MathUtils.java#159,0
org/apache/commons/math/util/MathUtils.java#156,0
org/apache/commons/math/util/MathUtils.java#155,0
org/apache/commons/math/util/MathUtils.java#151,0
org/apache/commons/math/util/FastMath.java#3639,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java#200,0
org/apache/commons/math/util/FastMath.java#3986,0
org/apache/commons/math/util/FastMath.java#3980,0
org/apache/commons/math/util/FastMath.java#3983,0
org/apache/commons/math/util/FastMath.java#462,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java#110,0.5
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java#116,0.5
org/apache/commons/math/util/FastMath.java#389,0
org/apache/commons/math/util/FastMath.java#388,0
org/apache/commons/math/exception/MaxCountExceededException.java#43,1.0
org/apache/commons/math/exception/MaxCountExceededException.java#42,1.0
org/apache/commons/math/util/FastMath.java#383,0
org/apache/commons/math/util/FastMath.java#382,0
org/apache/commons/math/util/FastMath.java#381,0
org/apache/commons/math/util/FastMath.java#1929,0.5303030303030303
org/apache/commons/math/util/FastMath.java#1928,0.5303030303030303
org/apache/commons/math/util/FastMath.java#474,0
org/apache/commons/math/util/FastMath.java#477,0
org/apache/commons/math/util/FastMath.java#476,0
org/apache/commons/math/util/FastMath.java#1921,0.5303030303030303
org/apache/commons/math/util/FastMath.java#549,0
org/apache/commons/math/util/FastMath.java#1923,0.5303030303030303
org/apache/commons/math/util/FastMath.java#1922,0.5303030303030303
org/apache/commons/math/util/FastMath.java#1925,0.5303030303030303
org/apache/commons/math/util/FastMath.java#1924,0.5303030303030303
org/apache/commons/math/util/FastMath.java#1919,0.5303030303030303
org/apache/commons/math/util/FastMath.java#2903,0
org/apache/commons/math/util/FastMath.java#2900,0
org/apache/commons/math/util/Incrementor.java#84,0.5
org/apache/commons/math/util/FastMath.java#1604,0
org/apache/commons/math/util/FastMath.java#3187,0
org/apache/commons/math/util/MathUtils.java#807,0
org/apache/commons/math/util/FastMath.java#3183,0
org/apache/commons/math/util/FastMath.java#1915,0.5303030303030303
org/apache/commons/math/util/MathUtils.java#808,0
org/apache/commons/math/util/MathUtils.java#809,0
org/apache/commons/math/util/FastMath.java#3291,0
org/apache/commons/math/util/FastMath.java#2589,0
org/apache/commons/math/util/FastMath.java#3567,0
org/apache/commons/math/util/FastMath.java#3566,0
org/apache/commons/math/util/FastMath.java#3297,0
org/apache/commons/math/util/FastMath.java#3296,0
org/apache/commons/math/util/FastMath.java#2582,0
org/apache/commons/math/util/FastMath.java#541,0
org/apache/commons/math/util/FastMath.java#2580,0
org/apache/commons/math/util/FastMath.java#3568,0
org/apache/commons/math/util/FastMath.java#270,0.5303030303030303
org/apache/commons/math/util/FastMath.java#276,0
org/apache/commons/math/util/FastMath.java#275,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#273,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#272,0
org/apache/commons/math/util/FastMath.java#2830,0
org/apache/commons/math/util/FastMath.java#2348,0
org/apache/commons/math/util/FastMath.java#2349,0
org/apache/commons/math/util/FastMath.java#2340,0
org/apache/commons/math/util/FastMath.java#2341,0
org/apache/commons/math/util/FastMath.java#2343,0
org/apache/commons/math/util/FastMath.java#2344,0
org/apache/commons/math/util/FastMath.java#2345,0
org/apache/commons/math/util/FastMath.java#2346,0
org/apache/commons/math/util/FastMath.java#2764,0
org/apache/commons/math/util/FastMath.java#2765,0
org/apache/commons/math/util/FastMath.java#2762,0
org/apache/commons/math/util/FastMath.java#3368,0
org/apache/commons/math/util/FastMath.java#2760,0
org/apache/commons/math/util/FastMath.java#2761,0
org/apache/commons/math/util/FastMath.java#3364,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#274,0
org/apache/commons/math/util/FastMath.java#3363,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#309,0.5303030303030303
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#308,0.5303030303030303
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#306,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#305,0.5303030303030303
org/apache/commons/math/util/FastMath.java#3162,0
org/apache/commons/math/util/FastMath.java#3160,0
org/apache/commons/math/util/FastMath.java#3580,0
org/apache/commons/math/util/FastMath.java#2162,0
org/apache/commons/math/util/FastMath.java#2163,0
org/apache/commons/math/util/FastMath.java#2164,0
org/apache/commons/math/util/FastMath.java#2165,0
org/apache/commons/math/util/FastMath.java#2168,0
org/apache/commons/math/util/FastMath.java#2169,0
org/apache/commons/math/util/FastMath.java#2914,0
org/apache/commons/math/util/MathUtils.java#1420,0
org/apache/commons/math/util/FastMath.java#2917,0
org/apache/commons/math/util/FastMath.java#3422,0
org/apache/commons/math/util/FastMath.java#2918,0
org/apache/commons/math/util/FastMath.java#3858,0
org/apache/commons/math/exception/MathIllegalStateException.java#68,1.0
org/apache/commons/math/util/MathUtils.java#1739,0
org/apache/commons/math/util/FastMath.java#2018,0
org/apache/commons/math/util/FastMath.java#2019,0
org/apache/commons/math/util/MathUtils.java#1081,0
org/apache/commons/math/exception/MathIllegalStateException.java#60,0
org/apache/commons/math/exception/MathIllegalStateException.java#61,0
org/apache/commons/math/exception/MathArithmeticException.java#38,0
org/apache/commons/math/exception/MathIllegalStateException.java#67,1.0
org/apache/commons/math/analysis/solvers/AllowedSolution.java#55,0.5303030303030303
org/apache/commons/math/util/MathUtils.java#482,0
org/apache/commons/math/util/FastMath.java#2984,0
org/apache/commons/math/util/MathUtils.java#1723,0
org/apache/commons/math/util/FastMath.java#2982,0
org/apache/commons/math/util/FastMath.java#2451,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#310,0.5303030303030303
org/apache/commons/math/util/MathUtils.java#2233,0
org/apache/commons/math/util/FastMath.java#3457,0
org/apache/commons/math/util/MathUtils.java#2191,0
org/apache/commons/math/util/MathUtils.java#2190,0
org/apache/commons/math/util/MathUtils.java#1889,0
org/apache/commons/math/util/FastMath.java#1667,0
org/apache/commons/math/util/FastMath.java#1664,0
org/apache/commons/math/util/FastMath.java#2026,0
org/apache/commons/math/util/FastMath.java#1663,0
org/apache/commons/math/util/FastMath.java#1661,0
org/apache/commons/math/util/FastMath.java#1068,0.5303030303030303
org/apache/commons/math/util/FastMath.java#1069,0.5303030303030303
org/apache/commons/math/util/MathUtils.java#2607,0
org/apache/commons/math/util/FastMath.java#2596,0
org/apache/commons/math/util/MathUtils.java#2601,0
org/apache/commons/math/util/MathUtils.java#2603,0
org/apache/commons/math/util/MathUtils.java#2602,0
org/apache/commons/math/util/FastMath.java#2591,0
org/apache/commons/math/util/FastMath.java#1062,0.5303030303030303
org/apache/commons/math/util/FastMath.java#1063,0.5303030303030303
org/apache/commons/math/util/MathUtils.java#1646,0
org/apache/commons/math/util/FastMath.java#1066,0.5303030303030303
org/apache/commons/math/util/FastMath.java#1067,0.5303030303030303
org/apache/commons/math/analysis/solvers/BaseSecantSolver.java#209,0
org/apache/commons/math/analysis/solvers/BaseSecantSolver.java#208,0
org/apache/commons/math/util/MathUtils.java#1647,0
org/apache/commons/math/util/FastMath.java#3451,0
org/apache/commons/math/analysis/solvers/BaseSecantSolver.java#201,0
org/apache/commons/math/analysis/solvers/BaseSecantSolver.java#203,0
org/apache/commons/math/util/FastMath.java#2592,0
org/apache/commons/math/analysis/solvers/BaseSecantSolver.java#204,0
org/apache/commons/math/util/MathUtils.java#1950,0
org/apache/commons/math/util/FastMath.java#1562,0
org/apache/commons/math/util/FastMath.java#2590,0
org/apache/commons/math/util/FastMath.java#1590,0
org/apache/commons/math/util/FastMath.java#1591,0
org/apache/commons/math/util/FastMath.java#1593,0
org/apache/commons/math/util/FastMath.java#1594,0
org/apache/commons/math/util/FastMath.java#1597,0
org/apache/commons/math/util/FastMath.java#1284,0
org/apache/commons/math/util/FastMath.java#1285,0
org/apache/commons/math/util/FastMath.java#1283,0
org/apache/commons/math/util/FastMath.java#1288,0
org/apache/commons/math/util/FastMath.java#867,0
org/apache/commons/math/util/FastMath.java#864,0
org/apache/commons/math/util/FastMath.java#863,0
org/apache/commons/math/analysis/solvers/BaseSecantSolver.java#83,0
org/apache/commons/math/analysis/solvers/BaseSecantSolver.java#86,0
org/apache/commons/math/analysis/solvers/BaseSecantSolver.java#84,0
org/apache/commons/math/analysis/solvers/BaseSecantSolver.java#85,0
org/apache/commons/math/exception/NullArgumentException.java#41,0
org/apache/commons/math/util/FastMath.java#1899,0.5303030303030303
org/apache/commons/math/exception/NullArgumentException.java#42,0
org/apache/commons/math/util/FastMath.java#617,0
org/apache/commons/math/util/FastMath.java#616,0
org/apache/commons/math/util/FastMath.java#1848,0.5303030303030303
org/apache/commons/math/util/FastMath.java#1843,0.5303030303030303
org/apache/commons/math/util/FastMath.java#1840,0.5303030303030303
org/apache/commons/math/util/FastMath.java#1841,0.5303030303030303
org/apache/commons/math/util/FastMath.java#1847,0.5303030303030303
org/apache/commons/math/util/FastMath.java#1844,0.5303030303030303
org/apache/commons/math/util/FastMath.java#1845,0.5303030303030303
org/apache/commons/math/exception/NotPositiveException.java#38,0
org/apache/commons/math/util/FastMath.java#665,0
org/apache/commons/math/exception/MathInternalError.java#45,0
org/apache/commons/math/exception/NotPositiveException.java#37,0
org/apache/commons/math/util/MathUtils.java#237,0
org/apache/commons/math/util/MathUtils.java#236,0
org/apache/commons/math/util/MathUtils.java#233,0
org/apache/commons/math/util/MathUtils.java#231,0
org/apache/commons/math/util/MathUtils.java#230,0
org/apache/commons/math/util/FastMath.java#1920,0.5303030303030303
org/apache/commons/math/exception/MathInternalError.java#46,0
org/apache/commons/math/util/FastMath.java#3755,0
org/apache/commons/math/util/FastMath.java#3756,0
org/apache/commons/math/util/FastMath.java#3757,0
org/apache/commons/math/util/FastMath.java#448,0
org/apache/commons/math/util/FastMath.java#3751,0
org/apache/commons/math/util/FastMath.java#918,0
org/apache/commons/math/util/FastMath.java#919,0
org/apache/commons/math/util/FastMath.java#444,0
org/apache/commons/math/util/FastMath.java#917,0
org/apache/commons/math/util/FastMath.java#914,0
org/apache/commons/math/util/FastMath.java#447,0
org/apache/commons/math/util/FastMath.java#440,0
org/apache/commons/math/util/FastMath.java#441,0
org/apache/commons/math/util/FastMath.java#910,0
org/apache/commons/math/util/FastMath.java#911,0
org/apache/commons/math/util/FastMath.java#1936,0.5303030303030303
org/apache/commons/math/util/FastMath.java#1937,0.5303030303030303
org/apache/commons/math/util/FastMath.java#1935,0.5303030303030303
org/apache/commons/math/util/FastMath.java#1932,0.5303030303030303
org/apache/commons/math/util/FastMath.java#1930,0.5303030303030303
org/apache/commons/math/util/FastMath.java#1931,0.5303030303030303
org/apache/commons/math/util/FastMath.java#1938,0.5303030303030303
org/apache/commons/math/util/FastMath.java#1939,0.5303030303030303
org/apache/commons/math/util/FastMath.java#2979,0
org/apache/commons/math/util/FastMath.java#1611,0
org/apache/commons/math/util/FastMath.java#2973,0
org/apache/commons/math/util/FastMath.java#2977,0
org/apache/commons/math/util/FastMath.java#2974,0
org/apache/commons/math/util/MathUtils.java#830,0
org/apache/commons/math/util/MathUtils.java#833,0
org/apache/commons/math/util/MathUtils.java#832,0
org/apache/commons/math/util/Incrementor.java#93,0.5
org/apache/commons/math/util/MathUtils.java#834,0
org/apache/commons/math/util/FastMath.java#3194,0
org/apache/commons/math/util/MathUtils.java#836,0
org/apache/commons/math/util/FastMath.java#3198,0
org/apache/commons/math/util/FastMath.java#3199,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#36,0
org/apache/commons/math/util/FastMath.java#2575,0
org/apache/commons/math/util/FastMath.java#2574,0
org/apache/commons/math/util/FastMath.java#2573,0
org/apache/commons/math/util/FastMath.java#2572,0
org/apache/commons/math/util/FastMath.java#3576,0
org/apache/commons/math/util/FastMath.java#2570,0
org/apache/commons/math/util/FastMath.java#2579,0
org/apache/commons/math/util/FastMath.java#2578,0
org/apache/commons/math/util/MathUtils.java#530,0
org/apache/commons/math/util/FastMath.java#288,0
org/apache/commons/math/util/FastMath.java#289,0
org/apache/commons/math/util/FastMath.java#1754,0.5303030303030303
org/apache/commons/math/util/FastMath.java#3507,0
org/apache/commons/math/util/FastMath.java#1055,0.5303030303030303
org/apache/commons/math/util/FastMath.java#2376,0
org/apache/commons/math/util/MathUtils.java#909,0
org/apache/commons/math/util/FastMath.java#2370,0
org/apache/commons/math/util/FastMath.java#2801,0
org/apache/commons/math/util/FastMath.java#2372,0
org/apache/commons/math/util/FastMath.java#3286,0
org/apache/commons/math/util/FastMath.java#3287,0
org/apache/commons/math/util/FastMath.java#3285,0
org/apache/commons/math/util/FastMath.java#2379,0
org/apache/commons/math/util/MathUtils.java#1545,0
org/apache/commons/math/util/MathUtils.java#903,0
org/apache/commons/math/util/FastMath.java#2712,0
org/apache/commons/math/util/FastMath.java#2711,0
org/apache/commons/math/util/FastMath.java#2710,0
org/apache/commons/math/util/FastMath.java#2717,0
org/apache/commons/math/util/FastMath.java#2716,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java#179,0.5
org/apache/commons/math/util/FastMath.java#3372,0
org/apache/commons/math/util/FastMath.java#2719,0
org/apache/commons/math/exception/MaxCountExceededException.java#53,1.0
org/apache/commons/math/exception/MaxCountExceededException.java#54,1.0
org/apache/commons/math/exception/MaxCountExceededException.java#55,1.0
org/apache/commons/math/exception/MaxCountExceededException.java#56,1.0
org/apache/commons/math/util/FastMath.java#1616,0
org/apache/commons/math/util/FastMath.java#2483,0
org/apache/commons/math/util/FastMath.java#2482,0
org/apache/commons/math/util/FastMath.java#2487,0
org/apache/commons/math/util/FastMath.java#2486,0
org/apache/commons/math/util/FastMath.java#2485,0
org/apache/commons/math/util/FastMath.java#2484,0
org/apache/commons/math/exception/MathIllegalArgumentException.java#56,0
org/apache/commons/math/util/FastMath.java#3175,0
org/apache/commons/math/util/FastMath.java#2488,0
org/apache/commons/math/util/FastMath.java#3170,0
org/apache/commons/math/util/FastMath.java#3171,0
org/apache/commons/math/exception/MathIllegalArgumentException.java#50,0
org/apache/commons/math/util/MathUtils.java#589,0
org/apache/commons/math/util/FastMath.java#2634,0
org/apache/commons/math/util/MathUtils.java#588,0
org/apache/commons/math/util/FastMath.java#1050,0.5303030303030303
org/apache/commons/math/util/FastMath.java#2159,0
org/apache/commons/math/util/FastMath.java#2158,0
org/apache/commons/math/util/FastMath.java#2629,0
org/apache/commons/math/util/FastMath.java#2628,0
org/apache/commons/math/util/FastMath.java#2625,0
org/apache/commons/math/util/FastMath.java#1720,0
org/apache/commons/math/util/FastMath.java#2623,0
org/apache/commons/math/util/FastMath.java#2620,0
org/apache/commons/math/exception/NumberIsTooLargeException.java#50,0
org/apache/commons/math/exception/NumberIsTooLargeException.java#51,0
org/apache/commons/math/exception/NumberIsTooLargeException.java#52,0
org/apache/commons/math/exception/NumberIsTooLargeException.java#53,0
org/apache/commons/math/exception/NumberIsTooLargeException.java#54,0
org/apache/commons/math/util/FastMath.java#2399,0
org/apache/commons/math/util/FastMath.java#1357,0
org/apache/commons/math/util/FastMath.java#2397,0
org/apache/commons/math/util/FastMath.java#2396,0
org/apache/commons/math/util/FastMath.java#2392,0
org/apache/commons/math/util/FastMath.java#2391,0
org/apache/commons/math/util/FastMath.java#2390,0
