Line,Suspiciousness
org/apache/commons/math/util/MathUtils.java#2303,0
org/apache/commons/math/util/MathUtils.java#2304,0
org/apache/commons/math/complex/Complex.java#56,0.07761505257063328
org/apache/commons/math/complex/Complex.java#226,0.0
org/apache/commons/math/complex/Complex.java#227,0.0
org/apache/commons/math/complex/Complex.java#220,0.0
org/apache/commons/math/complex/Complex.java#221,0.0
org/apache/commons/math/complex/Complex.java#222,0.0
org/apache/commons/math/complex/Complex.java#223,0.0
org/apache/commons/math/complex/Complex.java#630,0.0
org/apache/commons/math/exception/MathIllegalArgumentException.java#45,0.0
org/apache/commons/math/exception/NonMonotonousSequenceException.java#105,0
org/apache/commons/math/util/MathUtils.java#1330,0
org/apache/commons/math/util/MathUtils.java#2003,0
org/apache/commons/math/util/MathUtils.java#86,0.125
org/apache/commons/math/util/MathUtils.java#85,0.125
org/apache/commons/math/util/MathUtils.java#1162,0
org/apache/commons/math/complex/Complex.java#110,0.0
org/apache/commons/math/complex/Complex.java#526,0.0
org/apache/commons/math/exception/NotFiniteNumberException.java#54,0
org/apache/commons/math/util/MathUtils.java#1333,0
org/apache/commons/math/complex/Complex.java#522,0.0
org/apache/commons/math/complex/Complex.java#521,0.0
org/apache/commons/math/util/MathUtils.java#88,0.125
org/apache/commons/math/util/MathUtils.java#1987,0
org/apache/commons/math/util/MathUtils.java#1234,0
org/apache/commons/math/util/MathUtils.java#2135,0
org/apache/commons/math/util/MathUtils.java#479,0
org/apache/commons/math/util/MathUtils.java#1054,0.0
org/apache/commons/math/util/MathUtils.java#1051,0.0
org/apache/commons/math/util/MathUtils.java#1052,0
org/apache/commons/math/exception/MathArithmeticException.java#55,0
org/apache/commons/math/exception/MathArithmeticException.java#56,0
org/apache/commons/math/exception/MathArithmeticException.java#57,0
org/apache/commons/math/util/MathUtils.java#1981,0
org/apache/commons/math/util/MathUtils.java#1232,0
org/apache/commons/math/util/MathUtils.java#1340,0
org/apache/commons/math/complex/Complex.java#453,0.0
org/apache/commons/math/complex/Complex.java#452,0.0
org/apache/commons/math/complex/Complex.java#451,0.0
org/apache/commons/math/complex/Complex.java#457,0.0
org/apache/commons/math/complex/Complex.java#456,0.0
org/apache/commons/math/util/MathUtils.java#1187,0
org/apache/commons/math/exception/MathIllegalNumberException.java#47,0.0
org/apache/commons/math/exception/MathIllegalNumberException.java#46,0.0
org/apache/commons/math/util/MathUtils.java#2137,0
org/apache/commons/math/util/MathUtils.java#1028,0
org/apache/commons/math/util/MathUtils.java#210,0
org/apache/commons/math/util/MathUtils.java#213,0
org/apache/commons/math/util/MathUtils.java#1455,0
org/apache/commons/math/util/MathUtils.java#214,0
org/apache/commons/math/exception/NumberIsTooSmallException.java#78,0
org/apache/commons/math/util/MathUtils.java#1456,0
org/apache/commons/math/util/MathUtils.java#1458,0
org/apache/commons/math/util/MathUtils.java#1750,0
org/apache/commons/math/exception/NumberIsTooSmallException.java#72,0
org/apache/commons/math/exception/NumberIsTooSmallException.java#70,0
org/apache/commons/math/exception/NumberIsTooSmallException.java#71,0
org/apache/commons/math/util/MathUtils.java#1717,0
org/apache/commons/math/complex/Complex.java#154,0.22360679774997896
org/apache/commons/math/util/MathUtils.java#545,0
org/apache/commons/math/exception/NonMonotonousSequenceException.java#89,0
org/apache/commons/math/exception/NonMonotonousSequenceException.java#87,0
org/apache/commons/math/exception/NonMonotonousSequenceException.java#86,0
org/apache/commons/math/exception/NonMonotonousSequenceException.java#85,0
org/apache/commons/math/util/MathUtils.java#465,0
org/apache/commons/math/exception/NonMonotonousSequenceException.java#83,0
org/apache/commons/math/exception/NonMonotonousSequenceException.java#82,0
org/apache/commons/math/exception/NonMonotonousSequenceException.java#80,0
org/apache/commons/math/util/MathUtils.java#358,0
org/apache/commons/math/util/MathUtils.java#1338,0
org/apache/commons/math/util/MathUtils.java#1339,0
org/apache/commons/math/util/MathUtils.java#1629,0.0
org/apache/commons/math/util/MathUtils.java#1334,0
org/apache/commons/math/util/MathUtils.java#1336,0
org/apache/commons/math/util/MathUtils.java#1337,0
org/apache/commons/math/util/MathUtils.java#354,0
org/apache/commons/math/util/MathUtils.java#1331,0
org/apache/commons/math/util/MathUtils.java#357,0
org/apache/commons/math/util/MathUtils.java#1235,0
org/apache/commons/math/util/MathUtils.java#993,0
org/apache/commons/math/util/MathUtils.java#1237,0
org/apache/commons/math/util/MathUtils.java#2134,0
org/apache/commons/math/util/MathUtils.java#1983,0
org/apache/commons/math/util/MathUtils.java#997,0
org/apache/commons/math/util/MathUtils.java#994,0
org/apache/commons/math/util/MathUtils.java#494,0
org/apache/commons/math/exception/DimensionMismatchException.java#63,0
org/apache/commons/math/util/MathUtils.java#998,0
org/apache/commons/math/util/MathUtils.java#2139,0
org/apache/commons/math/util/MathUtils.java#2138,0
org/apache/commons/math/util/MathUtils.java#286,0
org/apache/commons/math/util/MathUtils.java#287,0
org/apache/commons/math/util/MathUtils.java#284,0
org/apache/commons/math/util/MathUtils.java#282,0
org/apache/commons/math/util/MathUtils.java#283,0
org/apache/commons/math/util/MathUtils.java#1133,0
org/apache/commons/math/util/MathUtils.java#1225,0
org/apache/commons/math/complex/Complex.java#96,0.07761505257063328
org/apache/commons/math/util/MathUtils.java#289,0
org/apache/commons/math/util/MathUtils.java#1842,0
org/apache/commons/math/util/MathUtils.java#1131,0
org/apache/commons/math/util/MathUtils.java#983,0
org/apache/commons/math/util/MathUtils.java#2319,0
org/apache/commons/math/util/MathUtils.java#2136,0
org/apache/commons/math/util/MathUtils.java#1528,0
org/apache/commons/math/util/MathUtils.java#1242,0
org/apache/commons/math/util/MathUtils.java#1841,0
org/apache/commons/math/util/MathUtils.java#1244,0
org/apache/commons/math/util/MathUtils.java#1937,0
org/apache/commons/math/util/MathUtils.java#1934,0
org/apache/commons/math/util/MathUtils.java#1935,0
org/apache/commons/math/util/MathUtils.java#1521,0
org/apache/commons/math/util/MathUtils.java#1249,0
org/apache/commons/math/util/MathUtils.java#2188,0
org/apache/commons/math/util/MathUtils.java#2220,0
org/apache/commons/math/util/MathUtils.java#1525,0
org/apache/commons/math/util/MathUtils.java#2226,0
org/apache/commons/math/util/MathUtils.java#2225,0
org/apache/commons/math/util/MathUtils.java#1515,0
org/apache/commons/math/util/MathUtils.java#1845,0
org/apache/commons/math/exception/NumberIsTooSmallException.java#68,0
org/apache/commons/math/util/MathUtils.java#1804,0
org/apache/commons/math/util/MathUtils.java#1805,0
org/apache/commons/math/util/MathUtils.java#978,0
org/apache/commons/math/util/MathUtils.java#979,0
org/apache/commons/math/util/MathUtils.java#974,0
org/apache/commons/math/util/MathUtils.java#975,0
org/apache/commons/math/util/MathUtils.java#977,0
org/apache/commons/math/util/MathUtils.java#970,0
org/apache/commons/math/util/MathUtils.java#971,0
org/apache/commons/math/util/MathUtils.java#1808,0
org/apache/commons/math/util/MathUtils.java#1809,0
org/apache/commons/math/complex/Complex.java#271,0.0
org/apache/commons/math/util/MathUtils.java#726,0
org/apache/commons/math/util/MathUtils.java#721,0
org/apache/commons/math/util/MathUtils.java#2042,0
org/apache/commons/math/util/MathUtils.java#723,0
org/apache/commons/math/complex/Complex.java#274,0.0
org/apache/commons/math/exception/NonMonotonousSequenceException.java#61,0
org/apache/commons/math/complex/Complex.java#175,0.0
org/apache/commons/math/exception/NonMonotonousSequenceException.java#62,0
org/apache/commons/math/complex/Complex.java#172,0.0
org/apache/commons/math/complex/Complex.java#173,0.0
org/apache/commons/math/util/MathUtils.java#2133,0
org/apache/commons/math/complex/Complex.java#480,0.0
org/apache/commons/math/complex/Complex.java#479,0.0
org/apache/commons/math/util/MathUtils.java#679,0
org/apache/commons/math/util/MathUtils.java#1933,0
org/apache/commons/math/util/MathUtils.java#2132,0
org/apache/commons/math/complex/Complex.java#556,0.0
org/apache/commons/math/complex/Complex.java#557,0.0
org/apache/commons/math/exception/NumberIsTooLargeException.java#53,0
org/apache/commons/math/exception/NumberIsTooLargeException.java#70,0.0
org/apache/commons/math/exception/NumberIsTooLargeException.java#71,0.0
org/apache/commons/math/complex/Complex.java#412,0.0
org/apache/commons/math/complex/Complex.java#410,0.0
org/apache/commons/math/util/MathUtils.java#1463,0
org/apache/commons/math/util/MathUtils.java#2131,0
org/apache/commons/math/util/MathUtils.java#1417,0
org/apache/commons/math/util/MathUtils.java#1065,0
org/apache/commons/math/util/MathUtils.java#1066,0
org/apache/commons/math/util/MathUtils.java#2222,0
org/apache/commons/math/exception/NumberIsTooSmallException.java#53,0
org/apache/commons/math/util/MathUtils.java#1068,0
org/apache/commons/math/util/MathUtils.java#1523,0
org/apache/commons/math/util/MathUtils.java#1522,0
org/apache/commons/math/util/MathUtils.java#426,0
org/apache/commons/math/util/MathUtils.java#427,0
org/apache/commons/math/util/MathUtils.java#424,0
org/apache/commons/math/util/MathUtils.java#425,0
org/apache/commons/math/util/MathUtils.java#429,0
org/apache/commons/math/util/MathUtils.java#1524,0
org/apache/commons/math/util/MathUtils.java#1468,0
org/apache/commons/math/util/MathUtils.java#256,0
org/apache/commons/math/util/MathUtils.java#251,0
org/apache/commons/math/util/MathUtils.java#250,0
org/apache/commons/math/util/MathUtils.java#253,0
org/apache/commons/math/util/MathUtils.java#252,0
org/apache/commons/math/util/MathUtils.java#156,0
org/apache/commons/math/util/MathUtils.java#1462,0
org/apache/commons/math/complex/Complex.java#308,0.09853292781642932
org/apache/commons/math/util/MathUtils.java#152,0
org/apache/commons/math/util/MathUtils.java#153,0
org/apache/commons/math/util/MathUtils.java#1466,0
org/apache/commons/math/util/MathUtils.java#323,0
org/apache/commons/math/util/MathUtils.java#1972,0
org/apache/commons/math/util/MathUtils.java#325,0
org/apache/commons/math/util/MathUtils.java#324,0
org/apache/commons/math/util/MathUtils.java#327,0
org/apache/commons/math/util/MathUtils.java#1662,0
org/apache/commons/math/util/MathUtils.java#328,0
org/apache/commons/math/util/MathUtils.java#1666,0
org/apache/commons/math/util/MathUtils.java#1435,0
org/apache/commons/math/util/MathUtils.java#1664,0
org/apache/commons/math/util/MathUtils.java#1434,0
org/apache/commons/math/exception/NonMonotonousSequenceException.java#119,0
org/apache/commons/math/util/MathUtils.java#1433,0
org/apache/commons/math/exception/NonMonotonousSequenceException.java#113,0
org/apache/commons/math/complex/Complex.java#952,0.0
org/apache/commons/math/complex/Complex.java#953,0
org/apache/commons/math/complex/Complex.java#374,0.0
org/apache/commons/math/complex/Complex.java#954,0
org/apache/commons/math/complex/Complex.java#955,0
org/apache/commons/math/util/MathUtils.java#516,0
org/apache/commons/math/util/MathUtils.java#517,0
org/apache/commons/math/complex/Complex.java#958,0.0
org/apache/commons/math/util/MathUtils.java#2055,0
org/apache/commons/math/util/MathUtils.java#452,0
org/apache/commons/math/util/MathUtils.java#2148,0
org/apache/commons/math/util/MathUtils.java#2149,0
org/apache/commons/math/util/MathUtils.java#2146,0
org/apache/commons/math/util/MathUtils.java#1205,0
org/apache/commons/math/util/MathUtils.java#2144,0
org/apache/commons/math/util/MathUtils.java#2145,0
org/apache/commons/math/exception/NotFiniteNumberException.java#41,0
org/apache/commons/math/exception/NotFiniteNumberException.java#40,0
org/apache/commons/math/util/MathUtils.java#1202,0
org/apache/commons/math/util/MathUtils.java#1203,0
org/apache/commons/math/util/MathUtils.java#2264,0
org/apache/commons/math/util/MathUtils.java#1561,0
org/apache/commons/math/util/MathUtils.java#2274,0
org/apache/commons/math/util/MathUtils.java#1460,0
org/apache/commons/math/util/MathUtils.java#804,0
org/apache/commons/math/util/MathUtils.java#805,0
org/apache/commons/math/util/MathUtils.java#806,0
org/apache/commons/math/util/MathUtils.java#2172,0
org/apache/commons/math/util/MathUtils.java#808,0
org/apache/commons/math/util/MathUtils.java#809,0
org/apache/commons/math/util/MathUtils.java#1968,0
org/apache/commons/math/util/MathUtils.java#1684,0
org/apache/commons/math/util/MathUtils.java#1685,0
org/apache/commons/math/util/MathUtils.java#1688,0
org/apache/commons/math/util/MathUtils.java#1689,0
org/apache/commons/math/util/MathUtils.java#1963,0
org/apache/commons/math/exception/MathIllegalArgumentException.java#37,0.0
org/apache/commons/math/util/MathUtils.java#1964,0
org/apache/commons/math/util/MathUtils.java#1967,0
org/apache/commons/math/util/MathUtils.java#1966,0
org/apache/commons/math/util/MathUtils.java#1510,0
org/apache/commons/math/util/MathUtils.java#608,0
org/apache/commons/math/complex/Complex.java#66,0.07761505257063328
org/apache/commons/math/util/MathUtils.java#1514,0
org/apache/commons/math/complex/Complex.java#60,0.07761505257063328
org/apache/commons/math/complex/Complex.java#63,0.07761505257063328
org/apache/commons/math/util/MathUtils.java#1517,0
org/apache/commons/math/util/MathUtils.java#1518,0
org/apache/commons/math/util/MathUtils.java#1519,0
org/apache/commons/math/exception/MathArithmeticException.java#67,0
org/apache/commons/math/exception/MathArithmeticException.java#61,0
org/apache/commons/math/util/MathUtils.java#956,0
org/apache/commons/math/complex/Complex.java#237,0.0
org/apache/commons/math/complex/Complex.java#236,0.0
org/apache/commons/math/util/MathUtils.java#1975,0
org/apache/commons/math/complex/Complex.java#234,0.0
org/apache/commons/math/complex/Complex.java#233,0.0
org/apache/commons/math/complex/Complex.java#232,0.0
org/apache/commons/math/complex/Complex.java#231,0.0
org/apache/commons/math/complex/Complex.java#230,0.0
org/apache/commons/math/util/MathUtils.java#677,0
org/apache/commons/math/util/MathUtils.java#676,0
org/apache/commons/math/util/MathUtils.java#673,0
org/apache/commons/math/util/MathUtils.java#672,0
org/apache/commons/math/complex/Complex.java#239,0.0
org/apache/commons/math/complex/Complex.java#238,0.0
org/apache/commons/math/util/MathUtils.java#1576,0
org/apache/commons/math/util/MathUtils.java#1577,0
org/apache/commons/math/util/MathUtils.java#1986,0
org/apache/commons/math/complex/Complex.java#129,0.0
org/apache/commons/math/complex/Complex.java#128,0.0
org/apache/commons/math/complex/Complex.java#286,0.0
org/apache/commons/math/complex/Complex.java#287,0.0
org/apache/commons/math/complex/Complex.java#123,0.0
org/apache/commons/math/complex/Complex.java#122,0.0
org/apache/commons/math/complex/Complex.java#120,0
org/apache/commons/math/complex/Complex.java#126,0.0
org/apache/commons/math/complex/Complex.java#125,0.0
org/apache/commons/math/util/MathUtils.java#2039,0
org/apache/commons/math/complex/Complex.java#691,0.0
org/apache/commons/math/complex/Complex.java#690,0.0
org/apache/commons/math/complex/Complex.java#289,0.0
org/apache/commons/math/util/MathUtils.java#112,0
org/apache/commons/math/util/MathUtils.java#113,0
org/apache/commons/math/util/MathUtils.java#116,0
org/apache/commons/math/util/MathUtils.java#1993,0
org/apache/commons/math/util/MathUtils.java#114,0
org/apache/commons/math/util/MathUtils.java#2124,0
org/apache/commons/math/util/MathUtils.java#1039,0
org/apache/commons/math/util/MathUtils.java#162,0
org/apache/commons/math/util/MathUtils.java#1744,0
org/apache/commons/math/util/MathUtils.java#1747,0
org/apache/commons/math/util/MathUtils.java#1746,0
org/apache/commons/math/util/MathUtils.java#1741,0
org/apache/commons/math/util/MathUtils.java#1220,0
org/apache/commons/math/util/MathUtils.java#169,0
org/apache/commons/math/util/MathUtils.java#1742,0
org/apache/commons/math/util/MathUtils.java#1997,0
org/apache/commons/math/util/MathUtils.java#2249,0
org/apache/commons/math/util/MathUtils.java#1718,0
org/apache/commons/math/util/MathUtils.java#2121,0
org/apache/commons/math/util/MathUtils.java#1099,0
org/apache/commons/math/exception/MathIllegalArgumentException.java#62,0
org/apache/commons/math/util/MathUtils.java#1483,0
org/apache/commons/math/util/MathUtils.java#1766,0
org/apache/commons/math/complex/Complex.java#997,0.11952286093343936
org/apache/commons/math/util/MathUtils.java#559,0
org/apache/commons/math/util/MathUtils.java#2245,0
org/apache/commons/math/util/MathUtils.java#366,0
org/apache/commons/math/util/MathUtils.java#363,0
org/apache/commons/math/util/MathUtils.java#362,0
org/apache/commons/math/util/MathUtils.java#206,0
org/apache/commons/math/util/MathUtils.java#207,0
org/apache/commons/math/exception/MathArithmeticException.java#38,0
org/apache/commons/math/util/MathUtils.java#205,0
org/apache/commons/math/util/MathUtils.java#2247,0
org/apache/commons/math/util/MathUtils.java#1088,0
org/apache/commons/math/util/MathUtils.java#1737,0
org/apache/commons/math/exception/MathIllegalNumberException.java#48,0.0
org/apache/commons/math/util/MathUtils.java#1998,0
org/apache/commons/math/util/MathUtils.java#2129,0
org/apache/commons/math/complex/Complex.java#909,0.0
org/apache/commons/math/complex/Complex.java#1012,0
org/apache/commons/math/util/MathUtils.java#2168,0
org/apache/commons/math/complex/Complex.java#901,0.0
org/apache/commons/math/complex/Complex.java#1018,0
org/apache/commons/math/complex/Complex.java#902,0.0
org/apache/commons/math/complex/Complex.java#905,0.0
org/apache/commons/math/util/MathUtils.java#1721,0
org/apache/commons/math/complex/Complex.java#907,0.0
org/apache/commons/math/complex/Complex.java#906,0.0
org/apache/commons/math/complex/Complex.java#863,0.0
org/apache/commons/math/util/MathUtils.java#1489,0
org/apache/commons/math/complex/Complex.java#867,0.0
org/apache/commons/math/complex/Complex.java#864,0.0
org/apache/commons/math/complex/Complex.java#868,0.0
org/apache/commons/math/complex/Complex.java#869,0.0
org/apache/commons/math/util/MathUtils.java#527,0
org/apache/commons/math/util/MathUtils.java#1252,0
org/apache/commons/math/util/MathUtils.java#718,0
org/apache/commons/math/util/MathUtils.java#524,0
org/apache/commons/math/util/MathUtils.java#523,0
org/apache/commons/math/util/MathUtils.java#1256,0
org/apache/commons/math/util/MathUtils.java#521,0
org/apache/commons/math/util/MathUtils.java#520,0
org/apache/commons/math/util/MathUtils.java#1886,0
org/apache/commons/math/util/MathUtils.java#1887,0
org/apache/commons/math/util/MathUtils.java#1259,0
org/apache/commons/math/util/MathUtils.java#722,0
org/apache/commons/math/util/MathUtils.java#2212,0
org/apache/commons/math/util/MathUtils.java#2213,0
org/apache/commons/math/util/MathUtils.java#529,0
org/apache/commons/math/util/MathUtils.java#636,0
org/apache/commons/math/util/MathUtils.java#1873,0
org/apache/commons/math/util/MathUtils.java#1872,0
org/apache/commons/math/complex/Complex.java#760,0.0
org/apache/commons/math/util/MathUtils.java#2248,0
org/apache/commons/math/util/MathUtils.java#1996,0
org/apache/commons/math/util/MathUtils.java#385,0
org/apache/commons/math/util/MathUtils.java#883,0
org/apache/commons/math/util/MathUtils.java#383,0
org/apache/commons/math/util/MathUtils.java#293,0
org/apache/commons/math/util/MathUtils.java#380,0
org/apache/commons/math/util/MathUtils.java#2289,0
org/apache/commons/math/util/MathUtils.java#1818,0
org/apache/commons/math/util/MathUtils.java#2165,0
org/apache/commons/math/util/MathUtils.java#873,0
org/apache/commons/math/util/MathUtils.java#243,0
org/apache/commons/math/util/MathUtils.java#1811,0
org/apache/commons/math/util/MathUtils.java#1810,0
org/apache/commons/math/util/MathUtils.java#1812,0
org/apache/commons/math/util/MathUtils.java#1815,0
org/apache/commons/math/util/MathUtils.java#1814,0
org/apache/commons/math/util/MathUtils.java#2287,0
org/apache/commons/math/complex/Complex.java#798,0.0
org/apache/commons/math/complex/Complex.java#797,0.0
org/apache/commons/math/util/MathUtils.java#2126,0
org/apache/commons/math/util/MathUtils.java#749,0
org/apache/commons/math/util/MathUtils.java#748,0
org/apache/commons/math/util/MathUtils.java#747,0
org/apache/commons/math/util/MathUtils.java#745,0
org/apache/commons/math/util/MathUtils.java#744,0
org/apache/commons/math/util/MathUtils.java#742,0
org/apache/commons/math/util/MathUtils.java#741,0
org/apache/commons/math/util/MathUtils.java#621,0
org/apache/commons/math/util/MathUtils.java#2302,0
org/apache/commons/math/complex/Complex.java#499,0.0
org/apache/commons/math/complex/Complex.java#498,0.0
org/apache/commons/math/util/MathUtils.java#1470,0
org/apache/commons/math/exception/NullArgumentException.java#41,0.0
org/apache/commons/math/exception/NullArgumentException.java#42,0.0
org/apache/commons/math/util/MathUtils.java#1475,0
org/apache/commons/math/util/MathUtils.java#1618,0
org/apache/commons/math/util/MathUtils.java#1905,0
org/apache/commons/math/complex/Complex.java#1007,0.0
org/apache/commons/math/util/MathUtils.java#1904,0
org/apache/commons/math/complex/Complex.java#424,0.0
org/apache/commons/math/complex/Complex.java#425,0.0
org/apache/commons/math/util/MathUtils.java#1903,0
org/apache/commons/math/complex/Complex.java#428,0.0
org/apache/commons/math/util/MathUtils.java#1341,0
org/apache/commons/math/util/MathUtils.java#2334,0.15249857033260467
org/apache/commons/math/util/MathUtils.java#233,0
org/apache/commons/math/util/MathUtils.java#1078,0
org/apache/commons/math/exception/NumberIsTooSmallException.java#52,0
org/apache/commons/math/util/MathUtils.java#1773,0
org/apache/commons/math/util/MathUtils.java#242,0
org/apache/commons/math/exception/NotPositiveException.java#38,0
org/apache/commons/math/util/MathUtils.java#1479,0
org/apache/commons/math/util/MathUtils.java#241,0
org/apache/commons/math/complex/Complex.java#332,0.0
org/apache/commons/math/util/MathUtils.java#245,0
org/apache/commons/math/util/MathUtils.java#1473,0
org/apache/commons/math/util/MathUtils.java#1472,0
org/apache/commons/math/util/MathUtils.java#249,0
org/apache/commons/math/util/MathUtils.java#1477,0
org/apache/commons/math/exception/MathArithmeticException.java#73,0
org/apache/commons/math/exception/NotPositiveException.java#37,0
org/apache/commons/math/util/MathUtils.java#1474,0
org/apache/commons/math/exception/NumberIsTooSmallException.java#54,0
org/apache/commons/math/util/MathUtils.java#1776,0
org/apache/commons/math/util/MathUtils.java#234,0
org/apache/commons/math/exception/NumberIsTooSmallException.java#50,0
org/apache/commons/math/exception/NumberIsTooSmallException.java#51,0
org/apache/commons/math/util/MathUtils.java#1772,0
org/apache/commons/math/util/MathUtils.java#230,0
org/apache/commons/math/util/MathUtils.java#1670,0
org/apache/commons/math/util/MathUtils.java#1672,0
org/apache/commons/math/util/MathUtils.java#2123,0
org/apache/commons/math/util/MathUtils.java#1282,0
org/apache/commons/math/util/MathUtils.java#2241,0
org/apache/commons/math/util/MathUtils.java#1792,0
org/apache/commons/math/util/MathUtils.java#683,0
org/apache/commons/math/util/MathUtils.java#680,0
org/apache/commons/math/util/MathUtils.java#685,0
org/apache/commons/math/util/MathUtils.java#563,0
org/apache/commons/math/util/MathUtils.java#562,0
org/apache/commons/math/util/MathUtils.java#560,0
org/apache/commons/math/util/MathUtils.java#567,0
org/apache/commons/math/util/MathUtils.java#566,0
org/apache/commons/math/util/MathUtils.java#565,0
org/apache/commons/math/util/MathUtils.java#1559,0
org/apache/commons/math/util/MathUtils.java#1357,0
org/apache/commons/math/util/MathUtils.java#1354,0
org/apache/commons/math/util/MathUtils.java#440,0.0
org/apache/commons/math/util/MathUtils.java#1350,0
org/apache/commons/math/util/MathUtils.java#1351,0
org/apache/commons/math/util/MathUtils.java#336,0
org/apache/commons/math/util/MathUtils.java#335,0
org/apache/commons/math/util/MathUtils.java#1607,0
org/apache/commons/math/util/MathUtils.java#2151,0
org/apache/commons/math/util/MathUtils.java#2150,0
org/apache/commons/math/util/MathUtils.java#2155,0
org/apache/commons/math/util/MathUtils.java#2288,0
org/apache/commons/math/exception/DimensionMismatchException.java#44,0
org/apache/commons/math/exception/DimensionMismatchException.java#45,0
org/apache/commons/math/exception/DimensionMismatchException.java#46,0
org/apache/commons/math/util/MathUtils.java#1593,0
org/apache/commons/math/util/MathUtils.java#2255,0
org/apache/commons/math/util/MathUtils.java#831,0
org/apache/commons/math/util/MathUtils.java#830,0
org/apache/commons/math/util/MathUtils.java#833,0
org/apache/commons/math/complex/Complex.java#725,0.0
org/apache/commons/math/complex/Complex.java#833,0.0
org/apache/commons/math/complex/Complex.java#726,0.0
org/apache/commons/math/complex/Complex.java#721,0.0
org/apache/commons/math/util/MathUtils.java#2187,0
org/apache/commons/math/complex/Complex.java#722,0.0
org/apache/commons/math/util/MathUtils.java#1692,0
org/apache/commons/math/util/MathUtils.java#1691,0
org/apache/commons/math/util/MathUtils.java#1690,0
org/apache/commons/math/util/MathUtils.java#1918,0
org/apache/commons/math/util/MathUtils.java#1919,0
org/apache/commons/math/util/MathUtils.java#1695,0
