Line,Suspiciousness
org/apache/commons/math/complex/Complex.java#223,0.0
org/apache/commons/math/complex/Complex.java#822,0.0
org/apache/commons/math/complex/Complex.java#820,0.0
org/apache/commons/math/complex/Complex.java#380,0.0
org/apache/commons/math/complex/Complex.java#448,0.0
org/apache/commons/math/complex/Complex.java#449,0.0
org/apache/commons/math/complex/Complex.java#323,0.0
org/apache/commons/math/complex/Complex.java#133,0.0
org/apache/commons/math/complex/Complex.java#134,0.0
org/apache/commons/math/complex/Complex.java#324,0.0
org/apache/commons/math/complex/Complex.java#749,0.0
org/apache/commons/math/complex/Complex.java#748,0.0
org/apache/commons/math/complex/Complex.java#426,0.0
org/apache/commons/math/complex/Complex.java#425,0.0
org/apache/commons/math/complex/Complex.java#453,0.0
org/apache/commons/math/complex/Complex.java#452,0.0
org/apache/commons/math/complex/Complex.java#280,0.7071067811865475
org/apache/commons/math/complex/Complex.java#281,0.7071067811865475
org/apache/commons/math/complex/Complex.java#76,0.08192319205190406
org/apache/commons/math/complex/Complex.java#77,0.08192319205190406
org/apache/commons/math/complex/Complex.java#258,0.18257418583505536
org/apache/commons/math/complex/Complex.java#355,0.18257418583505536
org/apache/commons/math/complex/Complex.java#78,0.08192319205190406
org/apache/commons/math/complex/Complex.java#79,0.08192319205190406
org/apache/commons/math/complex/Complex.java#359,0.20412414523193154
org/apache/commons/math/complex/Complex.java#758,0.0
org/apache/commons/math/complex/Complex.java#208,0.0
org/apache/commons/math/complex/Complex.java#209,0.0
org/apache/commons/math/complex/Complex.java#200,0.0
org/apache/commons/math/complex/Complex.java#201,0.0
org/apache/commons/math/complex/Complex.java#204,0.0
org/apache/commons/math/complex/Complex.java#205,0.0
org/apache/commons/math/complex/Complex.java#613,0.0
org/apache/commons/math/complex/Complex.java#614,0.0
org/apache/commons/math/complex/Complex.java#617,0.0
org/apache/commons/math/complex/Complex.java#618,0.0
org/apache/commons/math/complex/Complex.java#356,0.0
org/apache/commons/math/complex/Complex.java#194,0.0
org/apache/commons/math/complex/Complex.java#195,0.0
org/apache/commons/math/complex/Complex.java#198,0.0
org/apache/commons/math/complex/Complex.java#199,0.0
org/apache/commons/math/complex/Complex.java#290,0.0
org/apache/commons/math/complex/Complex.java#299,0.09284766908852593
org/apache/commons/math/complex/Complex.java#110,0.0
org/apache/commons/math/complex/Complex.java#111,0.0
org/apache/commons/math/complex/Complex.java#507,0.0
org/apache/commons/math/complex/Complex.java#506,0.0
org/apache/commons/math/complex/Complex.java#218,0
org/apache/commons/math/complex/Complex.java#215,0.0
org/apache/commons/math/complex/Complex.java#214,0.0
org/apache/commons/math/complex/Complex.java#217,0.0
org/apache/commons/math/complex/Complex.java#210,0
org/apache/commons/math/complex/Complex.java#213,0.0
org/apache/commons/math/complex/Complex.java#212,0.0
org/apache/commons/math/complex/Complex.java#511,0.0
org/apache/commons/math/complex/Complex.java#858,0.0
org/apache/commons/math/complex/Complex.java#857,0.0
org/apache/commons/math/complex/Complex.java#856,0.0
org/apache/commons/math/complex/Complex.java#96,0.0
org/apache/commons/math/complex/Complex.java#97,0.0
org/apache/commons/math/complex/Complex.java#510,0.0
org/apache/commons/math/complex/Complex.java#580,0.0
org/apache/commons/math/complex/Complex.java#92,0.0
org/apache/commons/math/complex/Complex.java#93,0.0
org/apache/commons/math/complex/Complex.java#853,0.0
org/apache/commons/math/complex/Complex.java#852,0.0
org/apache/commons/math/complex/Complex.java#575,0.0
org/apache/commons/math/complex/Complex.java#576,0.0
org/apache/commons/math/complex/Complex.java#471,0.0
org/apache/commons/math/complex/Complex.java#579,0.0
org/apache/commons/math/complex/Complex.java#262,0.0
org/apache/commons/math/complex/Complex.java#472,0.0
org/apache/commons/math/complex/Complex.java#475,0.0
org/apache/commons/math/complex/Complex.java#752,0.0
org/apache/commons/math/complex/Complex.java#266,0.16222142113076254
org/apache/commons/math/complex/Complex.java#476,0.0
org/apache/commons/math/complex/Complex.java#101,0.0
org/apache/commons/math/complex/Complex.java#100,0.0
org/apache/commons/math/complex/Complex.java#102,0
org/apache/commons/math/complex/Complex.java#105,0.0
org/apache/commons/math/complex/Complex.java#377,0.0
org/apache/commons/math/complex/Complex.java#107,0.0
org/apache/commons/math/complex/Complex.java#108,0.0
org/apache/commons/math/complex/Complex.java#677,0.0
org/apache/commons/math/complex/Complex.java#676,0.0
org/apache/commons/math/complex/Complex.java#673,0.0
org/apache/commons/math/complex/Complex.java#672,0.0
org/apache/commons/math/complex/Complex.java#757,0.0
org/apache/commons/math/complex/Complex.java#860,0.0
org/apache/commons/math/complex/Complex.java#278,0.0
org/apache/commons/math/complex/Complex.java#406,0.0
org/apache/commons/math/complex/Complex.java#407,0.0
org/apache/commons/math/complex/Complex.java#277,0.7071067811865475
org/apache/commons/math/complex/Complex.java#402,0.0
org/apache/commons/math/complex/Complex.java#403,0.0
