Statement,Suspiciousness
org.joda.time.format.DateTimeFormatter#865,-3.23232882942943e-05
org.joda.time.format.DateTimeFormatter#866,-3.23232882942943e-05
org.joda.time.format.DateTimeFormatter#867,-1.0389628380308884e-05
org.joda.time.format.DateTimeFormatter#869,-3.23232882942943e-05
org.joda.time.format.DateTimeFormatter#872,-4.329011825128701e-06
org.joda.time.format.DateTimeFormatter#874,-4.906213401812529e-06
org.joda.time.format.DateTimeFormatter#895,-1.7316047300514806e-06
org.joda.time.format.DateTimeFormatter#897,-1.7316047300514806e-06
org.joda.time.format.DateTimeFormatter#898,-1.7316047300514806e-06
org.joda.time.format.DateTimeFormatter#899,-1.7316047300514806e-06
org.joda.time.format.DateTimeFormatter#900,-1.7316047300514806e-06
org.joda.time.format.DateTimeFormatter#901,-1.7316047300514806e-06
org.joda.time.format.DateTimeFormatter#902,-1.7316047300514806e-06
org.joda.time.format.DateTimeFormatter#903,-1.7316047300514806e-06
org.joda.time.format.DateTimeFormatter#904,-2.8860078834191346e-07
org.joda.time.format.DateTimeFormatter#905,-2.8860078834191346e-07
org.joda.time.format.DateTimeFormatter#906,-2.8860078834191346e-07
org.joda.time.format.DateTimeFormatter#907,-2.8860078834191346e-07
org.joda.time.format.DateTimeFormatter#908,-1.7316047300514806e-06
org.joda.time.format.DateTimeFormatter#910,-1.7316047300514806e-06
org.joda.time.format.DateTimeFormatter#911,-1.7316047300514806e-06
org.joda.time.format.DateTimeFormatter#912,-1.1544031533676538e-06
org.joda.time.format.DateTimeFormatter#914,-1.7316047300514806e-06
org.joda.time.format.DateTimeFormatter#917,-2.8860078834191346e-07
org.joda.time.format.DateTimeFormatter#919,-2.8860078834191346e-07
org.joda.time.format.DateTimeFormatter#928,1.9998949493130436
org.joda.time.format.DateTimeFormatter#929,1.9998949493130436
org.joda.time.format.DateTimeFormatter#930,-8.658023650257403e-07
org.joda.time.format.DateTimeFormatter#932,1.9998955265146203
org.joda.time.format.DateTimeFormatter#943,1.999787301218992
org.joda.time.format.DateTimeFormatter#944,1.999787301218992
org.joda.time.format.DateTimeFormatter#945,-5.8297359245066516e-05
org.joda.time.format.DateTimeFormatter#947,1.999787301218992
org.joda.time.format.DateTimeFormatter#948,-3.376629223600387e-05
org.joda.time.format.DateTimeFormatter#950,1.999787301218992
org.joda.time.MutableDateTime#172,-2.3088063067353076e-06
org.joda.time.MutableDateTime#173,-2.3088063067353076e-06
org.joda.time.MutableDateTime#185,-8.658023650257403e-07
org.joda.time.MutableDateTime#186,-8.658023650257403e-07
org.joda.time.MutableDateTime#199,-8.658023650257403e-07
org.joda.time.MutableDateTime#200,-8.658023650257403e-07
org.joda.time.MutableDateTime#210,-1.5295841782121413e-05
org.joda.time.MutableDateTime#211,-1.5295841782121413e-05
org.joda.time.MutableDateTime#223,-1.2698434687044192e-05
org.joda.time.MutableDateTime#224,-1.2698434687044192e-05
org.joda.time.MutableDateTime#237,-9.812426803625057e-06
org.joda.time.MutableDateTime#238,-9.812426803625057e-06
org.joda.time.MutableDateTime#257,-1.1544031533676538e-06
org.joda.time.MutableDateTime#258,-8.658023650257403e-07
org.joda.time.MutableDateTime#280,-1.4430039417095671e-06
org.joda.time.MutableDateTime#281,-1.1544031533676538e-06
org.joda.time.MutableDateTime#300,-2.020205518393394e-06
org.joda.time.MutableDateTime#301,-1.7316047300514806e-06
org.joda.time.MutableDateTime#324,-3.261188908263622e-05
org.joda.time.MutableDateTime#325,-3.261188908263622e-05
org.joda.time.MutableDateTime#351,1.9999893217708313
org.joda.time.MutableDateTime#353,1.9999893217708313
org.joda.time.MutableDateTime#380,-2.3088063067353076e-06
org.joda.time.MutableDateTime#382,-2.3088063067353076e-06
org.joda.time.MutableDateTime#106,-2.8860078834191346e-07
org.joda.time.MutableDateTime#118,-5.772015766838269e-07
org.joda.time.MutableDateTime#119,-2.8860078834191346e-07
org.joda.time.MutableDateTime#121,-2.8860078834191346e-07
org.joda.time.MutableDateTime#133,-5.772015766838269e-07
org.joda.time.MutableDateTime#134,-2.8860078834191346e-07
org.joda.time.MutableDateTime#136,-2.8860078834191346e-07
org.joda.time.MutableDateTime#150,-5.772015766838269e-07
org.joda.time.MutableDateTime#161,-8.658023650257403e-07
org.joda.time.MutableDateTime#392,-2.020205518393394e-06
org.joda.time.MutableDateTime#402,-2.020205518393394e-06
org.joda.time.MutableDateTime#418,-8.658023650257403e-07
org.joda.time.MutableDateTime#419,-8.658023650257403e-07
org.joda.time.MutableDateTime#436,-2.597407095077221e-06
org.joda.time.MutableDateTime#437,-2.8860078834191346e-07
org.joda.time.MutableDateTime#439,-2.3088063067353076e-06
org.joda.time.MutableDateTime#440,-2.3088063067353076e-06
org.joda.time.MutableDateTime#441,-2.3088063067353076e-06
org.joda.time.MutableDateTime#442,-2.3088063067353076e-06
org.joda.time.MutableDateTime#454,-3.982690879118405e-05
org.joda.time.MutableDateTime#456,-3.8095304061132575e-05
org.joda.time.MutableDateTime#458,-8.658023650257403e-07
org.joda.time.MutableDateTime#459,-8.658023650257403e-07
org.joda.time.MutableDateTime#461,-5.772015766838269e-07
org.joda.time.MutableDateTime#462,-5.772015766838269e-07
org.joda.time.MutableDateTime#464,-2.8860078834191346e-07
org.joda.time.MutableDateTime#465,-2.8860078834191346e-07
org.joda.time.MutableDateTime#467,-2.8860078834191346e-07
org.joda.time.MutableDateTime#468,-2.8860078834191346e-07
org.joda.time.MutableDateTime#470,-2.8860078834191346e-07
org.joda.time.MutableDateTime#474,-3.982690879118405e-05
org.joda.time.MutableDateTime#475,-3.982690879118405e-05
org.joda.time.MutableDateTime#486,-5.772015766838269e-07
org.joda.time.MutableDateTime#487,-5.772015766838269e-07
org.joda.time.MutableDateTime#488,-5.772015766838269e-07
org.joda.time.MutableDateTime#498,-8.658023650257403e-07
org.joda.time.MutableDateTime#499,-8.658023650257403e-07
org.joda.time.MutableDateTime#510,-5.772015766838269e-07
org.joda.time.MutableDateTime#511,-5.772015766838269e-07
org.joda.time.MutableDateTime#523,-1.1544031533676538e-06
org.joda.time.MutableDateTime#524,-5.772015766838269e-07
org.joda.time.MutableDateTime#526,-1.1544031533676538e-06
org.joda.time.MutableDateTime#537,-5.772015766838269e-07
org.joda.time.MutableDateTime#538,-5.772015766838269e-07
org.joda.time.MutableDateTime#550,-1.1544031533676538e-06
org.joda.time.MutableDateTime#551,-5.772015766838269e-07
org.joda.time.MutableDateTime#553,-1.1544031533676538e-06
org.joda.time.MutableDateTime#564,-8.946624438599317e-06
org.joda.time.MutableDateTime#565,-8.946624438599317e-06
org.joda.time.MutableDateTime#583,-2.8860078834191342e-06
org.joda.time.MutableDateTime#584,-2.8860078834191342e-06
org.joda.time.MutableDateTime#585,-2.8860078834191342e-06
org.joda.time.MutableDateTime#586,-2.8860078834191346e-07
org.joda.time.MutableDateTime#588,-2.8860078834191342e-06
org.joda.time.MutableDateTime#602,-1.7316047300514806e-06
org.joda.time.MutableDateTime#603,-1.7316047300514806e-06
org.joda.time.MutableDateTime#604,-1.7316047300514806e-06
org.joda.time.MutableDateTime#605,-2.8860078834191346e-07
org.joda.time.MutableDateTime#608,-1.4430039417095671e-06
org.joda.time.MutableDateTime#609,-1.4430039417095671e-06
org.joda.time.MutableDateTime#610,-1.4430039417095671e-06
org.joda.time.MutableDateTime#611,-1.4430039417095671e-06
org.joda.time.MutableDateTime#622,-8.658023650257403e-07
org.joda.time.MutableDateTime#623,-2.8860078834191346e-07
org.joda.time.MutableDateTime#625,-5.772015766838269e-07
org.joda.time.MutableDateTime#626,-2.8860078834191346e-07
org.joda.time.MutableDateTime#637,-8.658023650257403e-07
org.joda.time.MutableDateTime#638,-5.772015766838269e-07
org.joda.time.MutableDateTime#640,-2.8860078834191346e-07
org.joda.time.MutableDateTime#641,-2.8860078834191346e-07
org.joda.time.MutableDateTime#651,-2.8860078834191346e-07
org.joda.time.MutableDateTime#652,-2.8860078834191346e-07
org.joda.time.MutableDateTime#661,-2.8860078834191346e-07
org.joda.time.MutableDateTime#662,-2.8860078834191346e-07
org.joda.time.MutableDateTime#672,-2.8860078834191346e-07
org.joda.time.MutableDateTime#673,-2.8860078834191346e-07
org.joda.time.MutableDateTime#682,-2.8860078834191346e-07
org.joda.time.MutableDateTime#683,-2.8860078834191346e-07
org.joda.time.MutableDateTime#693,-5.772015766838269e-07
org.joda.time.MutableDateTime#694,-2.8860078834191346e-07
org.joda.time.MutableDateTime#703,-2.8860078834191346e-07
org.joda.time.MutableDateTime#704,-2.8860078834191346e-07
org.joda.time.MutableDateTime#714,-5.772015766838269e-07
org.joda.time.MutableDateTime#715,-2.8860078834191346e-07
org.joda.time.MutableDateTime#724,-2.8860078834191346e-07
org.joda.time.MutableDateTime#725,-2.8860078834191346e-07
org.joda.time.MutableDateTime#735,-8.658023650257403e-07
org.joda.time.MutableDateTime#736,-5.772015766838269e-07
org.joda.time.MutableDateTime#745,-5.772015766838269e-07
org.joda.time.MutableDateTime#746,-2.8860078834191346e-07
org.joda.time.MutableDateTime#755,-5.772015766838269e-07
org.joda.time.MutableDateTime#756,-2.8860078834191346e-07
org.joda.time.MutableDateTime#765,-2.8860078834191346e-07
org.joda.time.MutableDateTime#766,-2.8860078834191346e-07
org.joda.time.MutableDateTime#776,-8.658023650257403e-07
org.joda.time.MutableDateTime#777,-5.772015766838269e-07
org.joda.time.MutableDateTime#786,-2.8860078834191346e-07
org.joda.time.MutableDateTime#787,-2.8860078834191346e-07
org.joda.time.MutableDateTime#797,-5.772015766838269e-07
org.joda.time.MutableDateTime#798,-2.8860078834191346e-07
org.joda.time.MutableDateTime#807,-5.772015766838269e-07
org.joda.time.MutableDateTime#808,-2.8860078834191346e-07
org.joda.time.MutableDateTime#817,-2.8860078834191346e-07
org.joda.time.MutableDateTime#818,-2.8860078834191346e-07
org.joda.time.MutableDateTime#828,-5.772015766838269e-07
org.joda.time.MutableDateTime#829,-2.8860078834191346e-07
org.joda.time.MutableDateTime#838,-5.772015766838269e-07
org.joda.time.MutableDateTime#839,-2.8860078834191346e-07
org.joda.time.MutableDateTime#848,-2.8860078834191346e-07
org.joda.time.MutableDateTime#849,-2.8860078834191346e-07
org.joda.time.MutableDateTime#859,-5.772015766838269e-07
org.joda.time.MutableDateTime#860,-2.8860078834191346e-07
org.joda.time.MutableDateTime#869,-5.772015766838269e-07
org.joda.time.MutableDateTime#870,-2.8860078834191346e-07
org.joda.time.MutableDateTime#881,-2.8860078834191346e-07
org.joda.time.MutableDateTime#882,-2.8860078834191346e-07
org.joda.time.MutableDateTime#893,-2.020205518393394e-06
org.joda.time.MutableDateTime#894,-2.020205518393394e-06
org.joda.time.MutableDateTime#907,-1.4430039417095671e-06
org.joda.time.MutableDateTime#908,-1.4430039417095671e-06
org.joda.time.MutableDateTime#909,-1.1544031533676538e-06
org.joda.time.MutableDateTime#910,-1.1544031533676538e-06
org.joda.time.MutableDateTime#911,-1.1544031533676538e-06
org.joda.time.MutableDateTime#912,-1.1544031533676538e-06
org.joda.time.MutableDateTime#913,-1.1544031533676538e-06
org.joda.time.MutableDateTime#916,-1.4430039417095671e-06
org.joda.time.MutableDateTime#917,-1.4430039417095671e-06
org.joda.time.MutableDateTime#932,-5.772015766838269e-07
org.joda.time.MutableDateTime#933,-5.772015766838269e-07
org.joda.time.MutableDateTime#934,-2.8860078834191346e-07
org.joda.time.MutableDateTime#935,-2.8860078834191346e-07
org.joda.time.MutableDateTime#946,-1.1544031533676538e-06
org.joda.time.MutableDateTime#947,-1.1544031533676538e-06
org.joda.time.MutableDateTime#948,-1.1544031533676538e-06
org.joda.time.MutableDateTime#958,-8.658023650257403e-07
org.joda.time.MutableDateTime#959,-8.658023650257403e-07
org.joda.time.MutableDateTime#960,-8.658023650257403e-07
org.joda.time.MutableDateTime#961,-8.658023650257403e-07
org.joda.time.MutableDateTime#962,-5.772015766838269e-07
org.joda.time.MutableDateTime#964,-8.658023650257403e-07
org.joda.time.MutableDateTime#965,-8.658023650257403e-07
org.joda.time.MutableDateTime#982,-5.772015766838269e-07
org.joda.time.MutableDateTime#984,-2.8860078834191346e-07
org.joda.time.MutableDateTime#985,-2.8860078834191346e-07
org.joda.time.MutableDateTime#1007,-5.772015766838269e-07
org.joda.time.MutableDateTime#1009,-2.8860078834191346e-07
org.joda.time.MutableDateTime#1010,-2.8860078834191346e-07
org.joda.time.MutableDateTime#1022,-8.080822073573576e-06
org.joda.time.MutableDateTime#1023,-2.8860078834191346e-07
org.joda.time.MutableDateTime#1025,-8.080822073573576e-06
org.joda.time.MutableDateTime#1026,-8.080822073573576e-06
org.joda.time.MutableDateTime#1027,-2.8860078834191346e-07
org.joda.time.MutableDateTime#1029,-8.080822073573576e-06
org.joda.time.MutableDateTime#1038,-2.8860078834191346e-07
org.joda.time.MutableDateTime#1047,-2.8860078834191346e-07
org.joda.time.MutableDateTime#1056,-5.772015766838269e-07
org.joda.time.MutableDateTime#1065,-5.772015766838269e-07
org.joda.time.MutableDateTime#1074,-2.020205518393394e-06
org.joda.time.MutableDateTime#1083,-2.8860078834191346e-07
org.joda.time.MutableDateTime#1092,-1.7316047300514806e-06
org.joda.time.MutableDateTime#1101,-1.4430039417095671e-06
org.joda.time.MutableDateTime#1110,-1.4430039417095671e-06
org.joda.time.MutableDateTime#1121,-1.7316047300514806e-06
org.joda.time.MutableDateTime#1132,-2.020205518393394e-06
org.joda.time.MutableDateTime#1142,-2.597407095077221e-06
org.joda.time.MutableDateTime#1151,-2.8860078834191346e-07
org.joda.time.MutableDateTime#1160,-5.772015766838269e-07
org.joda.time.MutableDateTime#1169,-2.8860078834191346e-07
org.joda.time.MutableDateTime#1178,-8.658023650257403e-07
org.joda.time.MutableDateTime#1187,-2.8860078834191346e-07
org.joda.time.MutableDateTime#1196,-8.658023650257403e-07
org.joda.time.MutableDateTime#1206,-2.8860078834191346e-07
org.joda.time.MutableDateTime#1217,-5.772015766838269e-07
org.joda.time.MutableDateTime#1218,0.0
org.joda.time.MutableDateTime#1219,0.0
org.joda.time.MutableDateTime#1230,-2.2799462279011162e-05
org.joda.time.Instant#108,-1.7316047300514806e-06
org.joda.time.Instant#109,-1.7316047300514806e-06
org.joda.time.Instant#110,-1.7316047300514806e-06
org.joda.time.Instant#118,1.9997007209824895
org.joda.time.Instant#119,1.9997007209824895
org.joda.time.Instant#120,1.9997007209824895
org.joda.time.Instant#132,-2.8860078834191342e-06
org.joda.time.Instant#133,-2.8860078834191342e-06
org.joda.time.Instant#134,-2.597407095077221e-06
org.joda.time.Instant#135,-2.597407095077221e-06
org.joda.time.Instant#73,-2.8860078834191346e-07
org.joda.time.Instant#87,-2.8860078834191346e-07
org.joda.time.Instant#98,-5.772015766838269e-07
org.joda.time.Instant#144,1.9997786431953417
org.joda.time.Instant#157,-2.020205518393394e-06
org.joda.time.Instant#171,-1.7316047300514806e-06
org.joda.time.Instant#172,-2.8860078834191346e-07
org.joda.time.Instant#174,-1.7316047300514806e-06
org.joda.time.Instant#175,-1.7316047300514806e-06
org.joda.time.Instant#189,-8.658023650257403e-07
org.joda.time.Instant#190,-8.658023650257403e-07
org.joda.time.Instant#192,-8.658023650257403e-07
org.joda.time.Instant#206,-2.8860078834191346e-07
org.joda.time.Instant#219,-2.8860078834191346e-07
org.joda.time.Instant#233,-2.8860078834191346e-07
org.joda.time.Instant#246,-2.8860078834191346e-07
org.joda.time.Instant#256,1.9996966805714527
org.joda.time.Instant#268,-2.6551272527456037e-05
org.joda.time.Instant#288,-5.772015766838269e-07
org.joda.time.Instant#315,-2.8860078834191346e-07
org.joda.time.Instant#334,-5.772015766838269e-07
org.joda.time.Instant#361,-2.8860078834191346e-07
org.joda.time.tz.DefaultNameProvider#39,1.9992213550730535
org.joda.time.tz.DefaultNameProvider#37,1.9992213550730535
org.joda.time.tz.DefaultNameProvider#40,1.9992213550730535
org.joda.time.tz.DefaultNameProvider#43,-4.617612613470615e-06
org.joda.time.tz.DefaultNameProvider#44,-4.617612613470615e-06
org.joda.time.tz.DefaultNameProvider#48,-3.174608671761048e-06
org.joda.time.tz.DefaultNameProvider#49,-3.174608671761048e-06
org.joda.time.tz.DefaultNameProvider#53,-7.792221285231662e-06
org.joda.time.tz.DefaultNameProvider#54,-5.772015766838269e-07
org.joda.time.tz.DefaultNameProvider#57,-7.215019708547836e-06
org.joda.time.tz.DefaultNameProvider#58,-7.215019708547836e-06
org.joda.time.tz.DefaultNameProvider#59,-7.215019708547836e-06
org.joda.time.tz.DefaultNameProvider#62,-7.215019708547836e-06
org.joda.time.tz.DefaultNameProvider#63,-7.215019708547836e-06
org.joda.time.tz.DefaultNameProvider#64,-7.215019708547836e-06
org.joda.time.tz.DefaultNameProvider#66,-7.215019708547836e-06
org.joda.time.tz.DefaultNameProvider#67,-7.215019708547836e-06
org.joda.time.tz.DefaultNameProvider#68,-7.215019708547836e-06
org.joda.time.tz.DefaultNameProvider#69,-7.215019708547836e-06
org.joda.time.tz.DefaultNameProvider#70,-7.215019708547836e-06
org.joda.time.tz.DefaultNameProvider#71,-7.215019708547836e-06
org.joda.time.tz.DefaultNameProvider#74,-7.215019708547836e-06
org.joda.time.tz.DefaultNameProvider#75,-7.215019708547836e-06
org.joda.time.tz.DefaultNameProvider#76,-7.215019708547836e-06
org.joda.time.tz.DefaultNameProvider#77,-7.215019708547836e-06
org.joda.time.tz.DefaultNameProvider#78,-7.215019708547836e-06
org.joda.time.tz.DefaultNameProvider#79,-7.215019708547836e-06
org.joda.time.tz.DefaultNameProvider#83,-7.215019708547836e-06
org.joda.time.tz.DefaultNameProvider#84,-7.215019708547836e-06
org.joda.time.tz.DefaultNameProvider#88,-7.215019708547836e-06
org.joda.time.tz.DefaultNameProvider#89,-1.7316047300514806e-06
org.joda.time.tz.DefaultNameProvider#91,-6.349217343522096e-06
org.joda.time.tz.DefaultNameProvider#95,-7.215019708547836e-06
org.joda.time.tz.DefaultNameProvider#99,1.9992213550730535
org.joda.time.tz.CachedDateTimeZone$Info#180,1.9995295807150026
org.joda.time.tz.CachedDateTimeZone$Info#177,1.9995295807150026
org.joda.time.tz.CachedDateTimeZone$Info#178,1.9995295807150026
org.joda.time.tz.CachedDateTimeZone$Info#181,1.9995295807150026
org.joda.time.tz.CachedDateTimeZone$Info#182,1.9995295807150026
org.joda.time.tz.CachedDateTimeZone$Info#183,1.9995295807150026
org.joda.time.tz.CachedDateTimeZone$Info#186,-8.658023650257402e-06
org.joda.time.tz.CachedDateTimeZone$Info#187,-8.658023650257402e-06
org.joda.time.tz.CachedDateTimeZone$Info#188,-8.658023650257402e-06
org.joda.time.tz.CachedDateTimeZone$Info#190,-8.658023650257402e-06
org.joda.time.tz.CachedDateTimeZone$Info#192,-1.4430039417095671e-06
org.joda.time.tz.CachedDateTimeZone$Info#196,1.9995310237189443
org.joda.time.tz.CachedDateTimeZone$Info#197,1.9995310237189443
org.joda.time.tz.CachedDateTimeZone$Info#198,1.9995310237189443
org.joda.time.tz.CachedDateTimeZone$Info#200,1.9995310237189443
org.joda.time.tz.CachedDateTimeZone$Info#202,-3.4920695389371524e-05
org.joda.time.tz.CachedDateTimeZone$Info#206,-2.020205518393394e-06
org.joda.time.tz.CachedDateTimeZone$Info#207,-2.020205518393394e-06
org.joda.time.tz.CachedDateTimeZone$Info#208,-2.020205518393394e-06
org.joda.time.tz.CachedDateTimeZone$Info#210,-2.020205518393394e-06
org.joda.time.tz.CachedDateTimeZone$Info#212,-1.4430039417095671e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#504,1.999221643673842
org.joda.time.tz.DateTimeZoneBuilder$OfYear#505,1.999221643673842
org.joda.time.tz.DateTimeZoneBuilder$OfYear#506,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#509,1.999221643673842
org.joda.time.tz.DateTimeZoneBuilder$OfYear#510,1.999221643673842
org.joda.time.tz.DateTimeZoneBuilder$OfYear#511,1.999221643673842
org.joda.time.tz.DateTimeZoneBuilder$OfYear#512,1.999221643673842
org.joda.time.tz.DateTimeZoneBuilder$OfYear#513,1.999221643673842
org.joda.time.tz.DateTimeZoneBuilder$OfYear#514,1.999221643673842
org.joda.time.tz.DateTimeZoneBuilder$OfYear#515,1.999221643673842
org.joda.time.tz.DateTimeZoneBuilder$OfYear#482,1.999221643673842
org.joda.time.tz.DateTimeZoneBuilder$OfYear#522,-1.4430039417095671e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#523,-1.4430039417095671e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#524,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#525,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#527,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#530,-1.4430039417095671e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#531,-1.4430039417095671e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#532,-1.4430039417095671e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#533,-1.4430039417095671e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#534,-1.4430039417095671e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#536,-1.4430039417095671e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#537,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#541,-1.4430039417095671e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#549,-0.00021847079677482848
org.joda.time.tz.DateTimeZoneBuilder$OfYear#550,-1.2987035475386105e-05
org.joda.time.tz.DateTimeZoneBuilder$OfYear#551,-0.00020692676524115193
org.joda.time.tz.DateTimeZoneBuilder$OfYear#552,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#554,-0.00020692676524115193
org.joda.time.tz.DateTimeZoneBuilder$OfYear#558,-0.00021847079677482848
org.joda.time.tz.DateTimeZoneBuilder$OfYear#560,-0.00021847079677482848
org.joda.time.tz.DateTimeZoneBuilder$OfYear#561,-0.00021847079677482848
org.joda.time.tz.DateTimeZoneBuilder$OfYear#563,-0.00021847079677482848
org.joda.time.tz.DateTimeZoneBuilder$OfYear#564,-0.00021847079677482848
org.joda.time.tz.DateTimeZoneBuilder$OfYear#565,-0.00021847079677482848
org.joda.time.tz.DateTimeZoneBuilder$OfYear#567,-0.00021847079677482848
org.joda.time.tz.DateTimeZoneBuilder$OfYear#568,-1.7316047300514806e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#569,-1.7316047300514806e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#570,-1.7316047300514806e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#573,-0.00021818219598648657
org.joda.time.tz.DateTimeZoneBuilder$OfYear#574,-0.00021818219598648657
org.joda.time.tz.DateTimeZoneBuilder$OfYear#575,-0.00021760499440980272
org.joda.time.tz.DateTimeZoneBuilder$OfYear#576,-0.00021760499440980272
org.joda.time.tz.DateTimeZoneBuilder$OfYear#577,-0.00021760499440980272
org.joda.time.tz.DateTimeZoneBuilder$OfYear#578,-0.00021760499440980272
org.joda.time.tz.DateTimeZoneBuilder$OfYear#583,-0.00021847079677482848
org.joda.time.tz.DateTimeZoneBuilder$OfYear#591,-0.00014632059968935012
org.joda.time.tz.DateTimeZoneBuilder$OfYear#592,-8.658023650257403e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#593,-0.00014545479732432437
org.joda.time.tz.DateTimeZoneBuilder$OfYear#594,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#596,-0.00014545479732432437
org.joda.time.tz.DateTimeZoneBuilder$OfYear#600,-0.00014632059968935012
org.joda.time.tz.DateTimeZoneBuilder$OfYear#602,-0.00014632059968935012
org.joda.time.tz.DateTimeZoneBuilder$OfYear#603,-0.00014632059968935012
org.joda.time.tz.DateTimeZoneBuilder$OfYear#605,-0.00014632059968935012
org.joda.time.tz.DateTimeZoneBuilder$OfYear#606,-0.00014632059968935012
org.joda.time.tz.DateTimeZoneBuilder$OfYear#607,-0.00014632059968935012
org.joda.time.tz.DateTimeZoneBuilder$OfYear#609,-0.00014632059968935012
org.joda.time.tz.DateTimeZoneBuilder$OfYear#610,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#611,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#612,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#615,-0.00014632059968935012
org.joda.time.tz.DateTimeZoneBuilder$OfYear#616,-0.00014632059968935012
org.joda.time.tz.DateTimeZoneBuilder$OfYear#617,-0.00014054858392251185
org.joda.time.tz.DateTimeZoneBuilder$OfYear#618,-0.00014054858392251185
org.joda.time.tz.DateTimeZoneBuilder$OfYear#619,-0.00014054858392251185
org.joda.time.tz.DateTimeZoneBuilder$OfYear#620,-0.00014054858392251185
org.joda.time.tz.DateTimeZoneBuilder$OfYear#625,-0.00014632059968935012
org.joda.time.tz.DateTimeZoneBuilder$OfYear#629,-2.8860078834191346e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#630,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#632,-2.8860078834191346e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#633,-2.8860078834191346e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#634,-2.8860078834191346e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#642,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#659,-5.772015766838269e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#660,-5.772015766838269e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#661,-5.772015766838269e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#662,-5.772015766838269e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#663,-5.772015766838269e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#664,-5.772015766838269e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#665,-5.772015766838269e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#672,-0.00021847079677482848
org.joda.time.tz.DateTimeZoneBuilder$OfYear#682,-0.00021847079677482848
org.joda.time.tz.DateTimeZoneBuilder$OfYear#673,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#674,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#675,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#676,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#678,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#680,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#683,-0.00021847079677482848
org.joda.time.tz.DateTimeZoneBuilder$OfYear#691,-0.00014632059968935012
org.joda.time.tz.DateTimeZoneBuilder$OfYear#701,-0.00014632059968935012
org.joda.time.tz.DateTimeZoneBuilder$OfYear#692,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#693,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#694,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#695,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#697,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#699,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#702,-0.00014632059968935012
org.joda.time.tz.DateTimeZoneBuilder$OfYear#706,-0.00021847079677482848
org.joda.time.tz.DateTimeZoneBuilder$OfYear#707,-1.2698434687044192e-05
org.joda.time.tz.DateTimeZoneBuilder$OfYear#709,-0.00020721536602949384
org.joda.time.tz.DateTimeZoneBuilder$OfYear#710,-0.00020721536602949384
org.joda.time.tz.DateTimeZoneBuilder$OfYear#711,-0.00020721536602949384
org.joda.time.tz.DateTimeZoneBuilder$OfYear#713,-0.00021847079677482848
org.joda.time.tz.DateTimeZoneBuilder$OfYear#717,-0.00021818219598648657
