Line,Suspiciousness
org/apache/commons/lang/text/StrTokenizer.java#702,0.0
org/apache/commons/lang/text/StrTokenizer.java#703,0.0
org/apache/commons/lang/text/StrTokenizer.java#704,0.0
org/apache/commons/lang/text/StrTokenizer.java#706,0.0
org/apache/commons/lang/text/StrTokenizer.java#707,0.0
org/apache/commons/lang/text/StrMatcher.java#80,0.0
org/apache/commons/lang/text/StrBuilder.java#1253,0.0
org/apache/commons/lang/text/StrBuilder.java#1256,0.0
org/apache/commons/lang/text/StrBuilder.java#1257,0.0
org/apache/commons/lang/text/StrBuilder.java#1254,0.0
org/apache/commons/lang/text/StrBuilder.java#1255,0.0
org/apache/commons/lang/text/StrBuilder.java#432,0.0
org/apache/commons/lang/text/StrBuilder.java#1413,0.0
org/apache/commons/lang/text/StrBuilder.java#430,0.0
org/apache/commons/lang/text/StrBuilder.java#1259,0.0
org/apache/commons/lang/text/StrBuilder.java#1551,0.0
org/apache/commons/lang/text/StrBuilder.java#2212,0.0
org/apache/commons/lang/text/StrBuilder.java#1553,0.0
org/apache/commons/lang/text/StrBuilder.java#1552,0.0
org/apache/commons/lang/text/StrBuilder.java#2356,0.0
org/apache/commons/lang/text/StrTokenizer.java#956,0.0
org/apache/commons/lang/text/StrBuilder.java#1941,0.0
org/apache/commons/lang/text/StrBuilder.java#2350,0.0
org/apache/commons/lang/text/StrBuilder.java#1730,0.0
org/apache/commons/lang/text/StrTokenizer.java#415,0.0
org/apache/commons/lang/text/StrTokenizer.java#416,0.0
org/apache/commons/lang/text/StrBuilder.java#1114,0.06666666666666667
org/apache/commons/lang/text/StrTokenizer.java#555,0.0
org/apache/commons/lang/text/StrTokenizer.java#554,0.0
org/apache/commons/lang/text/StrTokenizer.java#567,0.0
org/apache/commons/lang/text/StrBuilder.java#137,0.0
org/apache/commons/lang/text/StrBuilder.java#2289,0.0
org/apache/commons/lang/text/StrTokenizer.java#269,0.0
org/apache/commons/lang/text/StrBuilder.java#1116,0.06666666666666667
org/apache/commons/lang/text/StrBuilder.java#2280,0.0
org/apache/commons/lang/text/StrBuilder.java#2281,0.0
org/apache/commons/lang/text/StrBuilder.java#504,0.0
org/apache/commons/lang/text/StrBuilder.java#505,0.0
org/apache/commons/lang/text/StrBuilder.java#502,0.0
org/apache/commons/lang/text/StrBuilder.java#503,0.0
org/apache/commons/lang/text/StrBuilder.java#2286,0.0
org/apache/commons/lang/text/StrBuilder.java#2287,0.0
org/apache/commons/lang/text/StrTokenizer.java#343,0.0
org/apache/commons/lang/text/StrTokenizer.java#344,0.0
org/apache/commons/lang/text/StrTokenizer.java#345,0.0
org/apache/commons/lang/text/StrBuilder.java#1001,0.0
org/apache/commons/lang/text/StrTokenizer.java#719,0.0
org/apache/commons/lang/text/StrBuilder.java#840,0.0
org/apache/commons/lang/text/StrBuilder.java#107,0.0
org/apache/commons/lang/text/StrBuilder.java#2077,0.0
org/apache/commons/lang/text/StrBuilder.java#2076,0.0
org/apache/commons/lang/text/StrTokenizer.java#752,0.0
org/apache/commons/lang/text/StrBuilder.java#1169,0.0
org/apache/commons/lang/text/StrTokenizer.java#751,0.0
org/apache/commons/lang/text/StrBuilder.java#182,0.005847953216374269
org/apache/commons/lang/text/StrBuilder.java#1469,0.0
org/apache/commons/lang/text/StrBuilder.java#229,0.0
org/apache/commons/lang/text/StrBuilder.java#228,0.005847953216374269
org/apache/commons/lang/text/StrMatcher.java#363,0.00625
org/apache/commons/lang/text/StrMatcher.java#362,0.00625
org/apache/commons/lang/text/StrBuilder.java#591,0.0
org/apache/commons/lang/text/StrBuilder.java#590,0.0
org/apache/commons/lang/text/StrBuilder.java#593,0.0
org/apache/commons/lang/text/StrBuilder.java#594,0.0
org/apache/commons/lang/text/StrBuilder.java#597,0.0
org/apache/commons/lang/text/StrBuilder.java#596,0.0
org/apache/commons/lang/text/StrBuilder.java#340,0.0
org/apache/commons/lang/text/StrBuilder.java#617,0.0
org/apache/commons/lang/text/StrBuilder.java#619,0.0
org/apache/commons/lang/text/StrBuilder.java#999,0.0
org/apache/commons/lang/text/StrTokenizer.java#860,0.0
org/apache/commons/lang/text/StrMatcher.java#217,0.00625
org/apache/commons/lang/text/StrMatcher.java#216,0.00625
org/apache/commons/lang/text/StrBuilder.java#1170,0.0
org/apache/commons/lang/text/StrBuilder.java#1077,0.0
org/apache/commons/lang/text/StrMatcher.java#189,0.0
org/apache/commons/lang/text/StrBuilder.java#989,0.0
org/apache/commons/lang/text/StrBuilder.java#1493,0.0
org/apache/commons/lang/text/StrBuilder.java#768,0.0
org/apache/commons/lang/text/StrBuilder.java#769,0.0
org/apache/commons/lang/text/StrTokenizer.java#95,0.0
org/apache/commons/lang/text/StrTokenizer.java#844,0.0
org/apache/commons/lang/text/StrBuilder.java#1820,0.0
org/apache/commons/lang/text/StrBuilder.java#1129,0.0
org/apache/commons/lang/text/StrTokenizer.java#808,0.0
org/apache/commons/lang/text/StrBuilder.java#1472,0.0
org/apache/commons/lang/text/StrBuilder.java#1470,0.0
org/apache/commons/lang/text/StrTokenizer.java#673,0.0
org/apache/commons/lang/text/StrTokenizer.java#674,0.0
org/apache/commons/lang/text/StrTokenizer.java#676,0.0
org/apache/commons/lang/text/StrTokenizer.java#677,0.0
org/apache/commons/lang/text/StrBuilder.java#1775,0.1111111111111111
org/apache/commons/lang/text/StrMatcher.java#135,0.0
org/apache/commons/lang/text/StrBuilder.java#1678,0.0
org/apache/commons/lang/text/StrBuilder.java#1770,0.0
org/apache/commons/lang/text/StrBuilder.java#1773,0.0
org/apache/commons/lang/text/StrBuilder.java#1772,0.1111111111111111
org/apache/commons/lang/text/StrMatcher.java#70,0.00625
org/apache/commons/lang/text/StrBuilder.java#1675,1.0
org/apache/commons/lang/text/StrBuilder.java#1779,0.1111111111111111
org/apache/commons/lang/text/StrBuilder.java#1778,0.1111111111111111
org/apache/commons/lang/text/StrBuilder.java#1672,1.0
org/apache/commons/lang/text/StrBuilder.java#1673,1.0
org/apache/commons/lang/text/StrTokenizer.java#425,0.0
org/apache/commons/lang/text/StrBuilder.java#1942,0.0
org/apache/commons/lang/text/StrTokenizer.java#182,0.0
org/apache/commons/lang/text/StrTokenizer.java#180,0.0
org/apache/commons/lang/text/StrTokenizer.java#181,0.0
org/apache/commons/lang/text/StrBuilder.java#2213,0.0
org/apache/commons/lang/text/StrBuilder.java#1901,0.0
org/apache/commons/lang/text/StrTokenizer.java#388,0.0
org/apache/commons/lang/text/StrTokenizer.java#389,0.0
org/apache/commons/lang/text/StrBuilder.java#1356,0.0
org/apache/commons/lang/text/StrBuilder.java#1355,0.0
org/apache/commons/lang/text/StrBuilder.java#963,0.0
org/apache/commons/lang/text/StrBuilder.java#964,0.0
org/apache/commons/lang/text/StrBuilder.java#965,0.0
org/apache/commons/lang/text/StrBuilder.java#1351,0.0
org/apache/commons/lang/text/StrBuilder.java#967,0.0
org/apache/commons/lang/text/StrBuilder.java#968,0.0
org/apache/commons/lang/text/StrBuilder.java#969,0.0
org/apache/commons/lang/text/StrBuilder.java#1603,0.0
org/apache/commons/lang/text/StrBuilder.java#1853,0.0
org/apache/commons/lang/text/StrBuilder.java#1605,0.0
org/apache/commons/lang/text/StrBuilder.java#1604,0.0
org/apache/commons/lang/text/StrBuilder.java#1359,0.0
org/apache/commons/lang/text/StrBuilder.java#1606,0.0
org/apache/commons/lang/text/StrBuilder.java#469,0.008695652173913044
org/apache/commons/lang/text/StrBuilder.java#2259,0.0
org/apache/commons/lang/text/StrBuilder.java#2258,0.0
org/apache/commons/lang/text/StrTokenizer.java#461,0.0
org/apache/commons/lang/text/StrBuilder.java#2157,0.0
org/apache/commons/lang/text/StrBuilder.java#2254,0.0
org/apache/commons/lang/text/StrBuilder.java#2324,0.0
org/apache/commons/lang/text/StrTokenizer.java#697,0.0
org/apache/commons/lang/text/StrBuilder.java#1858,0.0
org/apache/commons/lang/text/StrTokenizer.java#698,0.0
org/apache/commons/lang/text/StrBuilder.java#2129,0.0
org/apache/commons/lang/text/StrTokenizer.java#754,0.0
org/apache/commons/lang/text/StrTokenizer.java#450,0.0
org/apache/commons/lang/text/StrTokenizer.java#229,0.0
org/apache/commons/lang/text/StrTokenizer.java#459,0.0
org/apache/commons/lang/text/StrTokenizer.java#228,0.0
org/apache/commons/lang/text/StrTokenizer.java#594,0.0
org/apache/commons/lang/text/StrBuilder.java#1854,0.0
org/apache/commons/lang/text/StrBuilder.java#1855,0.0
org/apache/commons/lang/text/StrBuilder.java#548,0.0
org/apache/commons/lang/text/StrBuilder.java#1501,0.0
org/apache/commons/lang/text/StrBuilder.java#1850,0.0
org/apache/commons/lang/text/StrBuilder.java#1851,0.0
org/apache/commons/lang/text/StrBuilder.java#1451,0.0
org/apache/commons/lang/text/StrBuilder.java#542,0.0
org/apache/commons/lang/text/StrBuilder.java#2326,0.0
org/apache/commons/lang/text/StrBuilder.java#2325,0.0
org/apache/commons/lang/text/StrBuilder.java#541,0.0
org/apache/commons/lang/text/StrBuilder.java#1130,0.0
org/apache/commons/lang/text/StrBuilder.java#547,0.0
org/apache/commons/lang/text/StrBuilder.java#544,0.0
org/apache/commons/lang/text/StrBuilder.java#545,0.0
org/apache/commons/lang/text/StrTokenizer.java#524,0.0
org/apache/commons/lang/text/StrBuilder.java#498,0.0
org/apache/commons/lang/text/StrBuilder.java#386,0.0
org/apache/commons/lang/text/StrBuilder.java#148,0.0
org/apache/commons/lang/text/StrTokenizer.java#523,0.0
org/apache/commons/lang/text/StrBuilder.java#147,0.0
org/apache/commons/lang/text/StrBuilder.java#496,0.0
org/apache/commons/lang/text/StrBuilder.java#492,0.0
org/apache/commons/lang/text/StrBuilder.java#493,0.0
org/apache/commons/lang/text/StrBuilder.java#1821,0.0
org/apache/commons/lang/text/StrBuilder.java#1021,0.0
org/apache/commons/lang/text/StrBuilder.java#1823,0.0
org/apache/commons/lang/text/StrBuilder.java#1822,0.0
org/apache/commons/lang/text/StrTokenizer.java#256,0.0
org/apache/commons/lang/text/StrBuilder.java#1824,0.0
org/apache/commons/lang/text/StrBuilder.java#1827,0.0
org/apache/commons/lang/text/StrBuilder.java#260,0.0
org/apache/commons/lang/text/StrBuilder.java#2190,0.0
org/apache/commons/lang/text/StrTokenizer.java#258,0.0
org/apache/commons/lang/text/StrTokenizer.java#317,0.0
org/apache/commons/lang/text/StrBuilder.java#1023,0.0
org/apache/commons/lang/text/StrTokenizer.java#315,0.0
org/apache/commons/lang/text/StrBuilder.java#1921,0.0
org/apache/commons/lang/text/StrBuilder.java#797,0.0
org/apache/commons/lang/text/StrBuilder.java#796,0.0
org/apache/commons/lang/text/StrBuilder.java#795,0.0
org/apache/commons/lang/text/StrBuilder.java#794,0.0
org/apache/commons/lang/text/StrBuilder.java#793,0.0
org/apache/commons/lang/text/StrBuilder.java#792,0.0
org/apache/commons/lang/text/StrBuilder.java#1888,0.0
org/apache/commons/lang/text/StrTokenizer.java#815,0.0
org/apache/commons/lang/text/StrBuilder.java#1554,0.0
org/apache/commons/lang/text/StrBuilder.java#601,0.0
org/apache/commons/lang/text/StrBuilder.java#1557,0.0
org/apache/commons/lang/text/StrTokenizer.java#1000,0.0
org/apache/commons/lang/text/StrBuilder.java#649,0.0
org/apache/commons/lang/text/StrBuilder.java#648,0.0
org/apache/commons/lang/text/StrBuilder.java#319,0.0
org/apache/commons/lang/text/StrBuilder.java#1884,0.0
org/apache/commons/lang/text/StrBuilder.java#603,0.0
org/apache/commons/lang/text/StrBuilder.java#1133,0.0
org/apache/commons/lang/text/StrBuilder.java#864,0.0
org/apache/commons/lang/text/StrBuilder.java#643,0.0
org/apache/commons/lang/text/StrBuilder.java#350,0.0
org/apache/commons/lang/text/StrBuilder.java#645,0.0
org/apache/commons/lang/text/StrTokenizer.java#290,0.0
org/apache/commons/lang/text/StrBuilder.java#646,0.0
org/apache/commons/lang/text/StrTokenizer.java#749,0.0
org/apache/commons/lang/text/StrBuilder.java#721,0.0
org/apache/commons/lang/text/StrBuilder.java#626,0.0
org/apache/commons/lang/text/StrTokenizer.java#873,0.0
org/apache/commons/lang/text/StrBuilder.java#499,0.0
org/apache/commons/lang/text/StrMatcher.java#389,0.00625
org/apache/commons/lang/text/StrTokenizer.java#1107,0.0
org/apache/commons/lang/text/StrBuilder.java#2201,0.0
org/apache/commons/lang/text/StrTokenizer.java#139,0.0
org/apache/commons/lang/text/StrTokenizer.java#662,0.0
org/apache/commons/lang/text/StrBuilder.java#1436,0.0
org/apache/commons/lang/text/StrBuilder.java#819,0.0
org/apache/commons/lang/text/StrBuilder.java#1435,0.0
org/apache/commons/lang/text/StrBuilder.java#495,0.0
org/apache/commons/lang/text/StrBuilder.java#1005,0.0
org/apache/commons/lang/text/StrBuilder.java#813,0.0
org/apache/commons/lang/text/StrBuilder.java#814,0.0
org/apache/commons/lang/text/StrBuilder.java#815,0.0
org/apache/commons/lang/text/StrBuilder.java#816,0.0
org/apache/commons/lang/text/StrBuilder.java#1000,0.0
org/apache/commons/lang/text/StrMatcher.java#173,0.0
org/apache/commons/lang/text/StrMatcher.java#176,0.0
org/apache/commons/lang/text/StrMatcher.java#177,0.0
org/apache/commons/lang/text/StrMatcher.java#174,0.0
org/apache/commons/lang/text/StrMatcher.java#179,0.0
org/apache/commons/lang/text/StrBuilder.java#624,0.0
org/apache/commons/lang/text/StrBuilder.java#1153,0.0
org/apache/commons/lang/text/StrBuilder.java#883,0.0
org/apache/commons/lang/text/StrBuilder.java#882,0.0
org/apache/commons/lang/text/StrBuilder.java#881,0.0
org/apache/commons/lang/text/StrBuilder.java#880,0.0
org/apache/commons/lang/text/StrBuilder.java#887,0.0
org/apache/commons/lang/text/StrBuilder.java#886,0.0
org/apache/commons/lang/text/StrBuilder.java#884,0.0
org/apache/commons/lang/text/StrBuilder.java#925,0.0
org/apache/commons/lang/text/StrBuilder.java#889,0.0
org/apache/commons/lang/text/StrBuilder.java#888,0.0
org/apache/commons/lang/text/StrBuilder.java#1726,0.0
org/apache/commons/lang/text/StrBuilder.java#1727,0.0
org/apache/commons/lang/text/StrBuilder.java#922,0.0
org/apache/commons/lang/text/StrBuilder.java#923,0.0
org/apache/commons/lang/text/StrBuilder.java#1313,0.0
org/apache/commons/lang/text/StrBuilder.java#1312,0.0
org/apache/commons/lang/text/StrBuilder.java#1311,0.0
org/apache/commons/lang/text/StrBuilder.java#1315,0.0
org/apache/commons/lang/text/StrBuilder.java#1314,0.0
org/apache/commons/lang/text/StrBuilder.java#2115,0.0
org/apache/commons/lang/text/StrBuilder.java#1319,0.0
org/apache/commons/lang/text/StrBuilder.java#2110,0.0
org/apache/commons/lang/text/StrBuilder.java#2111,0.0
org/apache/commons/lang/text/StrBuilder.java#2112,0.0
org/apache/commons/lang/text/StrBuilder.java#1517,0.0
org/apache/commons/lang/text/StrTokenizer.java#985,0.0
org/apache/commons/lang/text/StrTokenizer.java#254,0.0
org/apache/commons/lang/text/StrTokenizer.java#700,0.0
org/apache/commons/lang/text/StrBuilder.java#2228,0.0
org/apache/commons/lang/text/StrTokenizer.java#717,0.0
org/apache/commons/lang/text/StrTokenizer.java#716,0.0
org/apache/commons/lang/text/StrBuilder.java#2141,0.0
org/apache/commons/lang/text/StrTokenizer.java#711,0.0
org/apache/commons/lang/text/StrTokenizer.java#710,0.0
org/apache/commons/lang/text/StrBuilder.java#1660,0.0
org/apache/commons/lang/text/StrTokenizer.java#495,0.0
org/apache/commons/lang/text/StrBuilder.java#2140,0.0
org/apache/commons/lang/text/StrTokenizer.java#490,0.0
