Line,Suspiciousness
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1552,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1553,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1554,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1555,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1008,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1559,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1004,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1005,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1003,0.0
org/apache/commons/math3/util/FastMath.java#2639,0.0
org/apache/commons/math3/util/FastMath.java#2631,0.0
org/apache/commons/math3/util/FastMath.java#2636,0.0
org/apache/commons/math3/util/FastMath.java#2634,-5.4310930074677526e-05
org/apache/commons/math3/util/FastMath.java#2635,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#513,-0.00027155465037338765
org/apache/commons/math3/linear/BlockRealMatrix.java#510,-0.00027155465037338765
org/apache/commons/math3/linear/BlockRealMatrix.java#511,-0.00027155465037338765
org/apache/commons/math3/linear/MatrixUtils.java#560,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#514,-0.00027155465037338765
org/apache/commons/math3/linear/BlockRealMatrix.java#519,-0.00027155465037338765
org/apache/commons/math3/util/FastMath.java#353,0.0
org/apache/commons/math3/linear/RealVector.java#1125,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#716,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#717,0.0
org/apache/commons/math3/linear/MatrixUtils.java#697,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#718,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1354,0.0
org/apache/commons/math3/util/FastMath.java#1593,-1.3577732518669381e-05
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#203,-0.0003665987780040733
org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java#338,-6.788866259334691e-05
org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java#337,-6.788866259334691e-05
org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java#336,-6.788866259334691e-05
org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java#330,-6.788866259334691e-05
org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java#333,-6.788866259334691e-05
org/apache/commons/math3/linear/AbstractRealMatrix.java#637,0.0
org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java#69,0.9999321113374067
org/apache/commons/math3/linear/AbstractRealMatrix.java#639,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#638,0.0
org/apache/commons/math3/util/FastMath.java#2094,0.0
org/apache/commons/math3/util/FastMath.java#2095,0.0
org/apache/commons/math3/util/FastMath.java#2093,0.0
org/apache/commons/math3/util/FastMath.java#2090,0.0
org/apache/commons/math3/util/FastMath.java#2091,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#565,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#560,0.0
org/apache/commons/math3/util/FastMath.java#2099,0.0
org/apache/commons/math3/util/FastMath.java#2140,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#56,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#57,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#58,0.0
org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer.java#677,-0.00027155465037338765
org/apache/commons/math3/util/FastMath.java#3381,0.0
org/apache/commons/math3/util/FastMath.java#2471,-6.788866259334691e-05
org/apache/commons/math3/util/FastMath.java#3382,0.0
org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer.java#662,-0.00032586558044806515
org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer.java#661,-0.00032586558044806515
org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer.java#660,-0.00032586558044806515
org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer.java#666,-0.00032586558044806515
org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer.java#665,-0.00032586558044806515
org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer.java#664,-0.00032586558044806515
org/apache/commons/math3/linear/MatrixUtils.java#1013,0.0
org/apache/commons/math3/linear/MatrixUtils.java#1016,0.0
org/apache/commons/math3/linear/MatrixUtils.java#1015,0.0
org/apache/commons/math3/linear/MatrixUtils.java#1014,0.0
org/apache/commons/math3/linear/MatrixUtils.java#1019,0.0
org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer.java#486,0.0
org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer.java#485,-2.7155465037338763e-05
org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer.java#483,-0.000814663951120163
org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer.java#480,-0.000814663951120163
org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer.java#489,0.0
org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer.java#488,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#231,-0.0011133740665308894
org/apache/commons/math3/linear/RealMatrixFormat.java#224,0.9988730482009505
org/apache/commons/math3/linear/BlockRealMatrix.java#1275,-0.0005566870332654447
org/apache/commons/math3/linear/BlockRealMatrix.java#1274,-0.0005566870332654447
org/apache/commons/math3/linear/BlockRealMatrix.java#1277,-0.0005566870332654447
org/apache/commons/math3/linear/BlockRealMatrix.java#1276,-0.0005566870332654447
org/apache/commons/math3/linear/BlockRealMatrix.java#1271,-0.0005566870332654447
org/apache/commons/math3/linear/BlockRealMatrix.java#1270,-0.0005566870332654447
org/apache/commons/math3/linear/BlockRealMatrix.java#1273,-0.0005566870332654447
org/apache/commons/math3/linear/BlockRealMatrix.java#1272,-0.0005566870332654447
org/apache/commons/math3/linear/BlockRealMatrix.java#1279,-0.0005566870332654447
org/apache/commons/math3/linear/BlockRealMatrix.java#1278,-0.0005566870332654447
org/apache/commons/math3/linear/RealVectorFormat.java#181,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#859,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#858,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#855,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#854,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#857,0.0
org/apache/commons/math3/util/FastMath.java#3373,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#851,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#853,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#852,0.0
org/apache/commons/math3/util/FastMath.java#1724,-0.00012219959266802444
org/apache/commons/math3/util/FastMath.java#1727,-0.00012219959266802444
org/apache/commons/math3/util/FastMath.java#1721,-0.00012219959266802444
org/apache/commons/math3/util/FastMath.java#1723,-0.00012219959266802444
org/apache/commons/math3/util/FastMath.java#1722,-0.00012219959266802444
org/apache/commons/math3/util/FastMath.java#1729,-0.00012219959266802444
org/apache/commons/math3/util/FastMath.java#1728,-0.00012219959266802444
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1497,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1499,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1498,0.0
org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer.java#410,-0.000814663951120163
org/apache/commons/math3/linear/AbstractFieldMatrix.java#821,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#820,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#823,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#822,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#825,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#824,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#645,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#644,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#828,0.0
org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer.java#411,-0.000814663951120163
org/apache/commons/math3/linear/BlockFieldMatrix.java#490,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#366,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#361,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#498,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#499,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#360,0.0
org/apache/commons/math3/util/FastMath.java#509,0.0
org/apache/commons/math3/util/FastMath.java#508,0.0
org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer.java#412,-0.000814663951120163
org/apache/commons/math3/util/FastMath.java#503,0.0
org/apache/commons/math3/util/FastMath.java#502,0.0
org/apache/commons/math3/util/FastMath.java#500,0.0
org/apache/commons/math3/util/FastMath.java#507,0.0
org/apache/commons/math3/util/FastMath.java#504,0.0
org/apache/commons/math3/util/Precision.java#101,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1104,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1105,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1106,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1100,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1101,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1102,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1103,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1108,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#78,0.0
org/apache/commons/math3/util/MathUtils.java#178,0.0
org/apache/commons/math3/util/MathUtils.java#179,0.0
org/apache/commons/math3/util/MathUtils.java#176,0.0
org/apache/commons/math3/util/MathUtils.java#177,0.0
org/apache/commons/math3/util/MathUtils.java#175,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#70,-8.146639511201629e-05
org/apache/commons/math3/exception/NumberIsTooSmallException.java#71,-8.146639511201629e-05
org/apache/commons/math3/exception/NumberIsTooSmallException.java#72,-8.146639511201629e-05
org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer.java#936,-0.000814663951120163
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#466,0.0
org/apache/commons/math3/exception/MathParseException.java#55,0.0
org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer.java#939,-0.000814663951120163
org/apache/commons/math3/linear/AbstractFieldMatrix.java#356,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#359,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#358,0.0
org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer.java#511,-0.000814663951120163
org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer.java#417,-0.000814663951120163
org/apache/commons/math3/linear/AbstractFieldMatrix.java#174,0.0
org/apache/commons/math3/util/FastMath.java#2405,0.0
org/apache/commons/math3/util/FastMath.java#2156,0.0
org/apache/commons/math3/util/FastMath.java#2407,0.0
org/apache/commons/math3/util/FastMath.java#2154,0.0
org/apache/commons/math3/util/FastMath.java#2153,0.0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#540,0.0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#543,0.0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#542,0.0
org/apache/commons/math3/linear/MatrixUtils.java#220,-0.0011269517990495587
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#462,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#680,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#683,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#492,-0.00027155465037338765
org/apache/commons/math3/util/FastMath.java#1260,-1.3577732518669381e-05
org/apache/commons/math3/util/FastMath.java#1261,-1.3577732518669381e-05
org/apache/commons/math3/linear/BlockRealMatrix.java#899,0.0
org/apache/commons/math3/util/FastMath.java#1263,-1.3577732518669381e-05
org/apache/commons/math3/util/FastMath.java#1265,-1.3577732518669381e-05
org/apache/commons/math3/util/FastMath.java#1266,-1.3577732518669381e-05
org/apache/commons/math3/util/FastMath.java#1268,-1.3577732518669381e-05
org/apache/commons/math3/util/FastMath.java#1269,-1.3577732518669381e-05
org/apache/commons/math3/linear/DiagonalMatrix.java#303,-0.0010183299389002036
org/apache/commons/math3/linear/BlockRealMatrix.java#897,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#896,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#895,0.0
org/apache/commons/math3/linear/RealVector.java#929,0.0
org/apache/commons/math3/linear/RealVector.java#928,0.0
org/apache/commons/math3/linear/RealVector.java#439,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#214,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#213,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#212,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#211,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1475,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1472,0.0
org/apache/commons/math3/analysis/FunctionUtils.java#552,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#369,-0.0011133740665308894
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#368,-0.0011133740665308894
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#365,-0.0011133740665308894
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#367,-0.0011133740665308894
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#366,-0.0011133740665308894
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#361,-0.0011133740665308894
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#360,-0.0011133740665308894
org/apache/commons/math3/linear/DiagonalMatrix.java#97,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#856,0.0
org/apache/commons/math3/linear/DiagonalMatrix.java#98,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#850,0.0
org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer.java#876,-0.000814663951120163
org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer.java#877,-0.000814663951120163
org/apache/commons/math3/linear/AbstractRealMatrix.java#400,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#406,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#407,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#408,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#409,0.0
org/apache/commons/math3/linear/RealVector.java#1480,0.0
org/apache/commons/math3/util/FastMath.java#1384,0.0
org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer.java#879,-0.000814663951120163
org/apache/commons/math3/linear/BlockRealMatrix.java#1048,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1049,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1044,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1045,0.0
org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer.java#290,-0.000814663951120163
org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer.java#291,-0.000814663951120163
org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer.java#296,-0.000814663951120163
org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer.java#297,-0.000814663951120163
org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer.java#294,-0.000814663951120163
org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer.java#295,-0.000814663951120163
org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer.java#298,-0.000814663951120163
org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer.java#299,-0.000814663951120163
org/apache/commons/math3/util/Precision.java#484,0.0
org/apache/commons/math3/util/Precision.java#487,0.0
org/apache/commons/math3/util/Precision.java#480,0.0
org/apache/commons/math3/util/Precision.java#482,0.0
org/apache/commons/math3/util/Precision.java#489,0.0
org/apache/commons/math3/util/Precision.java#488,0.0
org/apache/commons/math3/analysis/FunctionUtils.java#581,0.0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#461,0.0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#463,0.0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#462,0.0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#397,0.0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#396,0.0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#395,0.0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#466,0.0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#399,0.0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#398,0.0
org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java#281,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#61,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#62,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#63,0.0
org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java#406,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#399,0.0
org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java#405,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#823,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#394,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#397,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#820,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#827,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#826,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#393,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#824,0.0
org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java#156,0.0
org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java#157,0.0
org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java#155,0.0
org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java#152,0.0
org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java#153,0.0
org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java#150,0.0
org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java#151,0.0
org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java#158,0.0
org/apache/commons/math3/util/FastMath.java#2981,0.0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#273,0.0
org/apache/commons/math3/linear/MatrixUtils.java#159,0.0
org/apache/commons/math3/analysis/FunctionUtils.java#327,0.0
org/apache/commons/math3/analysis/FunctionUtils.java#324,0.0
org/apache/commons/math3/util/FastMath.java#3583,-1.3577732518669381e-05
org/apache/commons/math3/util/FastMath.java#3587,-1.3577732518669381e-05
org/apache/commons/math3/util/FastMath.java#3586,-1.3577732518669381e-05
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1028,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1029,0.0
org/apache/commons/math3/optimization/fitting/PolynomialFitter.java#95,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1539,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1024,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1025,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1026,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1027,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#539,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#538,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#589,-0.00013577732518669383
org/apache/commons/math3/linear/BlockFieldMatrix.java#531,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#530,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#533,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#532,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#535,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#534,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#536,0.0
org/apache/commons/math3/util/FastMath.java#3638,0.0
org/apache/commons/math3/util/FastMath.java#3633,0.0
org/apache/commons/math3/util/FastMath.java#3635,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#639,0.0
org/apache/commons/math3/util/FastMath.java#3636,0.0
org/apache/commons/math3/util/FastMath.java#1458,0.0
org/apache/commons/math3/linear/MatrixUtils.java#507,-5.4310930074677526e-05
org/apache/commons/math3/linear/BlockRealMatrix.java#149,-0.0007196198234894772
org/apache/commons/math3/linear/MatrixUtils.java#509,-5.4310930074677526e-05
org/apache/commons/math3/linear/MatrixUtils.java#508,-5.4310930074677526e-05
org/apache/commons/math3/util/FastMath.java#1456,0.0
org/apache/commons/math3/util/FastMath.java#1455,0.0
org/apache/commons/math3/util/FastMath.java#1454,-1.3577732518669381e-05
org/apache/commons/math3/linear/BlockRealMatrix.java#633,0.0
org/apache/commons/math3/analysis/FunctionUtils.java#128,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1373,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1372,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1371,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1370,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#776,-0.00035302104548540393
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#777,-0.00035302104548540393
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#774,-0.00035302104548540393
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#775,-0.00035302104548540393
org/apache/commons/math3/linear/BlockFieldMatrix.java#1378,0.0
org/apache/commons/math3/util/FastMath.java#1185,-1.3577732518669381e-05
org/apache/commons/math3/linear/BlockRealMatrix.java#799,0.0
org/apache/commons/math3/util/FastMath.java#1187,-1.3577732518669381e-05
org/apache/commons/math3/util/FastMath.java#1186,-1.3577732518669381e-05
org/apache/commons/math3/util/FastMath.java#1189,-1.3577732518669381e-05
org/apache/commons/math3/linear/BlockRealMatrix.java#795,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#796,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#797,0.0
org/apache/commons/math3/util/CompositeFormat.java#116,0.0
org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java#80,0.9999321113374067
org/apache/commons/math3/linear/AbstractRealMatrix.java#482,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#548,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#549,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#659,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#658,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#655,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#654,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#653,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#652,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#481,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1613,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1612,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#197,-0.0011133740665308894
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#192,-0.0011133740665308894
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#190,-0.0011133740665308894
org/apache/commons/math3/linear/ArrayRealVector.java#39,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#198,-0.0011133740665308894
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#199,-0.0011133740665308894
org/apache/commons/math3/util/FastMath.java#2210,0.0
org/apache/commons/math3/util/FastMath.java#2211,0.0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#204,0.0
org/apache/commons/math3/util/FastMath.java#2214,0.0
