Line,Suspiciousness
com/google/javascript/jscomp/DefaultPassConfig.java#1705,0.0
com/google/javascript/jscomp/TypeCheck.java#1458,0.0
com/google/javascript/jscomp/TypeCheck.java#1459,0.0
com/google/javascript/jscomp/JSModuleGraph.java#354,-8.205318640655338e-07
com/google/javascript/jscomp/JSModuleGraph.java#355,-8.205318640655338e-07
com/google/javascript/jscomp/JSModuleGraph.java#357,-8.205318640655338e-07
com/google/javascript/jscomp/JSModuleGraph.java#352,-8.205318640655338e-07
com/google/javascript/jscomp/JSModuleGraph.java#353,-8.205318640655338e-07
com/google/javascript/rhino/jstype/FunctionType.java#710,-0.00041647853043212023
com/google/javascript/rhino/jstype/FunctionType.java#711,-0.00041647853043212023
com/google/javascript/rhino/jstype/FunctionType.java#712,-0.00041647853043212023
com/google/javascript/rhino/jstype/FunctionType.java#713,-0.00041647853043212023
com/google/javascript/rhino/jstype/FunctionType.java#715,-0.00041647853043212023
com/google/javascript/jscomp/parsing/IRFactory.java#795,-0.00012917515917145974
com/google/javascript/rhino/Node.java#560,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1294,0.9997815040864831
com/google/javascript/rhino/Node.java#564,0.0
com/google/javascript/rhino/Node.java#565,0.0
com/google/javascript/rhino/Node.java#566,0.0
com/google/javascript/rhino/Node.java#569,0.0
com/google/javascript/jscomp/NodeUtil.java#1476,-1.1721883772364769e-07
com/google/javascript/jscomp/NodeUtil.java#1470,0.0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#119,0.9995578505441064
com/google/javascript/jscomp/NodeUtil.java#1472,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#552,-1.406626052683772e-06
com/google/javascript/jscomp/DisambiguateProperties.java#553,-1.406626052683772e-06
com/google/javascript/jscomp/DisambiguateProperties.java#550,-1.2894072149601246e-06
com/google/javascript/jscomp/CodePrinter.java#366,-4.6887535089459074e-07
com/google/javascript/jscomp/DisambiguateProperties.java#556,-6.095379561629679e-06
com/google/javascript/jscomp/DisambiguateProperties.java#557,-5.626504210735088e-06
com/google/javascript/jscomp/CodePrinter.java#363,-1.1721883772364769e-07
com/google/javascript/jscomp/DisambiguateProperties.java#555,-6.095379561629679e-06
com/google/javascript/rhino/jstype/FunctionType.java#839,-3.51656513170943e-07
com/google/javascript/jscomp/TypeCheck.java#582,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#559,-5.7437230484587364e-06
com/google/javascript/jscomp/CodePrinter.java#369,-2.3443767544729537e-07
com/google/javascript/jscomp/TypeCheck.java#586,-8.205318640655338e-07
com/google/javascript/jscomp/TypeCheck.java#587,-8.205318640655338e-07
com/google/javascript/jscomp/CodePrinter.java#437,-1.1721883772364769e-07
com/google/javascript/jscomp/deps/SortedDependencies.java#206,-8.205318640655338e-07
com/google/javascript/jscomp/CodePrinter.java#436,-2.3443767544729537e-07
com/google/javascript/jscomp/CodeGenerator.java#339,-5.7437230484587364e-06
com/google/javascript/jscomp/CodeGenerator.java#338,-5.7437230484587364e-06
com/google/javascript/rhino/jstype/FunctionType.java#907,-2.578814429920249e-06
com/google/javascript/rhino/jstype/FunctionType.java#906,-2.578814429920249e-06
com/google/javascript/rhino/jstype/FunctionType.java#901,-2.578814429920249e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#204,-8.205318640655338e-07
com/google/javascript/jscomp/ReferenceCollectingCallback.java#719,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#718,-1.2894072149601246e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#716,-1.922388938667822e-05
com/google/javascript/jscomp/CodeGenerator.java#333,-3.5165651317094305e-06
com/google/javascript/jscomp/CodeGenerator.java#332,-3.5165651317094305e-06
com/google/javascript/rhino/jstype/FunctionType.java#908,-2.578814429920249e-06
com/google/javascript/jscomp/CodeGenerator.java#337,-5.7437230484587364e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,-7.502005614313452e-06
com/google/javascript/jscomp/NodeUtil.java#428,-1.7582825658547153e-05
com/google/javascript/jscomp/NodeUtil.java#1511,-0.00032211736606458383
com/google/javascript/jscomp/NodeUtil.java#1519,-0.00012870628382056516
com/google/javascript/jscomp/NodeUtil.java#426,-1.7582825658547153e-05
com/google/javascript/jscomp/NodeUtil.java#427,-1.7582825658547153e-05
com/google/javascript/jscomp/parsing/IRFactory.java#1141,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1143,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1145,-1.5355667741797847e-05
com/google/javascript/jscomp/parsing/IRFactory.java#1147,-4.970078719482662e-05
com/google/javascript/jscomp/parsing/IRFactory.java#1149,-1.922388938667822e-05
com/google/javascript/jscomp/Compiler.java#1177,-0.00041612687391894926
com/google/javascript/jscomp/TypedScopeCreator.java#978,-1.2894072149601246e-06
com/google/javascript/jscomp/Compiler.java#1175,-0.00041612687391894926
com/google/javascript/jscomp/Compiler.java#1174,-0.00041612687391894926
com/google/javascript/jscomp/Compiler.java#1172,-0.00041612687391894926
com/google/javascript/jscomp/Compiler.java#1171,-0.00041612687391894926
com/google/javascript/jscomp/DisambiguateProperties.java#739,-6.447036074800623e-06
com/google/javascript/jscomp/TypedScopeCreator.java#971,-2.3443767544729537e-07
com/google/javascript/jscomp/TypedScopeCreator.java#970,-2.3443767544729537e-07
com/google/javascript/jscomp/DisambiguateProperties.java#734,-6.447036074800623e-06
com/google/javascript/jscomp/TypedScopeCreator.java#972,-2.3443767544729537e-07
com/google/javascript/jscomp/DisambiguateProperties.java#733,-6.447036074800623e-06
com/google/javascript/jscomp/TypedScopeCreator.java#977,-1.2894072149601246e-06
com/google/javascript/jscomp/Compiler.java#1178,0.0
com/google/javascript/jscomp/TypeCheck.java#1067,-3.51656513170943e-07
com/google/javascript/jscomp/TypeCheck.java#1064,-7.03313026341886e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#794,-6.493923609890082e-05
com/google/javascript/jscomp/TypeCheck.java#1062,-7.03313026341886e-07
com/google/javascript/jscomp/TypeCheck.java#1061,-7.03313026341886e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#797,-6.493923609890082e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#798,-6.493923609890082e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#799,-6.493923609890082e-05
com/google/javascript/jscomp/TypeCheck.java#1069,-3.51656513170943e-07
com/google/javascript/jscomp/TypeCheck.java#1068,-3.51656513170943e-07
com/google/javascript/jscomp/CompilerInput.java#99,0.9995567955745669
com/google/javascript/jscomp/CompilerInput.java#93,0.9995567955745669
com/google/javascript/jscomp/CompilerInput.java#90,0.9995567955745669
com/google/javascript/jscomp/CompilerInput.java#94,0.9995567955745669
com/google/javascript/rhino/RhinoException.java#78,0.0
com/google/javascript/rhino/RhinoException.java#79,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1194,-6.927633309467578e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1192,-2.4615955921966014e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1191,-2.4615955921966014e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1190,-2.4615955921966014e-06
com/google/javascript/rhino/RhinoException.java#70,0.0
com/google/javascript/rhino/RhinoException.java#71,0.0
com/google/javascript/rhino/RhinoException.java#72,0.0
com/google/javascript/rhino/RhinoException.java#74,0.0
com/google/javascript/rhino/RhinoException.java#75,0.0
com/google/javascript/rhino/RhinoException.java#76,0.0
com/google/javascript/jscomp/Compiler.java#1312,0.999589851286805
com/google/javascript/jscomp/Compiler.java#1317,0.999589851286805
com/google/javascript/jscomp/CodePrinter.java#584,0.9995937195084499
com/google/javascript/jscomp/Compiler.java#1315,-2.426429940879507e-05
com/google/javascript/jscomp/CodePrinter.java#586,0.0
com/google/javascript/jscomp/CodePrinter.java#589,0.9995937195084499
com/google/javascript/jscomp/FunctionTypeBuilder.java#244,-6.575976796296635e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#245,-6.575976796296635e-05
com/google/javascript/jscomp/CodeGenerator.java#398,-0.000242877431763398
com/google/javascript/jscomp/JsAst.java#46,0.9995567955745669
com/google/javascript/jscomp/FunctionTypeBuilder.java#248,-2.813252105367544e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#249,-2.813252105367544e-06
com/google/javascript/jscomp/CodeGenerator.java#595,-3.282127456262135e-06
com/google/javascript/jscomp/CodeGenerator.java#594,-3.282127456262135e-06
com/google/javascript/jscomp/CodeGenerator.java#597,-7.150349101142508e-06
com/google/javascript/jscomp/CodeGenerator.java#848,-3.51656513170943e-07
com/google/javascript/jscomp/CodeGenerator.java#591,-3.282127456262135e-06
com/google/javascript/jscomp/CodeGenerator.java#590,-7.150349101142508e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#597,-3.1649086185384873e-06
com/google/javascript/jscomp/CodeGenerator.java#843,-1.0549695395128291e-06
com/google/javascript/rhino/jstype/JSType.java#512,0.0
com/google/javascript/jscomp/CodeGenerator.java#841,-1.406626052683772e-06
com/google/javascript/jscomp/CodeGenerator.java#840,-3.5048432479370655e-05
com/google/javascript/rhino/Node.java#2110,0.0
com/google/javascript/jscomp/CodeGenerator.java#598,-7.150349101142508e-06
com/google/javascript/jscomp/TypeCheck.java#322,-4.641865973856448e-05
com/google/javascript/rhino/Node.java#2113,-0.00016867790748432903
com/google/javascript/jscomp/DiagnosticGroups.java#88,0.9995548028543256
com/google/javascript/jscomp/FunctionTypeBuilder.java#595,-3.1649086185384873e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#592,-5.2865695813365106e-05
com/google/javascript/rhino/Context.java#803,0.0
com/google/javascript/rhino/Context.java#802,0.0
com/google/javascript/rhino/Context.java#801,0.0
com/google/javascript/jscomp/NodeTraversal.java#244,-8.205318640655338e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1449,-2.578814429920249e-06
com/google/javascript/jscomp/CompilerOptions.java#1565,-4.337096995774965e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#591,-6.575976796296635e-05
com/google/javascript/jscomp/NodeTraversal.java#249,-8.205318640655338e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1443,-2.696033267643897e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1442,-2.696033267643897e-06
com/google/javascript/rhino/jstype/FunctionType.java#525,-4.6887535089459074e-07
com/google/javascript/jscomp/NodeTraversal.java#47,0.9995573816687555
com/google/javascript/jscomp/TypedScopeCreator.java#282,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#281,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#280,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#287,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#286,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#285,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1282,-3.5165651317094306e-05
com/google/javascript/jscomp/NodeUtil.java#845,-3.1649086185384873e-06
com/google/javascript/jscomp/DefaultPassConfig.java#2082,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2083,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2080,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2081,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2084,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2085,0.0
com/google/javascript/jscomp/CodePrinter.java#585,0.0
com/google/javascript/rhino/Context.java#948,0.0
com/google/javascript/rhino/Context.java#949,0.0
com/google/javascript/jscomp/NodeUtil.java#1312,-1.6410637281310675e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#238,-1.1721883772364768e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#237,-1.1721883772364768e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#236,-1.1721883772364768e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#234,-1.1721883772364768e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#231,-8.205318640655338e-07
com/google/javascript/jscomp/deps/SortedDependencies.java#230,-8.205318640655338e-07
com/google/javascript/jscomp/CheckSideEffects.java#97,-8.439756316102633e-06
com/google/javascript/rhino/Node.java#1494,-7.537171265630546e-05
com/google/javascript/rhino/Node.java#1495,-7.537171265630546e-05
com/google/javascript/rhino/Node.java#1496,-7.537171265630546e-05
com/google/javascript/jscomp/TypedScopeCreator.java#752,-6.493923609890082e-05
com/google/javascript/jscomp/DisambiguateProperties.java#641,-5.509285373011441e-06
com/google/javascript/jscomp/parsing/IRFactory.java#178,-2.813252105367544e-06
com/google/javascript/jscomp/BasicErrorManager.java#38,0.9995549200731633
com/google/javascript/jscomp/BasicErrorManager.java#39,0.9995549200731633
com/google/javascript/jscomp/FunctionTypeBuilder.java#113,0.9995548028543256
com/google/javascript/jscomp/ProcessDefines.java#469,-5.860941886182384e-07
com/google/javascript/jscomp/ProcessDefines.java#468,-5.860941886182384e-07
com/google/javascript/jscomp/TypeCheck.java#1155,-3.422790061530512e-05
com/google/javascript/rhino/jstype/JSType.java#1112,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#426,-0.00041647853043212023
com/google/javascript/rhino/jstype/PrototypeObjectType.java#427,-0.00041647853043212023
com/google/javascript/jscomp/ComposeWarningsGuard.java#89,0.9995549200731633
com/google/javascript/rhino/jstype/PrototypeObjectType.java#425,-0.00041647853043212023
com/google/javascript/jscomp/CompilerInput.java#253,0.0
com/google/javascript/jscomp/CheckSideEffects.java#91,-8.439756316102633e-06
com/google/javascript/jscomp/CompilerInput.java#251,0.0
com/google/javascript/jscomp/CompilerInput.java#250,0.0
com/google/javascript/jscomp/ComposeWarningsGuard.java#83,0.9995548028543256
com/google/javascript/jscomp/SourceFile.java#271,0.0
com/google/javascript/jscomp/SourceFile.java#272,0.0
com/google/javascript/rhino/jstype/JSType.java#1110,0.0
com/google/javascript/jscomp/ComposeWarningsGuard.java#87,0.9995548028543256
com/google/javascript/jscomp/CompilerInput.java#259,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#445,-3.586896434343619e-05
com/google/javascript/rhino/ScriptRuntime.java#573,0.0
com/google/javascript/jscomp/Compiler.java#322,-1.5004011228626904e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1288,0.0
com/google/javascript/jscomp/Compiler.java#320,-1.5004011228626904e-05
com/google/javascript/jscomp/Compiler.java#321,-1.5004011228626904e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1285,-2.0278858926191048e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1284,-2.0278858926191048e-05
com/google/javascript/rhino/ScriptRuntime.java#579,0.0
com/google/javascript/rhino/ScriptRuntime.java#578,0.0
com/google/javascript/jscomp/Compiler.java#458,-0.0004162440927566729
com/google/javascript/jscomp/Compiler.java#459,-0.0004162440927566729
com/google/javascript/jscomp/CompilerOptions.java#1173,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#210,-6.142267096719139e-05
com/google/javascript/jscomp/parsing/IRFactory.java#211,-2.9070271755464626e-05
com/google/javascript/jscomp/ProcessTweaks.java#344,-4.102659320327669e-06
com/google/javascript/jscomp/ProcessTweaks.java#345,-4.102659320327669e-06
com/google/javascript/jscomp/parsing/IRFactory.java#215,-2.3443767544729535e-05
com/google/javascript/jscomp/ProcessTweaks.java#340,-4.102659320327669e-06
com/google/javascript/jscomp/parsing/IRFactory.java#217,-2.3443767544729535e-05
com/google/javascript/rhino/Context.java#490,0.0
com/google/javascript/rhino/Context.java#491,0.0
com/google/javascript/rhino/Context.java#492,0.0
com/google/javascript/rhino/Context.java#493,0.0
com/google/javascript/rhino/Context.java#494,0.0
com/google/javascript/rhino/Context.java#496,0.0
com/google/javascript/rhino/Context.java#497,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#803,-1.1721883772364769e-07
com/google/javascript/jscomp/DefaultPassConfig.java#802,-1.1721883772364769e-07
com/google/javascript/jscomp/DefaultPassConfig.java#801,-1.1721883772364769e-07
com/google/javascript/jscomp/DefaultPassConfig.java#800,-1.1721883772364769e-07
com/google/javascript/jscomp/DefaultPassConfig.java#805,0.0
com/google/javascript/jscomp/PassConfig.java#246,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#284,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1322,-3.5165651317094306e-05
com/google/javascript/jscomp/ClosureCodingConvention.java#313,-4.6887535089459074e-07
com/google/javascript/jscomp/DefaultPassConfig.java#1060,-5.860941886182384e-06
com/google/javascript/rhino/jstype/PrototypeObjectType.java#529,-3.387624410213418e-05
com/google/javascript/jscomp/ClosureCodingConvention.java#310,-3.4579557128476066e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1064,-5.860941886182384e-06
com/google/javascript/jscomp/NodeUtil.java#163,-8.205318640655338e-07
com/google/javascript/jscomp/DefaultPassConfig.java#1066,-5.860941886182384e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1071,-6.927633309467578e-05
com/google/javascript/jscomp/ClosureCodingConvention.java#281,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#319,-4.6887535089459074e-07
com/google/javascript/rhino/jstype/PrototypeObjectType.java#520,-0.00041647853043212023
com/google/javascript/jscomp/NodeUtil.java#169,-1.7465606820823506e-05
com/google/javascript/rhino/jstype/PrototypeObjectType.java#524,-0.00041647853043212023
com/google/javascript/jscomp/NodeUtil.java#125,-2.0513296601638346e-05
com/google/javascript/jscomp/TypeCheck.java#1660,-9.143069342444518e-06
com/google/javascript/jscomp/TypeCheck.java#1663,-9.143069342444518e-06
com/google/javascript/jscomp/TypeCheck.java#1662,-9.143069342444518e-06
com/google/javascript/rhino/jstype/FunctionType.java#471,0.0
com/google/javascript/rhino/jstype/FunctionType.java#470,0.0
com/google/javascript/rhino/jstype/FunctionType.java#473,0.0
com/google/javascript/rhino/jstype/FunctionType.java#472,0.0
com/google/javascript/jscomp/TypeCheck.java#1669,-9.143069342444518e-06
com/google/javascript/rhino/jstype/FunctionType.java#479,0.0
com/google/javascript/rhino/jstype/FunctionType.java#478,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#733,-8.322537478378986e-06
com/google/javascript/jscomp/DefaultPassConfig.java#732,-8.322537478378986e-06
com/google/javascript/jscomp/DefaultPassConfig.java#735,-8.322537478378986e-06
com/google/javascript/jscomp/DefaultPassConfig.java#734,-8.322537478378986e-06
com/google/javascript/jscomp/DefaultPassConfig.java#739,-2.696033267643897e-06
com/google/javascript/jscomp/DefaultPassConfig.java#738,-8.322537478378986e-06
com/google/javascript/jscomp/Compiler.java#1953,0.0
com/google/javascript/jscomp/NodeUtil.java#2846,-2.121660962798023e-05
