Line,Suspiciousness
org/apache/commons/lang3/time/FastDateFormat.java#1307,0.02941176470588236
org/apache/commons/lang3/time/FastDateFormat.java#1730,0
org/apache/commons/lang3/time/FastDateFormat.java#1731,0
org/apache/commons/lang3/time/FastDateFormat.java#1732,0
org/apache/commons/lang3/time/FastDateFormat.java#1733,0
org/apache/commons/lang3/time/FastDateFormat.java#1734,0
org/apache/commons/lang3/Validate.java#148,0
org/apache/commons/lang3/time/FastDateFormat.java#497,0
org/apache/commons/lang3/Validate.java#418,0
org/apache/commons/lang3/time/FastDateFormat.java#944,0
org/apache/commons/lang3/time/FastDateFormat.java#499,0
org/apache/commons/lang3/time/FastDateFormat.java#498,0
org/apache/commons/lang3/Validate.java#413,0
org/apache/commons/lang3/time/FastDateFormat.java#1285,0.022727272727272707
org/apache/commons/lang3/Validate.java#147,0
org/apache/commons/lang3/time/FastDateFormat.java#648,0
org/apache/commons/lang3/time/FastDateFormat.java#649,0
org/apache/commons/lang3/time/FastDateFormat.java#167,0
org/apache/commons/lang3/time/FastDateFormat.java#642,1.0
org/apache/commons/lang3/time/FastDateFormat.java#643,1.0
org/apache/commons/lang3/time/FastDateFormat.java#640,0.02941176470588236
org/apache/commons/lang3/time/FastDateFormat.java#646,0
org/apache/commons/lang3/time/FastDateFormat.java#645,0
org/apache/commons/lang3/Validate.java#69,0
org/apache/commons/lang3/Validate.java#68,0
org/apache/commons/lang3/time/FastDateFormat.java#1604,0
org/apache/commons/lang3/time/FastDateFormat.java#1354,0.02941176470588236
org/apache/commons/lang3/time/FastDateFormat.java#1355,0.02941176470588236
org/apache/commons/lang3/time/FastDateFormat.java#1602,0
org/apache/commons/lang3/time/FastDateFormat.java#1603,0
org/apache/commons/lang3/time/FastDateFormat.java#1215,0
org/apache/commons/lang3/time/FastDateFormat.java#1213,0
org/apache/commons/lang3/time/FastDateFormat.java#1358,0
org/apache/commons/lang3/time/FastDateFormat.java#1210,0
org/apache/commons/lang3/time/FastDateFormat.java#1688,0
org/apache/commons/lang3/Validate.java#664,0
org/apache/commons/lang3/time/FastDateFormat.java#890,0.02777777777777779
org/apache/commons/lang3/time/FastDateFormat.java#1515,0
org/apache/commons/lang3/time/FastDateFormat.java#1516,0
org/apache/commons/lang3/Validate.java#175,0
org/apache/commons/lang3/time/FastDateFormat.java#1455,0
org/apache/commons/lang3/time/FastDateFormat.java#1686,0
org/apache/commons/lang3/time/FastDateFormat.java#1380,0
org/apache/commons/lang3/time/FastDateFormat.java#1540,0
org/apache/commons/lang3/time/FastDateFormat.java#1687,0
org/apache/commons/lang3/time/FastDateFormat.java#1680,0
org/apache/commons/lang3/time/FastDateFormat.java#1681,0
org/apache/commons/lang3/time/FastDateFormat.java#1683,0
org/apache/commons/lang3/Validate.java#637,0
org/apache/commons/lang3/time/FastDateFormat.java#301,0
org/apache/commons/lang3/time/FastDateFormat.java#266,0
org/apache/commons/lang3/Validate.java#204,0
org/apache/commons/lang3/Validate.java#202,0
org/apache/commons/lang3/Validate.java#201,0
org/apache/commons/lang3/Validate.java#365,0
org/apache/commons/lang3/Validate.java#364,0
org/apache/commons/lang3/Validate.java#367,0
org/apache/commons/lang3/Validate.java#368,0
org/apache/commons/lang3/time/FastDateFormat.java#298,0
org/apache/commons/lang3/time/FastDateFormat.java#748,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#743,0.02941176470588236
org/apache/commons/lang3/time/FastDateFormat.java#290,0
org/apache/commons/lang3/time/FastDateFormat.java#741,0
org/apache/commons/lang3/time/FastDateFormat.java#740,0
org/apache/commons/lang3/time/FastDateFormat.java#747,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#746,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#745,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#296,0
org/apache/commons/lang3/time/FastDateFormat.java#462,0
org/apache/commons/lang3/time/FastDateFormat.java#460,0
org/apache/commons/lang3/time/FastDateFormat.java#461,0
org/apache/commons/lang3/time/FastDateFormat.java#467,0
org/apache/commons/lang3/time/FastDateFormat.java#464,0
org/apache/commons/lang3/time/FastDateFormat.java#465,0
org/apache/commons/lang3/time/FastDateFormat.java#469,0
org/apache/commons/lang3/time/FastDateFormat.java#1546,0
org/apache/commons/lang3/Validate.java#580,0
org/apache/commons/lang3/time/FastDateFormat.java#196,0
org/apache/commons/lang3/time/FastDateFormat.java#1170,0
org/apache/commons/lang3/time/FastDateFormat.java#1171,0
org/apache/commons/lang3/Validate.java#517,0
org/apache/commons/lang3/Validate.java#518,0
org/apache/commons/lang3/Validate.java#519,0
