Line,Suspiciousness
com/google/javascript/jscomp/ProcessClosurePrimitives.java#621,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#489,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#878,0.0
com/google/javascript/jscomp/ProcessTweaks.java#173,0.0
com/google/javascript/jscomp/NodeUtil.java#741,0.0
com/google/javascript/jscomp/ProcessTweaks.java#177,0.0
com/google/javascript/jscomp/DiagnosticGroups.java#169,0.0013628104179285283
com/google/javascript/jscomp/DisambiguateProperties.java#466,0.0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#624,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#463,0.0
com/google/javascript/jscomp/ProcessTweaks.java#65,0.0013628104179285283
com/google/javascript/rhino/jstype/ProxyObjectType.java#95,0.0
com/google/javascript/rhino/jstype/NamedType.java#211,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,0.0
com/google/javascript/jscomp/JSError.java#255,0.0
com/google/javascript/jscomp/JSError.java#257,0.0
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#199,0.0
com/google/javascript/jscomp/JSError.java#251,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#555,0.0
com/google/javascript/jscomp/JSError.java#252,0.0
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#193,0.0
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#190,0.013745704467353952
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#197,0.0
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#194,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#998,0.003676470588235294
com/google/javascript/jscomp/NodeUtil.java#1170,0.0
com/google/javascript/jscomp/CompilerOptions.java#178,0.0
com/google/javascript/jscomp/NodeTraversal.java#273,0.0013801564177273425
com/google/javascript/jscomp/DefaultPassConfig.java#1679,0.0
com/google/javascript/jscomp/CheckUnreachableCode.java#104,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#870,0.0
com/google/javascript/jscomp/CompilerOptions.java#172,0.0
com/google/javascript/jscomp/NodeTraversal.java#274,0.0013801564177273425
com/google/javascript/jscomp/CompilerOptions.java#171,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#327,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#326,0.0
com/google/javascript/jscomp/NodeTraversal.java#275,0.0013801564177273425
com/google/javascript/jscomp/FunctionTypeBuilder.java#668,0.0039164490861618795
com/google/javascript/rhino/jstype/UnionType.java#424,0.0
com/google/javascript/jscomp/Compiler.java#1936,0.0
com/google/javascript/rhino/jstype/UnionType.java#423,0.0
com/google/javascript/rhino/jstype/UnionType.java#420,0.0
com/google/javascript/rhino/jstype/UnionType.java#421,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1091,0.0034522439585730723
com/google/javascript/jscomp/ControlFlowAnalysis.java#990,0.0
com/google/javascript/jscomp/NodeTraversal.java#277,0.0013801564177273425
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1215,0.0
com/google/javascript/rhino/jstype/UnionType.java#428,0.0
com/google/javascript/rhino/jstype/UnionType.java#429,0.0
com/google/javascript/rhino/Node.java#1021,0.0
com/google/javascript/jscomp/NodeTraversal.java#278,0.0013801564177273425
com/google/javascript/jscomp/DisambiguateProperties.java#461,0.0
com/google/javascript/rhino/Node.java#1797,0.0
com/google/javascript/rhino/Node.java#1796,0.0
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.0013863216266173752
com/google/javascript/jscomp/TypedScopeCreator.java#1453,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#472,0.0
com/google/javascript/jscomp/LoggerErrorManager.java#38,0.0013863216266173752
com/google/javascript/rhino/Node.java#1799,0.0
com/google/javascript/rhino/Node.java#1798,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1450,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#474,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#467,0.0
com/google/javascript/jscomp/AnonymousFunctionNamingPolicy.java#23,0.0013621916149538368
com/google/javascript/jscomp/parsing/IRFactory.java#122,0.0013861081164330818
com/google/javascript/jscomp/TypeInference.java#1006,0.0
com/google/javascript/jscomp/TypeInference.java#1007,0.0
com/google/javascript/jscomp/CheckGlobalNames.java#199,0.0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#256,0.0
com/google/javascript/jscomp/TypeInference.java#1003,0.0
com/google/javascript/jscomp/CheckGlobalNames.java#195,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1456,0.0
com/google/javascript/jscomp/TypeInference.java#1008,0.0
com/google/javascript/jscomp/TypeInference.java#1009,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1457,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1135,0.0004508566275924256
com/google/javascript/jscomp/NodeUtil.java#2226,0.0
com/google/javascript/jscomp/InferJSDocInfo.java#78,0.0036930652441526466
com/google/javascript/jscomp/TypeCheck.java#299,0.003709810387469085
com/google/javascript/jscomp/ControlFlowGraph.java#203,0.003011040481766477
com/google/javascript/jscomp/parsing/IRFactory.java#126,0.0013861081164330818
com/google/javascript/jscomp/ControlFlowGraph.java#201,0.0
com/google/javascript/jscomp/ProcessDefines.java#291,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1326,0.0015889830508474577
com/google/javascript/jscomp/DisambiguateProperties.java#468,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#469,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#446,0.0034495975469528554
com/google/javascript/jscomp/CompilerOptions.java#783,0.0013621916149538368
com/google/javascript/jscomp/TypeInference.java#642,0.003808717731696995
com/google/javascript/rhino/jstype/JSType.java#974,0.0
com/google/javascript/jscomp/NodeUtil.java#2140,0.0
com/google/javascript/rhino/Node.java#1247,0.002736394040741867
com/google/javascript/rhino/Node.java#1246,0.002736394040741867
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1986,0.0
com/google/javascript/rhino/Node.java#1240,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1260,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#148,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1218,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#764,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#611,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#129,0.0013861081164330818
com/google/javascript/jscomp/TypeInference.java#646,0.003954305799648506
com/google/javascript/jscomp/TypeValidator.java#561,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#159,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1042,0.0
com/google/javascript/jscomp/NodeUtil.java#2144,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1040,0.0
com/google/javascript/jscomp/TypeInference.java#647,0.003954305799648506
com/google/javascript/jscomp/DisambiguateProperties.java#1047,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#225,0.0
com/google/javascript/jscomp/TypeInference.java#648,0.003954305799648506
com/google/javascript/jscomp/ControlFlowAnalysis.java#392,0.0
com/google/javascript/jscomp/NodeUtil.java#2146,0.0
com/google/javascript/jscomp/TypeInference.java#649,0.012422360248447204
com/google/javascript/jscomp/DefaultPassConfig.java#2186,0.0
com/google/javascript/jscomp/NodeUtil.java#2147,0.0
com/google/javascript/jscomp/Compiler.java#1332,0.0
com/google/javascript/rhino/jstype/JSType.java#1258,0.0
com/google/javascript/rhino/jstype/JSType.java#1259,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2040,0.0
com/google/javascript/rhino/ScriptRuntime.java#347,0.0
com/google/javascript/rhino/ScriptRuntime.java#340,0.0
com/google/javascript/rhino/ScriptRuntime.java#341,0.0
com/google/javascript/rhino/ScriptRuntime.java#342,0.0
com/google/javascript/rhino/ScriptRuntime.java#343,0.0
com/google/javascript/jscomp/CompilerOptions.java#1361,0.0
com/google/javascript/jscomp/CompilerOptions.java#1360,0.0
com/google/javascript/jscomp/TypeValidator.java#728,0.0
com/google/javascript/jscomp/TypeValidator.java#729,0.0
com/google/javascript/jscomp/CheckSideEffects.java#188,0.0
com/google/javascript/jscomp/CheckSideEffects.java#189,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#429,0.0026292725679228747
com/google/javascript/jscomp/CompilerOptions.java#1029,0.0
com/google/javascript/jscomp/PassConfig.java#68,0.0
com/google/javascript/jscomp/PassConfig.java#69,0.0
com/google/javascript/jscomp/CheckSideEffects.java#180,0.0
com/google/javascript/jscomp/PassConfig.java#66,0.0
com/google/javascript/jscomp/PassConfig.java#67,0.0
com/google/javascript/jscomp/CheckSideEffects.java#184,0.0
com/google/javascript/jscomp/CheckSideEffects.java#185,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#425,0.0026292725679228747
com/google/javascript/jscomp/LightweightMessageFormatter.java#113,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1625,0.013513513513513514
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1626,0.013513513513513514
com/google/javascript/jscomp/ProcessTweaks.java#410,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#110,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1622,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1629,0.007142857142857143
com/google/javascript/jscomp/NodeUtil.java#381,0.0
com/google/javascript/rhino/Node.java#788,0.0013833384568090992
com/google/javascript/rhino/Node.java#789,0.0013863216266173752
com/google/javascript/rhino/JSDocInfo.java#99,0.00039093041438623924
com/google/javascript/jscomp/TypeCheck.java#136,0.0013628104179285283
com/google/javascript/rhino/JSDocInfo.java#96,0.00039093041438623924
com/google/javascript/rhino/Node.java#786,0.0013696545426875666
com/google/javascript/rhino/Node.java#787,0.0013696545426875666
com/google/javascript/rhino/JSDocInfo.java#93,0.00039093041438623924
com/google/javascript/rhino/JSDocInfo.java#92,0.00039093041438623924
com/google/javascript/rhino/JSDocInfo.java#91,0.00039093041438623924
com/google/javascript/jscomp/ProcessClosurePrimitives.java#82,0.009779951100244499
com/google/javascript/jscomp/NodeUtil.java#382,0.0
com/google/javascript/rhino/jstype/JSType.java#1078,0.0
com/google/javascript/rhino/jstype/JSType.java#1079,0.0
com/google/javascript/jscomp/TypeCheck.java#858,0.0037562604340567614
com/google/javascript/jscomp/TypeCheck.java#567,0.0
com/google/javascript/rhino/jstype/JSType.java#1074,0.0
com/google/javascript/rhino/jstype/JSType.java#1075,0.0
com/google/javascript/rhino/jstype/JSType.java#1076,0.0
com/google/javascript/rhino/jstype/JSType.java#1077,0.0
com/google/javascript/rhino/jstype/JSType.java#1070,0.0
com/google/javascript/rhino/jstype/JSType.java#1071,0.0
com/google/javascript/rhino/jstype/JSType.java#1072,0.0
com/google/javascript/rhino/jstype/JSType.java#1073,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1708,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2029,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#133,0.0
com/google/javascript/jscomp/TypeCheck.java#139,0.0013628104179285283
com/google/javascript/jscomp/TypeCheck.java#1451,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1700,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#139,0.0
com/google/javascript/jscomp/NodeUtil.java#386,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1704,0.0
com/google/javascript/jscomp/ProcessDefines.java#251,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1707,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#219,0.0
com/google/javascript/jscomp/VariableReferenceCheck.java#83,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#57,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#211,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#210,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#58,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#212,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#215,0.0
com/google/javascript/jscomp/JSModuleGraph.java#359,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1805,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#216,0.0
com/google/javascript/rhino/Node.java#560,0.0
com/google/javascript/rhino/Node.java#561,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#876,0.0
com/google/javascript/rhino/Node.java#563,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#430,0.0
com/google/javascript/rhino/Node.java#567,0.0
com/google/javascript/rhino/Node.java#568,0.0
com/google/javascript/rhino/Node.java#569,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#164,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#878,0.0
com/google/javascript/jscomp/NodeUtil.java#793,0.0
com/google/javascript/jscomp/TypeCheck.java#588,0.0
com/google/javascript/jscomp/TypeCheck.java#589,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#550,0.0
com/google/javascript/jscomp/CompilerOptions.java#179,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#256,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#257,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1361,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#255,0.0
com/google/javascript/jscomp/TypeCheck.java#580,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1290,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#558,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#259,0.0
com/google/javascript/jscomp/TypeCheck.java#584,0.0
com/google/javascript/jscomp/TypeCheck.java#585,0.0
com/google/javascript/jscomp/TypeCheck.java#586,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1368,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#141,0.002939255388634879
com/google/javascript/jscomp/ControlFlowAnalysis.java#140,0.002939255388634879
com/google/javascript/jscomp/DisambiguateProperties.java#544,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#142,0.002939255388634879
com/google/javascript/jscomp/ControlFlowAnalysis.java#145,0.002939255388634879
com/google/javascript/jscomp/TypeCheck.java#568,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#669,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#666,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#667,0.0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#87,0.009779951100244499
com/google/javascript/jscomp/JsMessageVisitor.java#665,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#910,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#911,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#660,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#913,0.0
com/google/javascript/rhino/jstype/FunctionType.java#904,0.0005162622612287042
com/google/javascript/rhino/jstype/FunctionType.java#903,0.0005162622612287042
com/google/javascript/jscomp/ReferenceCollectingCallback.java#718,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1967,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#716,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#715,0.0
com/google/javascript/jscomp/ProcessDefines.java#120,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#711,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#706,0.0031282586027111575
com/google/javascript/rhino/JSDocInfoBuilder.java#704,0.0031282586027111575
com/google/javascript/rhino/IR.java#386,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#702,0.0031282586027111575
com/google/javascript/rhino/JSDocInfoBuilder.java#703,0.0031282586027111575
com/google/javascript/rhino/IR.java#382,0.0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#86,0.009779951100244499
com/google/javascript/jscomp/NodeUtil.java#2916,0.0
com/google/javascript/jscomp/NodeUtil.java#1519,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#708,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1142,0.0001857700167193015
com/google/javascript/jscomp/parsing/IRFactory.java#1143,0.0001857700167193015
com/google/javascript/jscomp/parsing/IRFactory.java#1144,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#465,0.0
com/google/javascript/jscomp/NodeUtil.java#129,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0.0001857700167193015
com/google/javascript/jscomp/parsing/IRFactory.java#660,0.0
com/google/javascript/jscomp/TypeCheck.java#1671,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#979,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#978,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#495,0.002939255388634879
com/google/javascript/jscomp/DisambiguateProperties.java#738,0.0
com/google/javascript/jscomp/Compiler.java#1170,0.004656577415599534
com/google/javascript/jscomp/TypedScopeCreator.java#971,0.0005367686527106817
com/google/javascript/jscomp/DefaultPassConfig.java#1797,0.0
com/google/javascript/rhino/jstype/EnumElementType.java#87,0.034782608695652174
com/google/javascript/jscomp/CheckAccessControls.java#301,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#732,0.0
com/google/javascript/rhino/jstype/EnumElementType.java#80,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#977,0.0
com/google/javascript/rhino/jstype/EnumElementType.java#82,0.0
com/google/javascript/jscomp/TypeCheck.java#1067,0.03508771929824561
com/google/javascript/jscomp/TypeCheck.java#1066,0.03508771929824561
com/google/javascript/jscomp/TypeCheck.java#1065,0.018604651162790697
com/google/javascript/jscomp/TypeCheck.java#1064,0.018604651162790697
com/google/javascript/jscomp/TypeCheck.java#1062,0.018604651162790697
com/google/javascript/jscomp/DefaultPassConfig.java#1801,0.0
com/google/javascript/jscomp/Scope.java#544,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#799,0.0034495975469528554
com/google/javascript/jscomp/Scope.java#546,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#799,0.0
com/google/javascript/jscomp/Scope.java#543,0.0
com/google/javascript/jscomp/Compiler.java#634,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#755,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#262,0.0005434782608695652
com/google/javascript/jscomp/TypeInference.java#815,0.0
com/google/javascript/jscomp/TypeInference.java#816,0.0
com/google/javascript/jscomp/TypeInference.java#811,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#794,0.0
com/google/javascript/jscomp/CompilerInput.java#94,0.0013908205841446453
com/google/javascript/jscomp/InferJSDocInfo.java#75,0.00043402777777777775
com/google/javascript/jscomp/TypedScopeCreator.java#1197,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1196,0.0
com/google/javascript/jscomp/TypeInference.java#328,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1367,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1193,0.0034495975469528554
com/google/javascript/jscomp/TypedScopeCreator.java#1192,0.0034495975469528554
com/google/javascript/jscomp/parsing/IRFactory.java#1363,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1369,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1199,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#793,0.0
com/google/javascript/jscomp/Compiler.java#1313,0.0
com/google/javascript/jscomp/Compiler.java#1312,0.0
com/google/javascript/jscomp/Compiler.java#1311,0.0
com/google/javascript/jscomp/Compiler.java#1310,0.0
com/google/javascript/rhino/JSDocInfo.java#614,0.002630040911747516
com/google/javascript/jscomp/Scope.java#530,0.0018226002430133657
com/google/javascript/jscomp/Compiler.java#1315,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#366,0.0015889830508474577
com/google/javascript/jscomp/Compiler.java#1319,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#791,0.0
com/google/javascript/jscomp/InferJSDocInfo.java#74,0.0036930652441526466
com/google/javascript/jscomp/DisambiguateProperties.java#166,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#244,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#245,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#243,0.0
com/google/javascript/rhino/jstype/ArrowType.java#170,0.0005347593582887701
com/google/javascript/jscomp/FunctionTypeBuilder.java#241,0.000536480686695279
com/google/javascript/jscomp/DisambiguateProperties.java#543,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#180,0.0
com/google/javascript/rhino/jstype/ArrowType.java#178,0.000514668039114771
com/google/javascript/rhino/jstype/ArrowType.java#179,0.000514668039114771
com/google/javascript/jscomp/FunctionTypeBuilder.java#596,0.0034856700232378003
com/google/javascript/rhino/jstype/JSType.java#518,0.0
com/google/javascript/rhino/Node.java#2119,0.0
com/google/javascript/jscomp/TypeCheck.java#324,0.003709810387469085
com/google/javascript/jscomp/TypeCheck.java#320,0.003709810387469085
com/google/javascript/rhino/jstype/JSType.java#516,0.0
com/google/javascript/rhino/Node.java#2112,0.0
com/google/javascript/rhino/jstype/JSType.java#514,0.0
com/google/javascript/jscomp/Compiler.java#803,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#208,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#595,0.0034856700232378003
com/google/javascript/jscomp/TypedScopeCreator.java#769,0.0034615384615384616
com/google/javascript/jscomp/ProcessClosurePrimitives.java#633,0.0
com/google/javascript/rhino/JSDocInfo.java#477,0.003661513425549227
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#205,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#204,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#207,0.0
com/google/javascript/jscomp/NodeTraversal.java#244,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1448,0.0
com/google/javascript/jscomp/CompilerOptions.java#1569,0.0
com/google/javascript/jscomp/CompilerOptions.java#1568,0.0
com/google/javascript/rhino/JSDocInfo.java#1236,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1444,0.0
com/google/javascript/rhino/JSDocInfo.java#1234,0.0
com/google/javascript/rhino/JSDocInfo.java#1235,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#172,0.0015889830508474577
com/google/javascript/jscomp/TypedScopeCreator.java#1440,0.0
com/google/javascript/jscomp/CompilerOptions.java#1561,0.0
com/google/javascript/jscomp/CompilerOptions.java#1560,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#147,0.0
com/google/javascript/jscomp/CheckAccessControls.java#664,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#289,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#288,0.0
com/google/javascript/jscomp/RhinoErrorReporter.java#95,0.001360132990781321
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1003,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#340,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#342,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#287,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#286,0.0
com/google/javascript/jscomp/GoogleCodingConvention.java#72,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#346,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#563,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#891,0.0022284122562674096
com/google/javascript/jscomp/DefaultPassConfig.java#2088,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#560,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#567,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#566,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2082,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2080,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2081,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#794,0.0018664454583160513
com/google/javascript/jscomp/DefaultPassConfig.java#2087,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#146,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2085,0.0
com/google/javascript/jscomp/NodeUtil.java#2463,0.0
com/google/javascript/jscomp/parsing/Annotation.java#87,0.0013837638376383763
com/google/javascript/jscomp/TypedScopeCreator.java#763,0.00040816326530612246
com/google/javascript/jscomp/NodeUtil.java#2467,0.0
com/google/javascript/jscomp/NodeUtil.java#2466,0.0
com/google/javascript/jscomp/NodeUtil.java#2465,0.0
com/google/javascript/jscomp/NodeUtil.java#2464,0.0
