Line,Suspiciousness
org/apache/commons/math3/util/FastMath.java#1727,0.0
org/apache/commons/math3/util/FastMath.java#1721,0.0
org/apache/commons/math3/util/FastMath.java#1723,0.0
org/apache/commons/math3/util/FastMath.java#1722,0.0
org/apache/commons/math3/util/FastMath.java#1729,0.0
org/apache/commons/math3/util/FastMath.java#1728,0.0
org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer.java#101,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#821,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#820,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#823,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#822,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#825,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#824,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#828,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#490,0
org/apache/commons/math3/linear/BlockRealMatrix.java#366,0
org/apache/commons/math3/linear/BlockRealMatrix.java#817,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#498,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#499,0
org/apache/commons/math3/linear/BlockRealMatrix.java#816,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/AbstractLeastSquaresOptimizer.java#65,0.0
org/apache/commons/math3/util/FastMath.java#509,0
org/apache/commons/math3/util/FastMath.java#508,0
org/apache/commons/math3/util/FastMath.java#503,0
org/apache/commons/math3/util/FastMath.java#502,0
org/apache/commons/math3/util/FastMath.java#500,0
org/apache/commons/math3/util/FastMath.java#507,0
org/apache/commons/math3/util/FastMath.java#504,0
org/apache/commons/math3/util/Precision.java#101,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1104,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1105,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1106,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1100,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1101,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1102,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1103,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1108,0
org/apache/commons/math3/optim/BaseMultivariateOptimizer.java#152,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#78,0
org/apache/commons/math3/util/MathUtils.java#178,0
org/apache/commons/math3/util/MathUtils.java#179,0
org/apache/commons/math3/util/MathUtils.java#176,0
org/apache/commons/math3/util/MathUtils.java#177,0
org/apache/commons/math3/util/MathUtils.java#175,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#70,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#71,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#72,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#356,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#359,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#358,0
org/apache/commons/math3/optim/PointVectorValuePair.java#138,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#922,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#174,0
org/apache/commons/math3/util/FastMath.java#2405,0
org/apache/commons/math3/util/FastMath.java#2156,0
org/apache/commons/math3/util/FastMath.java#2407,0
org/apache/commons/math3/util/FastMath.java#2154,0
org/apache/commons/math3/util/FastMath.java#2153,0
org/apache/commons/math3/util/FastMath.java#2400,0
org/apache/commons/math3/util/FastMath.java#2151,0
org/apache/commons/math3/util/FastMath.java#2150,0
org/apache/commons/math3/linear/MatrixUtils.java#220,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#680,0
org/apache/commons/math3/util/FastMath.java#2159,0
org/apache/commons/math3/linear/BlockRealMatrix.java#492,0.0
org/apache/commons/math3/util/FastMath.java#1260,0.0
org/apache/commons/math3/util/FastMath.java#1261,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#899,0
org/apache/commons/math3/util/FastMath.java#1263,0.0
org/apache/commons/math3/util/FastMath.java#1265,0.0
org/apache/commons/math3/util/FastMath.java#1266,0.0
org/apache/commons/math3/util/FastMath.java#1268,0.0
org/apache/commons/math3/util/FastMath.java#1269,0.0
org/apache/commons/math3/linear/MatrixUtils.java#485,0
org/apache/commons/math3/linear/BlockRealMatrix.java#897,0
org/apache/commons/math3/linear/BlockRealMatrix.java#896,0
org/apache/commons/math3/linear/BlockRealMatrix.java#895,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/AbstractLeastSquaresOptimizer.java#148,0.0
org/apache/commons/math3/linear/RealVector.java#929,0
org/apache/commons/math3/linear/RealVector.java#928,0
org/apache/commons/math3/linear/ArrayRealVector.java#215,0
org/apache/commons/math3/linear/ArrayRealVector.java#214,0
org/apache/commons/math3/linear/ArrayRealVector.java#213,0
org/apache/commons/math3/linear/ArrayRealVector.java#212,0
org/apache/commons/math3/linear/ArrayRealVector.java#211,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1475,0
org/apache/commons/math3/linear/MatrixUtils.java#488,0.0
org/apache/commons/math3/linear/DiagonalMatrix.java#97,0
org/apache/commons/math3/linear/DiagonalMatrix.java#98,0
org/apache/commons/math3/optim/nonlinear/vector/JacobianMultivariateVectorOptimizer.java#89,0.0
org/apache/commons/math3/optim/nonlinear/vector/JacobianMultivariateVectorOptimizer.java#87,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#400,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#406,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#407,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#408,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#409,0
org/apache/commons/math3/linear/RealVector.java#1480,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1048,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1049,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1044,0
org/apache/commons/math3/optim/BaseOptimizer.java#198,0.0
org/apache/commons/math3/util/Precision.java#484,0
org/apache/commons/math3/util/Precision.java#487,0
org/apache/commons/math3/util/Precision.java#480,0
org/apache/commons/math3/util/Precision.java#482,0
org/apache/commons/math3/util/Precision.java#489,0
org/apache/commons/math3/util/Precision.java#488,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#461,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#463,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#462,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#397,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#464,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#467,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#466,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#399,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#398,0
org/apache/commons/math3/linear/DiagonalMatrix.java#206,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#61,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#62,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#63,0
org/apache/commons/math3/fitting/PolynomialFitter.java#68,0.3333333333333333
org/apache/commons/math3/linear/BlockFieldMatrix.java#399,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#823,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#394,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#397,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#820,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#827,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#826,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#393,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#824,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/AbstractLeastSquaresOptimizer.java#203,0.0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/AbstractLeastSquaresOptimizer.java#201,0.0
org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java#156,0
org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java#157,0
org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java#155,0
org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java#152,0
org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java#153,0
org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java#150,0
org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java#151,0
org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java#158,0
org/apache/commons/math3/util/FastMath.java#2981,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#273,0
org/apache/commons/math3/linear/MatrixUtils.java#159,0
org/apache/commons/math3/util/FastMath.java#3583,0
org/apache/commons/math3/util/FastMath.java#3587,0
org/apache/commons/math3/util/FastMath.java#3586,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#539,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#538,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#531,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#530,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#533,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#532,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#535,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#534,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#536,0
org/apache/commons/math3/util/FastMath.java#3638,0
org/apache/commons/math3/util/FastMath.java#3633,0
org/apache/commons/math3/util/FastMath.java#3635,0
org/apache/commons/math3/util/FastMath.java#3634,0
org/apache/commons/math3/util/FastMath.java#3636,0
org/apache/commons/math3/util/FastMath.java#1458,0
org/apache/commons/math3/linear/MatrixUtils.java#507,0.0
org/apache/commons/math3/util/FastMath.java#2122,0
org/apache/commons/math3/linear/BlockRealMatrix.java#149,0.0
org/apache/commons/math3/linear/MatrixUtils.java#509,0.0
org/apache/commons/math3/util/FastMath.java#1450,0
org/apache/commons/math3/util/FastMath.java#1456,0
org/apache/commons/math3/util/FastMath.java#1455,0
org/apache/commons/math3/util/FastMath.java#1454,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#633,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1373,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1372,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1371,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1370,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1378,0
org/apache/commons/math3/util/FastMath.java#1185,0.0
org/apache/commons/math3/util/FastMath.java#1184,0.0
org/apache/commons/math3/util/FastMath.java#1187,0.0
org/apache/commons/math3/util/FastMath.java#1186,0.0
org/apache/commons/math3/util/FastMath.java#1189,0.0
org/apache/commons/math3/util/FastMath.java#1188,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#796,0
org/apache/commons/math3/linear/BlockRealMatrix.java#797,0
org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java#80,0.3333333333333333
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java#505,0.0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java#504,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#548,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#549,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java#500,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#659,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#658,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#655,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#541,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java#509,0.0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java#508,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#714,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java#456,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#39,0.0
org/apache/commons/math3/util/FastMath.java#2210,0
org/apache/commons/math3/util/FastMath.java#2211,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#204,0
org/apache/commons/math3/util/FastMath.java#2214,0
org/apache/commons/math3/util/FastMath.java#2215,0
org/apache/commons/math3/util/FastMath.java#2216,0
org/apache/commons/math3/util/FastMath.java#2217,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1348,0
org/apache/commons/math3/util/FastMath.java#3039,0
org/apache/commons/math3/util/FastMath.java#3038,0
org/apache/commons/math3/linear/RealMatrixFormat.java#207,0.10660035817780521
org/apache/commons/math3/linear/RealVector.java#1558,0
org/apache/commons/math3/util/FastMath.java#3358,0
org/apache/commons/math3/util/FastMath.java#3359,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1251,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1257,0.0
org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java#383,0
org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java#381,0
org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java#380,0
org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java#387,0
org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java#385,0
org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java#384,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#702,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#703,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#700,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#701,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#706,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#707,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#704,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#705,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#708,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#709,0
org/apache/commons/math3/util/Precision.java#292,0
org/apache/commons/math3/util/Precision.java#293,0
org/apache/commons/math3/util/Precision.java#295,0
org/apache/commons/math3/util/FastMath.java#525,0
org/apache/commons/math3/util/FastMath.java#524,0
org/apache/commons/math3/util/FastMath.java#526,0
org/apache/commons/math3/util/FastMath.java#521,0
org/apache/commons/math3/util/FastMath.java#523,0
org/apache/commons/math3/util/FastMath.java#522,0
org/apache/commons/math3/linear/MatrixUtils.java#252,0
org/apache/commons/math3/util/FastMath.java#529,0
org/apache/commons/math3/util/FastMath.java#528,0
org/apache/commons/math3/util/Precision.java#127,0
org/apache/commons/math3/util/Precision.java#124,0
org/apache/commons/math3/util/Precision.java#125,0
org/apache/commons/math3/util/Precision.java#122,0
org/apache/commons/math3/util/Precision.java#123,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/AbstractLeastSquaresOptimizer.java#43,0.0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/AbstractLeastSquaresOptimizer.java#42,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1168,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#52,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#53,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#50,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1165,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1163,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#54,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1161,0
org/apache/commons/math3/util/MathUtils.java#114,0
org/apache/commons/math3/util/FastMath.java#783,0
org/apache/commons/math3/util/MathUtils.java#113,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#379,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#344,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#345,0
org/apache/commons/math3/linear/ArrayRealVector.java#183,0
org/apache/commons/math3/linear/ArrayRealVector.java#181,0
org/apache/commons/math3/linear/ArrayRealVector.java#180,0
org/apache/commons/math3/util/FastMath.java#2179,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java#269,0.1270001270001905
org/apache/commons/math3/util/FastMath.java#2175,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#150,0
org/apache/commons/math3/util/FastMath.java#2177,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#152,0
org/apache/commons/math3/exception/ConvergenceException.java#49,0.0
org/apache/commons/math3/exception/ConvergenceException.java#48,0.0
org/apache/commons/math3/util/FastMath.java#2172,0
org/apache/commons/math3/util/FastMath.java#1246,0.0
org/apache/commons/math3/util/FastMath.java#1247,0.0
org/apache/commons/math3/util/FastMath.java#1244,0.0
org/apache/commons/math3/util/FastMath.java#1242,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#306,0
org/apache/commons/math3/util/FastMath.java#1241,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#309,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#564,0
org/apache/commons/math3/util/FastMath.java#1248,0.0
org/apache/commons/math3/util/FastMath.java#1249,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1415,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1414,0
org/apache/commons/math3/linear/RealVector.java#419,0
org/apache/commons/math3/linear/RealVector.java#418,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1413,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1412,0
org/apache/commons/math3/linear/ArrayRealVector.java#239,0
org/apache/commons/math3/linear/ArrayRealVector.java#238,0
org/apache/commons/math3/linear/ArrayRealVector.java#237,0
org/apache/commons/math3/linear/ArrayRealVector.java#230,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer.java#108,0.0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer.java#105,0.0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#72,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#73,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#857,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#74,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#556,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#856,0
org/apache/commons/math3/optim/BaseMultivariateOptimizer.java#140,0
org/apache/commons/math3/util/FastMath.java#2410,0
org/apache/commons/math3/util/FastMath.java#3793,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#466,0
org/apache/commons/math3/util/FastMath.java#2147,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#461,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#85,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#468,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#469,0
org/apache/commons/math3/util/FastMath.java#2141,0
org/apache/commons/math3/util/FastMath.java#2142,0
org/apache/commons/math3/optim/BaseMultivariateOptimizer.java#146,0
org/apache/commons/math3/linear/MatrixUtils.java#745,0
org/apache/commons/math3/linear/MatrixUtils.java#744,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1060,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1068,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1069,0
org/apache/commons/math3/util/Precision.java#468,0
org/apache/commons/math3/util/Precision.java#463,0
org/apache/commons/math3/util/Precision.java#461,0
org/apache/commons/math3/util/Precision.java#460,0
org/apache/commons/math3/util/Precision.java#467,0
org/apache/commons/math3/util/Precision.java#465,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#449,0.0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#448,0.0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#447,0.0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#446,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#882,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#211,0
org/apache/commons/math3/linear/ArrayRealVector.java#953,0
org/apache/commons/math3/util/FastMath.java#1880,0
org/apache/commons/math3/linear/RealVector.java#259,0
org/apache/commons/math3/linear/RealVector.java#258,0
