Statement,Suspiciousness
org.joda.time.chrono.ZonedChronology#60,0.9991711814997868
org.joda.time.chrono.ZonedChronology#61,0.0
org.joda.time.chrono.ZonedChronology#63,0.9991711814997868
org.joda.time.chrono.ZonedChronology#64,0.0
org.joda.time.chrono.ZonedChronology#66,0.9991711814997868
org.joda.time.chrono.ZonedChronology#72,0.9991711814997868
org.joda.time.chrono.ZonedChronology#86,0.9991711814997868
org.joda.time.chrono.ZonedChronology#90,0.0
org.joda.time.chrono.ZonedChronology#94,0.0
org.joda.time.chrono.ZonedChronology#95,0.0
org.joda.time.chrono.ZonedChronology#97,0.0
org.joda.time.chrono.ZonedChronology#98,0.0
org.joda.time.chrono.ZonedChronology#100,0.0
org.joda.time.chrono.ZonedChronology#101,0.0
org.joda.time.chrono.ZonedChronology#103,0.0
org.joda.time.chrono.ZonedChronology#110,-5.592567477821974e-07
org.joda.time.chrono.ZonedChronology#119,0.9998137675029886
org.joda.time.chrono.ZonedChronology#129,-5.592567477821974e-07
org.joda.time.chrono.ZonedChronology#139,0.9998140471313625
org.joda.time.chrono.ZonedChronology#140,0.9998140471313625
org.joda.time.chrono.ZonedChronology#141,0.9998140471313625
org.joda.time.chrono.ZonedChronology#142,0.9998140471313625
org.joda.time.chrono.ZonedChronology#143,-2.2370269911287898e-06
org.joda.time.chrono.ZonedChronology#147,0.9998157249016058
org.joda.time.chrono.ZonedChronology#153,0.9991711814997868
org.joda.time.chrono.ZonedChronology#157,0.9991711814997868
org.joda.time.chrono.ZonedChronology#158,0.9991711814997868
org.joda.time.chrono.ZonedChronology#159,0.9991711814997868
org.joda.time.chrono.ZonedChronology#160,0.9991711814997868
org.joda.time.chrono.ZonedChronology#161,0.9991711814997868
org.joda.time.chrono.ZonedChronology#162,0.9991711814997868
org.joda.time.chrono.ZonedChronology#163,0.9991711814997868
org.joda.time.chrono.ZonedChronology#165,0.9991711814997868
org.joda.time.chrono.ZonedChronology#166,0.9991711814997868
org.joda.time.chrono.ZonedChronology#167,0.9991711814997868
org.joda.time.chrono.ZonedChronology#168,0.9991711814997868
org.joda.time.chrono.ZonedChronology#169,0.9991711814997868
org.joda.time.chrono.ZonedChronology#173,0.9991711814997868
org.joda.time.chrono.ZonedChronology#174,0.9991711814997868
org.joda.time.chrono.ZonedChronology#175,0.9991711814997868
org.joda.time.chrono.ZonedChronology#176,0.9991711814997868
org.joda.time.chrono.ZonedChronology#177,0.9991711814997868
org.joda.time.chrono.ZonedChronology#178,0.9991711814997868
org.joda.time.chrono.ZonedChronology#179,0.9991711814997868
org.joda.time.chrono.ZonedChronology#180,0.9991711814997868
org.joda.time.chrono.ZonedChronology#181,0.9991711814997868
org.joda.time.chrono.ZonedChronology#182,0.9991711814997868
org.joda.time.chrono.ZonedChronology#183,0.9991711814997868
org.joda.time.chrono.ZonedChronology#184,0.9991711814997868
org.joda.time.chrono.ZonedChronology#186,0.9991711814997868
org.joda.time.chrono.ZonedChronology#187,0.9991711814997868
org.joda.time.chrono.ZonedChronology#188,0.9991711814997868
org.joda.time.chrono.ZonedChronology#189,0.9991711814997868
org.joda.time.chrono.ZonedChronology#190,0.9991711814997868
org.joda.time.chrono.ZonedChronology#191,0.9991711814997868
org.joda.time.chrono.ZonedChronology#192,0.9991711814997868
org.joda.time.chrono.ZonedChronology#193,0.9991711814997868
org.joda.time.chrono.ZonedChronology#194,0.9991711814997868
org.joda.time.chrono.ZonedChronology#195,0.9991711814997868
org.joda.time.chrono.ZonedChronology#196,0.9991711814997868
org.joda.time.chrono.ZonedChronology#197,0.9991711814997868
org.joda.time.chrono.ZonedChronology#200,0.9991711814997868
org.joda.time.chrono.ZonedChronology#201,0.9991711814997868
org.joda.time.chrono.ZonedChronology#203,0.9991711814997868
org.joda.time.chrono.ZonedChronology#204,0.9991711814997868
org.joda.time.chrono.ZonedChronology#206,0.9991711814997868
org.joda.time.chrono.ZonedChronology#207,0.9991711814997868
org.joda.time.chrono.ZonedChronology#208,0.9991711814997868
org.joda.time.chrono.ZonedChronology#212,0.9991711814997868
org.joda.time.chrono.ZonedChronology#213,0.0
org.joda.time.chrono.ZonedChronology#215,0.9991711814997868
org.joda.time.chrono.ZonedChronology#216,0.0
org.joda.time.chrono.ZonedChronology#218,0.9991711814997868
org.joda.time.chrono.ZonedChronology#223,0.9991711814997868
org.joda.time.chrono.ZonedChronology#224,0.9991711814997868
org.joda.time.chrono.ZonedChronology#237,-2.796283738910987e-07
org.joda.time.chrono.ZonedChronology#238,0.0
org.joda.time.chrono.ZonedChronology#240,-2.796283738910987e-07
org.joda.time.chrono.ZonedChronology#241,0.0
org.joda.time.chrono.ZonedChronology#243,-2.796283738910987e-07
org.joda.time.chrono.ZonedChronology#244,-2.796283738910987e-07
org.joda.time.chrono.ZonedChronology#256,-2.796283738910987e-07
org.joda.time.chrono.ZonedChronology#265,-2.796283738910987e-07
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#389,0.9991711814997868
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#390,0.9991711814997868
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#391,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#393,0.9991711814997868
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#394,0.9991711814997868
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#395,0.9991711814997868
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#396,0.9991711814997868
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#397,0.9991711814997868
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#398,0.9991711814997868
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#399,0.9991711814997868
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#402,-6.711080973386369e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#406,-0.00029836347494180236
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#407,-0.00029836347494180236
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#411,-1.314253357288164e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#412,-1.314253357288164e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#416,-1.314253357288164e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#417,-1.314253357288164e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#421,-8.388851216732962e-07
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#425,-8.388851216732962e-07
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#429,-1.2303648451208344e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#430,-4.4740539822575796e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#431,-4.4740539822575796e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#432,-4.4740539822575796e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#434,-1.0066621460079554e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#435,-1.0066621460079554e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#436,-1.0066621460079554e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#441,-8.388851216732962e-07
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#442,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#443,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#444,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#446,-8.388851216732962e-07
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#447,-8.388851216732962e-07
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#448,-8.388851216732962e-07
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#453,-4.194425608366481e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#454,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#455,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#456,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#458,-4.194425608366481e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#459,-4.194425608366481e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#460,-4.194425608366481e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#465,-0.0002223045572434235
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#466,-0.0002223045572434235
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#467,-0.0002186693883828392
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#468,-0.0002186693883828392
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#469,-2.5166553650198885e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#474,-0.00021615273301781932
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#479,-3.914797234475382e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#480,-3.914797234475382e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#481,-3.914797234475382e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#485,-5.592567477821974e-07
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#486,-5.592567477821974e-07
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#492,-5.592567477821974e-07
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#493,-5.592567477821974e-07
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#499,-0.00021279719253112614
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#503,-0.00021167867903556175
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#507,-4.194425608366481e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#508,-4.194425608366481e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#512,-4.194425608366481e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#513,-4.194425608366481e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#517,-0.00020273057107104658
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#521,-5.984047201269513e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#522,-1.090550658175285e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#523,-1.090550658175285e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#524,-1.090550658175285e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#526,-4.9773850552615575e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#527,-4.9773850552615575e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#528,-4.9773850552615575e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#533,-1.0346249833970652e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#534,-7.549966095059666e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#535,-7.549966095059666e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#536,-7.549966095059666e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#538,-2.7962837389109872e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#539,-2.7962837389109872e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#540,-2.7962837389109872e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#545,-1.957398617237691e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#546,-1.957398617237691e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#550,-0.00021671198976560153
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#554,-4.753682356148679e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#555,-4.753682356148679e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#559,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#563,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#567,-0.00021671198976560153
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#571,-5.872195851713074e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#572,-5.872195851713074e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#576,-2.796283738910987e-07
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#580,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#584,-1.314253357288164e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#588,-1.314253357288164e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#592,-1.761658755513922e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#593,-1.761658755513922e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#595,-1.761658755513922e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#596,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#598,-1.761658755513922e-05
org.joda.time.DateTimeZone#689,0.9989843897460275
org.joda.time.DateTimeZone#690,0.9989843897460275
org.joda.time.DateTimeZone#691,-2.796283738910987e-07
org.joda.time.DateTimeZone#693,0.9989843897460275
org.joda.time.DateTimeZone#694,0.9989843897460275
org.joda.time.DateTimeZone#95,0.9989843897460275
org.joda.time.DateTimeZone#115,0.9989843897460275
org.joda.time.DateTimeZone#116,0.9989843897460275
org.joda.time.DateTimeZone#117,0.9989843897460275
org.joda.time.DateTimeZone#133,-0.0009188588366061504
org.joda.time.DateTimeZone#134,-0.0009188588366061504
org.joda.time.DateTimeZone#135,-0.0009188588366061504
org.joda.time.DateTimeZone#136,-0.0009188588366061504
org.joda.time.DateTimeZone#137,-0.0009188588366061504
org.joda.time.DateTimeZone#138,-0.0009188588366061504
org.joda.time.DateTimeZone#141,-0.0009188588366061504
org.joda.time.DateTimeZone#142,-0.0009188588366061504
org.joda.time.DateTimeZone#143,-0.0009188588366061504
org.joda.time.DateTimeZone#147,-0.0009185792082322593
org.joda.time.DateTimeZone#145,-2.796283738910987e-07
org.joda.time.DateTimeZone#148,-0.0009188588366061504
org.joda.time.DateTimeZone#149,-2.796283738910987e-07
org.joda.time.DateTimeZone#153,-0.0009188588366061504
org.joda.time.DateTimeZone#151,0.0
org.joda.time.DateTimeZone#154,-0.0009188588366061504
org.joda.time.DateTimeZone#155,0.0
org.joda.time.DateTimeZone#157,-0.0009188588366061504
org.joda.time.DateTimeZone#159,-0.0009188588366061504
org.joda.time.DateTimeZone#161,-0.0009188588366061504
org.joda.time.DateTimeZone#174,-0.0008142778247708795
org.joda.time.DateTimeZone#175,-0.0008142778247708795
org.joda.time.DateTimeZone#176,0.0
org.joda.time.DateTimeZone#178,-0.0008142778247708795
org.joda.time.DateTimeZone#179,-2.796283738910987e-07
org.joda.time.DateTimeZone#181,-0.0008142778247708795
org.joda.time.DateTimeZone#182,-0.0008142778247708795
org.joda.time.DateTimeZone#183,-0.0008142778247708795
org.joda.time.DateTimeZone#184,-0.0008142778247708795
org.joda.time.DateTimeZone#204,0.9989992100498437
org.joda.time.DateTimeZone#205,-2.796283738910987e-07
org.joda.time.DateTimeZone#207,0.9989992100498437
org.joda.time.DateTimeZone#208,-1.957398617237691e-06
org.joda.time.DateTimeZone#210,0.9989992100498437
org.joda.time.DateTimeZone#211,0.9989992100498437
org.joda.time.DateTimeZone#212,0.9989994896782176
org.joda.time.DateTimeZone#214,-8.388851216732963e-06
org.joda.time.DateTimeZone#215,-8.109222842841863e-06
org.joda.time.DateTimeZone#216,-8.109222842841863e-06
org.joda.time.DateTimeZone#217,-2.796283738910987e-07
org.joda.time.DateTimeZone#219,-8.109222842841863e-06
org.joda.time.DateTimeZone#220,-8.109222842841863e-06
org.joda.time.DateTimeZone#223,-5.592567477821974e-07
org.joda.time.DateTimeZone#237,-1.6777702433465925e-05
org.joda.time.DateTimeZone#254,-1.733695918124812e-05
org.joda.time.DateTimeZone#255,-5.592567477821974e-07
org.joda.time.DateTimeZone#257,-1.733695918124812e-05
org.joda.time.DateTimeZone#258,-2.796283738910987e-07
org.joda.time.DateTimeZone#260,-1.733695918124812e-05
org.joda.time.DateTimeZone#262,-1.733695918124812e-05
org.joda.time.DateTimeZone#263,-1.733695918124812e-05
org.joda.time.DateTimeZone#264,-1.6777702433465923e-06
org.joda.time.DateTimeZone#266,-1.6218445685683725e-05
org.joda.time.DateTimeZone#268,-1.733695918124812e-05
org.joda.time.DateTimeZone#271,-1.733695918124812e-05
org.joda.time.DateTimeZone#269,-5.592567477821974e-07
org.joda.time.DateTimeZone#270,-5.592567477821974e-07
org.joda.time.DateTimeZone#272,-1.733695918124812e-05
org.joda.time.DateTimeZone#282,-2.0133242920159108e-05
org.joda.time.DateTimeZone#283,-2.0133242920159108e-05
org.joda.time.DateTimeZone#302,-2.2370269911287898e-06
org.joda.time.DateTimeZone#303,-2.796283738910987e-07
org.joda.time.DateTimeZone#305,-2.2370269911287898e-06
org.joda.time.DateTimeZone#306,-2.2370269911287898e-06
org.joda.time.DateTimeZone#307,-2.796283738910987e-07
org.joda.time.DateTimeZone#311,-2.2370269911287898e-06
org.joda.time.DateTimeZone#312,-2.2370269911287898e-06
org.joda.time.DateTimeZone#313,-2.2370269911287898e-06
org.joda.time.DateTimeZone#314,-5.592567477821974e-07
org.joda.time.DateTimeZone#316,-2.2370269911287898e-06
org.joda.time.DateTimeZone#317,-1.957398617237691e-06
org.joda.time.DateTimeZone#319,-2.2370269911287898e-06
org.joda.time.DateTimeZone#320,-1.957398617237691e-06
org.joda.time.DateTimeZone#324,-8.388851216732962e-07
org.joda.time.DateTimeZone#325,-8.388851216732962e-07
org.joda.time.DateTimeZone#326,-8.388851216732962e-07
org.joda.time.DateTimeZone#327,-5.592567477821974e-07
org.joda.time.DateTimeZone#328,-5.592567477821974e-07
org.joda.time.DateTimeZone#329,-5.592567477821974e-07
org.joda.time.DateTimeZone#330,-2.796283738910987e-07
org.joda.time.DateTimeZone#332,-5.592567477821974e-07
org.joda.time.DateTimeZone#333,-5.592567477821974e-07
org.joda.time.DateTimeZone#337,-2.796283738910987e-07
org.joda.time.DateTimeZone#349,-2.7123952267436577e-05
org.joda.time.DateTimeZone#350,-1.957398617237691e-06
org.joda.time.DateTimeZone#352,-2.7123952267436577e-05
org.joda.time.DateTimeZone#353,-2.7123952267436577e-05
org.joda.time.DateTimeZone#356,-2.7123952267436577e-05
org.joda.time.DateTimeZone#357,-2.7123952267436577e-05
org.joda.time.DateTimeZone#358,-5.312939103930876e-06
org.joda.time.DateTimeZone#359,-5.312939103930876e-06
org.joda.time.DateTimeZone#360,-5.312939103930876e-06
org.joda.time.DateTimeZone#363,-2.7123952267436577e-05
org.joda.time.DateTimeZone#364,-2.7123952267436577e-05
org.joda.time.DateTimeZone#365,-2.7123952267436577e-05
org.joda.time.DateTimeZone#374,-3.3555404866931847e-06
org.joda.time.DateTimeZone#387,-2.796283738910987e-07
org.joda.time.DateTimeZone#401,-2.796283738910987e-07
org.joda.time.DateTimeZone#402,-2.796283738910987e-07
org.joda.time.DateTimeZone#403,0.0
org.joda.time.DateTimeZone#405,-2.796283738910987e-07
org.joda.time.DateTimeZone#406,-2.796283738910987e-07
org.joda.time.DateTimeZone#415,0.9989843897460275
org.joda.time.DateTimeZone#416,0.9989843897460275
org.joda.time.DateTimeZone#418,0.9989843897460275
org.joda.time.DateTimeZone#419,0.9989843897460275
org.joda.time.DateTimeZone#420,-2.796283738910987e-07
org.joda.time.DateTimeZone#423,0.9989843897460275
org.joda.time.DateTimeZone#424,-2.796283738910987e-07
org.joda.time.DateTimeZone#426,0.9989843897460275
org.joda.time.DateTimeZone#427,-2.796283738910987e-07
org.joda.time.DateTimeZone#429,0.9989843897460275
org.joda.time.DateTimeZone#430,0.9989843897460275
org.joda.time.DateTimeZone#431,0.9989843897460275
org.joda.time.DateTimeZone#443,0.9989843897460275
org.joda.time.DateTimeZone#446,0.9989843897460275
org.joda.time.DateTimeZone#448,0.9989843897460275
org.joda.time.DateTimeZone#450,-2.796283738910987e-07
org.joda.time.DateTimeZone#454,-2.796283738910987e-07
org.joda.time.DateTimeZone#451,-2.796283738910987e-07
org.joda.time.DateTimeZone#452,-2.796283738910987e-07
org.joda.time.DateTimeZone#453,-2.796283738910987e-07
org.joda.time.DateTimeZone#458,0.9989843897460275
org.joda.time.DateTimeZone#456,0.0
org.joda.time.DateTimeZone#460,0.9989843897460275
org.joda.time.DateTimeZone#462,0.9989843897460275
org.joda.time.DateTimeZone#466,0.9989843897460275
org.joda.time.DateTimeZone#463,0.0
org.joda.time.DateTimeZone#464,0.0
org.joda.time.DateTimeZone#465,0.0
org.joda.time.DateTimeZone#469,0.9989843897460275
org.joda.time.DateTimeZone#470,0.0
org.joda.time.DateTimeZone#473,0.9989843897460275
org.joda.time.DateTimeZone#486,-8.388851216732962e-07
org.joda.time.DateTimeZone#500,-2.796283738910987e-07
org.joda.time.DateTimeZone#501,-2.796283738910987e-07
org.joda.time.DateTimeZone#502,0.0
org.joda.time.DateTimeZone#504,-2.796283738910987e-07
org.joda.time.DateTimeZone#505,-2.796283738910987e-07
org.joda.time.DateTimeZone#514,0.9989843897460275
org.joda.time.DateTimeZone#515,0.9989843897460275
org.joda.time.DateTimeZone#517,0.9989843897460275
org.joda.time.DateTimeZone#518,0.9989843897460275
org.joda.time.DateTimeZone#529,0.9989843897460275
org.joda.time.DateTimeZone#531,0.9989843897460275
org.joda.time.DateTimeZone#532,0.9989843897460275
org.joda.time.DateTimeZone#534,-2.796283738910987e-07
org.joda.time.DateTimeZone#538,-2.796283738910987e-07
org.joda.time.DateTimeZone#535,-2.796283738910987e-07
org.joda.time.DateTimeZone#536,-2.796283738910987e-07
org.joda.time.DateTimeZone#537,-2.796283738910987e-07
org.joda.time.DateTimeZone#542,0.9989843897460275
org.joda.time.DateTimeZone#540,0.0
org.joda.time.DateTimeZone#544,0.9989843897460275
org.joda.time.DateTimeZone#545,0.9989843897460275
org.joda.time.DateTimeZone#548,0.9989843897460275
org.joda.time.DateTimeZone#559,-2.2370269911287898e-06
org.joda.time.DateTimeZone#560,-2.2370269911287898e-06
org.joda.time.DateTimeZone#562,-2.2370269911287898e-06
org.joda.time.DateTimeZone#563,-2.2370269911287898e-06
org.joda.time.DateTimeZone#564,-2.2370269911287898e-06
org.joda.time.DateTimeZone#565,-2.2370269911287898e-06
org.joda.time.DateTimeZone#566,-2.2370269911287898e-06
org.joda.time.DateTimeZone#567,-2.2370269911287898e-06
org.joda.time.DateTimeZone#568,-2.2370269911287898e-06
org.joda.time.DateTimeZone#569,-2.2370269911287898e-06
org.joda.time.DateTimeZone#570,-2.2370269911287898e-06
org.joda.time.DateTimeZone#571,-2.2370269911287898e-06
org.joda.time.DateTimeZone#572,-2.2370269911287898e-06
org.joda.time.DateTimeZone#573,-2.2370269911287898e-06
org.joda.time.DateTimeZone#574,-2.2370269911287898e-06
org.joda.time.DateTimeZone#575,-2.2370269911287898e-06
org.joda.time.DateTimeZone#576,-2.2370269911287898e-06
org.joda.time.DateTimeZone#577,-2.2370269911287898e-06
org.joda.time.DateTimeZone#578,-2.2370269911287898e-06
org.joda.time.DateTimeZone#579,-2.2370269911287898e-06
org.joda.time.DateTimeZone#580,-2.2370269911287898e-06
org.joda.time.DateTimeZone#581,-2.2370269911287898e-06
org.joda.time.DateTimeZone#582,-2.2370269911287898e-06
org.joda.time.DateTimeZone#583,-2.2370269911287898e-06
org.joda.time.DateTimeZone#584,-2.2370269911287898e-06
org.joda.time.DateTimeZone#585,-2.2370269911287898e-06
org.joda.time.DateTimeZone#586,-2.2370269911287898e-06
org.joda.time.DateTimeZone#587,-2.2370269911287898e-06
org.joda.time.DateTimeZone#588,-2.2370269911287898e-06
org.joda.time.DateTimeZone#589,-2.2370269911287898e-06
org.joda.time.DateTimeZone#590,-2.2370269911287898e-06
org.joda.time.DateTimeZone#591,-2.2370269911287898e-06
org.joda.time.DateTimeZone#592,-2.2370269911287898e-06
org.joda.time.DateTimeZone#593,-2.2370269911287898e-06
org.joda.time.DateTimeZone#594,-2.2370269911287898e-06
org.joda.time.DateTimeZone#595,-2.2370269911287898e-06
org.joda.time.DateTimeZone#596,-2.2370269911287898e-06
org.joda.time.DateTimeZone#598,-2.2370269911287898e-06
org.joda.time.DateTimeZone#604,-8.66847959062406e-06
org.joda.time.DateTimeZone#618,-8.66847959062406e-06
org.joda.time.DateTimeZone#631,-2.7403580641327674e-05
org.joda.time.DateTimeZone#632,-2.7403580641327674e-05
org.joda.time.DateTimeZone#633,-2.6844323893545477e-05
org.joda.time.DateTimeZone#635,-3.6351688605842834e-06
org.joda.time.DateTimeZone#636,-3.6351688605842834e-06
org.joda.time.DateTimeZone#639,-2.7403580641327674e-05
org.joda.time.DateTimeZone#640,-2.7403580641327674e-05
org.joda.time.DateTimeZone#641,-2.7403580641327674e-05
org.joda.time.DateTimeZone#643,-2.7403580641327674e-05
org.joda.time.DateTimeZone#644,-2.7403580641327674e-05
org.joda.time.DateTimeZone#645,-2.7403580641327674e-05
org.joda.time.DateTimeZone#646,-2.7403580641327674e-05
org.joda.time.DateTimeZone#647,-2.7403580641327674e-05
org.joda.time.DateTimeZone#648,-2.7403580641327674e-05
org.joda.time.DateTimeZone#651,-5.592567477821974e-07
org.joda.time.DateTimeZone#652,-5.592567477821974e-07
org.joda.time.DateTimeZone#653,-5.592567477821974e-07
org.joda.time.DateTimeZone#654,-5.592567477821974e-07
org.joda.time.DateTimeZone#655,-5.592567477821974e-07
org.joda.time.DateTimeZone#656,-2.796283738910987e-07
org.joda.time.DateTimeZone#659,-2.796283738910987e-07
org.joda.time.DateTimeZone#660,-2.796283738910987e-07
org.joda.time.DateTimeZone#661,-2.796283738910987e-07
org.joda.time.DateTimeZone#670,-8.66847959062406e-06
org.joda.time.DateTimeZone#671,-8.66847959062406e-06
org.joda.time.DateTimeZone#675,-8.66847959062406e-06
org.joda.time.DateTimeZone#706,0.9989849490027753
org.joda.time.DateTimeZone#729,-5.592567477821974e-07
org.joda.time.DateTimeZone#744,-4.4740539822575796e-06
org.joda.time.DateTimeZone#745,-5.592567477821974e-07
org.joda.time.DateTimeZone#747,-4.4740539822575796e-06
org.joda.time.DateTimeZone#748,-4.4740539822575796e-06
org.joda.time.DateTimeZone#749,-2.796283738910987e-07
org.joda.time.DateTimeZone#751,-4.194425608366481e-06
org.joda.time.DateTimeZone#752,-4.194425608366481e-06
org.joda.time.DateTimeZone#753,-3.914797234475382e-06
org.joda.time.DateTimeZone#755,-2.796283738910987e-07
org.joda.time.DateTimeZone#769,-1.6777702433465923e-06
org.joda.time.DateTimeZone#784,-3.3555404866931847e-06
org.joda.time.DateTimeZone#785,-1.6777702433465923e-06
org.joda.time.DateTimeZone#787,-3.3555404866931847e-06
org.joda.time.DateTimeZone#788,-3.3555404866931847e-06
org.joda.time.DateTimeZone#789,-2.796283738910987e-07
org.joda.time.DateTimeZone#791,-3.075912112802086e-06
org.joda.time.DateTimeZone#792,-3.075912112802086e-06
org.joda.time.DateTimeZone#793,-2.7962837389109872e-06
org.joda.time.DateTimeZone#795,-2.796283738910987e-07
org.joda.time.DateTimeZone#813,-5.592567477821974e-07
org.joda.time.DateTimeZone#814,-5.592567477821974e-07
org.joda.time.DateTimeZone#816,-5.592567477821974e-07
org.joda.time.DateTimeZone#844,-1.1185134955643949e-06
org.joda.time.DateTimeZone#882,0.9997939138884423
org.joda.time.DateTimeZone#884,0.9997939138884423
org.joda.time.DateTimeZone#885,0.9997939138884423
org.joda.time.DateTimeZone#887,0.9997939138884423
org.joda.time.DateTimeZone#890,-1.0346249833970652e-05
org.joda.time.DateTimeZone#894,-5.872195851713074e-06
org.joda.time.DateTimeZone#895,-5.872195851713074e-06
org.joda.time.DateTimeZone#896,-5.872195851713074e-06
org.joda.time.DateTimeZone#897,-3.075912112802086e-06
org.joda.time.DateTimeZone#899,-3.6351688605842834e-06
