Line,Suspiciousness
com/google/javascript/jscomp/ClosureCodingConvention.java#314,0.9997923983345319
com/google/javascript/jscomp/TypeCheck.java#1664,0.0
com/google/javascript/jscomp/TypeCheck.java#1666,0.0
com/google/javascript/jscomp/TypeCheck.java#1669,0.0
com/google/javascript/jscomp/Normalize.java#449,-1.4429712173789592e-05
com/google/javascript/jscomp/ReferenceCollectingCallback.java#151,-8.75092222152401e-05
com/google/javascript/jscomp/Normalize.java#443,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#152,-8.657827304273755e-05
com/google/javascript/jscomp/ReferenceCollectingCallback.java#154,-8.75092222152401e-05
com/google/javascript/jscomp/Normalize.java#444,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#156,-8.75092222152401e-05
com/google/javascript/jscomp/ControlFlowGraph.java#109,-9.635323935401437e-05
com/google/javascript/jscomp/LoggerErrorManager.java#35,0.9998449969627783
com/google/javascript/jscomp/GoogleCodingConvention.java#92,0.9999171455236473
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.9998449969627783
com/google/javascript/jscomp/Tracer.java#933,0.0
com/google/javascript/jscomp/LoggerErrorManager.java#36,0.9998449969627783
com/google/javascript/jscomp/Tracer.java#935,0.0
com/google/javascript/jscomp/Tracer.java#934,0.0
com/google/javascript/jscomp/Tracer.java#937,0.0
com/google/javascript/jscomp/Tracer.java#936,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#941,-3.25832210375894e-06
com/google/javascript/jscomp/DisambiguateProperties.java#940,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#942,-1.8618983450051086e-06
com/google/javascript/jscomp/DisambiguateProperties.java#944,-2.792847517507663e-06
com/google/javascript/jscomp/DisambiguateProperties.java#947,-3.25832210375894e-06
com/google/javascript/jscomp/DisambiguateProperties.java#946,-3.25832210375894e-06
com/google/javascript/jscomp/DisambiguateProperties.java#949,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#948,0.0
com/google/javascript/rhino/Node.java#198,0.9997937947582907
com/google/javascript/rhino/Node.java#193,0.9997937947582907
com/google/javascript/rhino/Node.java#195,0.0
com/google/javascript/rhino/Node.java#194,0.9997937947582907
com/google/javascript/rhino/Node.java#197,0.9997937947582907
com/google/javascript/rhino/jstype/UnionType.java#389,0.0
com/google/javascript/rhino/jstype/UnionType.java#388,0.0
com/google/javascript/rhino/JSDocInfo.java#721,-2.5601102243820243e-05
com/google/javascript/jscomp/parsing/ParserRunner.java#92,0.9997937947582907
com/google/javascript/jscomp/parsing/ParserRunner.java#93,0.9997937947582907
com/google/javascript/jscomp/parsing/ParserRunner.java#90,0.9997937947582907
com/google/javascript/jscomp/parsing/ParserRunner.java#91,0.9997937947582907
com/google/javascript/rhino/jstype/UnionType.java#386,0.0
com/google/javascript/rhino/jstype/UnionType.java#385,0.0
com/google/javascript/jscomp/parsing/ParserRunner.java#95,0.9997937947582907
com/google/javascript/rhino/Node.java#227,0.9999269204899586
com/google/javascript/rhino/Node.java#226,0.9999269204899586
com/google/javascript/rhino/Node.java#224,0.0
com/google/javascript/rhino/Node.java#223,0.9999269204899586
com/google/javascript/rhino/Node.java#2322,0.9998110173179819
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#113,-0.00010286988356153226
com/google/javascript/rhino/Node.java#2326,-0.00015500303722167528
com/google/javascript/rhino/JSDocInfo.java#287,0.9998161375384308
com/google/javascript/jscomp/CheckAccessControls.java#410,0.0
com/google/javascript/jscomp/CheckAccessControls.java#411,0.0
com/google/javascript/jscomp/CheckAccessControls.java#412,0.0
com/google/javascript/jscomp/CheckAccessControls.java#413,0.0
com/google/javascript/jscomp/CheckAccessControls.java#414,0.0
com/google/javascript/jscomp/CheckAccessControls.java#417,0.0
com/google/javascript/jscomp/Compiler.java#1788,0.0
com/google/javascript/jscomp/Compiler.java#1789,0.0
com/google/javascript/jscomp/Compiler.java#1784,0.0
com/google/javascript/jscomp/Compiler.java#1785,0.0
com/google/javascript/jscomp/Compiler.java#1786,0.0
com/google/javascript/jscomp/Compiler.java#1781,0.0
com/google/javascript/jscomp/Compiler.java#1783,0.0
com/google/javascript/jscomp/Compiler.java#2327,0.0
com/google/javascript/jscomp/Compiler.java#2326,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#109,-4.561650945262516e-05
com/google/javascript/jscomp/CompilerOptions.java#1998,0.0
com/google/javascript/jscomp/Compiler.java#2320,-5.259862824639432e-05
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#103,0.9998557028782621
com/google/javascript/jscomp/CompilerOptions.java#1997,0.0
com/google/javascript/jscomp/CompilerOptions.java#1994,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#100,0.9998557028782621
com/google/javascript/jscomp/CompilerOptions.java#1993,0.0
com/google/javascript/jscomp/CompilerOptions.java#1990,0.0
com/google/javascript/jscomp/Compiler.java#2328,0.0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#299,-4.6547458625127715e-07
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#295,-4.6547458625127715e-07
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#296,0.0
com/google/javascript/jscomp/CodingConventions.java#288,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#620,-1.5360661346292145e-05
com/google/javascript/jscomp/Compiler.java#1434,-1.8618983450051086e-06
com/google/javascript/jscomp/Compiler.java#1435,-1.8618983450051086e-06
com/google/javascript/jscomp/Compiler.java#1432,-1.8618983450051086e-06
com/google/javascript/rhino/JSDocInfo.java#861,0.0
com/google/javascript/jscomp/Compiler.java#1438,0.9997970530803945
com/google/javascript/jscomp/Compiler.java#1439,0.9997970530803945
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#210,-7.4475933800204344e-06
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#212,-9.77496631127682e-05
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#214,-9.77496631127682e-05
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#219,0.0
com/google/javascript/jscomp/JSError.java#273,0.0
com/google/javascript/jscomp/JSError.java#271,0.0
com/google/javascript/jscomp/JSError.java#270,0.0
com/google/javascript/jscomp/JSError.java#277,0.0
com/google/javascript/jscomp/JSError.java#274,0.0
com/google/javascript/rhino/Node.java#1009,-2.4204678485066413e-05
com/google/javascript/rhino/Node.java#1003,0.0
com/google/javascript/rhino/Node.java#1002,0.0
com/google/javascript/rhino/Node.java#1001,-2.3739203898815134e-05
com/google/javascript/rhino/Node.java#1000,-2.4204678485066413e-05
com/google/javascript/rhino/jstype/UnionType.java#401,0.0
com/google/javascript/rhino/Node.java#1005,0.0
com/google/javascript/rhino/Node.java#1004,0.0
com/google/javascript/jscomp/JSModule.java#64,0.9997937947582907
com/google/javascript/jscomp/JSModule.java#65,0.9997937947582907
com/google/javascript/jscomp/JSModule.java#62,0.9997937947582907
com/google/javascript/jscomp/JSModule.java#63,0.9997937947582907
com/google/javascript/jscomp/JSError.java#188,-6.051169621266603e-05
com/google/javascript/jscomp/TypeValidator.java#72,-4.561650945262516e-05
com/google/javascript/jscomp/CompilerOptions.java#2085,0.0
com/google/javascript/jscomp/CompilerOptions.java#2084,0.0
com/google/javascript/jscomp/CompilerOptions.java#2086,0.0
com/google/javascript/rhino/jstype/NamedType.java#406,0.0
com/google/javascript/rhino/jstype/NamedType.java#404,0.0
com/google/javascript/rhino/jstype/NamedType.java#405,0.0
com/google/javascript/rhino/jstype/NamedType.java#400,0.0
com/google/javascript/rhino/jstype/NamedType.java#401,0.0
com/google/javascript/rhino/jstype/JSType.java#1272,-4.980578072888665e-05
com/google/javascript/rhino/jstype/JSType.java#1273,-4.980578072888665e-05
com/google/javascript/rhino/jstype/JSType.java#1270,0.9998557028782621
com/google/javascript/rhino/jstype/JSType.java#1271,-4.980578072888665e-05
com/google/javascript/rhino/jstype/JSType.java#1276,-4.980578072888665e-05
com/google/javascript/rhino/jstype/JSType.java#1277,-4.235818734886622e-05
com/google/javascript/rhino/jstype/JSType.java#1274,-1.0240440897528097e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#511,0.9998557028782621
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1190,-4.6547458625127715e-07
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1191,-4.6547458625127715e-07
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1192,-4.6547458625127715e-07
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1193,-4.6547458625127715e-07
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1195,-4.6547458625127715e-07
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1196,-4.6547458625127715e-07
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1197,-4.6547458625127715e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#514,0.9998557028782621
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1609,-3.165227186508685e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1606,-3.211774645133812e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1604,-3.211774645133812e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1164,-0.00010985200235530141
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1167,-0.00010985200235530141
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1166,-0.00010985200235530141
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1163,-0.00010985200235530141
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1169,-0.00010985200235530141
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1168,-0.00010985200235530141
com/google/javascript/rhino/Node.java#1911,0.9998557028782621
com/google/javascript/rhino/Node.java#1912,0.9998557028782621
com/google/javascript/jscomp/CodePrinter.java#342,0.0
com/google/javascript/jscomp/CodePrinter.java#340,0.0
com/google/javascript/jscomp/CodePrinter.java#344,0.0
com/google/javascript/jscomp/ReplaceIdGenerators.java#306,-9.309491725025543e-07
com/google/javascript/jscomp/CompilerOptions.java#1366,0.0
com/google/javascript/rhino/IR.java#509,0.0
com/google/javascript/rhino/IR.java#504,0.9997937947582907
com/google/javascript/jscomp/Compiler.java#1388,-1.3964237587538315e-06
com/google/javascript/jscomp/NodeTraversal.java#223,0.0
com/google/javascript/jscomp/Compiler.java#1384,-8.797469680149138e-05
com/google/javascript/rhino/JSDocInfo.java#174,-2.5601102243820243e-05
com/google/javascript/jscomp/DefaultPassConfig.java#2065,-0.000162916105187947
com/google/javascript/jscomp/DefaultPassConfig.java#2068,-1.3964237587538315e-06
com/google/javascript/jscomp/DefaultPassConfig.java#2069,-1.3964237587538315e-06
com/google/javascript/rhino/jstype/FunctionType.java#1138,0.9998557028782621
com/google/javascript/rhino/jstype/TemplateTypeMap.java#253,0.9998557028782621
com/google/javascript/rhino/jstype/TemplateTypeMap.java#254,0.9998557028782621
com/google/javascript/rhino/jstype/FunctionType.java#1130,-3.165227186508685e-05
com/google/javascript/rhino/jstype/FunctionType.java#1137,0.9998557028782621
com/google/javascript/rhino/jstype/FunctionType.java#1134,0.9998557028782621
com/google/javascript/rhino/jstype/FunctionType.java#1135,0.9998557028782621
com/google/javascript/jscomp/LoggerErrorManager.java#66,-3.25832210375894e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2535,0.9998170684876032
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2531,0.0
com/google/javascript/jscomp/NodeUtil.java#2919,-4.6547458625127715e-07
com/google/javascript/jscomp/NodeUtil.java#2918,-4.6547458625127715e-07
com/google/javascript/jscomp/NodeUtil.java#2916,-4.6547458625127715e-07
com/google/javascript/jscomp/NodeUtil.java#2915,-4.6547458625127715e-07
com/google/javascript/jscomp/NodeUtil.java#2913,-4.6547458625127715e-07
com/google/javascript/jscomp/NodeUtil.java#2912,-4.6547458625127715e-07
com/google/javascript/jscomp/NodeUtil.java#2911,-4.6547458625127715e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#369,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#368,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#361,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#360,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#363,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#367,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#366,0.0
com/google/javascript/jscomp/BasicErrorManager.java#52,-6.982118793769157e-05
com/google/javascript/jscomp/ComposeWarningsGuard.java#63,0.9997923983345319
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1944,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1943,0.0
com/google/javascript/jscomp/ComposeWarningsGuard.java#64,0.9997933292837045
com/google/javascript/jscomp/ComposeWarningsGuard.java#69,0.9997923983345319
com/google/javascript/jscomp/BasicErrorManager.java#58,-6.051169621266603e-05
com/google/javascript/jscomp/BasicErrorManager.java#59,-0.000162916105187947
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1330,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1331,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#238,0.9999939488303787
com/google/javascript/jscomp/parsing/IRFactory.java#239,0.9999939488303787
com/google/javascript/jscomp/parsing/IRFactory.java#233,0.9997937947582907
com/google/javascript/jscomp/parsing/IRFactory.java#230,-4.6547458625127715e-07
com/google/javascript/jscomp/parsing/IRFactory.java#236,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#234,0.9999939488303787
com/google/javascript/jscomp/parsing/IRFactory.java#235,0.9999939488303787
com/google/javascript/jscomp/DefaultPassConfig.java#283,-0.00015779588473918295
com/google/javascript/jscomp/DefaultPassConfig.java#284,-4.6547458625127715e-07
com/google/javascript/jscomp/DefaultPassConfig.java#287,-0.00015779588473918295
com/google/javascript/jscomp/DefaultPassConfig.java#289,-0.00015779588473918295
com/google/javascript/jscomp/DefaultPassConfig.java#1004,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1001,-0.000162916105187947
com/google/javascript/jscomp/DefaultPassConfig.java#1009,-0.000162916105187947
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#605,0.0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#606,0.0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#607,0.0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#600,0.0
com/google/javascript/rhino/jstype/ModificationVisitor.java#239,0.0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#608,0.0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#609,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#759,-0.00012474718911534229
com/google/javascript/jscomp/DefaultPassConfig.java#758,-0.00012474718911534229
com/google/javascript/jscomp/DefaultPassConfig.java#753,-0.00012474718911534229
com/google/javascript/jscomp/DefaultPassConfig.java#750,-5.6787899522655815e-05
com/google/javascript/jscomp/DefaultPassConfig.java#757,-0.00012474718911534229
com/google/javascript/jscomp/DefaultPassConfig.java#754,-2.3273729312563856e-06
com/google/javascript/rhino/Token.java#249,-2.3739203898815134e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#588,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#585,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#852,0.0
com/google/javascript/rhino/Token.java#247,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#850,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#581,0.0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#71,-4.561650945262516e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#583,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#582,0.0
com/google/javascript/jscomp/parsing/Config.java#98,0.9997937947582907
com/google/javascript/jscomp/parsing/Config.java#95,0.9997937947582907
com/google/javascript/jscomp/parsing/Config.java#94,0.9997937947582907
com/google/javascript/jscomp/parsing/Config.java#97,0.9997937947582907
com/google/javascript/jscomp/parsing/Config.java#96,0.9997937947582907
com/google/javascript/jscomp/parsing/Config.java#91,0.9997937947582907
com/google/javascript/jscomp/parsing/Config.java#93,0.9997937947582907
com/google/javascript/jscomp/parsing/Config.java#92,0.9997937947582907
com/google/javascript/jscomp/TypedCodeGenerator.java#206,0.0
com/google/javascript/jscomp/TypedCodeGenerator.java#207,0.0
com/google/javascript/jscomp/TypedCodeGenerator.java#201,0.0
com/google/javascript/jscomp/TypedCodeGenerator.java#202,0.0
com/google/javascript/jscomp/NodeUtil.java#329,0.0
com/google/javascript/jscomp/NodeUtil.java#322,0.0
com/google/javascript/jscomp/NodeUtil.java#321,0.0
com/google/javascript/jscomp/NodeUtil.java#325,-9.309491725025543e-07
com/google/javascript/rhino/jstype/NamespaceType.java#80,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1229,-4.515103486637388e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1228,-4.515103486637388e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1221,-4.561650945262516e-05
com/google/javascript/jscomp/ReferenceCollectingCallback.java#699,0.0
com/google/javascript/jscomp/CheckAccessControls.java#652,-2.606657683007152e-05
com/google/javascript/jscomp/Compiler.java#954,-0.00015779588473918295
com/google/javascript/jscomp/CheckAccessControls.java#650,-2.606657683007152e-05
com/google/javascript/jscomp/CheckAccessControls.java#651,-2.606657683007152e-05
com/google/javascript/jscomp/Compiler.java#951,-4.6547458625127715e-07
com/google/javascript/jscomp/CheckAccessControls.java#655,-2.606657683007152e-05
com/google/javascript/jscomp/CheckLevel.java#30,0.9997933292837045
com/google/javascript/jscomp/TypeCheck.java#158,0.9997923983345319
com/google/javascript/jscomp/TypeCheck.java#153,0.9997923983345319
com/google/javascript/jscomp/SourceMap.java#156,-1.8618983450051086e-06
com/google/javascript/rhino/JSDocInfoBuilder.java#875,0.0
com/google/javascript/jscomp/SourceMap.java#159,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#870,-9.309491725025543e-07
com/google/javascript/jscomp/Tracer.java#408,0.9997937947582907
com/google/javascript/jscomp/CheckAccessControls.java#388,-1.8618983450051084e-05
com/google/javascript/jscomp/CheckAccessControls.java#389,-1.8618983450051084e-05
com/google/javascript/jscomp/ComposeWarningsGuard.java#132,-0.0001526756642904189
com/google/javascript/jscomp/ComposeWarningsGuard.java#133,-7.4475933800204344e-06
com/google/javascript/jscomp/ComposeWarningsGuard.java#135,-0.0001526756642904189
com/google/javascript/jscomp/ComposeWarningsGuard.java#137,-0.00016384705436044955
