Statement,Suspiciousness
com.google.javascript.rhino.Node#681,0.9999529870667886
com.google.javascript.rhino.Node#682,0.9999529870667886
com.google.javascript.rhino.Node#683,0.9999529870667886
com.google.javascript.rhino.Node#684,-3.351417021009196e-05
com.google.javascript.rhino.Node#686,0.9999529870667886
com.google.javascript.rhino.Node#688,-6.51664420751788e-06
com.google.javascript.rhino.Node#689,0.0
com.google.javascript.rhino.Node#691,-6.51664420751788e-06
com.google.javascript.rhino.Node#693,-6.51664420751788e-06
com.google.javascript.rhino.Node#695,0.9999497287446849
com.google.javascript.rhino.Node#701,0.9998924753705759
com.google.javascript.rhino.Node#702,0.9998924753705759
com.google.javascript.rhino.Node#703,0.999916680049061
com.google.javascript.rhino.Node#705,-8.471637469773244e-05
com.google.javascript.rhino.Node#707,0.9998924753705759
com.google.javascript.rhino.Node#708,0.9998985265401972
com.google.javascript.rhino.Node#710,0.9998924753705759
com.google.javascript.rhino.Node#711,0.9998924753705759
com.google.javascript.rhino.Node#712,0.9998924753705759
com.google.javascript.rhino.Node#718,-9.635323935401437e-05
com.google.javascript.rhino.Node#720,-9.635323935401437e-05
com.google.javascript.rhino.Node#724,-9.635323935401437e-05
com.google.javascript.rhino.Node#726,-9.635323935401437e-05
com.google.javascript.rhino.Node#727,-9.635323935401437e-05
com.google.javascript.rhino.Node#728,-9.635323935401437e-05
com.google.javascript.rhino.Node#729,-9.030206973274776e-05
com.google.javascript.rhino.Node#731,-3.677249231385089e-05
com.google.javascript.rhino.Node#732,-3.677249231385089e-05
com.google.javascript.rhino.Node#734,-9.635323935401437e-05
com.google.javascript.rhino.Node#735,-9.123301890525032e-05
com.google.javascript.rhino.Node#737,-9.635323935401437e-05
com.google.javascript.rhino.Node#738,-9.635323935401437e-05
com.google.javascript.rhino.Node#739,-9.635323935401437e-05
com.google.javascript.rhino.Node#742,0.0
com.google.javascript.rhino.Node#745,0.0
com.google.javascript.rhino.Node#747,0.0
com.google.javascript.rhino.Node#751,0.0
com.google.javascript.rhino.Node#753,0.0
com.google.javascript.rhino.Node#754,0.0
com.google.javascript.rhino.Node#755,0.0
com.google.javascript.rhino.Node#756,0.0
com.google.javascript.rhino.Node#757,0.0
com.google.javascript.rhino.Node#758,0.0
com.google.javascript.rhino.Node#760,0.0
com.google.javascript.rhino.Node#761,0.0
com.google.javascript.rhino.Node#762,0.0
com.google.javascript.rhino.Node#766,0.9997937947582907
com.google.javascript.rhino.Node#767,0.9997937947582907
com.google.javascript.rhino.Node#768,0.9997937947582907
com.google.javascript.rhino.Node#770,0.9997937947582907
com.google.javascript.rhino.Node#781,0.9997937947582907
com.google.javascript.rhino.Node#783,0.9997937947582907
com.google.javascript.rhino.Node#784,0.9997937947582907
com.google.javascript.rhino.Node#788,0.9997937947582907
com.google.javascript.rhino.Node#789,0.9997937947582907
com.google.javascript.rhino.Node#790,0.9997937947582907
com.google.javascript.rhino.Node#792,0.9997937947582907
com.google.javascript.rhino.Node#801,0.9997937947582907
com.google.javascript.rhino.Node#802,0.9997937947582907
com.google.javascript.rhino.Node#803,0.9997937947582907
com.google.javascript.rhino.Node#804,0.9997937947582907
com.google.javascript.rhino.Node#806,0.9997937947582907
com.google.javascript.rhino.Node#807,0.9997937947582907
com.google.javascript.rhino.Node#808,0.9997937947582907
com.google.javascript.rhino.Node#810,0.9997937947582907
com.google.javascript.rhino.Node#816,0.9997937947582907
com.google.javascript.rhino.Node#817,0.9997937947582907
com.google.javascript.rhino.Node#818,0.9997937947582907
com.google.javascript.rhino.Node#820,0.9997937947582907
com.google.javascript.rhino.Node#824,0.9998049661483607
com.google.javascript.rhino.Node#832,0.9998040351991883
com.google.javascript.rhino.Node#833,0.9998040351991883
com.google.javascript.rhino.Node#834,0.9998040351991883
com.google.javascript.rhino.Node#836,0.9998082244704645
com.google.javascript.rhino.Node#840,0.0
com.google.javascript.rhino.Node#841,0.0
com.google.javascript.rhino.Node#842,0.0
com.google.javascript.rhino.Node#844,0.0
com.google.javascript.rhino.Node#848,0.9997937947582907
com.google.javascript.rhino.Node#849,0.9997937947582907
com.google.javascript.rhino.Node#850,0.9997937947582907
com.google.javascript.rhino.Node#852,0.9997937947582907
com.google.javascript.rhino.Node#855,0.9997937947582907
com.google.javascript.rhino.Node#856,0.9997937947582907
com.google.javascript.rhino.Node#859,0.9997937947582907
com.google.javascript.rhino.Node#860,0.9997937947582907
com.google.javascript.rhino.Node#861,0.9997937947582907
com.google.javascript.rhino.Node#863,0.9997937947582907
com.google.javascript.rhino.Node#866,0.9997937947582907
com.google.javascript.rhino.Node#870,0.9997937947582907
com.google.javascript.rhino.Node#875,-2.3739203898815134e-05
com.google.javascript.rhino.Node#876,-2.3739203898815134e-05
com.google.javascript.rhino.Node#877,-2.3739203898815134e-05
com.google.javascript.rhino.Node#880,-2.3739203898815134e-05
com.google.javascript.rhino.Node#881,-2.3739203898815134e-05
com.google.javascript.rhino.Node#882,-2.3739203898815134e-05
com.google.javascript.rhino.Node#883,-2.3739203898815134e-05
com.google.javascript.rhino.Node#886,-2.3739203898815134e-05
com.google.javascript.rhino.Node#887,-2.3739203898815134e-05
com.google.javascript.rhino.Node#892,0.0
com.google.javascript.rhino.Node#893,0.0
com.google.javascript.rhino.Node#896,0.0
com.google.javascript.rhino.Node#905,0.0
com.google.javascript.rhino.Node#906,0.0
com.google.javascript.rhino.Node#909,0.0
com.google.javascript.rhino.Node#915,0.0
com.google.javascript.rhino.Node#916,0.0
com.google.javascript.rhino.Node#919,0.0
com.google.javascript.rhino.Node#928,0.0
com.google.javascript.rhino.Node#929,0.0
com.google.javascript.rhino.Node#932,0.0
com.google.javascript.rhino.Node#938,-2.3739203898815134e-05
com.google.javascript.rhino.Node#945,-2.4204678485066413e-05
com.google.javascript.rhino.Node#946,-2.4204678485066413e-05
com.google.javascript.rhino.Node#947,-2.4204678485066413e-05
com.google.javascript.rhino.Node#955,-2.4204678485066413e-05
com.google.javascript.rhino.Node#956,-2.4204678485066413e-05
com.google.javascript.rhino.Node#957,-2.4204678485066413e-05
com.google.javascript.rhino.Node#958,-2.4204678485066413e-05
com.google.javascript.rhino.Node#959,-2.4204678485066413e-05
com.google.javascript.rhino.Node#960,-2.3739203898815134e-05
com.google.javascript.rhino.Node#964,-2.3739203898815134e-05
com.google.javascript.rhino.Node#965,-4.6547458625127715e-07
com.google.javascript.rhino.Node#967,-2.3739203898815134e-05
com.google.javascript.rhino.Node#969,-2.4204678485066413e-05
com.google.javascript.rhino.Node#970,-3.25832210375894e-06
com.google.javascript.rhino.Node#971,-3.25832210375894e-06
com.google.javascript.rhino.Node#973,-2.4204678485066413e-05
com.google.javascript.rhino.Node#974,-2.3739203898815134e-05
com.google.javascript.rhino.Node#975,-2.3739203898815134e-05
com.google.javascript.rhino.Node#976,-2.3739203898815134e-05
com.google.javascript.rhino.Node#977,-2.3739203898815134e-05
com.google.javascript.rhino.Node#981,-2.4204678485066413e-05
com.google.javascript.rhino.Node#982,-2.3739203898815134e-05
com.google.javascript.rhino.Node#983,-2.3739203898815134e-05
com.google.javascript.rhino.Node#984,-2.3739203898815134e-05
com.google.javascript.rhino.Node#985,-2.3739203898815134e-05
com.google.javascript.rhino.Node#986,-2.3739203898815134e-05
com.google.javascript.rhino.Node#987,-2.3739203898815134e-05
com.google.javascript.rhino.Node#988,-2.3739203898815134e-05
com.google.javascript.rhino.Node#990,-2.3739203898815134e-05
com.google.javascript.rhino.Node#992,-2.3739203898815134e-05
com.google.javascript.rhino.Node#995,-2.3739203898815134e-05
com.google.javascript.rhino.Node#996,-2.3739203898815134e-05
com.google.javascript.rhino.Node#1000,-2.4204678485066413e-05
com.google.javascript.rhino.Node#1001,-2.3739203898815134e-05
com.google.javascript.rhino.Node#1002,0.0
com.google.javascript.rhino.Node#1003,0.0
com.google.javascript.rhino.Node#1004,0.0
com.google.javascript.rhino.Node#1005,0.0
com.google.javascript.rhino.Node#1009,-2.4204678485066413e-05
com.google.javascript.rhino.Node#1013,-2.3739203898815134e-05
com.google.javascript.rhino.Node#1018,-2.3739203898815134e-05
com.google.javascript.rhino.Node#1019,-2.3739203898815134e-05
com.google.javascript.rhino.Node#1020,-2.3739203898815134e-05
com.google.javascript.rhino.Node#1021,0.0
com.google.javascript.rhino.Node#1022,0.0
com.google.javascript.rhino.Node#1027,-2.3739203898815134e-05
com.google.javascript.rhino.Node#1028,-2.3739203898815134e-05
com.google.javascript.rhino.Node#1032,-2.3739203898815134e-05
com.google.javascript.rhino.Node#1033,-2.3739203898815134e-05
com.google.javascript.rhino.Node#1035,-2.3739203898815134e-05
com.google.javascript.rhino.Node#1036,-2.3739203898815134e-05
com.google.javascript.rhino.Node#1037,-2.3739203898815134e-05
com.google.javascript.rhino.Node#1038,-2.3739203898815134e-05
com.google.javascript.rhino.Node#1040,-2.3739203898815134e-05
com.google.javascript.rhino.Node#1039,-2.3739203898815134e-05
com.google.javascript.rhino.Node#1042,-2.3739203898815134e-05
com.google.javascript.rhino.Node#1097,0.9997937947582907
com.google.javascript.rhino.Node#1098,0.9997937947582907
com.google.javascript.rhino.Node#1102,0.0
com.google.javascript.rhino.Node#1103,0.0
com.google.javascript.rhino.Node#1106,0.9997937947582907
com.google.javascript.rhino.Node#1107,0.9997937947582907
com.google.javascript.rhino.Node#1112,0.9997937947582907
com.google.javascript.rhino.Node#1119,0.9997937947582907
com.google.javascript.rhino.Node#1120,0.9997937947582907
com.google.javascript.rhino.Node#1126,0.9997937947582907
com.google.javascript.rhino.Node#1130,-4.6547458625127716e-05
com.google.javascript.rhino.Node#1131,-4.6547458625127716e-05
com.google.javascript.rhino.Node#1135,-9.309491725025543e-07
com.google.javascript.rhino.Node#1139,0.9998263779793283
com.google.javascript.rhino.Node#1140,0.9998263779793283
com.google.javascript.rhino.Node#1143,0.9997937947582907
com.google.javascript.rhino.Node#1147,0.9997937947582907
com.google.javascript.rhino.Node#1151,0.0
com.google.javascript.rhino.Node#1152,0.0
com.google.javascript.rhino.Node#1153,0.0
com.google.javascript.rhino.Node#1155,0.0
com.google.javascript.rhino.Node#1156,0.0
com.google.javascript.rhino.Node#1157,0.0
com.google.javascript.rhino.Node#1159,0.0
com.google.javascript.rhino.Node#1163,-1.303328841503576e-05
com.google.javascript.rhino.Node#1167,0.9997937947582907
com.google.javascript.rhino.Node#1168,0.9997937947582907
com.google.javascript.rhino.Node#1169,0.9997937947582907
com.google.javascript.rhino.Node#1171,0.9997937947582907
com.google.javascript.rhino.Node#1172,0.9997937947582907
com.google.javascript.rhino.Node#1175,0.9997937947582907
com.google.javascript.rhino.Node#1176,0.9997937947582907
com.google.javascript.rhino.Node#1179,-9.309491725025543e-07
com.google.javascript.rhino.Node#1180,-9.309491725025543e-07
com.google.javascript.rhino.Node#1183,-1.2567813828784484e-05
com.google.javascript.rhino.Node#1185,-1.2567813828784484e-05
com.google.javascript.rhino.Node#1186,-1.2567813828784484e-05
com.google.javascript.rhino.Node#1187,-1.2567813828784484e-05
com.google.javascript.rhino.Node#1189,-1.2567813828784484e-05
com.google.javascript.rhino.Node#1198,0.9997937947582907
com.google.javascript.rhino.Node#1199,0.9998058970975332
com.google.javascript.rhino.Node#1200,0.9997937947582907
com.google.javascript.rhino.Node#1201,0.0
com.google.javascript.rhino.Node#1203,0.9997937947582907
com.google.javascript.rhino.Node#1212,0.9997937947582907
com.google.javascript.rhino.Node#1213,0.9997937947582907
com.google.javascript.rhino.Node#1215,0.9997937947582907
com.google.javascript.rhino.Node#1224,0.9997937947582907
com.google.javascript.rhino.Node#1225,0.9997937947582907
com.google.javascript.rhino.Node#1227,0.9997961221312219
com.google.javascript.rhino.Node#1244,-7.12176116964454e-05
com.google.javascript.rhino.Node#1245,-5.4926001177650705e-05
com.google.javascript.rhino.Node#1247,-6.982118793769157e-05
com.google.javascript.rhino.Node#1261,-2.3273729312563858e-05
com.google.javascript.rhino.Node#1322,0.0
com.google.javascript.rhino.Node#1326,0.9997937947582907
com.google.javascript.rhino.Node#1335,-1.7222559691297254e-05
com.google.javascript.rhino.Node#1336,-1.7222559691297254e-05
com.google.javascript.rhino.Node#1337,-1.7222559691297254e-05
com.google.javascript.rhino.Node#1338,-1.7222559691297254e-05
com.google.javascript.rhino.Node#1340,-1.7222559691297254e-05
com.google.javascript.rhino.Node#1347,-2.1877305553810024e-05
com.google.javascript.rhino.Node#1396,0.9998105518433957
com.google.javascript.rhino.Node#1406,0.9998114827925683
com.google.javascript.rhino.Node#1410,0.9997937947582907
com.google.javascript.rhino.Node#1411,0.9997937947582907
com.google.javascript.rhino.Node#1412,0.9997937947582907
com.google.javascript.rhino.Node#1414,0.9997937947582907
com.google.javascript.rhino.Node#1419,-4.561650945262516e-05
com.google.javascript.rhino.Node#1420,-4.561650945262516e-05
com.google.javascript.rhino.Node#1421,-4.561650945262516e-05
com.google.javascript.rhino.Node#1424,0.0
com.google.javascript.rhino.Node#1432,-0.00014941734218665997
com.google.javascript.rhino.Node#1433,-0.00014941734218665997
com.google.javascript.rhino.Node#1434,-4.6547458625127715e-07
com.google.javascript.rhino.Node#1440,-0.00014941734218665997
com.google.javascript.rhino.Node#1449,-0.00014941734218665997
com.google.javascript.rhino.Node#1450,-4.6547458625127715e-07
com.google.javascript.rhino.Node#1453,-0.00014941734218665997
com.google.javascript.rhino.Node#1455,-0.00014941734218665997
com.google.javascript.rhino.Node#1456,-0.00014941734218665997
com.google.javascript.rhino.Node#1458,-0.00014941734218665997
com.google.javascript.rhino.Node#1459,0.0
com.google.javascript.rhino.Node#1461,-0.00014941734218665997
com.google.javascript.rhino.Node#1462,-0.00014941734218665997
com.google.javascript.rhino.Node#1463,-4.6547458625127715e-07
com.google.javascript.rhino.Node#1457,-0.00014941734218665997
com.google.javascript.rhino.Node#1466,-0.00014941734218665997
com.google.javascript.rhino.Node#1476,0.0
com.google.javascript.rhino.Node#1477,0.0
com.google.javascript.rhino.Node#1480,0.0
com.google.javascript.rhino.Node#1482,0.0
