Line,Suspiciousness
com/google/javascript/jscomp/DefaultPassConfig.java#1796,-0.3005050505050505
com/google/javascript/jscomp/FunctionTypeBuilder.java#790,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#792,0.0
com/google/javascript/jscomp/TypeCheck.java#1064,-0.09595959595959595
com/google/javascript/jscomp/FunctionTypeBuilder.java#794,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1795,-0.3005050505050505
com/google/javascript/jscomp/DefaultPassConfig.java#1801,-0.3005050505050505
com/google/javascript/jscomp/DefaultPassConfig.java#1794,-0.3005050505050505
com/google/javascript/jscomp/TypeValidator.java#260,-0.09848484848484848
com/google/javascript/jscomp/JsMessageVisitor.java#794,0.0
com/google/javascript/jscomp/CompilerInput.java#94,0.022727272727272707
com/google/javascript/jscomp/parsing/IRFactory.java#1364,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1366,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#795,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1360,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1192,-0.1111111111111111
com/google/javascript/jscomp/parsing/IRFactory.java#1362,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1491,0.5303030303030303
com/google/javascript/jscomp/parsing/IRFactory.java#1368,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1199,-0.10858585858585859
com/google/javascript/jscomp/TypedScopeCreator.java#1198,-0.10858585858585859
com/google/javascript/jscomp/Compiler.java#1313,0.022727272727272707
com/google/javascript/jscomp/Compiler.java#1312,0.022727272727272707
com/google/javascript/jscomp/Compiler.java#1310,0.022727272727272707
com/google/javascript/jscomp/CodePrinter.java#585,0.0
com/google/javascript/jscomp/Compiler.java#1316,0.022727272727272707
com/google/javascript/jscomp/Compiler.java#1315,0.022727272727272707
com/google/javascript/jscomp/Compiler.java#1319,-0.0025252525252525255
com/google/javascript/jscomp/Compiler.java#1318,0.022727272727272707
com/google/javascript/jscomp/DisambiguateProperties.java#166,-0.015151515151515152
com/google/javascript/jscomp/FunctionTypeBuilder.java#247,-0.10858585858585859
com/google/javascript/jscomp/parsing/IRFactory.java#1278,0.0
com/google/javascript/jscomp/graph/Graph.java#80,-0.005050505050505051
com/google/javascript/rhino/jstype/ArrowType.java#170,0.0
com/google/javascript/jscomp/TypeCheck.java#1600,0.0
com/google/javascript/rhino/jstype/ArrowType.java#178,-0.045454545454545456
com/google/javascript/rhino/jstype/ArrowType.java#179,-0.045454545454545456
com/google/javascript/jscomp/CodeGenerator.java#594,0.0
com/google/javascript/jscomp/CodeGenerator.java#597,0.0
com/google/javascript/jscomp/CodeGenerator.java#596,0.0
com/google/javascript/rhino/Node.java#2118,0.0
com/google/javascript/jscomp/CodeGenerator.java#590,0.0
com/google/javascript/jscomp/CodeGenerator.java#593,0.0
com/google/javascript/jscomp/CodeGenerator.java#592,0.0
com/google/javascript/rhino/jstype/JSType.java#513,-0.07575757575757576
com/google/javascript/jscomp/CodeGenerator.java#842,-0.04040404040404041
com/google/javascript/jscomp/TypeCheck.java#326,-0.09848484848484848
com/google/javascript/jscomp/CodeGenerator.java#840,-0.04040404040404041
com/google/javascript/jscomp/CodeGenerator.java#599,0.0
com/google/javascript/rhino/Node.java#2111,-0.42424242424242425
com/google/javascript/jscomp/CodeGenerator.java#845,-0.1388888888888889
com/google/javascript/jscomp/TypeCheck.java#323,-0.09848484848484848
com/google/javascript/jscomp/JsMessageVisitor.java#298,-0.005050505050505051
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#919,-0.007575757575757576
com/google/javascript/jscomp/TypedScopeCreator.java#769,-0.10858585858585859
com/google/javascript/jscomp/NodeTraversal.java#46,0.022727272727272707
com/google/javascript/jscomp/CodeGenerator.java#641,-0.06060606060606061
com/google/javascript/jscomp/TypedScopeCreator.java#1288,0.0
com/google/javascript/jscomp/NodeTraversal.java#244,-0.0025252525252525255
com/google/javascript/jscomp/TypedScopeCreator.java#1449,0.0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#288,-0.020202020202020204
com/google/javascript/jscomp/CompilerOptions.java#1568,0.0
com/google/javascript/jscomp/CompilerOptions.java#1567,0.0
com/google/javascript/rhino/jstype/UnionType.java#632,0.0
com/google/javascript/rhino/jstype/UnionType.java#631,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1446,0.0
com/google/javascript/jscomp/NodeTraversal.java#249,-0.0025252525252525255
com/google/javascript/jscomp/TypedScopeCreator.java#1440,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1443,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#171,0.3282828282828283
com/google/javascript/rhino/jstype/ProxyObjectType.java#349,0.0
com/google/javascript/jscomp/JSModule.java#105,0.022727272727272707
com/google/javascript/jscomp/TypedScopeCreator.java#289,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#288,0.0
com/google/javascript/jscomp/NodeTraversal.java#47,0.022727272727272707
com/google/javascript/rhino/jstype/ProxyObjectType.java#341,0.0
com/google/javascript/jscomp/JsAst.java#44,0.022727272727272707
com/google/javascript/jscomp/TypedScopeCreator.java#280,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#287,0.0
com/google/javascript/jscomp/CheckRegExp.java#48,-0.09090909090909091
com/google/javascript/rhino/jstype/ProxyObjectType.java#347,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#346,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#891,-0.017676767676767676
com/google/javascript/jscomp/DefaultPassConfig.java#2083,-0.07323232323232323
com/google/javascript/jscomp/DefaultPassConfig.java#2080,-0.0025252525252525255
com/google/javascript/jscomp/TypedScopeCreator.java#1932,-0.10858585858585859
com/google/javascript/jscomp/DefaultPassConfig.java#2086,-0.07323232323232323
com/google/javascript/jscomp/DefaultPassConfig.java#2087,-0.07323232323232323
com/google/javascript/jscomp/DefaultPassConfig.java#2084,-0.07323232323232323
com/google/javascript/jscomp/DefaultPassConfig.java#2085,-0.07323232323232323
com/google/javascript/jscomp/NodeUtil.java#2462,0.0
com/google/javascript/jscomp/NodeUtil.java#2461,0.0
com/google/javascript/jscomp/NodeUtil.java#2467,0.0
com/google/javascript/jscomp/NodeUtil.java#2466,0.0
com/google/javascript/jscomp/NodeUtil.java#2465,0.0
com/google/javascript/jscomp/NodeUtil.java#2464,0.0
com/google/javascript/jscomp/JSModule.java#100,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#649,-0.015151515151515152
com/google/javascript/jscomp/JSModule.java#104,0.022727272727272707
com/google/javascript/jscomp/SourceFile.java#144,0.0
com/google/javascript/jscomp/JSModule.java#106,0.022727272727272707
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,0.3282828282828283
com/google/javascript/rhino/jstype/JSTypeRegistry.java#393,0.3282828282828283
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,0.3282828282828283
com/google/javascript/rhino/jstype/JSTypeRegistry.java#391,0.3282828282828283
com/google/javascript/rhino/jstype/JSTypeRegistry.java#396,0.3282828282828283
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,0.3282828282828283
com/google/javascript/jscomp/deps/SortedDependencies.java#236,-0.030303030303030304
com/google/javascript/rhino/jstype/JSTypeRegistry.java#399,0.3282828282828283
com/google/javascript/jscomp/deps/SortedDependencies.java#232,-0.3207070707070707
com/google/javascript/jscomp/deps/SortedDependencies.java#231,-0.3207070707070707
com/google/javascript/jscomp/parsing/Annotation.java#82,0.022727272727272707
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#259,-0.007575757575757576
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#258,-0.007575757575757576
com/google/javascript/rhino/jstype/NamedType.java#243,0.0
com/google/javascript/jscomp/parsing/Annotation.java#81,0.022727272727272707
com/google/javascript/jscomp/TypeCheck.java#1927,-0.0025252525252525255
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#251,-0.007575757575757576
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#253,-0.007575757575757576
com/google/javascript/jscomp/NodeUtil.java#1317,0.02020202020202022
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#255,-0.007575757575757576
com/google/javascript/jscomp/JsMessageVisitor.java#329,0.0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#257,-0.007575757575757576
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#256,-0.007575757575757576
com/google/javascript/jscomp/JSModuleGraph.java#512,-0.005050505050505051
com/google/javascript/jscomp/CodeConsumer.java#230,0.4040404040404041
com/google/javascript/jscomp/JSModuleGraph.java#510,-0.005050505050505051
com/google/javascript/jscomp/JSModuleGraph.java#511,-0.005050505050505051
com/google/javascript/jscomp/TypedScopeCreator.java#750,0.0
com/google/javascript/rhino/Node.java#1496,0.1767676767676768
com/google/javascript/jscomp/TypedScopeCreator.java#752,-0.1111111111111111
com/google/javascript/jscomp/TypeCheck.java#1931,-0.0025252525252525255
com/google/javascript/rhino/Node.java#1499,0.7474747474747474
com/google/javascript/jscomp/DisambiguateProperties.java#641,0.0
com/google/javascript/jscomp/CheckSideEffects.java#95,-0.6818181818181818
com/google/javascript/jscomp/CodeConsumer.java#262,0.0
com/google/javascript/jscomp/BasicErrorManager.java#38,0.02020202020202022
com/google/javascript/jscomp/TypedScopeCreator.java#1795,-0.1111111111111111
com/google/javascript/jscomp/TypedScopeCreator.java#1658,-0.1111111111111111
com/google/javascript/jscomp/CheckSideEffects.java#94,-0.6818181818181818
com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java#81,0.0
