Statement,Suspiciousness
org.mockito.exceptions.base.MockitoSerializationIssue#30,0
org.mockito.internal.stubbing.answers.Returns#30,0.0
org.mockito.internal.progress.MockingProgressImpl#31,0.0024197734881848693
org.mockito.internal.creation.util.SearchingClassLoader#31,0.0025564121207891865
org.mockito.internal.handler.NullResultGuardian#31,0.002417964311492177
org.mockito.internal.verification.DefaultRegisteredInvocations#31,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#31,0.0
org.mockito.exceptions.base.MockitoException#31,0.0
org.mockito.internal.invocation.SerializableMethod#31,0.003032779139789718
org.mockito.internal.handler.InvocationNotifierHandler#31,0.0025636506783283833
org.mockito.internal.invocation.MatchersBinder#31,0.0023638174012128718
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#31,0.0
org.mockito.internal.configuration.GlobalConfiguration#31,0.0023172174897753174
org.mockito.internal.invocation.InvocationMatcher#31,0.002271581601909609
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,0.0018160198901660473
org.mockito.internal.creation.settings.CreationSettings#31,0.0025456683379759364
org.mockito.internal.debugging.LocationImpl#31,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#31,0.0
org.mockito.internal.verification.SingleRegisteredInvocation#31,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#31,0.0
org.mockito.internal.util.MockCreationValidator#31,0.0
org.mockito.internal.util.collections.Sets#31,0.0
org.mockito.internal.util.MockUtil#31,0.0025636506783283833
org.mockito.exceptions.base.MockitoSerializationIssue#31,0
org.mockito.internal.configuration.plugins.PluginFinder#32,0.0
org.mockito.internal.verification.VerificationDataImpl#32,0.0
org.mockito.internal.creation.util.SearchingClassLoader#32,0.0025564121207891865
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#32,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#32,0.0
org.mockito.internal.util.MockNameImpl#32,0.0032884875011135596
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#32,0.0
org.mockito.internal.invocation.SerializableMethod#32,0.003032779139789718
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.0
org.mockito.internal.handler.InvocationNotifierHandler#32,0.0025636506783283833
org.mockito.internal.configuration.injection.scanner.MockScanner#32,0.0018160198901660473
org.mockito.internal.invocation.MatchersBinder#32,0.0
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#32,0.0
org.mockito.configuration.DefaultMockitoConfiguration#32,0.0
org.mockito.internal.configuration.GlobalConfiguration#32,0.0023172174897753174
org.mockito.internal.configuration.DefaultAnnotationEngine#32,0.0018152547669426334
org.mockito.internal.invocation.InvocationMatcher#32,0.002271581601909609
org.mockito.internal.creation.settings.CreationSettings#32,0.0025456683379759364
org.mockito.internal.verification.NoMoreInteractions#32,0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#32,0.0
org.mockito.internal.util.MockCreationValidator#32,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#32,0.0018023938710614792
org.mockito.internal.invocation.ArgumentsProcessor#32,0.0
org.mockito.internal.configuration.plugins.PluginFinder#33,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,0.0
org.mockito.internal.handler.NullResultGuardian#33,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#33,0.0
org.mockito.internal.configuration.plugins.PluginLoader#33,0.002313647044681018
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#33,0
org.mockito.internal.configuration.MockAnnotationProcessor#33,0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#33,0.0025636506783283833
org.mockito.internal.util.MockNameImpl#33,0.0032884875011135596
org.mockito.internal.creation.cglib.CglibMockMaker#33,0.0025636506783283833
org.mockito.internal.invocation.SerializableMethod#33,0.003032779139789718
org.mockito.internal.handler.InvocationNotifierHandler#33,0.0025636506783283833
org.mockito.internal.configuration.injection.scanner.MockScanner#33,0.0018160198901660473
org.mockito.internal.invocation.MatchersBinder#33,0.0
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#33,0.0
org.mockito.internal.creation.cglib.CGLIBHacker#33,0.0023604477382008293
org.mockito.internal.configuration.DefaultAnnotationEngine#33,0.0018152547669426334
org.mockito.internal.invocation.InvocationMatcher#33,0.002271581601909609
org.mockito.internal.verification.NoMoreInteractions#33,0
org.mockito.internal.debugging.LocationImpl#33,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#33,0.0
org.mockito.internal.configuration.plugins.PluginRegistry#33,0.0023217038782733057
org.mockito.internal.verification.VerificationModeFactory#33,0.002302156080966217
org.mockito.internal.stubbing.OngoingStubbingImpl#33,0.0
org.mockito.internal.util.MockUtil#33,0.0025660772294426783
org.mockito.internal.configuration.plugins.PluginFinder#34,0.0
org.mockito.internal.configuration.plugins.PluginLoader#34,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#34,0
org.mockito.internal.util.ObjectMethodsGuru#34,0.002357092444765994
org.mockito.exceptions.base.MockitoException#34,0.0
org.mockito.internal.creation.MockSettingsImpl#34,0.0
org.mockito.internal.invocation.SerializableMethod#34,0.003032779139789718
org.mockito.internal.handler.InvocationNotifierHandler#34,0.0025636506783283833
org.mockito.internal.configuration.injection.scanner.MockScanner#34,0.0018160198901660473
org.mockito.internal.invocation.MatchersBinder#34,0.0
org.mockito.internal.creation.DelegatingMethod#34,0.0
org.mockito.internal.stubbing.BaseStubbing#34,0.0
org.mockito.internal.progress.MockingProgressImpl#34,0.0
org.mockito.internal.configuration.GlobalConfiguration#34,0.0023172174897753174
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.0018152547669426334
org.mockito.internal.stubbing.answers.Returns#34,0.0
org.mockito.internal.invocation.InvocationMatcher#34,0.00229131505700578
org.mockito.internal.creation.cglib.ClassImposterizer#34,0.0025564121207891865
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#34,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#34,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#34,0.0025636506783283833
org.mockito.internal.util.MockCreationValidator#34,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#34,0.0018031428400824027
org.mockito.Answers#34,0.0025456683379759364
org.mockito.internal.invocation.ArgumentsProcessor#34,0.0
org.mockito.internal.handler.NullResultGuardian#35,0.002633439790825641
org.mockito.internal.verification.DefaultRegisteredInvocations#35,0.0
org.mockito.internal.configuration.plugins.PluginLoader#35,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#35,0.0
org.mockito.exceptions.base.MockitoException#35,0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#35,0.0025636506783283833
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0.0
org.mockito.internal.util.MockNameImpl#35,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,0.0
org.mockito.internal.handler.MockHandlerImpl#35,0.0025636506783283833
org.mockito.internal.configuration.injection.scanner.MockScanner#35,0.0018160198901660473
org.mockito.internal.invocation.MatchersBinder#35,0
org.mockito.internal.stubbing.answers.CallsRealMethods#35,0.0025456683379759364
org.mockito.internal.progress.MockingProgressImpl#35,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.0018152547669426334
org.mockito.exceptions.base.MockitoSerializationIssue#35,0
org.mockito.internal.creation.cglib.ClassImposterizer#35,0.0025564121207891865
org.mockito.internal.verification.NoMoreInteractions#35,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#35,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#35,0.0025636506783283833
org.mockito.internal.util.MockCreationValidator#35,0.002560023724361788
org.mockito.internal.util.MockUtil#35,0.0025660772294426783
org.mockito.internal.invocation.ArgumentsProcessor#35,0.0
org.mockito.internal.configuration.plugins.PluginFinder#36,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#36,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#36,0.0
org.mockito.exceptions.base.MockitoException#36,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,0.0025456683379759364
org.mockito.internal.handler.MockHandlerImpl#36,0.0025636506783283833
org.mockito.internal.progress.ThreadSafeMockingProgress#36,0.0
org.mockito.internal.configuration.injection.MockInjection#36,0.0
org.mockito.internal.verification.VerificationDataImpl#36,0.0011064390984972861
org.mockito.internal.progress.MockingProgressImpl#36,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#36,0.0018152547669426334
org.mockito.internal.invocation.InvocationMatcher#36,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#36,0
org.mockito.internal.creation.cglib.ClassImposterizer#36,0.0025564121207891865
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#36,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.0025636506783283833
org.mockito.internal.util.MockUtil#36,0.0025660772294426783
org.mockito.internal.invocation.ArgumentsProcessor#36,0.0
org.mockito.internal.configuration.GlobalConfiguration#37,0.0023172174897753174
org.mockito.internal.creation.cglib.MethodInterceptorFilter#37,0.0025636506783283833
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#37,0.0
org.mockito.internal.verification.VerificationDataImpl#37,0.0024071938155803964
org.mockito.internal.creation.cglib.CGLIBHacker#37,0.0023604477382008293
org.mockito.internal.creation.settings.CreationSettings#37,0.0025456683379759364
org.mockito.internal.verification.VerificationModeFactory#37,0.0
org.mockito.internal.creation.cglib.CglibMockMaker#37,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#37,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,0.0018099258465042165
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.0025636506783283833
org.mockito.internal.invocation.SerializableMethod#37,0.0
org.mockito.internal.util.MockUtil#37,0.0
org.mockito.internal.invocation.ArgumentsProcessor#37,0.0
org.mockito.internal.configuration.GlobalConfiguration#38,0.0023172174897753174
org.mockito.internal.creation.cglib.MethodInterceptorFilter#38,0.0025636506783283833
org.mockito.internal.creation.cglib.ClassImposterizer$1#38,0.0025552116454373402
org.mockito.internal.util.MockNameImpl#38,0.0032884875011135596
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,0.0
org.mockito.internal.invocation.MatchersBinder#38,0.0023672015366624955
org.mockito.internal.stubbing.OngoingStubbingImpl#38,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#38,0.0018099258465042165
org.mockito.internal.creation.cglib.CGLIBHacker#38,0.0
org.mockito.internal.creation.MockSettingsImpl#38,0.0
org.mockito.internal.invocation.InvocationMatcher#38,0.002271581601909609
org.mockito.internal.creation.cglib.CglibMockMaker#38,0.0
org.mockito.internal.handler.InvocationNotifierHandler#38,0.002417964311492177
org.mockito.internal.stubbing.BaseStubbing#38,0.0
org.mockito.internal.creation.DelegatingMethod#38,0.0008489518021707818
org.mockito.internal.invocation.ArgumentsProcessor#38,0.0
org.mockito.internal.util.MockCreationValidator#38,0.0025564121207891865
org.mockito.internal.configuration.plugins.PluginFinder#39,0.002313647044681018
org.mockito.internal.stubbing.answers.CallsRealMethods#39,0.0
org.mockito.internal.configuration.GlobalConfiguration#39,0.0023172174897753174
org.mockito.internal.creation.cglib.MethodInterceptorFilter#39,0.0025636506783283833
org.mockito.internal.verification.VerificationDataImpl#39,0.0
org.mockito.internal.creation.MockSettingsImpl#39,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#39,0.0
org.mockito.internal.handler.InvocationNotifierHandler#39,0.002417964311492177
org.mockito.internal.stubbing.BaseStubbing#39,0
org.mockito.configuration.DefaultMockitoConfiguration#39,0.0018152547669426334
org.mockito.internal.stubbing.answers.Returns#39,0
org.mockito.exceptions.base.MockitoException#39,0.0
org.mockito.internal.util.MockCreationValidator#39,0.002597002390267573
org.mockito.internal.util.ObjectMethodsGuru#39,0.0
org.mockito.internal.stubbing.answers.CallsRealMethods#40,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#40,0.0018152547669426334
org.mockito.internal.creation.util.SearchingClassLoader#40,0.0025564121207891865
org.mockito.internal.creation.cglib.MethodInterceptorFilter#40,0.0025636506783283833
org.mockito.internal.configuration.GlobalConfiguration#40,0.0023181126868300666
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,0.0023638174012128718
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,0.0025456683379759364
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.002374013641498254
org.mockito.internal.handler.MockHandlerImpl#40,0.0025636506783283833
org.mockito.internal.verification.VerificationDataImpl#40,0.0
org.mockito.internal.creation.settings.CreationSettings#40,0.0025636506783283833
org.mockito.internal.progress.MockingProgressImpl#40,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,0.0018160198901660473
org.mockito.internal.creation.cglib.CGLIBHacker#40,0.0023604477382008293
org.mockito.internal.verification.DefaultRegisteredInvocations#40,0.0010652273380872528
org.mockito.internal.stubbing.InvocationContainerImpl#40,0.002396565976409989
org.mockito.internal.handler.InvocationNotifierHandler#40,0.002417964311492177
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#40,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#40,0
org.mockito.internal.util.MockUtil#40,0.0025660772294426783
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,0.0023913045738473237
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#41,0.0018099258465042165
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#41,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,0.0018129651867584502
org.mockito.internal.handler.MockHandlerImpl#41,0.0025636506783283833
org.mockito.internal.verification.VerificationDataImpl#41,0
org.mockito.internal.creation.settings.CreationSettings#41,0.0025636506783283833
org.mockito.internal.progress.MockingProgressImpl#41,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,0.0018160198901660473
org.mockito.internal.verification.DefaultRegisteredInvocations#41,0.0010652273380872528
org.mockito.internal.MockitoCore#41,0.002542117066768261
org.mockito.internal.invocation.InvocationMatcher#41,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.002396565976409989
org.mockito.internal.handler.InvocationNotifierHandler#41,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#41,0.0
org.mockito.internal.stubbing.BaseStubbing#41,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#41,0.0
org.mockito.internal.invocation.SerializableMethod#41,0.0
org.mockito.exceptions.base.MockitoException#41,0.0
org.mockito.internal.util.MockCreationValidator#41,0.0
org.mockito.internal.creation.cglib.ClassImposterizer$1#41,0
org.mockito.internal.creation.cglib.CglibMockMaker#41,0.0013428675191523357
org.mockito.internal.stubbing.answers.CallsRealMethods#42,0.0
org.mockito.internal.util.MockNameImpl#42,0.0
org.mockito.internal.configuration.GlobalConfiguration#42,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.0018160198901660473
org.mockito.internal.handler.MockHandlerImpl#42,0.0025636506783283833
org.mockito.internal.creation.settings.CreationSettings#42,0.0025636506783283833
org.mockito.internal.progress.MockingProgressImpl#42,0.0
org.mockito.internal.invocation.ArgumentsProcessor#42,0.0022700846781214036
org.mockito.internal.verification.DefaultRegisteredInvocations#42,0.0010652273380872528
org.mockito.internal.handler.NullResultGuardian#42,0.0010881998420668043
org.mockito.internal.invocation.InvocationMatcher#42,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.002396565976409989
org.mockito.internal.handler.InvocationNotifierHandler#42,0.0
org.mockito.internal.stubbing.BaseStubbing#42,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#42,0
org.mockito.internal.creation.DelegatingMethod#42,0.0024252254819265937
org.mockito.exceptions.base.MockitoException#42,0.0
org.mockito.internal.util.MockCreationValidator#42,0
org.mockito.internal.configuration.injection.ConstructorInjection#42,0.001814490609987306
org.mockito.internal.creation.cglib.CglibMockMaker#42,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#43,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#43,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#43,0.0
org.mockito.internal.invocation.InvocationImpl#43,0.002176070300902947
org.mockito.internal.handler.MockHandlerImpl#43,0.0025636506783283833
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#43,0.0
org.mockito.internal.verification.VerificationDataImpl#43,0.0
org.mockito.internal.progress.MockingProgressImpl#43,0.0
org.mockito.internal.invocation.ArgumentsProcessor#43,0.0022700846781214036
org.mockito.internal.creation.settings.CreationSettings#43,0.0025636506783283833
org.mockito.internal.MockitoCore#43,0.002542117066768261
org.mockito.internal.creation.MockSettingsImpl#43,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#43,0.0025456683379759364
org.mockito.internal.handler.InvocationNotifierHandler#43,0.0
org.mockito.internal.stubbing.BaseStubbing#43,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#43,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#43,0
org.mockito.exceptions.base.MockitoSerializationIssue#43,0
org.mockito.exceptions.base.MockitoException#43,0.0
org.mockito.Answers#43,0.0025456683379759364
org.mockito.internal.creation.util.SearchingClassLoader#44,0.0025564121207891865
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0.0
org.mockito.internal.invocation.InvocationImpl#44,0.002176070300902947
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,0.0018129651867584502
org.mockito.internal.handler.MockHandlerImpl#44,0.0025636506783283833
org.mockito.internal.invocation.ArgumentsProcessor#44,0.0
org.mockito.internal.creation.settings.CreationSettings#44,0.0025636506783283833
org.mockito.internal.verification.DefaultRegisteredInvocations#44,0.0010652273380872528
org.mockito.internal.invocation.InvocationsFinder#44,0.0
org.mockito.internal.creation.MockSettingsImpl#44,0
org.mockito.internal.MockitoCore#44,0.002542117066768261
org.mockito.internal.progress.ThreadSafeMockingProgress#44,0.0
org.mockito.internal.util.MockUtil#44,0.0
org.mockito.internal.stubbing.BaseStubbing#44,0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#44,0.002313152453716885
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#44,0
org.mockito.internal.util.MockCreationValidator#44,0.0
org.mockito.internal.creation.cglib.CglibMockMaker#44,0.0016895188439386803
org.mockito.internal.creation.cglib.ClassImposterizer$2#45,0.0025552116454373402
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,0.0
org.mockito.internal.invocation.InvocationImpl#45,0.002176070300902947
org.mockito.internal.handler.MockHandlerImpl#45,0.0025636506783283833
org.mockito.internal.configuration.injection.ConstructorInjection#45,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.002497636169348886
org.mockito.internal.invocation.ArgumentsProcessor#45,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#45,0.0
org.mockito.internal.invocation.InvocationMatcher#45,0.0
org.mockito.internal.creation.settings.CreationSettings#45,0.0025636506783283833
org.mockito.internal.invocation.InvocationsFinder#45,0.0
org.mockito.internal.MockitoCore#45,0.002542117066768261
org.mockito.internal.progress.ThreadSafeMockingProgress#45,0.0
org.mockito.internal.util.MockUtil#45,0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#45,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#45,0.0
org.mockito.internal.invocation.SerializableMethod#45,0.0
org.mockito.internal.creation.cglib.CglibMockMaker#45,0.0016895188439386803
org.mockito.exceptions.base.MockitoException#46,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,0.0
org.mockito.internal.invocation.InvocationImpl#46,0.002176070300902947
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,0.0018129651867584502
org.mockito.internal.configuration.injection.ConstructorInjection#46,0.0
org.mockito.internal.configuration.plugins.PluginLoader#46,0.002313647044681018
org.mockito.internal.util.reflection.FieldInitializer#46,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.002497636169348886
org.mockito.internal.creation.settings.CreationSettings#46,0.0025636506783283833
org.mockito.internal.util.MockUtil#46,0.0
org.mockito.internal.handler.NullResultGuardian#46,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#46,0.0
org.mockito.internal.stubbing.BaseStubbing#46,0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#46,0.002358768301675014
org.mockito.internal.creation.DelegatingMethod#46,0.0
org.mockito.configuration.DefaultMockitoConfiguration#46,0
org.mockito.internal.creation.cglib.CglibMockMaker#46,0.0016895188439386803
org.mockito.internal.stubbing.OngoingStubbingImpl#47,0
org.mockito.internal.invocation.InvocationImpl#47,0.002176070300902947
org.mockito.exceptions.base.MockitoSerializationIssue#47,0
org.mockito.internal.configuration.DefaultAnnotationEngine#47,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#47,0.0
org.mockito.internal.configuration.plugins.PluginLoader#47,0.002313647044681018
org.mockito.internal.util.MockNameImpl#47,0.0013541523185467272
org.mockito.internal.configuration.GlobalConfiguration#47,0.0023325784290098724
org.mockito.internal.util.reflection.FieldInitializer#47,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#47,0.0018160198901660473
org.mockito.internal.invocation.ArgumentsProcessor#47,0.0
org.mockito.internal.creation.settings.CreationSettings#47,0.0025636506783283833
org.mockito.internal.invocation.InvocationsFinder#47,0.0
org.mockito.internal.creation.MockSettingsImpl#47,0.0
org.mockito.internal.util.MockCreationValidator#47,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#47,0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#47,0.0
org.mockito.internal.creation.cglib.ClassImposterizer$2#47,0.0025564121207891865
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,0.0
org.mockito.internal.creation.cglib.CglibMockMaker#47,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#48,0.0
org.mockito.internal.invocation.InvocationImpl#48,0.002176070300902947
org.mockito.internal.MockitoCore#48,0.0
org.mockito.internal.handler.MockHandlerImpl#48,0.002362130767105
org.mockito.internal.configuration.DefaultAnnotationEngine#48,0.0
org.mockito.internal.configuration.plugins.PluginLoader#48,0
org.mockito.internal.configuration.GlobalConfiguration#48,0.0023325784290098724
org.mockito.internal.configuration.injection.scanner.MockScanner#48,0.0018160198901660473
org.mockito.exceptions.Reporter#48,0.0023217038782733057
org.mockito.internal.creation.settings.CreationSettings#48,0.0025636506783283833
org.mockito.internal.configuration.SpyAnnotationEngine#48,0.0018160198901660473
org.mockito.internal.invocation.InvocationsFinder#48,0.0
org.mockito.internal.configuration.injection.MockInjection#48,0.0018160198901660473
org.mockito.internal.creation.MockSettingsImpl#48,0.0
org.mockito.internal.util.MockCreationValidator#48,0
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.002387381183881064
org.mockito.internal.util.MockUtil#48,0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#48,0.002362130767105
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#48,0.0025397577928801705
org.mockito.internal.verification.DefaultRegisteredInvocations#48,0.0
org.mockito.internal.creation.util.SearchingClassLoader#49,0.0025564121207891865
org.mockito.internal.handler.InvocationNotifierHandler#49,0.002417964311492177
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#49,0.0018160198901660473
org.mockito.internal.invocation.InvocationMatcher#49,0.002362130767105
org.mockito.internal.invocation.InvocationImpl#49,0.002176070300902947
org.mockito.internal.stubbing.InvocationContainerImpl#49,0.0
org.mockito.internal.creation.settings.CreationSettings#49,0.0025636506783283833
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.0018160198901660473
org.mockito.internal.creation.MockSettingsImpl#49,0
org.mockito.internal.progress.ThreadSafeMockingProgress#49,0.002387381183881064
org.mockito.internal.progress.MockingProgressImpl#49,0.0018563720229446412
org.mockito.internal.util.MockUtil#49,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#49,0.0
org.mockito.internal.invocation.SerializableMethod#49,0.0
org.mockito.internal.stubbing.BaseStubbing#49,0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#49,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#49,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#49,0.0
org.mockito.internal.creation.cglib.CglibMockMaker#49,0.00169090768004985
org.mockito.internal.verification.DefaultRegisteredInvocations#49,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#50,0.0018160198901660473
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#50,0
org.mockito.internal.invocation.InvocationImpl#50,0.002176070300902947
org.mockito.internal.handler.MockHandlerImpl#50,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#50,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#50,0.0
org.mockito.internal.invocation.ArgumentsProcessor#50,0.0022700846781214036
org.mockito.internal.creation.MockSettingsImpl#50,0.0
org.mockito.internal.creation.settings.CreationSettings#50,0.0025636506783283833
org.mockito.internal.configuration.SpyAnnotationEngine#50,0.0
org.mockito.internal.util.MockCreationValidator#50,0
org.mockito.internal.handler.NullResultGuardian#50,0.0
org.mockito.internal.progress.MockingProgressImpl#50,0.0018563720229446412
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#50,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#50,0.0
org.mockito.internal.invocation.InvocationsFinder#50,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#50,0
org.mockito.internal.handler.InvocationNotifierHandler#51,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#51,0.0018160198901660473
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#51,0
org.mockito.internal.configuration.GlobalConfiguration#51,0
org.mockito.internal.invocation.InvocationImpl#51,0.002176070300902947
org.mockito.internal.stubbing.InvocationContainerImpl#51,0.0
org.mockito.internal.creation.MockSettingsImpl#51,0
org.mockito.internal.configuration.injection.ConstructorInjection#51,0.0
org.mockito.internal.creation.settings.CreationSettings#51,0.0025636506783283833
org.mockito.internal.configuration.SpyAnnotationEngine#51,0.0
org.mockito.exceptions.Reporter#51,0.0
org.mockito.internal.util.MockCreationValidator#51,0
org.mockito.internal.handler.NullResultGuardian#51,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#51,0.0025397577928801705
org.mockito.internal.handler.InvocationNotifierHandler#52,0.0
org.mockito.internal.MockitoCore#52,0.0025588181562589732
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#52,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#52,0.0
org.mockito.internal.util.MockUtil#52,0.0018627424997086051
org.mockito.internal.configuration.DefaultAnnotationEngine$1#52,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0.0
org.mockito.internal.configuration.plugins.PluginLoader#52,0.002313647044681018
org.mockito.internal.configuration.injection.ConstructorInjection#52,0.0
org.mockito.internal.creation.settings.CreationSettings#52,0.0025636506783283833
org.mockito.internal.configuration.SpyAnnotationEngine#52,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#52,0.0
