Line,Suspiciousness
org/apache/commons/math3/complex/Complex.java#658,-0.000689496667432774
org/apache/commons/math3/complex/Complex.java#482,-0.000689496667432774
org/apache/commons/math3/complex/Complex.java#120,-0.002528154447253505
org/apache/commons/math3/complex/Complex.java#123,-0.004136980004596644
org/apache/commons/math3/complex/Complex.java#122,-0.00666513445185015
org/apache/commons/math3/complex/Complex.java#486,-0.0011491611123879567
org/apache/commons/math3/complex/Complex.java#124,0.0
org/apache/commons/math3/complex/Complex.java#127,-0.004136980004596644
org/apache/commons/math3/complex/Complex.java#126,-0.004136980004596644
org/apache/commons/math3/complex/Complex.java#90,-0.0036773155596414617
org/apache/commons/math3/exception/NumberIsTooSmallException.java#68,-0.0016088255573431394
org/apache/commons/math3/complex/Complex.java#98,0.9510457366122731
org/apache/commons/math3/complex/Complex.java#99,0.9510457366122731
org/apache/commons/math3/exception/MathIllegalArgumentException.java#47,-0.006894966674327741
org/apache/commons/math3/complex/Complex.java#1078,-0.0004596644449551827
org/apache/commons/math3/exception/MathIllegalArgumentException.java#45,-0.006894966674327741
org/apache/commons/math3/exception/MathIllegalArgumentException.java#44,-0.006894966674327741
org/apache/commons/math3/exception/NumberIsTooSmallException.java#78,0.0
org/apache/commons/math3/complex/Complex.java#367,-0.00022983222247759135
org/apache/commons/math3/complex/Complex.java#573,-0.0004596644449551827
org/apache/commons/math3/complex/Complex.java#1071,-0.0004596644449551827
org/apache/commons/math3/complex/Complex.java#1070,-0.000689496667432774
org/apache/commons/math3/complex/Complex.java#1073,-0.000689496667432774
org/apache/commons/math3/exception/NumberIsTooSmallException.java#70,-0.0016088255573431394
org/apache/commons/math3/complex/Complex.java#1074,-0.0004596644449551827
org/apache/commons/math3/complex/Complex.java#1077,-0.0004596644449551827
org/apache/commons/math3/complex/Complex.java#1076,-0.0004596644449551827
org/apache/commons/math3/complex/Complex.java#1162,-0.0009193288899103654
org/apache/commons/math3/complex/Complex.java#439,-0.007124798896805332
org/apache/commons/math3/complex/Complex.java#438,-0.007124798896805332
org/apache/commons/math3/exception/NullArgumentException.java#51,-0.00022983222247759135
org/apache/commons/math3/complex/Complex.java#132,-0.0036773155596414617
org/apache/commons/math3/complex/Complex.java#133,-0.0036773155596414617
org/apache/commons/math3/complex/Complex.java#130,-0.0016088255573431394
org/apache/commons/math3/complex/Complex.java#529,-0.004366812227074236
org/apache/commons/math3/complex/Complex.java#528,-0.004366812227074236
org/apache/commons/math3/complex/Complex.java#1016,-0.0009193288899103654
org/apache/commons/math3/complex/Complex.java#89,-0.0036773155596414617
org/apache/commons/math3/exception/NumberIsTooSmallException.java#71,-0.0016088255573431394
org/apache/commons/math3/complex/Complex.java#267,-0.0016088255573431394
org/apache/commons/math3/complex/Complex.java#467,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#85,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#72,-0.0016088255573431394
org/apache/commons/math3/complex/Complex.java#62,0.9510457366122731
org/apache/commons/math3/complex/Complex.java#1202,0.0
org/apache/commons/math3/complex/Complex.java#1203,0.0
org/apache/commons/math3/exception/MathIllegalNumberException.java#54,0.0
org/apache/commons/math3/complex/Complex.java#1205,0.0
org/apache/commons/math3/complex/Complex.java#341,-0.0036773155596414617
org/apache/commons/math3/complex/Complex.java#340,0.9857504022063893
org/apache/commons/math3/complex/Complex.java#343,0.9894277177660308
org/apache/commons/math3/complex/Complex.java#485,-0.0011491611123879567
org/apache/commons/math3/complex/Complex.java#345,0.9898873822109859
org/apache/commons/math3/complex/Complex.java#344,0.9898873822109859
org/apache/commons/math3/complex/Complex.java#346,-0.0011491611123879567
org/apache/commons/math3/complex/Complex.java#1192,-0.0004596644449551827
org/apache/commons/math3/complex/Complex.java#348,0.9905768788784187
org/apache/commons/math3/complex/Complex.java#1190,0.0
org/apache/commons/math3/exception/MathIllegalNumberException.java#48,-0.0034474833371638705
org/apache/commons/math3/complex/Complex.java#1019,-0.000689496667432774
org/apache/commons/math3/complex/Complex.java#945,-0.003907147782119053
org/apache/commons/math3/complex/Complex.java#534,-0.0036773155596414617
org/apache/commons/math3/complex/Complex.java#533,-0.0036773155596414617
org/apache/commons/math3/complex/Complex.java#530,-0.000689496667432774
org/apache/commons/math3/complex/Complex.java#618,-0.00022983222247759135
org/apache/commons/math3/complex/Complex.java#739,-0.003217651114686279
org/apache/commons/math3/complex/Complex.java#105,0.9510457366122731
org/apache/commons/math3/complex/Complex.java#104,0.9510457366122731
org/apache/commons/math3/complex/Complex.java#103,0.9510457366122731
org/apache/commons/math3/complex/Complex.java#102,0.9510457366122731
org/apache/commons/math3/complex/Complex.java#100,0.9510457366122731
org/apache/commons/math3/exception/MathIllegalNumberException.java#46,-0.0034474833371638705
org/apache/commons/math3/complex/Complex.java#1026,-0.0004596644449551827
org/apache/commons/math3/complex/Complex.java#1133,0.0
org/apache/commons/math3/complex/Complex.java#1104,-0.0016088255573431394
org/apache/commons/math3/complex/Complex.java#907,-0.0004596644449551827
org/apache/commons/math3/complex/Complex.java#906,-0.0004596644449551827
org/apache/commons/math3/exception/MathIllegalArgumentException.java#63,0.0
org/apache/commons/math3/complex/Complex.java#903,-0.00022983222247759135
org/apache/commons/math3/complex/Complex.java#902,-0.000689496667432774
org/apache/commons/math3/complex/Complex.java#702,-0.0004596644449551827
org/apache/commons/math3/exception/NumberIsTooSmallException.java#52,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#53,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#50,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#51,0.0
org/apache/commons/math3/complex/Complex.java#1217,-0.00022983222247759135
org/apache/commons/math3/exception/MathIllegalArgumentException.java#51,0.0
org/apache/commons/math3/complex/Complex.java#198,-0.00022983222247759135
org/apache/commons/math3/complex/Complex.java#1188,-0.0004596644449551827
org/apache/commons/math3/complex/Complex.java#826,-0.0011491611123879567
org/apache/commons/math3/complex/Complex.java#351,-0.0004596644449551827
org/apache/commons/math3/complex/Complex.java#1027,-0.0004596644449551827
org/apache/commons/math3/exception/NumberIsTooSmallException.java#54,0.0
org/apache/commons/math3/complex/Complex.java#622,-0.000689496667432774
org/apache/commons/math3/complex/Complex.java#621,-0.000689496667432774
org/apache/commons/math3/exception/NotPositiveException.java#47,0.0
org/apache/commons/math3/complex/Complex.java#197,-0.000689496667432774
org/apache/commons/math3/complex/Complex.java#745,-0.002068490002298322
org/apache/commons/math3/complex/Complex.java#744,-0.002068490002298322
org/apache/commons/math3/complex/Complex.java#740,-0.0011491611123879567
org/apache/commons/math3/complex/Complex.java#743,-0.002068490002298322
org/apache/commons/math3/complex/Complex.java#502,-0.00022983222247759135
org/apache/commons/math3/complex/Complex.java#501,-0.0018386577798207308
org/apache/commons/math3/complex/Complex.java#505,-0.0016088255573431394
org/apache/commons/math3/exception/NullArgumentException.java#42,-0.00022983222247759135
org/apache/commons/math3/complex/Complex.java#69,0.9510457366122731
org/apache/commons/math3/complex/Complex.java#116,-0.008044127786715698
org/apache/commons/math3/complex/Complex.java#117,-0.00022983222247759135
org/apache/commons/math3/complex/Complex.java#292,-0.00022983222247759135
org/apache/commons/math3/complex/Complex.java#291,-0.0004596644449551827
org/apache/commons/math3/complex/Complex.java#67,0.9510457366122731
org/apache/commons/math3/complex/Complex.java#65,0.9510457366122731
org/apache/commons/math3/complex/Complex.java#294,-0.00022983222247759135
org/apache/commons/math3/complex/Complex.java#955,-0.0022983222247759134
org/apache/commons/math3/complex/Complex.java#1148,-0.0009193288899103654
org/apache/commons/math3/complex/Complex.java#1136,-0.0011491611123879567
org/apache/commons/math3/exception/MathIllegalArgumentException.java#57,0.0
org/apache/commons/math3/complex/Complex.java#1228,1.0
org/apache/commons/math3/complex/Complex.java#1131,-0.0011491611123879567
org/apache/commons/math3/complex/Complex.java#1132,0.0
org/apache/commons/math3/exception/NotPositiveException.java#38,0.0
org/apache/commons/math3/exception/NotPositiveException.java#37,0.0
org/apache/commons/math3/complex/Complex.java#1138,-0.0011491611123879567
org/apache/commons/math3/complex/Complex.java#1139,-0.00022983222247759135
org/apache/commons/math3/complex/Complex.java#699,-0.00022983222247759135
org/apache/commons/math3/complex/Complex.java#698,-0.000689496667432774
