Line,Suspiciousness
org/apache/commons/lang3/time/FastDatePrinter.java#357,0.26315789473684215
org/apache/commons/lang3/time/FastDateParser.java#138,1.026315789473684
org/apache/commons/lang3/time/FastDateParser.java#139,-0.9736842105263158
org/apache/commons/lang3/time/FastDateParser.java#131,1.026315789473684
org/apache/commons/lang3/time/FastDateParser.java#132,1.026315789473684
org/apache/commons/lang3/time/FastDateParser.java#133,1.026315789473684
org/apache/commons/lang3/time/FastDateParser.java#134,1.026315789473684
org/apache/commons/lang3/time/FastDateParser.java#136,1.026315789473684
org/apache/commons/lang3/time/FastDateParser.java#137,1.026315789473684
org/apache/commons/lang3/time/FastDatePrinter.java#1119,-0.03508771929824561
org/apache/commons/lang3/time/FastDatePrinter.java#1112,-0.03508771929824561
org/apache/commons/lang3/time/FastDatePrinter.java#1110,-0.03508771929824561
org/apache/commons/lang3/time/FastDatePrinter.java#1111,-0.03508771929824561
org/apache/commons/lang3/time/FastDatePrinter.java#1108,-0.03508771929824561
org/apache/commons/lang3/time/FastDateParser.java#149,1.026315789473684
org/apache/commons/lang3/time/FastDateParser.java#148,1.026315789473684
org/apache/commons/lang3/time/FastDatePrinter.java#670,-0.47368421052631576
org/apache/commons/lang3/time/FastDateParser.java#145,1.0701754385964912
org/apache/commons/lang3/time/FastDateParser.java#144,1.026315789473684
org/apache/commons/lang3/time/FastDateParser.java#147,1.026315789473684
org/apache/commons/lang3/time/FastDateParser.java#141,1.026315789473684
org/apache/commons/lang3/time/FastDateParser.java#143,1.026315789473684
org/apache/commons/lang3/time/FastDateParser.java#142,1.026315789473684
org/apache/commons/lang3/time/FastDateParser.java#624,1.043859649122807
org/apache/commons/lang3/time/FastDateParser.java#625,1.043859649122807
org/apache/commons/lang3/time/FastDateParser.java#789,-0.5789473684210527
org/apache/commons/lang3/time/FastDateParser.java#788,-0.5789473684210527
org/apache/commons/lang3/time/FastDateParser.java#787,-0.5789473684210527
org/apache/commons/lang3/time/FastDateParser.java#786,-0.5789473684210527
org/apache/commons/lang3/time/FastDateParser.java#785,-0.5789473684210527
org/apache/commons/lang3/time/FastDateParser.java#784,-0.5789473684210527
org/apache/commons/lang3/time/FastDateParser.java#781,-0.5789473684210527
org/apache/commons/lang3/time/FastDateParser.java#780,-0.5789473684210527
org/apache/commons/lang3/time/FastDateParser.java#395,0.0
org/apache/commons/lang3/time/FastDateParser.java#397,-0.5701754385964912
org/apache/commons/lang3/time/FastDateParser.java#390,-0.23684210526315788
org/apache/commons/lang3/time/FastDatePrinter.java#915,-0.05263157894736842
org/apache/commons/lang3/time/FastDateParser.java#392,-0.4298245614035088
org/apache/commons/lang3/time/FastDateParser.java#393,-0.4298245614035088
org/apache/commons/lang3/time/FastDatePrinter.java#1167,-0.07894736842105263
org/apache/commons/lang3/time/FastDateParser.java#398,-0.5701754385964912
org/apache/commons/lang3/time/FastDateParser.java#399,0.0
org/apache/commons/lang3/time/FastDateFormat.java#369,0.2543859649122807
org/apache/commons/lang3/time/FastDatePrinter.java#207,-0.09649122807017543
org/apache/commons/lang3/time/FastDatePrinter.java#1159,-0.4298245614035088
org/apache/commons/lang3/time/FastDateFormat.java#368,0.2543859649122807
org/apache/commons/lang3/time/FastDatePrinter.java#1208,-0.03508771929824561
org/apache/commons/lang3/time/FastDatePrinter.java#1209,-0.03508771929824561
org/apache/commons/lang3/time/FastDateParser.java#710,-0.05263157894736842
org/apache/commons/lang3/time/FastDateParser.java#242,0.0
org/apache/commons/lang3/time/FastDateParser.java#493,-0.05263157894736842
org/apache/commons/lang3/time/FastDateParser.java#719,-0.05263157894736842
org/apache/commons/lang3/time/FastDateFormat.java#148,-0.30701754385964913
org/apache/commons/lang3/time/FastDatePrinter.java#778,-0.03508771929824561
org/apache/commons/lang3/time/FastDatePrinter.java#779,-0.03508771929824561
org/apache/commons/lang3/time/FastDateParser.java#851,1.0087719298245614
org/apache/commons/lang3/time/FastDateParser.java#850,1.0087719298245614
org/apache/commons/lang3/time/FastDateParser.java#857,1.0087719298245614
org/apache/commons/lang3/time/FastDateParser.java#854,-0.11403508771929824
org/apache/commons/lang3/time/FastDatePrinter.java#770,-0.03508771929824561
org/apache/commons/lang3/time/FastDatePrinter.java#771,-0.03508771929824561
org/apache/commons/lang3/time/FastDateFormat.java#242,-0.008771929824561403
org/apache/commons/lang3/time/FastDateFormat.java#386,-0.008771929824561403
org/apache/commons/lang3/time/FastDateParser.java#765,-0.5789473684210527
org/apache/commons/lang3/time/FastDatePrinter.java#677,-0.47368421052631576
org/apache/commons/lang3/time/FastDatePrinter.java#679,-0.47368421052631576
org/apache/commons/lang3/time/FastDatePrinter.java#678,-0.47368421052631576
org/apache/commons/lang3/time/FastDatePrinter.java#1062,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1061,0.0
org/apache/commons/lang3/time/FastDateParser.java#408,-0.09649122807017543
org/apache/commons/lang3/time/FastDateParser.java#409,-0.09649122807017543
org/apache/commons/lang3/time/FastDateParser.java#406,-0.09649122807017543
org/apache/commons/lang3/time/FastDateParser.java#407,-0.09649122807017543
org/apache/commons/lang3/time/FastDateParser.java#402,-0.5701754385964912
org/apache/commons/lang3/time/FastDatePrinter.java#1067,0.2543859649122807
org/apache/commons/lang3/time/FastDateParser.java#566,1.1140350877192984
org/apache/commons/lang3/time/FastDateParser.java#564,-0.23684210526315788
org/apache/commons/lang3/time/FastDatePrinter.java#279,0.6491228070175439
org/apache/commons/lang3/time/FastDateParser.java#562,-0.5526315789473685
org/apache/commons/lang3/time/FastDateParser.java#560,-0.017543859649122806
org/apache/commons/lang3/time/FastDatePrinter.java#275,0.27192982456140347
org/apache/commons/lang3/time/FastDatePrinter.java#274,0.26315789473684215
org/apache/commons/lang3/time/FastDatePrinter.java#277,0.6491228070175439
org/apache/commons/lang3/time/FastDatePrinter.java#271,-0.34210526315789475
org/apache/commons/lang3/time/FastDatePrinter.java#273,0.26315789473684215
org/apache/commons/lang3/time/FastDateParser.java#568,-0.21052631578947367
org/apache/commons/lang3/time/FastDatePrinter.java#172,0.2543859649122807
org/apache/commons/lang3/time/FastDatePrinter.java#173,0.2543859649122807
org/apache/commons/lang3/time/FastDatePrinter.java#171,0.2543859649122807
org/apache/commons/lang3/time/FastDatePrinter.java#176,0.2543859649122807
org/apache/commons/lang3/time/FastDatePrinter.java#174,0.2543859649122807
org/apache/commons/lang3/time/FastDatePrinter.java#175,0.2543859649122807
org/apache/commons/lang3/time/FastDatePrinter.java#178,0.2543859649122807
org/apache/commons/lang3/time/FastDatePrinter.java#179,0.2543859649122807
org/apache/commons/lang3/time/FastDateFormat.java#563,-0.02631578947368421
org/apache/commons/lang3/time/FastDatePrinter.java#725,-0.03508771929824561
org/apache/commons/lang3/time/FastDatePrinter.java#1017,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1016,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#724,-0.03508771929824561
org/apache/commons/lang3/time/FastDatePrinter.java#550,-0.017543859649122806
org/apache/commons/lang3/time/FastDatePrinter.java#649,-0.017543859649122806
org/apache/commons/lang3/time/FastDatePrinter.java#513,-0.06140350877192982
org/apache/commons/lang3/time/FastDatePrinter.java#415,-0.30701754385964913
org/apache/commons/lang3/time/FastDateFormat.java#106,-0.017543859649122806
org/apache/commons/lang3/time/FastDatePrinter.java#397,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#186,0.2543859649122807
org/apache/commons/lang3/time/FastDateFormat.java#586,0.0
org/apache/commons/lang3/time/FastDateParser.java#778,-0.5789473684210527
org/apache/commons/lang3/time/FastDatePrinter.java#732,-0.03508771929824561
org/apache/commons/lang3/time/FastDatePrinter.java#304,0.2543859649122807
org/apache/commons/lang3/time/FastDatePrinter.java#307,0.2543859649122807
org/apache/commons/lang3/time/FastDatePrinter.java#301,0.2543859649122807
org/apache/commons/lang3/time/FastDatePrinter.java#300,0.2543859649122807
org/apache/commons/lang3/time/FastDatePrinter.java#303,0.2543859649122807
org/apache/commons/lang3/time/FastDatePrinter.java#309,0.2543859649122807
org/apache/commons/lang3/time/FastDateParser.java#668,-0.5701754385964912
org/apache/commons/lang3/time/FastDateFormat.java#88,0.2543859649122807
org/apache/commons/lang3/time/FastDateParser.java#105,1.026315789473684
org/apache/commons/lang3/time/FastDateParser.java#104,1.026315789473684
org/apache/commons/lang3/time/FastDateParser.java#107,1.026315789473684
org/apache/commons/lang3/time/FastDateParser.java#106,1.026315789473684
org/apache/commons/lang3/time/FastDateParser.java#109,1.026315789473684
org/apache/commons/lang3/time/FastDateParser.java#108,1.026315789473684
org/apache/commons/lang3/time/FastDateParser.java#663,-0.5701754385964912
org/apache/commons/lang3/time/FastDateParser.java#664,-0.5701754385964912
org/apache/commons/lang3/time/FastDateParser.java#665,-0.5701754385964912
org/apache/commons/lang3/time/FastDateParser.java#667,-0.5701754385964912
org/apache/commons/lang3/time/FastDateParser.java#290,1.6578947368421053
org/apache/commons/lang3/time/FastDateParser.java#806,-0.5789473684210527
org/apache/commons/lang3/time/FastDatePrinter.java#954,-0.5701754385964912
org/apache/commons/lang3/time/FastDatePrinter.java#1211,-0.03508771929824561
org/apache/commons/lang3/time/FastDateParser.java#198,-0.008771929824561403
org/apache/commons/lang3/time/FastDateParser.java#199,-0.008771929824561403
org/apache/commons/lang3/time/FastDatePrinter.java#1127,-0.008771929824561403
org/apache/commons/lang3/time/FastDatePrinter.java#894,-0.3333333333333333
org/apache/commons/lang3/time/FastDatePrinter.java#1240,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1128,-0.008771929824561403
org/apache/commons/lang3/time/FastDateParser.java#196,-0.008771929824561403
org/apache/commons/lang3/time/FastDatePrinter.java#890,-0.3333333333333333
org/apache/commons/lang3/time/FastDateParser.java#194,-0.008771929824561403
org/apache/commons/lang3/time/FastDatePrinter.java#892,-0.008771929824561403
org/apache/commons/lang3/time/FastDateParser.java#209,-0.017543859649122806
org/apache/commons/lang3/time/FastDateParser.java#614,-0.017543859649122806
org/apache/commons/lang3/time/FastDateParser.java#807,-0.5789473684210527
org/apache/commons/lang3/time/FastDateParser.java#613,-0.9473684210526315
org/apache/commons/lang3/time/FastDatePrinter.java#1214,-0.03508771929824561
org/apache/commons/lang3/time/FastDateFormat.java#227,-0.008771929824561403
org/apache/commons/lang3/time/FastDatePrinter.java#962,-0.2982456140350877
org/apache/commons/lang3/time/FastDateParser.java#817,-0.18421052631578946
org/apache/commons/lang3/time/FastDateParser.java#816,-0.18421052631578946
org/apache/commons/lang3/time/FastDatePrinter.java#822,-0.32456140350877194
org/apache/commons/lang3/time/FastDatePrinter.java#823,-0.32456140350877194
org/apache/commons/lang3/time/FastDatePrinter.java#738,-0.008771929824561403
org/apache/commons/lang3/time/FastDatePrinter.java#336,0.26315789473684215
org/apache/commons/lang3/time/FastDatePrinter.java#1238,-0.017543859649122806
org/apache/commons/lang3/time/FastDatePrinter.java#734,-0.02631578947368421
org/apache/commons/lang3/time/FastDatePrinter.java#735,-0.02631578947368421
org/apache/commons/lang3/time/FastDatePrinter.java#1235,-0.017543859649122806
org/apache/commons/lang3/time/FastDatePrinter.java#1234,-0.017543859649122806
org/apache/commons/lang3/time/FastDatePrinter.java#1233,-0.017543859649122806
org/apache/commons/lang3/time/FormatCache.java#90,0.2543859649122807
org/apache/commons/lang3/time/FastDateParser.java#819,-0.03508771929824561
org/apache/commons/lang3/time/FastDatePrinter.java#1230,-0.017543859649122806
org/apache/commons/lang3/time/FastDateParser.java#687,-0.17543859649122806
org/apache/commons/lang3/time/FastDateParser.java#684,0.0
org/apache/commons/lang3/time/FastDateParser.java#685,0.0
org/apache/commons/lang3/time/FastDateParser.java#682,0.0
org/apache/commons/lang3/time/FastDateParser.java#680,0.0
org/apache/commons/lang3/time/FastDateParser.java#681,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#194,0.2543859649122807
org/apache/commons/lang3/time/FastDateParser.java#722,1.026315789473684
org/apache/commons/lang3/time/FastDateParser.java#724,1.026315789473684
org/apache/commons/lang3/time/FastDateParser.java#688,-0.17543859649122806
org/apache/commons/lang3/time/FastDateParser.java#440,-0.5701754385964912
org/apache/commons/lang3/time/FastDateParser.java#441,-0.5701754385964912
org/apache/commons/lang3/time/FastDateParser.java#333,1.043859649122807
org/apache/commons/lang3/time/FastDateParser.java#331,1.043859649122807
org/apache/commons/lang3/time/FastDatePrinter.java#608,0.27192982456140347
org/apache/commons/lang3/time/FastDatePrinter.java#230,-0.43859649122807015
org/apache/commons/lang3/time/FastDatePrinter.java#233,-0.09649122807017543
org/apache/commons/lang3/time/FastDatePrinter.java#232,-0.09649122807017543
org/apache/commons/lang3/time/FastDatePrinter.java#235,-0.41228070175438597
org/apache/commons/lang3/time/FastDateParser.java#590,-0.5789473684210527
org/apache/commons/lang3/time/FastDateFormat.java#338,-0.008771929824561403
org/apache/commons/lang3/time/FastDatePrinter.java#236,-0.41228070175438597
org/apache/commons/lang3/time/FastDatePrinter.java#600,0.27192982456140347
org/apache/commons/lang3/time/FastDatePrinter.java#601,0.27192982456140347
org/apache/commons/lang3/time/FastDateFormat.java#447,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1053,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1051,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1050,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#220,-0.13157894736842105
org/apache/commons/lang3/time/FastDatePrinter.java#1054,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#972,-0.2982456140350877
org/apache/commons/lang3/time/FastDateParser.java#437,-0.5701754385964912
org/apache/commons/lang3/time/FastDatePrinter.java#221,-0.13157894736842105
org/apache/commons/lang3/time/FastDateParser.java#538,1.543859649122807
org/apache/commons/lang3/time/FastDateParser.java#535,1.026315789473684
org/apache/commons/lang3/time/FastDateParser.java#537,1.543859649122807
