Line,Suspiciousness
com/google/javascript/jscomp/parsing/IRFactory.java#121,0.5012479201331115
com/google/javascript/jscomp/parsing/IRFactory.java#124,0.6584699453551913
com/google/javascript/rhino/Node.java#1244,0
com/google/javascript/rhino/ScriptRuntime.java#169,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#148,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1218,0
com/google/javascript/jscomp/Compiler.java#1333,0
com/google/javascript/jscomp/parsing/IRFactory.java#129,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#158,0.6591903719912473
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#159,0.6591903719912473
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#156,0.6591903719912473
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#157,0.6591903719912473
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#154,0.6591903719912473
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#155,0.6591903719912473
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#152,0.6591903719912473
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#153,0.6591903719912473
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#150,0.6591903719912473
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#151,0.6591903719912473
com/google/javascript/jscomp/SyntacticScopeCreator.java#197,0
com/google/javascript/jscomp/TypeCheck.java#611,0
com/google/javascript/rhino/ScriptRuntime.java#345,0
com/google/javascript/rhino/ScriptRuntime.java#347,0
com/google/javascript/rhino/ScriptRuntime.java#340,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#160,0
com/google/javascript/rhino/ScriptRuntime.java#342,0
com/google/javascript/rhino/jstype/RecordType.java#268,0
com/google/javascript/rhino/jstype/RecordType.java#267,0
com/google/javascript/rhino/jstype/RecordType.java#266,0
com/google/javascript/rhino/jstype/RecordType.java#264,0
com/google/javascript/rhino/jstype/RecordType.java#262,0
com/google/javascript/rhino/jstype/RecordType.java#261,0
com/google/javascript/jscomp/CodePrinter.java#71,0
com/google/javascript/jscomp/NodeTraversal.java#70,0.5012479201331115
com/google/javascript/jscomp/parsing/IRFactory.java#423,0
com/google/javascript/jscomp/PassConfig.java#65,0
com/google/javascript/jscomp/PassConfig.java#66,0
com/google/javascript/jscomp/PassConfig.java#67,0
com/google/javascript/jscomp/parsing/IRFactory.java#426,0
com/google/javascript/jscomp/parsing/IRFactory.java#425,0
com/google/javascript/jscomp/PassConfig.java#63,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#157,0
com/google/javascript/jscomp/RhinoErrorReporter.java#41,0.5012479201331115
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#240,0
com/google/javascript/jscomp/CollapseProperties.java#635,0.9525691699604744
com/google/javascript/jscomp/CollapseProperties.java#634,0.9525691699604744
com/google/javascript/jscomp/CollapseProperties.java#772,0
com/google/javascript/jscomp/CollapseProperties.java#636,0.9699490206600483
com/google/javascript/jscomp/CheckAccessControls.java#563,0
com/google/javascript/rhino/Node.java#785,0.5012479201331115
com/google/javascript/rhino/Node.java#786,0.5012479201331115
com/google/javascript/rhino/JSDocInfo.java#94,0
com/google/javascript/rhino/Node.java#780,0.5012479201331115
com/google/javascript/rhino/Node.java#782,0.5012479201331115
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#380,0
com/google/javascript/jscomp/CodePrinter.java#439,0.3934051583414953
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1189,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1183,0
com/google/javascript/jscomp/TypeCheck.java#857,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1180,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1187,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1186,0
com/google/javascript/jscomp/TypeCheck.java#850,0
com/google/javascript/jscomp/TypeCheck.java#851,0
com/google/javascript/jscomp/TypeCheck.java#1456,0
com/google/javascript/jscomp/TypeCheck.java#1457,0
com/google/javascript/jscomp/TypeCheck.java#1454,0
com/google/javascript/jscomp/TypeCheck.java#1455,0
com/google/javascript/rhino/jstype/NoObjectType.java#134,0
com/google/javascript/jscomp/TypeCheck.java#139,0.5056651279899287
com/google/javascript/rhino/jstype/NoObjectType.java#136,0
com/google/javascript/rhino/jstype/UnionType.java#288,0
com/google/javascript/jscomp/TypeCheck.java#1458,0
com/google/javascript/jscomp/TypeCheck.java#563,0
com/google/javascript/rhino/ObjToIntMap.java#416,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#53,0.5012479201331115
com/google/javascript/rhino/ObjToIntMap.java#415,0
com/google/javascript/rhino/ObjToIntMap.java#413,0
com/google/javascript/rhino/jstype/FunctionType.java#710,0
com/google/javascript/rhino/jstype/FunctionType.java#712,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#59,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#466,0
com/google/javascript/rhino/ObjToIntMap.java#418,0
com/google/javascript/rhino/ObjArray.java#138,0
com/google/javascript/rhino/Node.java#561,0.8308434842564928
com/google/javascript/rhino/Node.java#562,0.8308434842564928
com/google/javascript/rhino/Node.java#563,0.8308434842564928
com/google/javascript/rhino/Node.java#564,0.8308434842564928
com/google/javascript/rhino/Node.java#565,0.8308434842564928
com/google/javascript/rhino/Node.java#566,0.8308434842564928
com/google/javascript/rhino/Node.java#567,0.8369993053947673
com/google/javascript/jscomp/NodeUtil.java#796,0
com/google/javascript/rhino/Node.java#569,0.8308434842564928
com/google/javascript/jscomp/NodeUtil.java#794,0
com/google/javascript/jscomp/NodeUtil.java#795,0
com/google/javascript/jscomp/NodeUtil.java#792,0
com/google/javascript/jscomp/CodeGenerator.java#66,0.5035520267446719
com/google/javascript/jscomp/NodeUtil.java#791,0
com/google/javascript/jscomp/CodePrinter.java#365,0.35682558483861415
com/google/javascript/jscomp/TypeCheck.java#589,0
com/google/javascript/jscomp/CodeGenerator.java#242,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1363,0
com/google/javascript/jscomp/CodePrinter.java#363,0.35682558483861415
com/google/javascript/jscomp/CodePrinter.java#362,0.35682558483861415
com/google/javascript/jscomp/TypeCheck.java#581,0
com/google/javascript/jscomp/TypeCheck.java#582,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1369,0
com/google/javascript/jscomp/CodeGenerator.java#244,0
com/google/javascript/jscomp/SymbolTable.java#122,0
com/google/javascript/jscomp/SymbolTable.java#123,0
com/google/javascript/jscomp/CodeGenerator.java#247,0.48374146928944206
com/google/javascript/jscomp/TypeValidator.java#263,0
com/google/javascript/jscomp/CodeGenerator.java#339,0
com/google/javascript/jscomp/CodeGenerator.java#338,0
com/google/javascript/jscomp/CodeGenerator.java#331,0
com/google/javascript/jscomp/CodeGenerator.java#330,0
com/google/javascript/jscomp/CodeGenerator.java#335,0
com/google/javascript/jscomp/CodeGenerator.java#334,0
com/google/javascript/jscomp/CodeGenerator.java#337,0
com/google/javascript/jscomp/CodeGenerator.java#336,0
com/google/javascript/jscomp/NodeUtil.java#1510,0.8725561187545257
com/google/javascript/jscomp/NodeUtil.java#1511,0.8725561187545257
com/google/javascript/rhino/JSDocInfoBuilder.java#700,0
com/google/javascript/jscomp/NodeUtil.java#420,0
com/google/javascript/jscomp/NodeUtil.java#423,0
com/google/javascript/rhino/JSDocInfoBuilder.java#709,0
com/google/javascript/jscomp/Compiler.java#1177,0
com/google/javascript/jscomp/Compiler.java#1176,0
com/google/javascript/jscomp/Compiler.java#1175,0
com/google/javascript/jscomp/Compiler.java#1174,0
com/google/javascript/jscomp/Compiler.java#1173,0
com/google/javascript/jscomp/Compiler.java#1170,0
com/google/javascript/jscomp/Compiler.java#1179,0
com/google/javascript/jscomp/Compiler.java#1178,0
com/google/javascript/jscomp/TypeCheck.java#1066,0
com/google/javascript/jscomp/TypeCheck.java#1065,0
com/google/javascript/jscomp/TypeCheck.java#1064,0
com/google/javascript/jscomp/Compiler.java#1754,0.5012479201331115
com/google/javascript/jscomp/CompilerInput.java#90,0
com/google/javascript/jscomp/CompilerInput.java#96,0
com/google/javascript/jscomp/CompilerInput.java#95,0
com/google/javascript/rhino/RhinoException.java#78,0
com/google/javascript/rhino/RhinoException.java#79,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#142,0
com/google/javascript/rhino/Context.java#490,0
com/google/javascript/rhino/RhinoException.java#70,0
com/google/javascript/rhino/RhinoException.java#71,0
com/google/javascript/rhino/RhinoException.java#72,0
com/google/javascript/rhino/RhinoException.java#74,0
com/google/javascript/rhino/RhinoException.java#75,0
com/google/javascript/rhino/RhinoException.java#76,0
com/google/javascript/jscomp/Compiler.java#1313,0
com/google/javascript/jscomp/CodePrinter.java#580,0.3551429413498379
com/google/javascript/jscomp/Compiler.java#1311,0
com/google/javascript/jscomp/Compiler.java#1310,0
com/google/javascript/rhino/JSDocInfo.java#614,0
com/google/javascript/jscomp/Compiler.java#1316,0
com/google/javascript/jscomp/Compiler.java#1315,0
com/google/javascript/jscomp/CodePrinter.java#586,0.3551429413498379
com/google/javascript/jscomp/CodePrinter.java#589,0
com/google/javascript/jscomp/CodePrinter.java#588,0.3551429413498379
com/google/javascript/jscomp/Compiler.java#1319,0
com/google/javascript/rhino/jstype/ArrowType.java#174,0
com/google/javascript/rhino/jstype/ArrowType.java#175,0
com/google/javascript/rhino/jstype/ArrowType.java#173,0
com/google/javascript/jscomp/GlobalNamespace.java#1007,0.7887846388828279
com/google/javascript/rhino/jstype/ArrowType.java#171,0
com/google/javascript/rhino/jstype/NamedType.java#247,0
com/google/javascript/rhino/jstype/ArrowType.java#178,0
com/google/javascript/rhino/jstype/ArrowType.java#179,0
com/google/javascript/jscomp/CodeGenerator.java#594,0.8552164655784243
com/google/javascript/jscomp/TypeCheck.java#328,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#248,0
com/google/javascript/jscomp/CodeGenerator.java#592,0.8552164655784243
com/google/javascript/jscomp/TypeCheck.java#324,0
com/google/javascript/jscomp/TypeCheck.java#325,0
com/google/javascript/jscomp/CodeGenerator.java#841,0.8932542624166049
com/google/javascript/jscomp/TypeCheck.java#327,0
com/google/javascript/jscomp/TypeCheck.java#321,0
com/google/javascript/jscomp/TypeCheck.java#322,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#209,0.6858281161070006
com/google/javascript/jscomp/LightweightMessageFormatter.java#144,0
com/google/javascript/rhino/JSDocInfo.java#478,0
com/google/javascript/rhino/JSDocInfo.java#474,0
com/google/javascript/rhino/Context.java#805,0
com/google/javascript/rhino/JSDocInfo.java#477,0
com/google/javascript/rhino/Context.java#803,0
com/google/javascript/rhino/JSDocInfo.java#471,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#207,0.6545355784899511
com/google/javascript/rhino/JSDocInfo.java#473,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#126,0.5012479201331115
com/google/javascript/jscomp/NodeTraversal.java#241,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#178,0.5012479201331115
com/google/javascript/jscomp/NodeTraversal.java#242,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#177,0.5012479201331115
com/google/javascript/rhino/jstype/JSTypeRegistry.java#174,0.5012479201331115
com/google/javascript/rhino/jstype/JSTypeRegistry.java#175,0.5012479201331115
com/google/javascript/rhino/jstype/JSTypeRegistry.java#172,0.5012479201331115
com/google/javascript/jscomp/Compiler.java#1300,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#171,0.5012479201331115
com/google/javascript/rhino/ObjToIntMap.java#374,0
com/google/javascript/jscomp/JsAst.java#43,0.5012479201331115
com/google/javascript/jscomp/JSModule.java#101,0
com/google/javascript/jscomp/JSModule.java#102,0
com/google/javascript/jscomp/JSModule.java#103,0
com/google/javascript/jscomp/JSModule.java#104,0
com/google/javascript/jscomp/JSModule.java#105,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,0.5012479201331115
com/google/javascript/rhino/jstype/JSTypeRegistry.java#393,0.5012479201331115
com/google/javascript/rhino/jstype/JSTypeRegistry.java#391,0.5012479201331115
com/google/javascript/rhino/jstype/JSTypeRegistry.java#397,0.5012479201331115
com/google/javascript/rhino/jstype/JSTypeRegistry.java#394,0.5012479201331115
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.5012479201331115
com/google/javascript/rhino/jstype/JSTypeRegistry.java#399,0.5012479201331115
com/google/javascript/rhino/JSDocInfo.java#616,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#442,0
com/google/javascript/rhino/Node.java#1490,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#302,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#300,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#307,0.6550099655734735
com/google/javascript/rhino/Node.java#1495,0.3595941509997016
com/google/javascript/rhino/Node.java#1497,0
com/google/javascript/rhino/Node.java#1498,0
com/google/javascript/rhino/Node.java#1499,0
com/google/javascript/jscomp/ProcessDefines.java#463,0
com/google/javascript/jscomp/ProcessDefines.java#465,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#446,0
com/google/javascript/jscomp/ProcessDefines.java#467,0
com/google/javascript/jscomp/ProcessDefines.java#466,0
com/google/javascript/rhino/JSDocInfoBuilder.java#553,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#447,0
com/google/javascript/jscomp/TypeCheck.java#1155,0
com/google/javascript/rhino/JSDocInfoBuilder.java#552,0
com/google/javascript/jscomp/SourceFile.java#278,0
com/google/javascript/jscomp/SourceFile.java#279,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#89,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#88,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#422,0.5012479201331115
com/google/javascript/rhino/JSDocInfoBuilder.java#551,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#83,0
com/google/javascript/jscomp/SourceFile.java#271,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#87,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1960,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#428,0.5012479201331115
com/google/javascript/rhino/jstype/JSTypeRegistry.java#735,0
com/google/javascript/jscomp/CompilerOptions.java#543,0.5012479201331115
com/google/javascript/jscomp/CompilerOptions.java#542,0.5012479201331115
com/google/javascript/jscomp/CompilerOptions.java#541,0.5012479201331115
com/google/javascript/jscomp/CompilerOptions.java#540,0.5012479201331115
com/google/javascript/jscomp/CompilerOptions.java#547,0.5012479201331115
com/google/javascript/jscomp/CompilerOptions.java#546,0.5012479201331115
com/google/javascript/jscomp/CompilerOptions.java#545,0.5012479201331115
com/google/javascript/jscomp/CompilerOptions.java#544,0.5012479201331115
com/google/javascript/jscomp/CompilerOptions.java#549,0.5012479201331115
com/google/javascript/jscomp/CompilerOptions.java#548,0.5012479201331115
com/google/javascript/jscomp/parsing/IRFactory.java#210,0.6591903719912473
com/google/javascript/jscomp/parsing/IRFactory.java#211,0
com/google/javascript/jscomp/parsing/IRFactory.java#212,0
com/google/javascript/jscomp/parsing/IRFactory.java#213,0
com/google/javascript/jscomp/parsing/IRFactory.java#214,0
com/google/javascript/jscomp/parsing/IRFactory.java#215,0
com/google/javascript/jscomp/JSModule.java#249,0
com/google/javascript/jscomp/JSModule.java#248,0
com/google/javascript/jscomp/JSModule.java#247,0
com/google/javascript/rhino/jstype/JSTypeNative.java#91,0.5012479201331115
com/google/javascript/rhino/jstype/JSTypeNative.java#92,0.5012479201331115
com/google/javascript/rhino/Context.java#493,0
com/google/javascript/rhino/jstype/JSTypeNative.java#94,0.5012479201331115
com/google/javascript/rhino/Context.java#495,0
com/google/javascript/rhino/jstype/JSTypeNative.java#96,0.5012479201331115
com/google/javascript/rhino/jstype/JSTypeNative.java#97,0.5012479201331115
com/google/javascript/jscomp/DefaultPassConfig.java#802,0
com/google/javascript/jscomp/DefaultPassConfig.java#801,0
com/google/javascript/jscomp/DefaultPassConfig.java#805,0
com/google/javascript/rhino/jstype/UnionType.java#427,0
com/google/javascript/rhino/jstype/UnionType.java#424,0
com/google/javascript/jscomp/ClosureCodingConvention.java#285,0
com/google/javascript/rhino/Node.java#702,0
com/google/javascript/jscomp/Scope.java#120,0
com/google/javascript/rhino/jstype/NamedType.java#204,0
com/google/javascript/jscomp/NodeUtil.java#165,0
com/google/javascript/jscomp/ClosureCodingConvention.java#312,0
com/google/javascript/jscomp/DefaultPassConfig.java#1063,0
com/google/javascript/jscomp/DefaultPassConfig.java#1062,0
com/google/javascript/jscomp/ClosureCodingConvention.java#317,0
com/google/javascript/jscomp/ClosureCodingConvention.java#316,0
com/google/javascript/jscomp/ClosureCodingConvention.java#315,0
com/google/javascript/jscomp/DefaultPassConfig.java#1066,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#824,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#825,0
com/google/javascript/jscomp/ClosureCodingConvention.java#319,0
com/google/javascript/jscomp/NodeUtil.java#1289,0
com/google/javascript/jscomp/NodeUtil.java#169,0
com/google/javascript/jscomp/NodeUtil.java#1064,0
com/google/javascript/jscomp/TypeCheck.java#1661,0
com/google/javascript/jscomp/TypeCheck.java#1660,0
com/google/javascript/jscomp/TypeCheck.java#1662,0
com/google/javascript/rhino/jstype/FunctionType.java#470,0
com/google/javascript/jscomp/TypeCheck.java#1667,0
com/google/javascript/jscomp/TypeCheck.java#1666,0
com/google/javascript/jscomp/TypeCheck.java#1669,0
com/google/javascript/rhino/jstype/FunctionType.java#479,0
com/google/javascript/rhino/jstype/FunctionType.java#478,0
com/google/javascript/jscomp/DefaultPassConfig.java#730,0
com/google/javascript/jscomp/DefaultPassConfig.java#737,0
com/google/javascript/jscomp/DefaultPassConfig.java#736,0
com/google/javascript/jscomp/Compiler.java#1957,0
com/google/javascript/jscomp/Compiler.java#1956,0
com/google/javascript/jscomp/TypeValidator.java#646,0
com/google/javascript/rhino/Node.java#1792,0.7520282920740586
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1244,0
com/google/javascript/jscomp/NodeUtil.java#1062,0
com/google/javascript/rhino/Node.java#1791,0.7520282920740586
com/google/javascript/rhino/FunctionNode.java#54,0
com/google/javascript/jscomp/DefaultPassConfig.java#479,0
com/google/javascript/jscomp/TypeCheck.java#1358,0
com/google/javascript/jscomp/TypeCheck.java#1590,0
com/google/javascript/jscomp/ClosureCodingConvention.java#175,0
com/google/javascript/jscomp/TypeCheck.java#1599,0
com/google/javascript/jscomp/TypeCheck.java#1089,0
com/google/javascript/rhino/Node.java#1795,0.7520282920740586
com/google/javascript/jscomp/TypeCheck.java#1088,0
com/google/javascript/jscomp/NodeUtil.java#580,0
com/google/javascript/rhino/Node.java#994,0.9950454170107349
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1295,0
com/google/javascript/rhino/Node.java#998,0.9950454170107349
com/google/javascript/rhino/ObjToIntMap.java#194,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1291,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1290,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1079,0
com/google/javascript/jscomp/NodeUtil.java#356,0.7964309319233311
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1078,0
com/google/javascript/jscomp/TypeValidator.java#577,0
com/google/javascript/jscomp/CollapseProperties.java#793,0
com/google/javascript/jscomp/TypeValidator.java#575,0
com/google/javascript/jscomp/TypeValidator.java#574,0
com/google/javascript/jscomp/TypeValidator.java#573,0
com/google/javascript/jscomp/CollapseProperties.java#795,0.884511866895033
com/google/javascript/jscomp/CheckAccessControls.java#289,0
com/google/javascript/jscomp/Compiler.java#637,0
com/google/javascript/jscomp/VarCheck.java#161,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#250,0.6905444126074498
com/google/javascript/rhino/Node.java#198,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#252,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#254,0
com/google/javascript/jscomp/NodeUtil.java#1061,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#256,0.5012479201331115
com/google/javascript/rhino/Node.java#191,0
com/google/javascript/rhino/Node.java#190,0
com/google/javascript/rhino/Node.java#193,0.9950454170107349
com/google/javascript/rhino/Node.java#192,0
com/google/javascript/rhino/Node.java#195,0
com/google/javascript/rhino/Node.java#194,0
com/google/javascript/rhino/Node.java#197,0
com/google/javascript/rhino/Node.java#196,0
com/google/javascript/jscomp/TypedCodeGenerator.java#38,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#957,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#954,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#955,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#953,0
com/google/javascript/jscomp/TypedCodeGenerator.java#33,0
com/google/javascript/jscomp/TypedCodeGenerator.java#34,0
com/google/javascript/jscomp/GlobalNamespace.java#685,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#958,0
com/google/javascript/jscomp/CombinedCompilerPass.java#139,0.8776402039329935
com/google/javascript/jscomp/Compiler.java#1591,0
com/google/javascript/rhino/jstype/UnionType.java#389,0
com/google/javascript/jscomp/TypeCheck.java#132,0.5056651279899287
com/google/javascript/rhino/jstype/JSTypeRegistry.java#812,0
com/google/javascript/jscomp/GlobalNamespace.java#350,0
com/google/javascript/jscomp/TypeCheck.java#137,0.5056651279899287
com/google/javascript/jscomp/CollapseProperties.java#579,0.9416514717374316
com/google/javascript/jscomp/CollapseProperties.java#576,0.9416514717374316
com/google/javascript/jscomp/CollapseProperties.java#577,0.9416514717374316
com/google/javascript/rhino/jstype/UnionType.java#381,0
com/google/javascript/jscomp/CollapseProperties.java#575,0.9416514717374316
com/google/javascript/jscomp/PassConfig.java#115,0
com/google/javascript/jscomp/parsing/ParserRunner.java#97,0
com/google/javascript/jscomp/parsing/ParserRunner.java#94,0.5012479201331115
com/google/javascript/jscomp/PassConfig.java#116,0
com/google/javascript/jscomp/Compiler.java#1592,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1798,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1796,0
com/google/javascript/rhino/JSDocInfo.java#236,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1794,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1795,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1793,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1791,0
com/google/javascript/rhino/jstype/VoidType.java#70,0
com/google/javascript/rhino/JSDocInfo.java#726,0
com/google/javascript/rhino/Node.java#229,0
com/google/javascript/rhino/Node.java#228,0
com/google/javascript/rhino/Node.java#227,0
com/google/javascript/rhino/Node.java#226,0
com/google/javascript/rhino/Node.java#225,0
com/google/javascript/rhino/Node.java#224,0
com/google/javascript/rhino/Node.java#222,0
com/google/javascript/rhino/Node.java#221,1.0
com/google/javascript/rhino/Node.java#220,0
com/google/javascript/rhino/FunctionNode.java#88,0
com/google/javascript/jscomp/Compiler.java#1598,0
com/google/javascript/jscomp/PassConfig.java#195,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1713,0
com/google/javascript/jscomp/Compiler.java#1268,0
com/google/javascript/jscomp/CodePrinter.java#118,0
com/google/javascript/jscomp/CodePrinter.java#117,0
com/google/javascript/jscomp/CodePrinter.java#114,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1711,0
com/google/javascript/jscomp/CodePrinter.java#113,0
com/google/javascript/jscomp/CodePrinter.java#110,0
com/google/javascript/jscomp/NodeTraversal.java#472,0.5012479201331115
com/google/javascript/jscomp/NodeTraversal.java#470,0.5012479201331115
