Line,Suspiciousness
org/apache/commons/math/complex/ComplexFormat.java#113,0.020833333333333332
org/apache/commons/math/complex/ComplexFormat.java#306,0.0
org/apache/commons/math/complex/ComplexFormat.java#111,0.020833333333333332
org/apache/commons/math/complex/ComplexFormat.java#110,0.020833333333333332
org/apache/commons/math/complex/ComplexFormat.java#440,0.0
org/apache/commons/math/complex/ComplexFormat.java#443,0.0
org/apache/commons/math/complex/ComplexFormat.java#114,0.020833333333333332
org/apache/commons/math/complex/ComplexFormat.java#292,0.022222222222222223
org/apache/commons/math/complex/ComplexFormat.java#442,0.0
org/apache/commons/math/complex/ComplexFormat.java#88,0.0
org/apache/commons/math/complex/ComplexFormat.java#448,0.0
org/apache/commons/math/complex/ComplexFormat.java#305,0.0
org/apache/commons/math/complex/ComplexFormat.java#79,0.0
org/apache/commons/math/complex/ComplexFormat.java#78,0.0
org/apache/commons/math/complex/ComplexFormat.java#449,0.0
org/apache/commons/math/complex/ComplexFormat.java#364,0.0273972602739726
org/apache/commons/math/complex/ComplexFormat.java#365,0.0273972602739726
org/apache/commons/math/complex/ComplexFormat.java#472,0.02702702702702703
org/apache/commons/math/complex/ComplexFormat.java#473,0.02702702702702703
org/apache/commons/math/complex/ComplexFormat.java#361,0.0273972602739726
org/apache/commons/math/complex/ComplexFormat.java#476,0.02702702702702703
org/apache/commons/math/complex/ComplexFormat.java#478,0.0
org/apache/commons/math/complex/ComplexFormat.java#346,0.0
org/apache/commons/math/complex/ComplexFormat.java#369,0.0
org/apache/commons/math/complex/ComplexFormat.java#284,0.020833333333333332
org/apache/commons/math/complex/ComplexFormat.java#283,0.020833333333333332
org/apache/commons/math/complex/ComplexFormat.java#308,0.0
org/apache/commons/math/complex/ComplexFormat.java#522,0.020833333333333332
org/apache/commons/math/complex/ComplexFormat.java#266,0.0
org/apache/commons/math/complex/ComplexFormat.java#68,0.020833333333333332
org/apache/commons/math/complex/ComplexFormat.java#67,0.020833333333333332
org/apache/commons/math/complex/ComplexFormat.java#177,0.0
org/apache/commons/math/complex/ComplexFormat.java#179,0.0
org/apache/commons/math/complex/ComplexFormat.java#274,0.0
org/apache/commons/math/complex/ComplexFormat.java#370,0.0
org/apache/commons/math/complex/ComplexFormat.java#377,0.0273972602739726
org/apache/commons/math/complex/ComplexFormat.java#376,0.0273972602739726
org/apache/commons/math/complex/ComplexFormat.java#375,0.0273972602739726
org/apache/commons/math/complex/ComplexFormat.java#374,0.0273972602739726
org/apache/commons/math/complex/ComplexFormat.java#378,0.0273972602739726
org/apache/commons/math/complex/ComplexFormat.java#412,0.02702702702702703
org/apache/commons/math/complex/ComplexFormat.java#540,0.020833333333333332
org/apache/commons/math/complex/ComplexFormat.java#541,0.020833333333333332
org/apache/commons/math/complex/ComplexFormat.java#140,0.0
org/apache/commons/math/complex/ComplexFormat.java#307,0.0
org/apache/commons/math/complex/ComplexFormat.java#304,0.0
org/apache/commons/math/complex/ComplexFormat.java#143,0.0
org/apache/commons/math/complex/ComplexFormat.java#144,0.0
org/apache/commons/math/complex/ComplexFormat.java#147,0.0
org/apache/commons/math/complex/ComplexFormat.java#148,0.0
org/apache/commons/math/complex/ComplexFormat.java#149,0.0
org/apache/commons/math/complex/ComplexFormat.java#59,0.028985507246376812
org/apache/commons/math/complex/ComplexFormat.java#58,0.028985507246376812
org/apache/commons/math/complex/ComplexFormat.java#418,0.02702702702702703
org/apache/commons/math/complex/ComplexFormat.java#419,0.02702702702702703
org/apache/commons/math/complex/ComplexFormat.java#388,0.0
org/apache/commons/math/complex/ComplexFormat.java#444,0.0
org/apache/commons/math/complex/ComplexFormat.java#386,0.0
org/apache/commons/math/complex/ComplexFormat.java#413,0.02702702702702703
org/apache/commons/math/complex/ComplexFormat.java#384,0.0
org/apache/commons/math/complex/ComplexFormat.java#411,0.02702702702702703
org/apache/commons/math/complex/ComplexFormat.java#382,0.0
org/apache/commons/math/complex/ComplexFormat.java#383,0.0
org/apache/commons/math/complex/ComplexFormat.java#415,0.02702702702702703
org/apache/commons/math/complex/ComplexFormat.java#499,0.0
org/apache/commons/math/complex/ComplexFormat.java#399,0.02702702702702703
org/apache/commons/math/complex/ComplexFormat.java#310,0.0
org/apache/commons/math/complex/ComplexFormat.java#158,0.0
org/apache/commons/math/complex/ComplexFormat.java#155,0.0
org/apache/commons/math/complex/ComplexFormat.java#154,0.0
org/apache/commons/math/complex/ComplexFormat.java#153,0.0
org/apache/commons/math/complex/ComplexFormat.java#152,0.0
org/apache/commons/math/complex/ComplexFormat.java#151,0.0
org/apache/commons/math/complex/ComplexFormat.java#150,0.0
org/apache/commons/math/complex/ComplexFormat.java#526,0.020833333333333332
org/apache/commons/math/complex/ComplexFormat.java#527,0.020833333333333332
org/apache/commons/math/complex/ComplexFormat.java#524,0.0
org/apache/commons/math/complex/ComplexFormat.java#250,0.020833333333333332
org/apache/commons/math/complex/ComplexFormat.java#523,0.0
org/apache/commons/math/complex/ComplexFormat.java#401,0.02702702702702703
org/apache/commons/math/complex/ComplexFormat.java#400,0.02702702702702703
org/apache/commons/math/complex/ComplexFormat.java#258,0.023529411764705882
org/apache/commons/math/complex/ComplexFormat.java#98,0.020833333333333332
org/apache/commons/math/complex/ComplexFormat.java#481,0.0
org/apache/commons/math/complex/ComplexFormat.java#480,0.0
org/apache/commons/math/complex/ComplexFormat.java#482,0.0
org/apache/commons/math/complex/ComplexFormat.java#487,0.02702702702702703
org/apache/commons/math/complex/ComplexFormat.java#321,0.02702702702702703
org/apache/commons/math/complex/ComplexFormat.java#324,0.02702702702702703
org/apache/commons/math/complex/ComplexFormat.java#327,0.02702702702702703
org/apache/commons/math/complex/ComplexFormat.java#328,0.02702702702702703
org/apache/commons/math/complex/ComplexFormat.java#124,0.0
org/apache/commons/math/complex/ComplexFormat.java#537,0.0
org/apache/commons/math/complex/ComplexFormat.java#536,0.020833333333333332
org/apache/commons/math/complex/ComplexFormat.java#249,0.020833333333333332
org/apache/commons/math/complex/ComplexFormat.java#248,0.020833333333333332
org/apache/commons/math/complex/ComplexFormat.java#538,0.0
org/apache/commons/math/complex/ComplexFormat.java#420,0.02702702702702703
org/apache/commons/math/complex/ComplexFormat.java#471,0.02702702702702703
org/apache/commons/math/complex/ComplexFormat.java#139,0.0
org/apache/commons/math/complex/ComplexFormat.java#237,0.028985507246376812
org/apache/commons/math/complex/ComplexFormat.java#339,0.02702702702702703
org/apache/commons/math/complex/ComplexFormat.java#338,0.02702702702702703
org/apache/commons/math/complex/ComplexFormat.java#337,0.02702702702702703
org/apache/commons/math/complex/ComplexFormat.java#333,0.0
org/apache/commons/math/complex/ComplexFormat.java#332,0.0
org/apache/commons/math/complex/ComplexFormat.java#508,0.020833333333333332
org/apache/commons/math/complex/ComplexFormat.java#509,0.0
org/apache/commons/math/complex/ComplexFormat.java#423,0.02702702702702703
org/apache/commons/math/complex/ComplexFormat.java#422,0.02702702702702703
org/apache/commons/math/complex/ComplexFormat.java#213,0.0
org/apache/commons/math/complex/ComplexFormat.java#427,0.02702702702702703
org/apache/commons/math/complex/ComplexFormat.java#479,0.0
