Line,Suspiciousness
org/apache/commons/math3/analysis/FunctionUtils.java#292,0.0
org/apache/commons/math3/util/FastMath.java#400,0.0
org/apache/commons/math3/util/FastMath.java#401,0.0
org/apache/commons/math3/util/FastMath.java#406,0.0
org/apache/commons/math3/util/FastMath.java#407,0.0
org/apache/commons/math3/util/FastMath.java#404,0.0
org/apache/commons/math3/util/MathArrays.java#490,0.0
org/apache/commons/math3/analysis/FunctionUtils.java#299,0.0
org/apache/commons/math3/util/FastMath.java#409,0.0
org/apache/commons/math3/util/MathArrays.java#498,0.0
org/apache/commons/math3/exception/DimensionMismatchException.java#46,0.0
org/apache/commons/math3/util/FastMath.java#1607,0.0
org/apache/commons/math3/util/FastMath.java#1604,0.0
org/apache/commons/math3/exception/DimensionMismatchException.java#45,0.0
org/apache/commons/math3/util/FastMath.java#1603,0.0
org/apache/commons/math3/util/FastMath.java#1600,0.0
org/apache/commons/math3/util/FastMath.java#2965,0.0
org/apache/commons/math3/util/FastMath.java#1608,0.0
org/apache/commons/math3/util/FastMath.java#1609,0.0
org/apache/commons/math3/optimization/univariate/UnivariatePointValuePair.java#65,0.11764705882352944
org/apache/commons/math3/optimization/univariate/BrentOptimizer.java#116,0.05882352941176472
org/apache/commons/math3/util/FastMath.java#972,0.0
org/apache/commons/math3/util/FastMath.java#973,0.0
org/apache/commons/math3/util/FastMath.java#970,0.0
org/apache/commons/math3/util/FastMath.java#974,0.0
org/apache/commons/math3/optimization/univariate/BrentOptimizer.java#91,0.05882352941176472
org/apache/commons/math3/optimization/univariate/BrentOptimizer.java#90,0.05882352941176472
org/apache/commons/math3/util/FastMath.java#978,0.0
org/apache/commons/math3/util/FastMath.java#979,0.0
org/apache/commons/math3/util/FastMath.java#578,0.0
org/apache/commons/math3/util/FastMath.java#3768,0.0
org/apache/commons/math3/util/FastMath.java#577,0.0
org/apache/commons/math3/util/FastMath.java#574,0.0
org/apache/commons/math3/util/FastMath.java#573,0.0
org/apache/commons/math3/util/FastMath.java#570,0.0
org/apache/commons/math3/util/FastMath.java#1541,0.0
org/apache/commons/math3/util/FastMath.java#1540,0.0
org/apache/commons/math3/util/FastMath.java#1545,0.0
org/apache/commons/math3/util/FastMath.java#1547,0.0
org/apache/commons/math3/util/FastMath.java#1546,0.0
org/apache/commons/math3/util/FastMath.java#3613,0.0
org/apache/commons/math3/util/FastMath.java#2638,0.0
org/apache/commons/math3/util/FastMath.java#759,0.0
org/apache/commons/math3/util/FastMath.java#2632,0.0
org/apache/commons/math3/util/FastMath.java#2633,0.0
org/apache/commons/math3/util/FastMath.java#750,0.0
org/apache/commons/math3/util/FastMath.java#2637,0.0
org/apache/commons/math3/util/FastMath.java#2634,0.0
org/apache/commons/math3/util/FastMath.java#998,0.0
org/apache/commons/math3/util/FastMath.java#999,0.0
org/apache/commons/math3/util/FastMath.java#995,0.0
org/apache/commons/math3/util/FastMath.java#996,0.0
org/apache/commons/math3/util/FastMath.java#997,0.0
org/apache/commons/math3/util/FastMath.java#990,0.0
org/apache/commons/math3/exception/NoDataException.java#38,0.0
org/apache/commons/math3/analysis/function/Sin.java#36,0.7058823529411764
org/apache/commons/math3/exception/NoDataException.java#37,0.0
org/apache/commons/math3/util/MathArrays.java#937,0.0
org/apache/commons/math3/util/FastMath.java#2708,0.0
org/apache/commons/math3/util/FastMath.java#2709,0.0
org/apache/commons/math3/util/FastMath.java#2704,0.0
org/apache/commons/math3/util/FastMath.java#2705,0.0
org/apache/commons/math3/util/FastMath.java#2700,0.0
org/apache/commons/math3/util/FastMath.java#2701,0.0
org/apache/commons/math3/util/FastMath.java#196,0.05882352941176472
org/apache/commons/math3/util/FastMath.java#190,0.05882352941176472
org/apache/commons/math3/util/FastMath.java#191,0.05882352941176472
org/apache/commons/math3/util/FastMath.java#192,0.05882352941176472
org/apache/commons/math3/util/FastMath.java#198,0.05882352941176472
org/apache/commons/math3/util/FastMath.java#199,0.05882352941176472
org/apache/commons/math3/util/FastMath.java#2382,0.0
org/apache/commons/math3/util/FastMath.java#2380,0.0
org/apache/commons/math3/util/FastMath.java#2386,0.0
org/apache/commons/math3/util/FastMath.java#2385,0.0
org/apache/commons/math3/util/FastMath.java#2389,0.0
org/apache/commons/math3/util/FastMath.java#206,0.05882352941176472
org/apache/commons/math3/util/FastMath.java#2144,0.0
org/apache/commons/math3/util/MathArrays.java#239,0.9411764705882353
org/apache/commons/math3/util/FastMath.java#2147,0.0
org/apache/commons/math3/util/FastMath.java#2140,0.0
org/apache/commons/math3/util/FastMath.java#2141,0.0
org/apache/commons/math3/util/FastMath.java#2142,0.0
org/apache/commons/math3/util/FastMath.java#2415,0.0
org/apache/commons/math3/util/FastMath.java#2418,0.0
org/apache/commons/math3/util/FastMath.java#2419,0.0
org/apache/commons/math3/util/FastMath.java#2149,0.0
org/apache/commons/math3/util/MathArrays.java#235,0.9411764705882353
org/apache/commons/math3/util/MathArrays.java#234,0.9411764705882353
org/apache/commons/math3/util/FastMath.java#1059,0.0
org/apache/commons/math3/util/FastMath.java#1058,0.0
org/apache/commons/math3/util/FastMath.java#1056,0.0
org/apache/commons/math3/util/FastMath.java#1055,0.0
org/apache/commons/math3/util/FastMath.java#1054,0.0
org/apache/commons/math3/util/FastMath.java#1053,0.0
org/apache/commons/math3/util/FastMath.java#1052,0.0
org/apache/commons/math3/util/FastMath.java#1051,0.0
org/apache/commons/math3/util/FastMath.java#1050,0.0
org/apache/commons/math3/util/FastMath.java#2096,0.0
org/apache/commons/math3/util/FastMath.java#2097,0.0
org/apache/commons/math3/util/FastMath.java#2093,0.0
org/apache/commons/math3/util/FastMath.java#2098,0.0
org/apache/commons/math3/util/FastMath.java#2566,0.0
org/apache/commons/math3/util/FastMath.java#2564,0.0
org/apache/commons/math3/util/FastMath.java#2565,0.0
org/apache/commons/math3/util/FastMath.java#2562,0.0
org/apache/commons/math3/util/FastMath.java#2560,0.0
org/apache/commons/math3/util/FastMath.java#2561,0.0
org/apache/commons/math3/util/MathArrays.java#307,0.9411764705882353
org/apache/commons/math3/util/MathArrays.java#306,0.9411764705882353
org/apache/commons/math3/util/FastMath.java#2568,0.0
org/apache/commons/math3/util/FastMath.java#209,0.05882352941176472
org/apache/commons/math3/util/MathArrays.java#882,0.0
org/apache/commons/math3/util/MathArrays.java#784,0.0
org/apache/commons/math3/util/MathArrays.java#804,0.0
org/apache/commons/math3/util/FastMath.java#3169,0.0
org/apache/commons/math3/util/MathArrays.java#166,0.0
org/apache/commons/math3/util/MathArrays.java#164,0.0
org/apache/commons/math3/util/MathArrays.java#163,0.0
org/apache/commons/math3/util/MathArrays.java#162,0.0
org/apache/commons/math3/util/FastMath.java#3162,0.0
org/apache/commons/math3/util/FastMath.java#3165,0.0
org/apache/commons/math3/util/MathArrays.java#789,0.0
org/apache/commons/math3/util/FastMath.java#3167,0.0
org/apache/commons/math3/util/FastMath.java#3166,0.0
org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer.java#149,0.05882352941176472
org/apache/commons/math3/util/MathArrays.java#788,0.0
org/apache/commons/math3/optimization/univariate/BrentOptimizer.java#252,-0.8823529411764706
org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer.java#142,-0.47058823529411764
org/apache/commons/math3/optimization/univariate/BrentOptimizer.java#250,-0.8823529411764706
org/apache/commons/math3/optimization/univariate/BrentOptimizer.java#251,-0.8823529411764706
org/apache/commons/math3/optimization/univariate/BrentOptimizer.java#256,0.11764705882352944
org/apache/commons/math3/optimization/univariate/BrentOptimizer.java#255,0.11764705882352944
org/apache/commons/math3/util/FastMath.java#1949,0.0
org/apache/commons/math3/util/FastMath.java#1948,0.0
org/apache/commons/math3/util/FastMath.java#1945,0.0
org/apache/commons/math3/util/FastMath.java#1944,0.0
org/apache/commons/math3/util/FastMath.java#1946,0.0
org/apache/commons/math3/util/FastMath.java#1941,0.0
org/apache/commons/math3/util/Precision.java#315,0.11764705882352944
org/apache/commons/math3/util/Precision.java#316,-0.29411764705882354
org/apache/commons/math3/util/FastMath.java#3542,0.0
org/apache/commons/math3/util/Precision.java#492,0.0
org/apache/commons/math3/util/Precision.java#490,0.0
org/apache/commons/math3/util/Precision.java#491,0.0
org/apache/commons/math3/util/Precision.java#496,0.0
org/apache/commons/math3/util/Precision.java#313,-0.29411764705882354
org/apache/commons/math3/util/Precision.java#494,0.0
org/apache/commons/math3/analysis/function/StepFunction.java#99,0.9411764705882353
org/apache/commons/math3/util/Precision.java#499,0.0
org/apache/commons/math3/util/Precision.java#257,0.0
org/apache/commons/math3/util/FastMath.java#1837,0.0
org/apache/commons/math3/util/FastMath.java#1836,0.0
org/apache/commons/math3/analysis/FunctionUtils.java#110,0.0
org/apache/commons/math3/analysis/FunctionUtils.java#111,0.0
org/apache/commons/math3/analysis/FunctionUtils.java#113,0.0
org/apache/commons/math3/util/MathArrays.java#800,0.0
org/apache/commons/math3/analysis/FunctionUtils.java#118,0.0
org/apache/commons/math3/util/FastMath.java#3379,0.0
org/apache/commons/math3/util/MathArrays.java#796,0.0
org/apache/commons/math3/util/MathArrays.java#790,0.0
org/apache/commons/math3/util/MathArrays.java#791,0.0
org/apache/commons/math3/util/MathArrays.java#792,0.0
org/apache/commons/math3/util/FastMath.java#3370,0.0
org/apache/commons/math3/util/FastMath.java#3371,0.0
org/apache/commons/math3/util/MathArrays.java#799,0.0
org/apache/commons/math3/util/FastMath.java#2880,0.0
org/apache/commons/math3/util/FastMath.java#2883,0.0
org/apache/commons/math3/util/FastMath.java#2885,0.0
org/apache/commons/math3/util/FastMath.java#2884,0.0
org/apache/commons/math3/util/FastMath.java#2887,0.0
org/apache/commons/math3/util/FastMath.java#2889,0.0
org/apache/commons/math3/util/FastMath.java#2888,0.0
org/apache/commons/math3/util/MathArrays.java#958,0.0
org/apache/commons/math3/util/MathArrays.java#959,0.0
org/apache/commons/math3/util/FastMath.java#3289,0.0
org/apache/commons/math3/util/MathArrays.java#122,0.0
org/apache/commons/math3/util/FastMath.java#3284,0.0
org/apache/commons/math3/util/MathArrays.java#482,0.0
org/apache/commons/math3/util/MathArrays.java#483,0.0
org/apache/commons/math3/util/FastMath.java#3280,0.0
org/apache/commons/math3/util/FastMath.java#3281,0.0
org/apache/commons/math3/util/FastMath.java#3282,0.0
org/apache/commons/math3/util/FastMath.java#3283,0.0
org/apache/commons/math3/util/FastMath.java#1619,0.0
org/apache/commons/math3/util/FastMath.java#2974,0.11764705882352944
org/apache/commons/math3/optimization/univariate/BrentOptimizer.java#147,0.11764705882352944
org/apache/commons/math3/util/FastMath.java#1611,0.0
org/apache/commons/math3/util/FastMath.java#1613,0.0
org/apache/commons/math3/util/FastMath.java#1617,0.0
org/apache/commons/math3/util/FastMath.java#1616,0.0
org/apache/commons/math3/util/MathArrays.java#89,0.0
org/apache/commons/math3/optimization/univariate/BrentOptimizer.java#142,-0.17647058823529413
org/apache/commons/math3/exception/TooManyEvaluationsException.java#39,-0.11764705882352941
org/apache/commons/math3/analysis/FunctionUtils.java#339,0.0
org/apache/commons/math3/exception/MaxCountExceededException.java#53,-0.11764705882352941
org/apache/commons/math3/optimization/univariate/BrentOptimizer.java#140,0.05882352941176472
org/apache/commons/math3/exception/TooManyEvaluationsException.java#37,-0.11764705882352941
org/apache/commons/math3/util/MathArrays.java#497,0.0
org/apache/commons/math3/util/FastMath.java#509,0.0
org/apache/commons/math3/util/FastMath.java#508,0.0
org/apache/commons/math3/util/FastMath.java#3596,0.0
org/apache/commons/math3/util/FastMath.java#502,0.0
org/apache/commons/math3/util/FastMath.java#501,0.0
org/apache/commons/math3/util/FastMath.java#500,0.0
org/apache/commons/math3/util/FastMath.java#506,0.0
org/apache/commons/math3/util/FastMath.java#505,0.0
org/apache/commons/math3/util/FastMath.java#504,0.0
org/apache/commons/math3/util/FastMath.java#3752,0.0
org/apache/commons/math3/util/Precision.java#101,0.0
org/apache/commons/math3/analysis/FunctionUtils.java#290,0.0
org/apache/commons/math3/analysis/FunctionUtils.java#297,0.0
org/apache/commons/math3/util/MathArrays.java#685,0.0
org/apache/commons/math3/util/FastMath.java#1534,0.0
org/apache/commons/math3/util/FastMath.java#1535,0.0
org/apache/commons/math3/util/FastMath.java#1536,0.0
org/apache/commons/math3/util/FastMath.java#1537,0.0
org/apache/commons/math3/util/MathArrays.java#491,0.0
org/apache/commons/math3/util/FastMath.java#1533,0.0
org/apache/commons/math3/analysis/FunctionUtils.java#294,0.0
org/apache/commons/math3/util/FastMath.java#1538,0.0
org/apache/commons/math3/util/FastMath.java#1539,0.0
org/apache/commons/math3/analysis/FunctionUtils.java#420,0.0
org/apache/commons/math3/util/FastMath.java#699,0.0
org/apache/commons/math3/util/Precision.java#70,0.11764705882352944
org/apache/commons/math3/util/FastMath.java#692,0.0
org/apache/commons/math3/util/FastMath.java#691,0.0
org/apache/commons/math3/util/FastMath.java#690,0.0
org/apache/commons/math3/util/FastMath.java#697,0.0
org/apache/commons/math3/util/FastMath.java#696,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#72,0.0
org/apache/commons/math3/util/FastMath.java#3626,0.0
org/apache/commons/math3/util/FastMath.java#3627,0.0
org/apache/commons/math3/util/FastMath.java#3625,0.0
org/apache/commons/math3/util/MathArrays.java#495,0.0
org/apache/commons/math3/util/FastMath.java#2625,0.0
org/apache/commons/math3/analysis/FunctionUtils.java#424,0.0
org/apache/commons/math3/util/FastMath.java#2626,0.0
org/apache/commons/math3/util/FastMath.java#2621,0.0
org/apache/commons/math3/util/FastMath.java#3628,0.0
org/apache/commons/math3/util/FastMath.java#2622,0.0
org/apache/commons/math3/util/FastMath.java#1448,0.0
org/apache/commons/math3/util/FastMath.java#216,0.05882352941176472
org/apache/commons/math3/util/MathArrays.java#597,0.0
org/apache/commons/math3/util/FastMath.java#211,0.05882352941176472
org/apache/commons/math3/util/FastMath.java#210,0.05882352941176472
org/apache/commons/math3/util/FastMath.java#1440,0.0
org/apache/commons/math3/util/FastMath.java#1441,0.0
org/apache/commons/math3/analysis/FunctionUtils.java#427,0.0
org/apache/commons/math3/util/FastMath.java#1445,0.0
org/apache/commons/math3/util/FastMath.java#1446,0.0
org/apache/commons/math3/util/FastMath.java#218,0.05882352941176472
org/apache/commons/math3/analysis/FunctionUtils.java#78,0.0
org/apache/commons/math3/analysis/FunctionUtils.java#79,0.0
org/apache/commons/math3/optimization/univariate/BrentOptimizer.java#84,0.0
org/apache/commons/math3/optimization/univariate/BrentOptimizer.java#83,0.05882352941176472
org/apache/commons/math3/optimization/univariate/BrentOptimizer.java#81,0.05882352941176472
org/apache/commons/math3/analysis/FunctionUtils.java#73,0.0
org/apache/commons/math3/exception/DimensionMismatchException.java#44,0.0
org/apache/commons/math3/analysis/FunctionUtils.java#77,0.0
org/apache/commons/math3/util/FastMath.java#2711,0.0
org/apache/commons/math3/util/FastMath.java#2712,0.0
org/apache/commons/math3/util/FastMath.java#2715,0.0
org/apache/commons/math3/util/FastMath.java#2714,0.0
org/apache/commons/math3/util/MathArrays.java#147,0.9411764705882353
org/apache/commons/math3/util/FastMath.java#2716,0.0
org/apache/commons/math3/util/FastMath.java#1199,0.0
org/apache/commons/math3/util/FastMath.java#1196,0.0
org/apache/commons/math3/util/FastMath.java#1197,0.0
org/apache/commons/math3/util/FastMath.java#1195,0.0
org/apache/commons/math3/util/FastMath.java#1192,0.0
org/apache/commons/math3/util/FastMath.java#1193,0.0
org/apache/commons/math3/exception/NumberIsTooLargeException.java#51,0.0
org/apache/commons/math3/util/FastMath.java#2398,0.0
org/apache/commons/math3/util/FastMath.java#2156,0.0
org/apache/commons/math3/util/FastMath.java#2155,0.0
org/apache/commons/math3/util/FastMath.java#2154,0.0
org/apache/commons/math3/util/FastMath.java#2152,0.0
org/apache/commons/math3/util/FastMath.java#2151,0.0
org/apache/commons/math3/util/FastMath.java#2150,0.0
org/apache/commons/math3/util/FastMath.java#2408,0.0
org/apache/commons/math3/exception/MathIllegalArgumentException.java#51,0.0
org/apache/commons/math3/util/FastMath.java#1260,0.0
org/apache/commons/math3/util/FastMath.java#1268,0.0
org/apache/commons/math3/util/FastMath.java#1269,0.0
org/apache/commons/math3/util/FastMath.java#1062,0.0
org/apache/commons/math3/util/FastMath.java#1060,0.0
org/apache/commons/math3/util/FastMath.java#2081,0.0
org/apache/commons/math3/util/FastMath.java#2579,0.0
org/apache/commons/math3/util/FastMath.java#2573,0.0
org/apache/commons/math3/util/FastMath.java#2572,0.0
org/apache/commons/math3/util/FastMath.java#2574,0.0
org/apache/commons/math3/util/FastMath.java#2576,0.0
org/apache/commons/math3/optimization/univariate/BrentOptimizer.java#186,0.23529411764705888
org/apache/commons/math3/optimization/univariate/BrentOptimizer.java#185,0.23529411764705888
org/apache/commons/math3/util/FastMath.java#1270,0.0
org/apache/commons/math3/util/MathArrays.java#638,0.0
org/apache/commons/math3/util/MathArrays.java#592,0.0
org/apache/commons/math3/analysis/FunctionUtils.java#229,0.0
org/apache/commons/math3/util/FastMath.java#3118,0.0
org/apache/commons/math3/util/MathArrays.java#170,0.0
org/apache/commons/math3/util/MathArrays.java#171,0.0
org/apache/commons/math3/util/FastMath.java#3117,0.0
org/apache/commons/math3/util/MathArrays.java#174,0.0
org/apache/commons/math3/util/MathArrays.java#175,0.0
org/apache/commons/math3/util/FastMath.java#3112,0.0
org/apache/commons/math3/util/FastMath.java#3113,0.0
org/apache/commons/math3/optimization/univariate/BrentOptimizer.java#92,0.05882352941176472
org/apache/commons/math3/util/FastMath.java#3446,0.0
org/apache/commons/math3/util/Precision.java#203,0.0
org/apache/commons/math3/util/FastMath.java#3028,0.0
org/apache/commons/math3/util/FastMath.java#3029,0.0
org/apache/commons/math3/util/FastMath.java#3443,0.0
org/apache/commons/math3/util/Precision.java#486,0.0
org/apache/commons/math3/util/Precision.java#481,0.0
org/apache/commons/math3/util/FastMath.java#3440,0.0
org/apache/commons/math3/util/Precision.java#483,0.0
org/apache/commons/math3/util/FastMath.java#272,0.05882352941176472
org/apache/commons/math3/util/Precision.java#489,0.0
org/apache/commons/math3/util/FastMath.java#1846,0.0
org/apache/commons/math3/util/FastMath.java#1847,0.0
org/apache/commons/math3/util/FastMath.java#1840,0.0
org/apache/commons/math3/util/FastMath.java#1841,0.0
org/apache/commons/math3/util/FastMath.java#1842,0.0
org/apache/commons/math3/util/FastMath.java#1843,0.0
org/apache/commons/math3/util/FastMath.java#1848,0.0
org/apache/commons/math3/util/FastMath.java#1849,0.0
org/apache/commons/math3/analysis/FunctionUtils.java#106,0.0
org/apache/commons/math3/analysis/FunctionUtils.java#109,0.0
org/apache/commons/math3/util/MathArrays.java#248,0.0
org/apache/commons/math3/util/MathArrays.java#768,0.0
org/apache/commons/math3/util/FastMath.java#1994,0.0
org/apache/commons/math3/util/MathArrays.java#818,0.0
org/apache/commons/math3/util/FastMath.java#1993,0.0
org/apache/commons/math3/util/FastMath.java#1990,0.0
org/apache/commons/math3/util/FastMath.java#3363,-0.058823529411764705
org/apache/commons/math3/util/MathArrays.java#812,0.0
org/apache/commons/math3/util/FastMath.java#3361,0.0
org/apache/commons/math3/util/FastMath.java#3360,-0.058823529411764705
org/apache/commons/math3/util/MathArrays.java#765,0.0
org/apache/commons/math3/util/FastMath.java#3366,-0.058823529411764705
org/apache/commons/math3/util/FastMath.java#3365,-0.058823529411764705
org/apache/commons/math3/util/MathArrays.java#766,0.0
org/apache/commons/math3/util/MathArrays.java#569,0.7058823529411764
org/apache/commons/math3/util/MathArrays.java#568,0.7058823529411764
org/apache/commons/math3/optimization/univariate/BrentOptimizer.java#249,-0.8823529411764706
org/apache/commons/math3/util/FastMath.java#3568,0.0
org/apache/commons/math3/util/MathArrays.java#1088,0.0
org/apache/commons/math3/util/FastMath.java#3565,0.0
org/apache/commons/math3/util/MathArrays.java#1087,0.0
org/apache/commons/math3/util/MathArrays.java#1084,0.0
org/apache/commons/math3/optimization/univariate/BrentOptimizer.java#246,-0.8823529411764706
org/apache/commons/math3/util/FastMath.java#3561,0.0
org/apache/commons/math3/util/MathArrays.java#1083,0.0
org/apache/commons/math3/util/MathArrays.java#1080,0.0
org/apache/commons/math3/util/FastMath.java#3562,0.0
org/apache/commons/math3/analysis/function/Sin.java#44,0.0
org/apache/commons/math3/util/MathArrays.java#240,0.9411764705882353
org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer.java#79,0.05882352941176472
org/apache/commons/math3/analysis/FunctionUtils.java#293,0.0
org/apache/commons/math3/util/FastMath.java#3294,0.0
org/apache/commons/math3/util/FastMath.java#3292,0.0
org/apache/commons/math3/util/FastMath.java#3291,0.0
org/apache/commons/math3/util/FastMath.java#3290,0.0
org/apache/commons/math3/util/FastMath.java#2983,0.0
org/apache/commons/math3/util/FastMath.java#1661,0.6470588235294117
org/apache/commons/math3/util/MathArrays.java#915,0.0
org/apache/commons/math3/util/FastMath.java#1663,0.6470588235294117
org/apache/commons/math3/util/MathArrays.java#815,0.0
org/apache/commons/math3/exception/MathIllegalStateException.java#45,-0.11764705882352941
org/apache/commons/math3/exception/MathIllegalStateException.java#46,-0.11764705882352941
org/apache/commons/math3/exception/MathIllegalStateException.java#47,-0.11764705882352941
org/apache/commons/math3/optimization/univariate/UnivariatePointValuePair.java#47,0.11764705882352944
org/apache/commons/math3/optimization/univariate/UnivariatePointValuePair.java#46,0.11764705882352944
org/apache/commons/math3/optimization/univariate/UnivariatePointValuePair.java#45,0.11764705882352944
org/apache/commons/math3/analysis/FunctionUtils.java#321,0.0
org/apache/commons/math3/optimization/univariate/UnivariatePointValuePair.java#48,0.11764705882352944
org/apache/commons/math3/exception/MathIllegalStateException.java#48,-0.11764705882352941
org/apache/commons/math3/util/FastMath.java#518,0.0
org/apache/commons/math3/util/FastMath.java#519,0.0
org/apache/commons/math3/analysis/FunctionUtils.java#291,0.0
org/apache/commons/math3/util/FastMath.java#511,0.0
org/apache/commons/math3/util/FastMath.java#512,0.0
org/apache/commons/math3/util/FastMath.java#515,0.0
org/apache/commons/math3/util/FastMath.java#516,0.0
org/apache/commons/math3/util/FastMath.java#517,0.0
org/apache/commons/math3/util/FastMath.java#3745,0.0
org/apache/commons/math3/util/FastMath.java#3746,0.0
org/apache/commons/math3/util/FastMath.java#3748,0.0
org/apache/commons/math3/util/FastMath.java#1526,0.0
org/apache/commons/math3/util/FastMath.java#1524,0.0
org/apache/commons/math3/util/FastMath.java#1522,0.0
org/apache/commons/math3/util/FastMath.java#689,0.0
org/apache/commons/math3/util/FastMath.java#681,0.0
org/apache/commons/math3/util/FastMath.java#1421,0.0
org/apache/commons/math3/util/FastMath.java#3630,0.0
org/apache/commons/math3/util/FastMath.java#204,0.05882352941176472
org/apache/commons/math3/util/FastMath.java#205,0.05882352941176472
org/apache/commons/math3/util/FastMath.java#1459,0.0
org/apache/commons/math3/util/FastMath.java#207,0.05882352941176472
org/apache/commons/math3/util/FastMath.java#200,0.05882352941176472
org/apache/commons/math3/util/FastMath.java#201,0.05882352941176472
org/apache/commons/math3/util/FastMath.java#202,0.05882352941176472
org/apache/commons/math3/util/FastMath.java#203,0.05882352941176472
org/apache/commons/math3/util/FastMath.java#1452,0.0
org/apache/commons/math3/util/FastMath.java#1457,0.0
org/apache/commons/math3/util/FastMath.java#1456,0.0
org/apache/commons/math3/util/FastMath.java#1455,0.0
org/apache/commons/math3/util/FastMath.java#1299,0.0
org/apache/commons/math3/util/FastMath.java#1298,0.0
org/apache/commons/math3/util/FastMath.java#1297,0.0
org/apache/commons/math3/util/FastMath.java#1296,0.0
org/apache/commons/math3/exception/NonMonotonicSequenceException.java#105,0.0
org/apache/commons/math3/util/FastMath.java#2764,0.0
org/apache/commons/math3/util/FastMath.java#2765,0.0
org/apache/commons/math3/util/FastMath.java#2760,0.0
org/apache/commons/math3/util/FastMath.java#2761,0.0
org/apache/commons/math3/util/FastMath.java#2768,0.0
org/apache/commons/math3/util/FastMath.java#2769,0.0
org/apache/commons/math3/util/FastMath.java#2368,0.0
org/apache/commons/math3/util/FastMath.java#2369,0.0
org/apache/commons/math3/util/FastMath.java#1183,0.0
org/apache/commons/math3/util/FastMath.java#1182,0.0
org/apache/commons/math3/util/FastMath.java#1184,0.0
org/apache/commons/math3/util/FastMath.java#1187,0.0
org/apache/commons/math3/util/FastMath.java#1186,0.0
org/apache/commons/math3/util/FastMath.java#2360,0.0
org/apache/commons/math3/util/FastMath.java#1188,0.0
org/apache/commons/math3/util/FastMath.java#2363,0.0
org/apache/commons/math3/util/FastMath.java#2365,0.0
org/apache/commons/math3/util/FastMath.java#2366,0.0
org/apache/commons/math3/util/FastMath.java#1800,0.6470588235294117
org/apache/commons/math3/util/FastMath.java#2169,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#68,0.0
