Statement,Suspiciousness
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1238,1.9998875309289945
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1239,0.0
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1241,1.9998875309289945
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1242,1.9998875309289945
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1243,1.9998875309289945
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1248,0.0
org.apache.commons.lang3.time.FastDatePrinter#136,1.9962510309664843
org.apache.commons.lang3.time.FastDatePrinter#137,1.9962510309664843
org.apache.commons.lang3.time.FastDatePrinter#138,1.9962510309664843
org.apache.commons.lang3.time.FastDatePrinter#139,1.9962510309664843
org.apache.commons.lang3.time.FastDatePrinter#141,1.9962510309664843
org.apache.commons.lang3.time.FastDatePrinter#142,1.9962510309664843
org.apache.commons.lang3.time.FastDatePrinter#1067,1.9962510309664843
org.apache.commons.lang3.time.FastDatePrinter#148,1.9962510309664843
org.apache.commons.lang3.time.FastDatePrinter#149,1.9962510309664843
org.apache.commons.lang3.time.FastDatePrinter#151,1.9962510309664843
org.apache.commons.lang3.time.FastDatePrinter#152,1.9962510309664843
org.apache.commons.lang3.time.FastDatePrinter#153,1.9962510309664843
org.apache.commons.lang3.time.FastDatePrinter#156,1.9962510309664843
org.apache.commons.lang3.time.FastDatePrinter#157,1.9962510309664843
org.apache.commons.lang3.time.FastDatePrinter#168,1.9962510309664843
org.apache.commons.lang3.time.FastDatePrinter#169,1.9962510309664843
org.apache.commons.lang3.time.FastDatePrinter#171,1.9962510309664843
org.apache.commons.lang3.time.FastDatePrinter#172,1.9962510309664843
org.apache.commons.lang3.time.FastDatePrinter#173,1.9962510309664843
org.apache.commons.lang3.time.FastDatePrinter#174,1.9962510309664843
org.apache.commons.lang3.time.FastDatePrinter#175,1.9962510309664843
org.apache.commons.lang3.time.FastDatePrinter#176,1.9962510309664843
org.apache.commons.lang3.time.FastDatePrinter#178,1.9962510309664843
org.apache.commons.lang3.time.FastDatePrinter#179,1.9962510309664843
org.apache.commons.lang3.time.FastDatePrinter#181,1.9962510309664843
org.apache.commons.lang3.time.FastDatePrinter#182,1.9962510309664843
org.apache.commons.lang3.time.FastDatePrinter#183,1.9962510309664843
org.apache.commons.lang3.time.FastDatePrinter#184,1.9962510309664843
org.apache.commons.lang3.time.FastDatePrinter#186,1.9962510309664843
org.apache.commons.lang3.time.FastDatePrinter#187,1.9962510309664843
org.apache.commons.lang3.time.FastDatePrinter#188,0.0
org.apache.commons.lang3.time.FastDatePrinter#192,1.9962510309664843
org.apache.commons.lang3.time.FastDatePrinter#194,1.9962510309664843
org.apache.commons.lang3.time.FastDatePrinter#196,-0.00026242783234610483
org.apache.commons.lang3.time.FastDatePrinter#197,-0.00026242783234610483
org.apache.commons.lang3.time.FastDatePrinter#199,-0.003561520581839994
org.apache.commons.lang3.time.FastDatePrinter#200,-0.00029991752268126266
org.apache.commons.lang3.time.FastDatePrinter#202,-0.0034865412011696783
org.apache.commons.lang3.time.FastDatePrinter#204,-0.0034865412011696783
org.apache.commons.lang3.time.FastDatePrinter#206,-0.003561520581839994
org.apache.commons.lang3.time.FastDatePrinter#207,-0.000449876284021894
org.apache.commons.lang3.time.FastDatePrinter#208,-0.0032616030591587314
org.apache.commons.lang3.time.FastDatePrinter#209,-0.001312139161730524
org.apache.commons.lang3.time.FastDatePrinter#210,-0.0032616030591587314
org.apache.commons.lang3.time.FastDatePrinter#211,-0.002924195846142311
org.apache.commons.lang3.time.FastDatePrinter#213,-0.0005998350453625253
org.apache.commons.lang3.time.FastDatePrinter#215,-0.0005998350453625253
org.apache.commons.lang3.time.FastDatePrinter#217,-0.0034115618204993625
org.apache.commons.lang3.time.FastDatePrinter#218,-0.0034115618204993625
org.apache.commons.lang3.time.FastDatePrinter#220,1.9994376546449726
org.apache.commons.lang3.time.FastDatePrinter#221,1.9994376546449726
org.apache.commons.lang3.time.FastDatePrinter#223,-0.0018744845167578915
org.apache.commons.lang3.time.FastDatePrinter#224,-0.0018744845167578915
org.apache.commons.lang3.time.FastDatePrinter#226,1.9979380670315663
org.apache.commons.lang3.time.FastDatePrinter#227,1.9979380670315663
org.apache.commons.lang3.time.FastDatePrinter#229,-0.001986953587763365
org.apache.commons.lang3.time.FastDatePrinter#230,-0.001986953587763365
org.apache.commons.lang3.time.FastDatePrinter#232,-0.0004873659743570518
org.apache.commons.lang3.time.FastDatePrinter#233,-0.0004873659743570518
org.apache.commons.lang3.time.FastDatePrinter#235,-0.0018369948264227338
org.apache.commons.lang3.time.FastDatePrinter#236,-0.0018369948264227338
org.apache.commons.lang3.time.FastDatePrinter#238,-0.00029991752268126266
org.apache.commons.lang3.time.FastDatePrinter#239,-0.00029991752268126266
org.apache.commons.lang3.time.FastDatePrinter#241,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDatePrinter#242,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDatePrinter#244,-0.0001124690710054735
org.apache.commons.lang3.time.FastDatePrinter#245,-0.0001124690710054735
org.apache.commons.lang3.time.FastDatePrinter#247,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDatePrinter#248,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDatePrinter#250,1.999325185573967
org.apache.commons.lang3.time.FastDatePrinter#251,1.999325185573967
org.apache.commons.lang3.time.FastDatePrinter#253,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDatePrinter#254,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDatePrinter#256,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDatePrinter#257,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDatePrinter#259,1.9998125515483243
org.apache.commons.lang3.time.FastDatePrinter#260,-7.497938067031566e-05
org.apache.commons.lang3.time.FastDatePrinter#262,1.9998125515483243
org.apache.commons.lang3.time.FastDatePrinter#264,1.9998125515483243
org.apache.commons.lang3.time.FastDatePrinter#266,-0.0018744845167578915
org.apache.commons.lang3.time.FastDatePrinter#267,-0.0017245257554172602
org.apache.commons.lang3.time.FastDatePrinter#269,-0.0014995876134063133
org.apache.commons.lang3.time.FastDatePrinter#271,-0.0014995876134063133
org.apache.commons.lang3.time.FastDatePrinter#273,1.9962885206568193
org.apache.commons.lang3.time.FastDatePrinter#274,1.9962885206568193
org.apache.commons.lang3.time.FastDatePrinter#275,1.9963635000374897
org.apache.commons.lang3.time.FastDatePrinter#277,-0.0016120566844117867
org.apache.commons.lang3.time.FastDatePrinter#279,-0.0016120566844117867
org.apache.commons.lang3.time.FastDatePrinter#281,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDatePrinter#284,1.9962510309664843
org.apache.commons.lang3.time.FastDatePrinter#287,1.9962510309664843
org.apache.commons.lang3.time.FastDatePrinter#298,1.9962510309664843
org.apache.commons.lang3.time.FastDatePrinter#300,1.9962510309664843
org.apache.commons.lang3.time.FastDatePrinter#301,1.9962510309664843
org.apache.commons.lang3.time.FastDatePrinter#303,1.9962510309664843
org.apache.commons.lang3.time.FastDatePrinter#304,1.9962510309664843
org.apache.commons.lang3.time.FastDatePrinter#307,1.9962510309664843
org.apache.commons.lang3.time.FastDatePrinter#309,1.9962510309664843
org.apache.commons.lang3.time.FastDatePrinter#310,1.9962510309664843
org.apache.commons.lang3.time.FastDatePrinter#311,1.9962510309664843
org.apache.commons.lang3.time.FastDatePrinter#312,1.9965134587988302
org.apache.commons.lang3.time.FastDatePrinter#313,1.9965134587988302
org.apache.commons.lang3.time.FastDatePrinter#317,1.9965134587988302
org.apache.commons.lang3.time.FastDatePrinter#320,1.9962885206568193
org.apache.commons.lang3.time.FastDatePrinter#322,1.9962885206568193
org.apache.commons.lang3.time.FastDatePrinter#324,1.9962885206568193
org.apache.commons.lang3.time.FastDatePrinter#325,1.9962885206568193
org.apache.commons.lang3.time.FastDatePrinter#327,1.9962885206568193
org.apache.commons.lang3.time.FastDatePrinter#328,-0.0018744845167578915
org.apache.commons.lang3.time.FastDatePrinter#330,-7.497938067031566e-05
org.apache.commons.lang3.time.FastDatePrinter#331,-7.497938067031566e-05
org.apache.commons.lang3.time.FastDatePrinter#333,-0.0018744845167578915
org.apache.commons.lang3.time.FastDatePrinter#335,1.9962885206568193
org.apache.commons.lang3.time.FastDatePrinter#337,1.9962885206568193
org.apache.commons.lang3.time.FastDatePrinter#338,1.9962885206568193
org.apache.commons.lang3.time.FastDatePrinter#340,1.9962885206568193
org.apache.commons.lang3.time.FastDatePrinter#345,1.9962510309664843
org.apache.commons.lang3.time.FastDatePrinter#346,1.9962510309664843
org.apache.commons.lang3.time.FastDatePrinter#357,1.9962885206568193
org.apache.commons.lang3.time.FastDatePrinter#359,1.9991377371222914
org.apache.commons.lang3.time.FastDatePrinter#361,1.9967758866311764
org.apache.commons.lang3.time.FastDatePrinter#363,-0.0034865412011696783
org.apache.commons.lang3.time.FastDatePrinter#380,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDatePrinter#381,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDatePrinter#382,0.0
org.apache.commons.lang3.time.FastDatePrinter#383,0.0
org.apache.commons.lang3.time.FastDatePrinter#384,0.0
org.apache.commons.lang3.time.FastDatePrinter#385,0.0
org.apache.commons.lang3.time.FastDatePrinter#387,0.0
org.apache.commons.lang3.time.FastDatePrinter#397,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDatePrinter#405,-0.001349628852065682
org.apache.commons.lang3.time.FastDatePrinter#406,-0.001349628852065682
org.apache.commons.lang3.time.FastDatePrinter#407,-0.001349628852065682
org.apache.commons.lang3.time.FastDatePrinter#415,1.9984254330059235
org.apache.commons.lang3.time.FastDatePrinter#423,0.0
org.apache.commons.lang3.time.FastDatePrinter#431,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDatePrinter#432,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDatePrinter#433,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDatePrinter#441,1.9984254330059235
org.apache.commons.lang3.time.FastDatePrinter#453,1.9982004948639125
org.apache.commons.lang3.time.FastDatePrinter#454,1.9982004948639125
org.apache.commons.lang3.time.FastDatePrinter#456,1.9982004948639125
org.apache.commons.lang3.time.FastDatePrinter#466,-0.0005248556646922097
org.apache.commons.lang3.time.FastDatePrinter#474,-0.0003374072130164205
org.apache.commons.lang3.time.FastDatePrinter#482,-0.00041238659368673616
org.apache.commons.lang3.time.FastDatePrinter#495,0.0
org.apache.commons.lang3.time.FastDatePrinter#508,-0.00029991752268126266
org.apache.commons.lang3.time.FastDatePrinter#509,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDatePrinter#511,-0.00029991752268126266
org.apache.commons.lang3.time.FastDatePrinter#512,-0.00029991752268126266
org.apache.commons.lang3.time.FastDatePrinter#524,-0.00014995876134063133
org.apache.commons.lang3.time.FastDatePrinter#534,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDatePrinter#548,-0.0001124690710054735
org.apache.commons.lang3.time.FastDatePrinter#549,-0.0001124690710054735
org.apache.commons.lang3.time.FastDatePrinter#550,-0.0001124690710054735
org.apache.commons.lang3.time.FastDatePrinter#1079,1.9998125515483243
org.apache.commons.lang3.time.FastDatePrinter#1080,1.9998125515483243
org.apache.commons.lang3.time.FastDatePrinter#1081,1.9998125515483243
org.apache.commons.lang3.time.FastDatePrinter#1083,1.9998125515483243
org.apache.commons.lang3.time.FastDatePrinter#1084,1.9998125515483243
org.apache.commons.lang3.time.FastDatePrinter#1085,1.9998125515483243
org.apache.commons.lang3.time.FastDatePrinter#1086,0.0
org.apache.commons.lang3.time.FastDatePrinter#1089,1.9998125515483243
org.apache.commons.lang3.time.FastDatePrinter$TextField#667,1.997900577341231
org.apache.commons.lang3.time.FastDatePrinter$TextField#668,1.997900577341231
org.apache.commons.lang3.time.FastDatePrinter$TextField#669,1.997900577341231
org.apache.commons.lang3.time.FastDatePrinter$TextField#670,1.997900577341231
org.apache.commons.lang3.time.FastDatePrinter$TextField#677,1.997900577341231
org.apache.commons.lang3.time.FastDatePrinter$TextField#678,1.997900577341231
org.apache.commons.lang3.time.FastDatePrinter$TextField#679,1.997900577341231
org.apache.commons.lang3.time.FastDatePrinter$TextField#680,1.997900577341231
org.apache.commons.lang3.time.FastDatePrinter$TextField#681,1.997900577341231
org.apache.commons.lang3.time.FastDatePrinter$TextField#683,1.997900577341231
org.apache.commons.lang3.time.FastDatePrinter$TextField#684,1.997900577341231
org.apache.commons.lang3.time.FastDatePrinter$TextField#692,1.9998125515483243
org.apache.commons.lang3.time.FastDatePrinter$TextField#693,1.9998125515483243
org.apache.commons.lang3.time.FastDateParser$1#660,1.9967009072505062
org.apache.commons.lang3.time.FastDateParser$1#666,-0.00026242783234610483
org.apache.commons.lang3.time.FastDateParser$1#667,-0.00026242783234610483
org.apache.commons.lang3.time.FastDateParser$1#668,-0.00018744845167578916
org.apache.commons.lang3.time.FastDateParser$1#670,-0.00026242783234610483
org.apache.commons.lang3.time.FastDateParser$1#671,-0.00026242783234610483
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#707,1.9991377371222914
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#708,1.9991377371222914
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#709,1.9991377371222914
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#716,1.9991377371222914
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#724,-0.000224938142010947
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#725,-0.000224938142010947
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#732,1.999775061857989
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#733,-0.00014995876134063133
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#734,1.9998500412386593
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#735,1.9998500412386593
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#736,1.9998500412386593
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#738,-7.497938067031566e-05
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#740,1.999775061857989
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#516,1.9967758866311764
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#517,1.9967758866311764
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#518,1.9967758866311764
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#525,1.9968508660118467
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#526,1.9968508660118467
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#527,-7.497938067031566e-05
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#529,1.9968508660118467
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#537,1.9967758866311764
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#538,1.9967758866311764
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#546,0.0
org.apache.commons.lang3.time.FastDateFormat$1#88,1.9967383969408412
org.apache.commons.lang3.time.FastDateFormat$1#91,1.9967383969408412
org.apache.commons.lang3.time.FastDateFormat#368,1.9967383969408412
org.apache.commons.lang3.time.FastDateFormat#369,1.9967383969408412
org.apache.commons.lang3.time.FastDateFormat#370,1.9967383969408412
org.apache.commons.lang3.time.FastDateFormat#371,1.9967383969408412
org.apache.commons.lang3.time.FastDateFormat#88,1.9967383969408412
org.apache.commons.lang3.time.FastDateFormat#106,-7.497938067031566e-05
org.apache.commons.lang3.time.FastDateFormat#119,1.9986128814575992
org.apache.commons.lang3.time.FastDateFormat#134,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDateFormat#148,-0.001312139161730524
org.apache.commons.lang3.time.FastDateFormat#165,-0.0018744845167578915
org.apache.commons.lang3.time.FastDateFormat#180,-7.497938067031566e-05
org.apache.commons.lang3.time.FastDateFormat#195,-7.497938067031566e-05
org.apache.commons.lang3.time.FastDateFormat#211,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDateFormat#227,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDateFormat#242,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDateFormat#257,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDateFormat#273,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDateFormat#289,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDateFormat#305,-0.0001124690710054735
org.apache.commons.lang3.time.FastDateFormat#321,-0.0001124690710054735
org.apache.commons.lang3.time.FastDateFormat#338,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDateFormat#355,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDateFormat#386,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDateFormat#398,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDateFormat#409,-0.0012371597810602085
org.apache.commons.lang3.time.FastDateFormat#420,1.9986878608382694
org.apache.commons.lang3.time.FastDateFormat#434,0.0
org.apache.commons.lang3.time.FastDateFormat#447,0.0
org.apache.commons.lang3.time.FastDateFormat#460,0.0
org.apache.commons.lang3.time.FastDateFormat#472,-0.0008247731873734723
org.apache.commons.lang3.time.FastDateFormat#480,0.0
org.apache.commons.lang3.time.FastDateFormat#488,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDateFormat#500,-0.00041238659368673616
org.apache.commons.lang3.time.FastDateFormat#512,-0.000224938142010947
org.apache.commons.lang3.time.FastDateFormat#522,-0.00029991752268126266
org.apache.commons.lang3.time.FastDateFormat#535,0.0
org.apache.commons.lang3.time.FastDateFormat#548,-0.00026242783234610483
org.apache.commons.lang3.time.FastDateFormat#549,-7.497938067031566e-05
org.apache.commons.lang3.time.FastDateFormat#551,-0.00026242783234610483
org.apache.commons.lang3.time.FastDateFormat#553,-0.00026242783234610483
org.apache.commons.lang3.time.FastDateFormat#563,-0.0001124690710054735
org.apache.commons.lang3.time.FastDateFormat#573,-7.497938067031566e-05
org.apache.commons.lang3.time.FastDateFormat#586,0.0
org.apache.commons.lang3.time.FastDateParser$3#760,1.9967009072505062
org.apache.commons.lang3.time.FastDateParser$3#763,-0.00029991752268126266
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#632,-0.0016120566844117867
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#633,-0.0016120566844117867
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#634,-0.0016120566844117867
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#641,-0.0016120566844117867
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#649,-0.0001124690710054735
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#650,-0.0001124690710054735
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#1109,1.9998125515483243
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#1110,1.9998125515483243
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#1111,1.9998125515483243
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#1112,1.9998125515483243
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#1114,1.9998125515483243
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#1115,1.9998125515483243
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#1116,1.9998125515483243
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#1126,1.9998125515483243
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#1134,1.9999250206193298
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#1136,-7.497938067031566e-05
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#1138,1.9999250206193298
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#1140,1.9999250206193298
org.apache.commons.lang3.time.FastDateParser$4#766,1.9967009072505062
org.apache.commons.lang3.time.FastDateParser$4#769,-0.0003374072130164205
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitMonthField#946,-0.002924195846142311
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitMonthField#947,-0.002924195846142311
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitMonthField#940,-0.002924195846142311
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitMonthField#954,-0.002924195846142311
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitMonthField#962,-0.0015370773037414712
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitMonthField#963,-0.0015370773037414712
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitMonthField#970,-0.0015370773037414712
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitMonthField#971,-0.0015370773037414712
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitMonthField#972,-0.0015370773037414712
